participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,AGEM KIRI,TAHAN,4,False,kanal,F8,-9.746990829556708,-0.42620652151538985,-0.18637946897490432,0.21694076005511054,1.1595222965470986,kanan,frontotemporal,4.0,False,0.9746039633422551,-3.686032355917547,0.025404621017857676,0.565407708725534,0.2249126085193769,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,T4,2.4904942856630754,0.3056859722134424,0.3651106447383412,0.7333649285041357,0.552458854791793,kanan,temporal,3.0,False,0.9884387057728954,-3.686032355917547,0.5768947347311032,1.0818318771745592,-0.3821508332359287,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,T6,-9.942572410678125,-0.37696477549575036,-0.23718871101061967,-0.6632301618587189,1.263749467841381,kanan,temporo-posterior,3.0,False,0.9801037417190162,-3.686032355917547,-0.025404621017857676,-0.31476321318829537,0.3291397798136593,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,area,frontopolar,-4.480305248674618,-0.2120758877627419,0.345543768388028,0.10192186372397938,0.4648089705614338,,frontopolar,4.0,False,0.9034368446339769,,,,,True,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,area,frontal,-5.168046959681753,-0.21688508835896614,-1.0563674275724466,0.008365079521371221,0.6145388194827728,,frontal,3.0,False,0.988466481677369,,,,,False,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-4.907616886204515,-0.10496791410079798,-1.0210176085412836,-0.3928080578531876,0.9676602932410693,,frontotemporal,4.0,False,0.9549485138216962,,,,,True,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,area,sentral,-2.47621892539199,-0.04211631745377131,0.2671797571544293,-0.7778246178271426,1.004106077975451,,sentral,3.0,False,0.9696304508264665,,,,,False,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,area,temporal,3.227463769128221,0.2758473868383211,-0.7057375372325858,-0.11430778501610117,0.020366949658684796,,temporal,4.0,False,0.9831750189443147,,,,,True,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,area,parietal,1.4846708728086568,0.1815648360348019,-0.8840444729288693,-0.7176210658232645,0.7843141640042328,,parietal,4.0,False,0.9440771192540365,,,,,False,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,-3.7168789775770605,0.1494364712675178,-0.9968939859454401,-0.5345751757239201,1.1108822629679471,,temporo-posterior,3.0,False,0.9844178805627465,,,,,False,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,area,oksipital,5.506916040107797,0.49658286574051336,-0.3674880161150679,-0.7995384051813326,1.2671695676993895,,oksipital,4.0,False,0.9862373548764461,,,,,False,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,belahan,kiri,7.17676565125506,0.09896066713151352,2.0138787073984714,3.3439990367007337,1.1679690229266249,,,,,,,,,,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,belahan,kanan,4.363909697003994,-0.09035792621220062,-0.3157523802111942,-0.16533435865526602,1.875892031631548,,,,,,,,,,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,Fp1,10.91088200725924,0.9300834755404626,0.25541549405286135,3.6458987954200555,1.6712762774000696,kiri,frontopolar,4.0,False,0.9787590079309764,7.17676565125506,-1.75846321334561,0.30189975871932173,0.5033072544734447,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,F3,-6.999176957157935,-1.3401639484269214,0.07955343416034033,2.4684614242168483,-0.2508526610497126,kiri,frontal,3.0,False,0.8727633679169805,7.17676565125506,-1.934325273238131,-0.8755376124838854,-1.4188216839763375,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,C3,11.89877033052511,0.16272791090283323,5.067596421247481,3.2129657137446457,0.7518856976998203,kiri,sentral,3.0,False,0.9782027502883867,7.17676565125506,3.05371771384901,-0.13103332295608805,-0.4160833252268046,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,P3,7.552636527787257,0.11844950350560701,3.8854633751201195,0.23121224954232522,0.7600349856902496,kiri,parietal,4.0,False,0.9724738127274204,7.17676565125506,1.871584667721648,-3.1127867871584085,-0.4079340372363752,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,O1,7.998795398030367,-0.24179558750306462,2.6032285337448613,3.476249917304346,1.575903060163,kiri,oksipital,4.0,False,0.9563943441255669,7.17676565125506,0.5893498263463899,0.13225088060361223,0.4079340372363751,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,F7,6.800894774722863,0.07947183075742004,5.3969328979555975,2.122936922697604,0.6489148023665476,kiri,frontotemporal,4.0,False,0.9667743395850649,7.17676565125506,3.383054190557126,-1.22106211400313,-0.5190542205600772,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,T3,6.45704933790477,0.3209855591523505,1.424528881052081,3.475032359656822,2.0456676659227657,kiri,temporal,4.0,False,0.9887821393200446,7.17676565125506,-0.5893498263463903,0.13103332295608805,0.8776986429961409,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,T5,0.37692658489357456,-0.2205627853320553,-0.5594113166137711,3.7810866605459776,1.7809411695274564,kiri,temporo-posterior,4.0,False,0.9005585553145738,7.17676565125506,-2.5732900240122425,0.4370876238452439,0.6129721466008315,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,Fp2,5.721633088209735,0.051795007424520145,2.6216833786734766,2.5143970394513206,1.5846801714222822,kanan,frontopolar,4.0,False,0.9572618971330684,4.363909697003994,2.937435758884671,2.6797313981065867,-0.2912118602092657,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,F4,-1.1613163983163375,-0.5247127969399046,-0.522004848922117,-2.1002175380833075,1.4567341291075948,kanan,frontal,4.0,False,0.9273765087835759,4.363909697003994,-0.2062524687109228,-1.9348831794280414,-0.41915790252395313,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,C4,1.9064994555669301,-0.38574644242970857,-0.7022267572752755,-0.9475771157044148,1.558876937440191,kanan,sentral,4.0,False,0.8893466082623483,4.363909697003994,-0.38647437706408133,-0.7822427570491488,-0.317015094191357,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,P4,10.295189520185708,0.35748055356657393,-0.5378989410152235,0.5551848377230311,2.687573442744384,kanan,parietal,4.0,False,0.9764062451447563,4.363909697003994,-0.22214656080402934,0.7205191963782971,0.8116814111128359,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,O2,6.614586150277951,-0.0032727689234286483,0.3110327194664336,0.4588289814524078,2.5203312212402613,kanan,oksipital,4.0,False,0.9712730721220211,4.363909697003994,0.6267850996776279,0.6241633401076738,0.6444391896087134,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,F8,6.343902784724122,0.03748972590043187,-0.37396965021576745,-0.40138826101375624,1.4240737096058291,kanan,frontotemporal,4.0,False,0.982469012305062,4.363909697003994,-0.058217270004573274,-0.23605390235849022,-0.4518183220257188,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,T4,1.5331381262565884,-0.37916027971051425,2.043395058277476,0.0707195437032242,2.1671038918408136,kanan,temporal,4.0,False,0.935450873697341,4.363909697003994,2.3591474384886704,0.23605390235849022,0.2912118602092657,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,kanal,T6,3.006186305798252,-0.1774430835009726,-0.2575351102066209,-1.3893238920364968,2.8604421264273046,kanan,temporo-posterior,4.0,False,0.9694958681896925,4.363909697003994,0.058217270004573274,-1.2239895333812307,0.9845500947957566,,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,area,frontopolar,10.156026267289889,0.750615758470978,0.7612017722008335,3.133354874057179,1.5702000345309721,,frontopolar,4.0,False,0.9803841151062265,,,,,True,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,area,frontal,-0.5212641213083558,-0.6492103233108686,-0.4699018762269097,-1.8528354573920947,0.7491440053262748,,frontal,4.0,False,0.9602126756785339,,,,,False,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,area,frontotemporal,5.430326498773191,-0.08308610206674949,1.550844898297926,0.01358151125580731,0.7713418549057943,,frontotemporal,4.0,False,0.9943583032545832,,,,,True,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,area,sentral,3.553115099854672,-0.3626217058052754,1.8764829267002614,0.6633681081253191,1.4309172684689446,,sentral,4.0,False,0.9865630648171104,,,,,False,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,area,temporal,3.090964256998916,-0.21967642623831907,1.3161804966390571,0.7121178627877862,1.470779071293626,,temporal,4.0,False,0.9511470786852579,,,,,True,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,area,parietal,9.481579707642226,0.2902786892075939,0.07793989977672722,0.6920627732001359,2.595742823388326,,parietal,4.0,False,0.9782140115649633,,,,,False,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,area,temporo-posterior,2.824616967418905,-0.1981277703856974,-1.4447751310273822,0.28342309858217174,1.845257476901894,,temporo-posterior,4.0,False,0.940629924817143,,,,,False,1.9746275561752173
P11,AGEM KIRI,NAIK,4,False,area,oksipital,10.668083344163392,0.20137549639483066,-0.35126397054078884,0.5748957764956995,2.2488596008949826,,oksipital,4.0,False,0.9802223279667506,,,,,False,1.9746275561752173
P11,AGEM KIRI,POST,4,False,belahan,kiri,3.8791496422950473,0.17338483910078173,3.037162512188194,1.3726209390012356,0.9075102867501976,,,,,,,,,,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,belahan,kanan,2.770634385025847,-0.12071605663727203,1.1262650667029988,1.2100859869867528,1.128897192311257,,,,,,,,,,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,Fp1,1.1950523986355819,0.11687842657176872,0.4979550770321528,-0.7070252465244566,2.155491715752521,kiri,frontopolar,4.0,False,0.8702425427086876,3.8791496422950473,-2.539207435156041,-2.079646185525692,1.2479814290023232,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,F3,3.6667860584324075,0.14275519139826587,1.6818929871982604,2.8826828024351454,-1.8541354951310018,kiri,frontal,4.0,False,0.9757781167866656,3.8791496422950473,-1.3552695249899336,1.5100618634339098,-2.7616457818811995,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,C3,4.091513226157687,0.2040144868032976,5.657397126864961,1.2103215310314908,0.13045873219978588,kiri,sentral,4.0,False,0.9736184740777776,3.8791496422950473,2.6202346146767668,-0.16229940796974485,-0.7770515545504117,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,P3,5.8898345009823885,0.32177933617231713,4.7916316712050495,1.5349203469709805,1.174252165219836,kiri,parietal,4.0,False,0.9723077478934904,3.8791496422950473,1.7544691590168555,0.16229940796974485,0.2667418784696385,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,O1,4.27216344234688,0.259742521823777,4.819441734605869,1.1193897753600885,0.6508914786690967,kiri,oksipital,4.0,False,0.9810609534444663,3.8791496422950473,1.782279222417675,-0.25323116364114706,-0.25661880808110094,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,F7,5.8512334837981825,0.519427562645735,4.392432037178128,1.175663281590971,-0.09267125819072453,kiri,frontotemporal,3.0,False,0.9866456867487757,3.8791496422950473,1.3552695249899336,-0.1969576574102645,-1.0001815449409222,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,T3,-1.9680119397418565,-0.012679849680243382,1.1488526583772978,2.301371607199073,1.1641290948312986,kiri,temporal,3.0,False,0.9787260514796311,3.8791496422950473,-1.8883098538108962,0.9287506681978372,0.25661880808110094,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,T5,0.8374713642873033,0.008594837383775422,0.6055408001517368,3.8540444818853126,1.63632263151595,kiri,temporo-posterior,4.0,False,0.9861554635847368,3.8791496422950473,-2.431621712036457,2.4814235428840767,0.7288123447657524,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,Fp2,2.8669459308542358,-0.015380138606976734,0.2700411197997038,2.6815374818095528,0.6333657621085321,kanan,frontopolar,4.0,False,0.9663744325751518,2.770634385025847,-0.856223946903295,1.4714514948228,-0.49553143020272483,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,F4,-2.000987490258062,-0.41074192877277804,1.6795839446194258,1.2746275465122854,1.132164743427103,kanan,frontal,4.0,False,0.957771770334553,2.770634385025847,0.5533188779164271,0.06454155952553253,0.003267551115845979,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,C4,2.6518843738028224,-0.21719040063006667,1.3592272939760135,1.6058177872958286,1.0592389818815815,kanan,sentral,4.0,False,0.9644461221942321,2.770634385025847,0.23296222727301474,0.39573180030907573,-0.06965821042967546,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,P4,4.015937585741369,-0.0706077126435134,1.390706503739474,1.1772255442722188,1.125629641195411,kanan,parietal,4.0,False,0.9723671409600141,2.770634385025847,0.26444143703647516,-0.03286044271453403,-0.003267551115845979,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,O2,2.6743228391974583,-0.17082440063103066,2.1233411016965245,0.865443815958157,1.4598126065145982,kanan,oksipital,4.0,False,0.9644107712797153,2.770634385025847,0.9970760349935257,-0.34464217102859585,0.33091541420334125,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,F8,7.210968148661543,0.21086892029649973,-0.36178096700874685,1.2429464297012869,1.2299800567100239,kanan,frontotemporal,4.0,False,0.9844250200589707,2.770634385025847,-1.4880460337117456,0.03286044271453403,0.1010828643987669,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,T4,4.703402169242835,0.073161940670325,0.8933028394299841,0.6792452603543144,0.7148727224193865,kanan,temporal,4.0,False,0.9864543667267338,2.770634385025847,-0.23296222727301463,-0.5308407266324384,-0.4140244698918705,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,kanal,T6,-1.4830173820199803,-0.44523312750077304,0.11634392140035976,0.38491294729479764,1.5969309903490136,kanan,temporo-posterior,4.0,False,0.8773110364971473,2.770634385025847,-1.009921145302639,-0.8251730396919552,0.4680337980377567,,1.9746275561752173
P11,AGEM KIRI,POST,4,False,area,frontopolar,1.938062110661832,0.08210952846578456,0.0812264329201634,0.018534388062313667,1.243703613745572,,frontopolar,4.0,False,0.9704536853146348,,,,,True,1.9746275561752173
P11,AGEM KIRI,POST,4,False,area,frontal,-0.3730696604147852,-0.30004064387622265,1.256940681441633,0.9413181555727927,0.5901646512116934,,frontal,4.0,False,0.9704219693792497,,,,,False,1.9746275561752173
P11,AGEM KIRI,POST,4,False,area,frontotemporal,6.417449044010247,0.1737773723366256,0.601956976531357,1.894681784775258,0.9286405799187373,,frontotemporal,4.0,False,0.9831060171914936,,,,,True,1.9746275561752173
P11,AGEM KIRI,POST,4,False,area,sentral,2.4028457792764684,-0.2233996030184815,2.1099968586156033,1.4577064400408148,0.7836340086649445,,sentral,4.0,False,0.9741472616751828,,,,,False,1.9746275561752173
P11,AGEM KIRI,POST,4,False,area,temporal,5.528223550297753,0.19348762948847464,0.2009399573259285,0.6655810798124815,0.4872581353673199,,temporal,4.0,False,0.9838066159466171,,,,,True,1.9746275561752173
P11,AGEM KIRI,POST,4,False,area,parietal,3.4713213397756775,-0.09026168402858725,2.0427819933559506,1.408446460990655,1.2433081239084267,,parietal,4.0,False,0.9757664820789151,,,,,False,1.9746275561752173
P11,AGEM KIRI,POST,4,False,area,temporo-posterior,-0.5866887605859006,-0.2901643437623842,0.08275244755347078,1.8700297280594054,1.3383865565957864,,temporo-posterior,4.0,False,0.9359538167191017,,,,,False,1.9746275561752173
P11,AGEM KIRI,POST,4,False,area,oksipital,3.3334194468747995,-0.11172283497624735,2.186375712521245,0.5484581502168373,1.1498293586403836,,oksipital,4.0,False,0.9771122949147327,,,,,False,1.9746275561752173
P11,NGEED,PRA,4,False,belahan,kiri,-1.6915301472006163,0.2623741178743413,-1.6095219849668696,-1.0913819599554238,0.4150255451785714,,,,,,,,,,,1.9746275561752173
P11,NGEED,PRA,4,False,belahan,kanan,-1.4356977565013551,0.13871421741103018,-0.19820973657418084,-0.30877615574786144,0.9416304451463509,,,,,,,,,,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,Fp1,-4.299390653316934,-0.13982792022249857,-0.13510839002345676,0.8265498803275975,1.1393700161060767,kiri,frontopolar,3.0,False,0.6983534940009283,-1.6915301472006163,1.474413594943413,1.9179318402830212,0.7243444709275053,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,F3,-6.967966079120728,-0.28465453482651193,1.8316906903950052,-0.8578414762123237,-1.7035358765315562,kiri,frontal,3.0,False,0.9149564192517461,-1.6915301472006163,3.441212675361875,0.2335404837431001,-2.118561421710128,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,C3,1.1192175163528262,0.5323252700426422,-0.42758147241973354,-2.6708126323068004,0.4550034062420494,kiri,sentral,3.0,False,0.9076642899963016,-1.6915301472006163,1.181940512547136,-1.5794306723513767,0.039977861063478004,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,P3,-1.4449393853506933,0.292521302461455,-3.063937487379782,-1.5299033542097602,0.37504768411509337,kiri,parietal,2.0,True,0.697689582263978,-1.6915301472006163,-1.4544155024129124,-0.43852139425433645,-0.039977861063478004,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,O1,0.26470722648766554,0.3471877835632171,-1.2076782498196463,-1.048155851208036,0.8144817914022757,kiri,oksipital,3.0,False,0.9082197175298596,-1.6915301472006163,0.40184373514722327,0.04322610874738775,0.39945624622370435,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,F7,-1.9381209090505394,0.01014604466186153,-2.011365720114093,-1.1211707104732493,-0.7572922786906562,kiri,frontotemporal,2.0,True,0.79944922081325,-1.6915301472006163,-0.40184373514722327,-0.02978875051782559,-1.1723178238692276,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,T3,-0.4577808477651999,0.2668464699834998,-2.9412420049526333,-1.0790189043152374,1.154286391127213,kiri,temporal,2.0,True,0.7466002544370609,-1.6915301472006163,-1.3317200199857637,0.01236305564018636,0.7392608459486416,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,T5,-6.682681676876591,0.25790176576518276,-4.721385737169646,-1.1037450155956101,4.551322174756178e-05,kiri,temporo-posterior,2.0,True,0.7875806419592044,-1.6915301472006163,-3.111863752202776,-0.01236305564018636,-0.4149800319568238,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,Fp2,0.8066990368424811,0.1791071202674488,-0.11399131259306805,-0.06020813591189267,0.43076601481058285,kanan,frontopolar,2.0,True,0.9595507207605046,-1.4356977565013551,0.08421842398111279,0.24856801983596877,-0.510864430335768,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,F4,-5.274767793791668,0.010917436433858674,-1.8672124926658413,-0.7236413945125801,1.15766178062723,kanan,frontal,4.0,False,0.9641924309343244,-1.4356977565013551,-1.6690027560916605,-0.4148652387647187,0.21603133548087916,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,C4,-1.0472345405998595,0.12248463788261099,0.6949812970514492,-0.12091112872717114,0.6619541427376683,kanan,sentral,4.0,False,0.9871276249560248,-1.4356977565013551,0.89319103362563,0.1878650270206903,-0.2796763024086826,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,P4,-0.21975403572151464,0.15494379693944937,-1.0915583044342618,-0.39894021200977736,0.934513548425542,kanan,parietal,4.0,False,0.9636098289891901,-1.4356977565013551,-0.893348567860081,-0.09016405626191593,-0.007116896720808841,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,O2,0.7795399109686443,0.21709682112535966,-0.28242816055529363,-0.2186120994859455,0.537770221757399,kanan,oksipital,4.0,False,0.9816967864268742,-1.4356977565013551,-0.08421842398111279,0.09016405626191593,-0.4038602233889519,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,F8,-1.8241609724028507,0.3001905507671261,0.8629616666983981,0.1590727445655542,1.8062198564147876,kanan,frontotemporal,4.0,False,0.9840771779009786,-1.4356977565013551,1.061171403272579,0.46784890031341564,0.8645894112684367,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,T4,-6.1780117332327364,-0.25108150689288866,0.05934539586221865,-1.011777155333771,2.1074478734469393,kanan,temporal,2.0,True,0.8660354373905673,-1.4356977565013551,0.2575551324363995,-0.7030009995859097,1.1658174283005884,,1.9746275561752173
P11,NGEED,PRA,4,False,kanal,T6,-6.311071975491259,-0.06334407537184616,-0.759763007922572,-1.148835478711356,0.9487473418671597,kanan,temporo-posterior,4.0,False,0.9578215655076543,-1.4356977565013551,-0.5615532713483912,-0.8400593229634945,0.007116896720808841,,1.9746275561752173
P11,NGEED,PRA,4,False,area,frontopolar,-2.573615375651677,-0.07450195646331847,-0.3582953504225417,0.2035663478158818,0.7740206062115758,,frontopolar,3.0,False,0.9217076660441367,,,,,True,1.9746275561752173
P11,NGEED,PRA,4,False,area,frontal,-4.121058202418062,0.021300866298004095,-1.5350702875253464,-1.1550886803560627,0.9996562526033297,,frontal,4.0,False,0.9553127582899845,,,,,False,1.9746275561752173
P11,NGEED,PRA,4,False,area,frontotemporal,2.69360287909452,0.5223979684946432,-0.37770052054068304,-0.6290910250537873,1.555262700084389,,frontotemporal,4.0,False,0.9687261873582427,,,,,True,1.9746275561752173
P11,NGEED,PRA,4,False,area,sentral,0.22856333112825666,0.1730176793729219,-0.030482856285882765,-0.8139041623037784,0.779832292866643,,sentral,4.0,False,0.9698789288264458,,,,,False,1.9746275561752173
P11,NGEED,PRA,4,False,area,temporal,-4.936795183164982,-0.26964258580624656,-1.7468416280422114,-2.237460663704401,0.04597821748256359,,temporal,4.0,False,0.7315305827648214,,,,,True,1.9746275561752173
P11,NGEED,PRA,4,False,area,parietal,0.2090733502256299,0.03743148670598684,-0.946239157569032,-0.2727879149168473,0.6475020131038176,,parietal,4.0,False,0.9188509617842857,,,,,False,1.9746275561752173
P11,NGEED,PRA,4,False,area,temporo-posterior,-5.331909046534413,0.07696759973315048,-2.2226691624279122,-1.2086300190524462,1.1012252734499068,,temporo-posterior,4.0,False,0.9281155709549268,,,,,False,1.9746275561752173
P11,NGEED,PRA,4,False,area,oksipital,0.6923740604432709,0.17304490831831765,-0.4752672330557728,-0.460507765309103,0.6433595428670447,,oksipital,4.0,False,0.9754392297117954,,,,,False,1.9746275561752173
P11,NGEED,TURUN,4,False,belahan,kiri,-0.663943643821927,0.3208276207176036,-1.3868773513842283,-1.3400334195828238,1.7973824506340685,,,,,,,,,,,1.9746275561752173
P11,NGEED,TURUN,4,False,belahan,kanan,3.1915387706322136,0.14808497544421695,0.5103877776531143,-0.3165569267161099,0.784496406953091,,,,,,,,,,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,Fp1,-5.243787356253051,-0.3377058856330497,-1.2093456214587226,-1.0960539921351211,2.6609612549853936,kiri,frontopolar,3.0,False,0.6348316925420767,-0.663943643821927,0.1775317299255057,0.24397942744770273,0.8635788043513251,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,F3,-1.3716450109409735,0.4256924022948083,-3.3311477385005066,-2.742980701433462,-1.2945594350062468,kiri,frontal,3.0,False,0.867295972358896,-0.663943643821927,-1.9442703871162783,-1.4029472818506383,-3.091941885640315,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,C3,5.258194168262385,0.835470782600257,-0.014288114919477124,-3.15838946029974,1.7246361615720387,kiri,sentral,2.0,True,0.8758519377415049,-0.663943643821927,1.3725892364647512,-1.8183560407169164,-0.07274628906202985,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,P3,12.334997916644987,1.3188962574509355,1.2577902645242642,2.8166005018486855,2.2547754616574185,kiri,parietal,2.0,True,0.9330204039548762,-0.663943643821927,2.6446676159084923,4.156633921431509,0.45739301102334995,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,O1,-1.3634053491552436,0.24784384711151208,-1.635011825381452,-2.918819639746849,1.8701287396960982,kiri,oksipital,3.0,False,0.8019139853468149,-0.663943643821927,-0.24813447399722377,-1.578786220164025,0.07274628906202962,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,F7,0.035518061511389476,0.2704236255674397,-1.564409081309734,0.7530646429777077,1.3708269917479599,kiri,frontotemporal,2.0,True,0.8419976368137942,-0.663943643821927,-0.1775317299255057,2.0930980625605313,-0.4265554588861087,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,T3,0.39515027664563007,0.17946342099022905,-2.3365162788004668,-1.5840128470305266,2.3019990620682154,kiri,temporal,2.0,True,0.7312246799089623,-0.663943643821927,-0.9496389274162385,-0.24397942744770273,0.5046166114341468,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,T5,-8.519913259620523,0.37123161586776754,-0.5328056633446244,3.0702340133082786,1.5142438130658644,kiri,temporo-posterior,2.0,True,0.7214222434177983,-0.663943643821927,0.8540716880396039,4.410267432891103,-0.2831386375682041,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,Fp2,-2.133347869268249,-0.3897172118329275,0.30835581569215287,0.15685397022177572,0.8195803216653516,kanan,frontopolar,4.0,False,0.8701401016281576,3.1915387706322136,-0.2020319619609614,0.47341089693788563,0.03508391471226058,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,F4,3.8589109046369003,0.17279153714113904,2.321408586938829,-1.2741062816265214,2.65467828959766,kanan,frontal,3.0,False,0.9643792857901475,3.1915387706322136,1.8110208092857147,-0.9575493549104115,1.870181882644569,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,C4,2.524166636627527,0.014829516410538979,-0.0538519796808401,0.8042486829302602,0.4696740783638772,kanan,sentral,4.0,False,0.7823727913081594,3.1915387706322136,-0.5642397573339544,1.12080560964637,-0.3148223285892138,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,P4,5.8179423377603,0.4561234909300229,1.3803540813723902,-0.3672954989216053,2.2381311979672436,kanan,parietal,4.0,False,0.9554857312633863,3.1915387706322136,0.869966303719276,-0.05073857220549538,1.4536347910141525,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,O2,9.23144834947383,0.3074375321846736,-0.3572804901141363,-2.3217207065175782,-0.207535811395129,kanan,oksipital,4.0,False,0.8356849608463383,3.1915387706322136,-0.8676682677672506,-2.0051637798014683,-0.99203221834822,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,F8,1.5121417525044478,-0.1506291018319197,0.34315637936769505,-0.26581835451061453,0.7494124922408304,kanan,frontotemporal,4.0,False,0.9791397110770808,3.1915387706322136,-0.16723139828541922,0.05073857220549538,-0.03508391471226058,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,T4,9.358965862542675,0.29775254663586814,0.6776191759385336,-0.5003582414983199,0.23710767385698633,kanan,temporal,2.0,True,0.6783519151931907,3.1915387706322136,0.16723139828541933,-0.18380131478220996,-0.5473887330961047,,1.9746275561752173
P11,NGEED,TURUN,4,False,kanal,T6,1.5958034961910599,0.12337841374729486,0.8809057076911652,0.8077292836381087,2.384528314623615,kanan,temporo-posterior,3.0,False,0.9314418351077207,3.1915387706322136,0.3705179300380509,1.1242862103542186,1.600031907670524,,1.9746275561752173
P11,NGEED,TURUN,4,False,area,frontopolar,-3.565820733445534,-0.23200366154878482,-0.9314373609703248,-1.2031806298592418,1.8337382212989244,,frontopolar,4.0,False,0.7481813182913677,,,,,True,1.9746275561752173
