participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P11,AGEM KIRI,4,POST,O1,oksipital,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,12.740014175170614,7.961259079950118,5.916827790809499,9.560790950237003
P11,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.599,367.099,1.5,1.5,ok,video,0.427,False,False,,,,
P11,AGEM KIRI,4,POST,T3,temporal,kiri,365.599,367.099,1.5,1.5,ok,video,0.267,False,False,,,,
P11,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,4.439932314128711,7.632062386575484,7.1079771749236045,5.239549143659609
P11,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,4.870718024388783,10.339048985402847,6.282535183894215,6.727465354913797
P11,AGEM KIRI,4,POST,F4,frontal,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,-1.0362821950757564,3.157477591160607,3.232200945744264,0.11252191159956482
P11,AGEM KIRI,4,POST,C4,sentral,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,1.7861410521764114,7.638495238481866,5.381538409301275,3.8516049167132707
P11,AGEM KIRI,4,POST,P4,parietal,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,2.330851061902578,6.4820228368595,6.414677756196475,4.399853980226091
P11,AGEM KIRI,4,POST,O2,oksipital,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,-2.0385959683009176,2.822929937178813,2.1277256225460874,0.4959212316217432
P11,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,2.216826812369675,6.6653173247903155,4.4964554979128835,3.0337973002075174
P11,AGEM KIRI,4,POST,T4,temporal,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,5.696690907801965,5.106012190691878,4.361200990789417,6.779318654232505
P11,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,-0.5836526174526995,-4.063175382231677,0.4814340231324543,-1.012026433513853
