participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P27,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,328.474,330.641,2.667,2.167,ok,video,1.0,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,328.474,330.641,2.667,2.167,ok,video,0.728,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,F4,frontal,kanan,328.474,330.641,2.667,2.167,ok,video,0.0,True,False,False,-7.025892803530429,-3.5185066333165516,-1.181497513242281,-4.2459110474295585
P27,AGEM KANAN,4,TAHAN,C4,sentral,kanan,328.474,330.641,2.667,2.167,ok,video,1.0,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,P4,parietal,kanan,328.474,330.641,2.667,2.167,ok,video,0.728,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,328.474,330.641,2.667,2.167,ok,video,1.0,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,328.474,330.641,2.667,2.167,ok,video,0.728,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,T4,temporal,kanan,328.474,330.641,2.667,2.167,ok,video,0.728,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,328.474,330.641,2.667,2.167,ok,video,0.636,False,False,False,,,,
P27,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,331.141,335.973,5.332,4.832,ok,video,0.207,True,True,False,-3.854778944410363,-0.3461160484845891,0.6496927594029849,-0.7805320328453398
P27,AGEM KANAN,4,NAIK,F3,frontal,kiri,331.141,335.973,5.332,4.832,ok,video,0.331,False,False,False,,,,
P27,AGEM KANAN,4,NAIK,C3,sentral,kiri,331.141,335.973,5.332,4.832,ok,video,0.29,False,False,False,,,,
P27,AGEM KANAN,4,NAIK,P3,parietal,kiri,331.141,335.973,5.332,4.832,ok,video,0.331,False,False,False,,,,
P27,AGEM KANAN,4,NAIK,O1,oksipital,kiri,331.141,335.973,5.332,4.832,ok,video,0.248,True,True,False,-6.366415653666973,-1.9313189960346193,-0.8557006286150717,-0.05141682582982199
P27,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,331.141,335.973,5.332,4.832,ok,video,0.166,True,True,False,8.769624744922012,12.777516840142987,11.237940367021828,9.623891485686318
P27,AGEM KANAN,4,NAIK,T3,temporal,kiri,331.141,335.973,5.332,4.832,ok,video,0.248,True,True,False,-6.619511728258381,-2.481661894287292,-1.2385163599319036,-0.4023845308867777
P27,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,331.141,335.973,5.332,4.832,ok,video,0.166,True,True,False,-5.916552162273554,-2.1886714225026758,-0.6189248231918825,-1.717340311443536
P27,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,331.141,335.973,5.332,4.832,ok,video,0.248,True,True,False,-3.194286376522605,0.26621586762195903,1.0225270309558248,-0.468646373485754
P27,AGEM KANAN,4,NAIK,F4,frontal,kanan,331.141,335.973,5.332,4.832,ok,video,0.0,True,False,False,2.0802280618661797,0.574026834346526,2.2816523688307555,1.1690949216028734
P27,AGEM KANAN,4,NAIK,C4,sentral,kanan,331.141,335.973,5.332,4.832,ok,video,0.248,True,True,False,-4.700740897011553,-3.505438903295911,-2.4933005139796443,-1.976087045681517
P27,AGEM KANAN,4,NAIK,P4,parietal,kanan,331.141,335.973,5.332,4.832,ok,video,0.373,False,False,False,,,,
P27,AGEM KANAN,4,NAIK,O2,oksipital,kanan,331.141,335.973,5.332,4.832,ok,video,0.207,True,True,False,-4.63388288654842,-1.097521907639539,-0.41650002944023967,-0.37152456244762533
P27,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,331.141,335.973,5.332,4.832,ok,video,0.522,False,False,False,,,,
P27,AGEM KANAN,4,NAIK,T4,temporal,kanan,331.141,335.973,5.332,4.832,ok,video,0.373,False,False,False,,,,
P27,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,331.141,335.973,5.332,4.832,ok,video,0.373,False,False,False,,,,
P27,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,1.842502857066691,0.1466650537655454,0.019023525710867517,0.34530317126858634
P27,AGEM KANAN,4,POST,F3,frontal,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,8.04919724850911,2.5342516497939656,1.517801728034783,3.312874640134204
P27,AGEM KANAN,4,POST,C3,sentral,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,-1.1782391115273434,-0.11868756333522867,1.806456236661365,-0.5075987927637406
P27,AGEM KANAN,4,POST,P3,parietal,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,4.1828245812746445,1.0443660941436654,3.342963511139992,1.3589208789077176
P27,AGEM KANAN,4,POST,O1,oksipital,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,2.9469698200841954,-0.7425185095031708,0.9755894564969232,2.527608364346783
P27,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,6.576928321128243,8.162339853168781,5.124342631854709,6.4250010642941895
P27,AGEM KANAN,4,POST,T3,temporal,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,2.3756740603475777,-0.34749725821215094,0.342449185961776,1.8216386714999153
P27,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,2.365729196280146,-1.105630518166837,0.055988613342016436,0.926192120169393
P27,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,0.8534765504227337,1.3939150190464744,0.5260442513129746,0.3421756672801024
P27,AGEM KANAN,4,POST,F4,frontal,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,13.164213884209353,11.052246044578688,8.771349612639643,10.759831548969498
P27,AGEM KANAN,4,POST,C4,sentral,kanan,336.723,338.223,1.5,1.5,ok,video,0.487,True,True,False,1.9182494078522723,6.584087229174564,1.8158335598330488,1.9651187209984506
P27,AGEM KANAN,4,POST,P4,parietal,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,4.281245112119869,8.010233653162224,6.268369960051174,4.579333483407861
P27,AGEM KANAN,4,POST,O2,oksipital,kanan,336.723,338.223,1.5,1.5,ok,video,0.487,True,True,False,3.6273839996748194,7.363983836850569,3.587669593660454,3.0937736965709206
P27,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,3.1852588003443216,6.466869050373468,4.979845011164251,3.6894145037010944
P27,AGEM KANAN,4,POST,T4,temporal,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,5.207877033502292,6.962258587010602,5.263421386870448,4.057566520402354
P27,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,False,5.602118932952958,10.342050131309897,6.643775078730997,5.84867261119345
P27,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.362,336.362,2.0,2.0,ok,video_longgar,0.345,True,True,False,15.31313159297845,11.245793676884794,8.416330782836997,11.562009122561559
P27,AGEM KIRI,3,PRA,F3,frontal,kiri,334.362,336.362,2.0,2.0,ok,video_longgar,0.245,True,True,False,25.12590885777815,23.729513581032165,18.264465441896498,20.735016635180443
P27,AGEM KIRI,3,PRA,C3,sentral,kiri,334.362,336.362,2.0,2.0,ok,video_longgar,0.245,True,True,False,23.984167264008885,21.105565429059368,17.71051918932575,18.97602663833958
P27,AGEM KIRI,3,PRA,P3,parietal,kiri,334.362,336.362,2.0,2.0,ok,video_longgar,0.245,True,True,False,21.498002411591997,20.620445636590812,16.15646506427433,16.47185049591755
P27,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.362,336.362,2.0,2.0,ok,video_longgar,0.245,True,True,False,20.135589028242773,18.373772033357376,15.964652624890597,16.59683112815277
P27,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.362,336.362,2.0,2.0,ok,video_longgar,0.0,True,False,False,15.122312382461615,17.079440352699436,14.82367036005364,14.703214462392825
P27,AGEM KIRI,3,PRA,T3,temporal,kiri,334.362,336.362,2.0,2.0,ok,video_longgar,0.245,True,True,False,15.485862038475236,16.177848582213272,11.85797301469428,13.377388171721083
P27,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.362,336.362,2.0,2.0,ok,video_longgar,0.245,True,True,False,16.620360524633018,12.030266010395106,10.121138585715954,12.709119628725865
P27,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.362,336.362,2.0,2.0,ok,video_longgar,0.445,True,True,False,14.032591653717134,11.544005905854277,7.35554893872925,10.94057492327267
P27,AGEM KIRI,3,PRA,F4,frontal,kanan,334.362,336.362,2.0,2.0,ok,video_longgar,0.0,True,False,False,7.425497533806372,5.492697204780683,7.040914831839604,6.589600833055226
P27,AGEM KIRI,3,PRA,C4,sentral,kanan,334.362,336.362,2.0,2.0,ok,video_longgar,0.6,False,False,False,,,,
P27,AGEM KIRI,3,PRA,P4,parietal,kanan,334.362,336.362,2.0,2.0,ok,video_longgar,0.5,True,True,False,17.40804220075627,16.83943763751344,14.3566137315172,14.545879623355056
P27,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.362,336.362,2.0,2.0,ok,video_longgar,0.445,True,True,False,9.70554025393438,5.4161951229025895,5.195389630524936,7.14115594985541
P27,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.362,336.362,2.0,2.0,ok,video_longgar,0.945,False,False,False,,,,
P27,AGEM KIRI,3,PRA,T4,temporal,kanan,334.362,336.362,2.0,2.0,ok,video_longgar,0.445,True,True,False,6.150795379182611,9.965333042681678,12.268243034265307,6.213654209026664
P27,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.362,336.362,2.0,2.0,ok,video_longgar,0.6,False,False,False,,,,
P27,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.75,346.846,2.596,2.096,ok,video_longgar,0.474,True,True,False,11.680516609070224,11.279880553936579,10.619340386083788,10.397517001196075
P27,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.75,346.846,2.596,2.096,ok,video_longgar,0.665,False,False,False,,,,
P27,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.75,346.846,2.596,2.096,ok,video_longgar,0.569,False,False,False,,,,
P27,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.75,346.846,2.596,2.096,ok,video_longgar,0.665,False,False,False,,,,
P27,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.75,346.846,2.596,2.096,ok,video_longgar,0.569,False,False,False,,,,
P27,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.75,346.846,2.596,2.096,ok,video_longgar,0.0,True,False,False,-0.9193105417138128,1.9276347844360515,4.665469159258791,1.4480358332739804
P27,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.75,346.846,2.596,2.096,ok,video_longgar,0.569,False,False,False,,,,
P27,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.75,346.846,2.596,2.096,ok,video_longgar,0.378,True,True,False,14.639612195517419,13.3914394714681,13.619610265789888,12.752997553873179
P27,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.75,346.846,2.596,2.096,ok,video_longgar,0.474,True,True,False,9.068529442638642,9.341410022527555,8.240801097970618,8.260160463299037
P27,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.75,346.846,2.596,2.096,ok,video_longgar,0.0,True,False,False,-0.2610380152492695,2.008600011868566,10.36654963673729,4.51525401041501
P27,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.75,346.846,2.596,2.096,ok,video_longgar,0.378,True,True,False,-2.490526030799458,0.9275105180382184,3.3105104190798365,3.786763354907471
P27,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.75,346.846,2.596,2.096,ok,video_longgar,0.569,False,False,False,,,,
P27,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.75,346.846,2.596,2.096,ok,video_longgar,0.282,True,True,False,1.4542098934443182,3.196721316942469,4.02038221948105,4.964160677260985
P27,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.75,346.846,2.596,2.096,ok,video_longgar,0.569,False,False,False,,,,
P27,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.75,346.846,2.596,2.096,ok,video_longgar,0.569,False,False,False,,,,
P27,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.75,346.846,2.596,2.096,ok,video_longgar,0.665,False,False,False,,,,
P27,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,347.346,351.845,4.999,4.499,ok,video_longgar,0.113,True,True,False,6.637299920678487,2.887996762816641,4.785262883896099,4.754054890247158
P27,AGEM KIRI,3,NAIK,F3,frontal,kiri,347.346,351.845,4.999,4.499,ok,video_longgar,0.069,True,False,False,20.508324340872512,17.99219578094793,9.435977732605089,14.871328383745116
P27,AGEM KIRI,3,NAIK,C3,sentral,kiri,347.346,351.845,4.999,4.499,ok,video_longgar,0.113,True,True,False,20.27139135559634,15.266078984826748,11.657713849655327,14.535017648409944
P27,AGEM KIRI,3,NAIK,P3,parietal,kiri,347.346,351.845,4.999,4.499,ok,video_longgar,0.113,True,True,False,18.94952212204843,13.33911795303533,8.84106743724799,12.092856384581808
P27,AGEM KIRI,3,NAIK,O1,oksipital,kiri,347.346,351.845,4.999,4.499,ok,video_longgar,0.202,True,True,False,17.038858941743822,12.607137335977967,10.264291498458377,12.305482123339441
P27,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,347.346,351.845,4.999,4.499,ok,video_longgar,0.222,False,False,False,,,,
P27,AGEM KIRI,3,NAIK,T3,temporal,kiri,347.346,351.845,4.999,4.499,ok,video_longgar,0.202,True,True,False,15.855212635488062,11.499468080060026,8.287962567007316,11.059707421645616
P27,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,347.346,351.845,4.999,4.499,ok,video_longgar,0.291,True,True,False,7.890158743824205,2.159745079322878,6.4214605843028,5.342286466365458
P27,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,347.346,351.845,4.999,4.499,ok,video_longgar,0.069,True,False,False,7.287929585414091,4.010556188763246,5.060286508898358,5.555541560682876
P27,AGEM KIRI,3,NAIK,F4,frontal,kanan,347.346,351.845,4.999,4.499,ok,video_longgar,0.0,True,False,False,2.2131813514051757,5.008992471439278,2.1730706821432406,2.2037107316225253
P27,AGEM KIRI,3,NAIK,C4,sentral,kanan,347.346,351.845,4.999,4.499,ok,video_longgar,0.202,True,True,False,4.080395911662414,4.223592738734325,2.4821790984046395,2.9750048507790723
P27,AGEM KIRI,3,NAIK,P4,parietal,kanan,347.346,351.845,4.999,4.499,ok,video_longgar,0.289,True,True,False,-5.57833076575487,-5.9493718213131785,-2.6611210711392843,-2.0449070040392243
P27,AGEM KIRI,3,NAIK,O2,oksipital,kanan,347.346,351.845,4.999,4.499,ok,video_longgar,0.291,True,True,False,6.47673893622779,7.553483126244284,5.27459411135786,5.098300632509321
P27,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,347.346,351.845,4.999,4.499,ok,video_longgar,0.333,True,True,False,-1.877887419757183,-0.6592984562757351,0.8491898447625914,-1.4978835006348632
P27,AGEM KIRI,3,NAIK,T4,temporal,kanan,347.346,351.845,4.999,4.499,ok,video_longgar,0.289,True,True,False,-15.699811277887129,-11.53343871193076,-5.420602218124149,-11.551457303527915
P27,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,347.346,351.845,4.999,4.499,ok,video_longgar,0.113,True,True,False,8.729872148087917,5.152556051915202,8.44690496271702,6.548112628068015
P27,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.595,354.095,1.5,1.5,ok,video_longgar,0.707,False,False,False,,,,
P27,AGEM KIRI,3,POST,F3,frontal,kiri,352.595,354.095,1.5,1.5,ok,video_longgar,0.307,True,True,False,8.060163711484968,4.2892388221741555,0.3808917320250558,4.5837743083000255
P27,AGEM KIRI,3,POST,C3,sentral,kiri,352.595,354.095,1.5,1.5,ok,video_longgar,0.707,False,False,False,,,,
P27,AGEM KIRI,3,POST,P3,parietal,kiri,352.595,354.095,1.5,1.5,ok,video_longgar,0.573,False,False,False,,,,
P27,AGEM KIRI,3,POST,O1,oksipital,kiri,352.595,354.095,1.5,1.5,ok,video_longgar,0.707,False,False,False,,,,
P27,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.595,354.095,1.5,1.5,ok,video_longgar,0.0,True,False,False,10.085952556971463,11.035708845528944,5.264725472037501,9.507961004340732
P27,AGEM KIRI,3,POST,T3,temporal,kiri,352.595,354.095,1.5,1.5,ok,video_longgar,0.707,False,False,False,,,,
P27,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.595,354.095,1.5,1.5,ok,video_longgar,0.973,False,False,False,,,,
P27,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.595,354.095,1.5,1.5,ok,video_longgar,0.707,False,False,False,,,,
P27,AGEM KIRI,3,POST,F4,frontal,kanan,352.595,354.095,1.5,1.5,ok,video_longgar,0.0,True,False,False,-6.342458779469371,-5.226142514633761,-1.359571128303486,-4.962163799829227
P27,AGEM KIRI,3,POST,C4,sentral,kanan,352.595,354.095,1.5,1.5,ok,video_longgar,1.0,False,False,False,,,,
P27,AGEM KIRI,3,POST,P4,parietal,kanan,352.595,354.095,1.5,1.5,ok,video_longgar,0.707,False,False,False,,,,
P27,AGEM KIRI,3,POST,O2,oksipital,kanan,352.595,354.095,1.5,1.5,ok,video_longgar,1.0,False,False,False,,,,
P27,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.595,354.095,1.5,1.5,ok,video_longgar,0.573,False,False,False,,,,
P27,AGEM KIRI,3,POST,T4,temporal,kanan,352.595,354.095,1.5,1.5,ok,video_longgar,0.573,False,False,False,,,,
P27,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.595,354.095,1.5,1.5,ok,video_longgar,0.573,False,False,False,,,,
P27,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.428,352.428,2.0,2.0,ok,video_longgar,0.085,True,False,False,10.363501065638808,6.6147322129896935,7.834705100406669,8.104006799289497
P27,AGEM KIRI,4,PRA,F3,frontal,kiri,350.428,352.428,2.0,2.0,ok,video_longgar,0.185,True,True,False,25.721645690040056,23.158940050329022,14.85146245454171,20.041934433613676
P27,AGEM KIRI,4,PRA,C3,sentral,kiri,350.428,352.428,2.0,2.0,ok,video_longgar,0.085,True,False,False,23.972143171403435,18.8902549524815,15.408117870146015,18.21652976492646
P27,AGEM KIRI,4,PRA,P3,parietal,kiri,350.428,352.428,2.0,2.0,ok,video_longgar,0.0,True,False,False,22.566007620582774,16.926397316064122,12.389625051191583,15.618561235666554
P27,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.428,352.428,2.0,2.0,ok,video_longgar,0.085,True,False,False,20.321639979854428,15.720435272378232,13.388357702025466,15.497132179687522
P27,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.428,352.428,2.0,2.0,ok,video_longgar,0.015,True,False,False,15.713678418176656,19.636011583594545,15.155983235295807,17.5918823581821
P27,AGEM KIRI,4,PRA,T3,temporal,kiri,350.428,352.428,2.0,2.0,ok,video_longgar,0.085,True,False,False,19.04638731346083,15.347804358993088,12.361661860767398,14.54145471929699
P27,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.428,352.428,2.0,2.0,ok,video_longgar,0.085,True,False,False,10.878535583422543,6.430792414753963,9.317284079287582,8.415973198624037
P27,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.428,352.428,2.0,2.0,ok,video_longgar,0.185,True,True,False,12.477968546856346,8.877693233263408,9.441680622215365,10.310331022070471
P27,AGEM KIRI,4,PRA,F4,frontal,kanan,350.428,352.428,2.0,2.0,ok,video_longgar,0.0,True,False,False,7.013178283355494,9.313036811591587,7.601422542433589,6.854467408656806
P27,AGEM KIRI,4,PRA,C4,sentral,kanan,350.428,352.428,2.0,2.0,ok,video_longgar,0.085,True,False,False,8.37421960139799,7.372703087288038,4.968683721466448,5.854018612035908
P27,AGEM KIRI,4,PRA,P4,parietal,kanan,350.428,352.428,2.0,2.0,ok,video_longgar,0.585,False,False,False,,,,
P27,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.428,352.428,2.0,2.0,ok,video_longgar,0.085,True,False,False,9.831901868403776,10.22125160412153,8.399908785891665,7.775982027716637
P27,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.428,352.428,2.0,2.0,ok,video_longgar,0.685,False,False,False,,,,
P27,AGEM KIRI,4,PRA,T4,temporal,kanan,350.428,352.428,2.0,2.0,ok,video_longgar,0.585,False,False,False,,,,
P27,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.428,352.428,2.0,2.0,ok,video_longgar,0.285,True,True,False,13.282844037138258,9.540882183020834,13.002303152620616,10.91331481414074
P27,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,6.911532675330449,0.9899301433705574,-1.1359388328930784,7.091129094135876
P27,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,17.022947528865018,14.859159800830213,11.089308421203228,15.559639535700349
P27,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,8.3224733698224,7.671828874910176,1.7696824979418295,10.799808089141724
P27,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,10.737531795609925,6.678278477343717,3.0298524574559025,10.319162555888823
P27,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,3.3819743762015264,5.377980457998092,0.22973086762423378,9.168058093300846
P27,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,14.531198086644906,12.476956273904747,5.678509983259339,12.499294167193941
P27,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,5.685689462390858,1.3123424322867194,-1.3520629959880495,4.27573728959365
P27,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,0.551711456879648,1.0826367958116947,-3.3271050173474848,3.7083446741790738
P27,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,10.311554592502688,3.1837477272685177,1.3477849327488904,9.267486734017481
P27,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,9.994366812574022,6.073764125326683,6.928748185845144,11.954264113225253
P27,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,10.37797820449611,3.7766131444069337,2.579714766264331,7.161134944198174
P27,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,8.536738949868223,2.15152151417405,-1.210224020102185,6.126475233940184
P27,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,9.214510586033605,4.366626080734388,2.8295695881991136,8.088196270594622
P27,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,6.041714917583764,5.798943832256558,2.982977777980036,6.904725298246866
P27,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,-2.217807903357752,1.8127199495298356,3.3161171602342705,1.673189058936984
P27,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.127,361.866,1.055,0.738,ok,video_longgar,0.0,True,False,False,13.60405065998285,12.571379956349269,10.00459515843147,10.802341631119546
P27,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,362.274,367.509,5.735,5.235,ok,video_longgar,0.421,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,F3,frontal,kiri,362.274,367.509,5.735,5.235,ok,video_longgar,0.421,True,True,False,15.775597966122291,17.678157473603633,10.73142733233421,14.149246719981157
P27,AGEM KIRI,4,NAIK,C3,sentral,kiri,362.274,367.509,5.735,5.235,ok,video_longgar,0.497,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,P3,parietal,kiri,362.274,367.509,5.735,5.235,ok,video_longgar,0.497,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,O1,oksipital,kiri,362.274,367.509,5.735,5.235,ok,video_longgar,0.497,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,362.274,367.509,5.735,5.235,ok,video_longgar,0.0,True,False,False,10.905884063124297,11.809258500203342,7.527935995695607,11.019817261238519
P27,AGEM KIRI,4,NAIK,T3,temporal,kiri,362.274,367.509,5.735,5.235,ok,video_longgar,0.497,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,362.274,367.509,5.735,5.235,ok,video_longgar,0.497,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,362.274,367.509,5.735,5.235,ok,video_longgar,0.421,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,F4,frontal,kanan,362.274,367.509,5.735,5.235,ok,video_longgar,0.0,True,False,False,3.547629670047577,4.508284395694204,4.083033725142972,5.010044936549665
P27,AGEM KIRI,4,NAIK,C4,sentral,kanan,362.274,367.509,5.735,5.235,ok,video_longgar,0.497,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,P4,parietal,kanan,362.274,367.509,5.735,5.235,ok,video_longgar,0.57,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,O2,oksipital,kanan,362.274,367.509,5.735,5.235,ok,video_longgar,0.459,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,362.274,367.509,5.735,5.235,ok,video_longgar,0.535,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,T4,temporal,kanan,362.274,367.509,5.735,5.235,ok,video_longgar,0.459,False,False,False,,,,
P27,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,362.274,367.509,5.735,5.235,ok,video_longgar,0.497,False,False,False,,,,
P27,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,368.259,369.759,1.5,1.5,ok,video_longgar,0.467,True,True,False,13.588485561540558,10.121613272317767,5.839062231578044,11.272003421260532
P27,AGEM KIRI,4,POST,F3,frontal,kiri,368.259,369.759,1.5,1.5,ok,video_longgar,0.467,True,True,False,17.70443923029704,16.703650678365477,12.053624301820633,14.100353704372452
P27,AGEM KIRI,4,POST,C3,sentral,kiri,368.259,369.759,1.5,1.5,ok,video_longgar,0.333,True,True,False,20.734475352281283,15.4367044131492,12.843373888928216,16.151523576794776
P27,AGEM KIRI,4,POST,P3,parietal,kiri,368.259,369.759,1.5,1.5,ok,video_longgar,0.333,True,True,False,18.583999586663474,12.918348739197132,9.68889148288882,12.867649761135631
P27,AGEM KIRI,4,POST,O1,oksipital,kiri,368.259,369.759,1.5,1.5,ok,video_longgar,0.333,True,True,False,16.79351766514446,12.072651771713204,9.865315289796609,13.074274373399088
