participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P04,AGEM KANAN,NAIK,4,False,kanal,F4,10.612679640005418,0.08139536229422428,7.326163179022272,7.228140652987143,1.2132565803600959,kanan,frontal,3.0,False,0.9599412506057372,12.754697317759046,2.5226569606190505,2.792533077379467,0.06000991357886898,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,C4,13.94057911661617,0.16808817511277563,4.551486955161751,2.9961831892951882,1.093236753202358,kanan,sentral,4.0,False,0.9555694958619966,12.754697317759046,-0.25201926324147017,-1.439424386312488,-0.06000991357886898,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,P4,17.41448583188658,0.5202777219442414,-0.37437949360281353,2.868695313736596,1.827121827296156,kanan,parietal,4.0,False,0.9688920248581451,12.754697317759046,-5.177885712006034,-1.5669122618710802,0.6738751605149291,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,O2,19.15842013427565,1.1828570189588774,5.0555254816446915,4.582365966686263,1.8439743646360336,kanan,oksipital,4.0,False,0.979313212681838,12.754697317759046,0.25201926324147017,0.14675839107858657,0.6907276978548067,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,F8,10.490904055283956,-0.18138172231323701,3.649858588232239,4.28884918452909,0.755343085946221,kanan,frontotemporal,4.0,False,0.9626393439783718,12.754697317759046,-1.1536476301709824,-0.14675839107858657,-0.3979035808350059,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,T4,11.568815518901921,0.30513071280672244,5.539764766683376,7.504498196088905,0.11654979671976479,kanan,temporal,4.0,False,0.9693377284862625,12.754697317759046,0.7362585482801549,3.0688906204812287,-1.036696870061462,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,T6,17.415249285277795,0.7806240780397566,1.4726719355144482,4.019803108057408,1.637586510542147,kanan,temporo-posterior,4.0,False,0.9463979429146635,12.754697317759046,-3.330834282888773,-0.41580446755026834,0.4843398437609201,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,area,frontopolar,12.178024004482715,0.39619345951755136,4.7887543453200525,8.087521267160461,-0.12446247762675516,,frontopolar,4.0,False,0.983259521160268,,,,,True,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,area,frontal,9.270252924570528,0.062389005145459864,7.179251561947428,7.258868800020727,1.0011186952150894,,frontal,4.0,False,0.9673814111963782,,,,,False,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,area,frontotemporal,12.817448095363112,-0.14872930148587904,2.0150859738283713,3.189057165747671,0.531145334132731,,frontotemporal,4.0,False,0.9668241876309164,,,,,True,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,area,sentral,15.753118696527324,0.31335890783464615,3.229282482940942,3.1825585306172313,0.8741589266635111,,sentral,4.0,False,0.9753734539098959,,,,,False,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,area,temporal,12.075271084842669,0.2796083075268243,4.8548115939193375,7.437674885948391,0.22067908742572467,,temporal,4.0,False,0.9730620443600001,,,,,True,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,area,parietal,16.683235393887735,0.7511877592321965,2.7738104516608706,6.088329140728517,0.9102927412182134,,parietal,4.0,False,0.9867530635429255,,,,,False,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,area,temporo-posterior,19.55382249615174,0.9477564205186801,4.776175081067279,4.71850391040962,1.7130485552124428,,temporo-posterior,4.0,False,0.9823919227325687,,,,,False,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,area,oksipital,15.9601523532438,0.927646434427785,4.871887071538995,2.0670830133546954,0.1777481098239732,,oksipital,4.0,False,0.9779119274136503,,,,,False,2.2997504142819962
P04,AGEM KANAN,POST,4,False,belahan,kiri,15.018746230543854,0.4524796866004819,2.1704153272583326,1.909620677401306,0.37625700744518753,,,,,,,,,,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,belahan,kanan,12.103037529441412,0.2729904817661426,2.975838101628255,2.6193536698574555,0.3301531274664897,,,,,,,,,,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,Fp1,10.864379154361139,0.3777485564995098,3.652444654770429,3.25711167610388,0.1483687029963381,kiri,frontopolar,4.0,False,0.9814625925509459,15.018746230543854,1.4820293275120964,1.347490998702574,-0.22788830444884944,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,F3,14.089238689391898,0.33538832681410713,3.312399101013021,1.3022111880995457,0.40197825252479524,kiri,frontal,4.0,False,0.9912308147954121,15.018746230543854,1.1419837737546885,-0.6074094893017603,0.025721245079607713,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,C3,13.189226799342002,0.21324335683215434,1.974210689252482,1.6763825673454584,0.35053576236557976,kiri,sentral,4.0,False,0.9804919277556284,15.018746230543854,-0.19620463800585064,-0.2332381100558476,-0.02572124507960777,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,P3,14.288847873193724,0.527210816701454,2.3666199652641833,1.2266932510847774,0.21649330849860837,kiri,parietal,4.0,False,0.9934686034601965,15.018746230543854,0.19620463800585064,-0.6829274263165286,-0.15976369894657916,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,O1,15.748644587893985,0.9539123452212961,5.4068513433874195,4.55476716056463,-0.20413209169667185,kiri,oksipital,4.0,False,0.9890286176943488,15.018746230543854,3.236436016129087,2.645146483163324,-0.5803890991418594,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,F7,17.813118970795117,-0.0696905990558645,1.7892681015190293,0.4935087055904954,0.4145674042435451,kiri,frontotemporal,4.0,False,0.9791626266241216,15.018746230543854,-0.3811472257393034,-1.4161119718108106,0.03831039679835757,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,T3,23.18759933109601,0.643550554207343,-1.13417332402667,2.557195970397087,3.0008362095003207,kiri,temporal,4.0,False,0.977986630494279,15.018746230543854,-3.3045886512850027,0.6475752929957808,2.6245792020551333,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,T5,21.87711554140872,0.8746043997298514,1.839256688642037,2.1428587874571536,0.4094956598563566,kiri,temporo-posterior,4.0,False,0.9870532498672991,15.018746230543854,-0.3311586386162957,0.2332381100558476,0.03323865241116908,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,Fp2,12.139107593016305,0.30509554434487685,3.2502642303851697,2.3233616007101783,0.26563773796537865,kanan,frontopolar,4.0,False,0.9776323525829353,12.103037529441412,0.2744261287569145,-0.29599206914727727,-0.06451538950111108,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,F4,11.687276177091775,0.27540444858290125,2.1489403901648365,2.5721765250080146,0.8466415227201213,kanan,frontal,4.0,False,0.9879038892783071,12.103037529441412,-0.8268977114634186,-0.04717714484944091,0.5164883952536315,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,C4,11.423700686654612,-0.00245639042522372,3.14365488199184,3.0127762548106722,0.5619521107070938,kanan,sentral,4.0,False,0.9762693425450403,12.103037529441412,0.16781678036358505,0.3934225849532167,0.2317989832406041,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,P4,14.32113065741025,0.16702475281008455,1.4034870105651658,2.765054795987822,0.6168817185072444,kanan,parietal,4.0,False,0.9864793407337182,12.103037529441412,-1.5723510910630893,0.14570112613036645,0.28672859104075465,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,O2,15.871750363832575,0.7045746057032747,3.162407118163091,1.3601567711281013,0.06822300266528203,kanan,oksipital,4.0,False,0.9848732320573516,12.103037529441412,0.1865690165348357,-1.2591968987293543,-0.2619301248012077,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,F8,12.066967465866519,-0.04484773476554427,2.5976988984763683,2.6665308147068965,0.36447088832382557,kanan,frontotemporal,4.0,False,0.9796436126386641,12.103037529441412,-0.37813920315188687,0.04717714484944091,0.034317760857335844,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,T4,11.7897350066022,0.27057651494938395,2.80802132126467,1.890578840476043,0.20148451561071545,kanan,temporal,4.0,False,0.979439786145208,12.103037529441412,-0.16781678036358505,-0.7287748293814125,-0.12866861185577427,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,kanal,T6,17.174724768090748,0.7039987259852658,3.328412258632719,3.18513363944044,0.29583536660915394,kanan,temporo-posterior,4.0,False,0.9824964413234932,12.103037529441412,0.3525741570044638,0.5657799695829846,-0.03431776085733579,,2.2997504142819962
P04,AGEM KANAN,POST,4,False,area,frontopolar,11.667038881842139,0.35073817333275104,3.396067814308865,2.702464325068454,0.1321466583968613,,frontopolar,4.0,False,0.9897785048338413,,,,,True,2.2997504142819962
P04,AGEM KANAN,POST,4,False,area,frontal,11.191436468656995,0.20665978083091852,2.588715124533331,2.448686783193213,0.685530026099378,,frontal,4.0,False,0.9910555651706434,,,,,False,2.2997504142819962
P04,AGEM KANAN,POST,4,False,area,frontotemporal,13.82409643908889,-0.19711981898044728,1.7973064640573875,0.6380551879967635,-0.10027587412133099,,frontotemporal,4.0,False,0.9902668654349985,,,,,True,2.2997504142819962
P04,AGEM KANAN,POST,4,False,area,sentral,13.16343614861367,0.1315192951444002,2.207621984890685,2.101880269064797,0.2002107778604315,,sentral,4.0,False,0.9889698503068938,,,,,False,2.2997504142819962
P04,AGEM KANAN,POST,4,False,area,temporal,13.296426479503026,0.22630444166591146,1.8267607154914722,2.1374027496777925,0.6208405370371708,,temporal,4.0,False,0.9856241329070746,,,,,True,2.2997504142819962
P04,AGEM KANAN,POST,4,False,area,parietal,14.740258130109083,0.4483553914767562,1.8465063327137399,1.7198106535614097,-0.10865543964956603,,parietal,4.0,False,0.9914648453370765,,,,,False,2.2997504142819962
P04,AGEM KANAN,POST,4,False,area,temporo-posterior,18.408373667059188,0.6286335763364239,2.596405880393778,2.2911566724849255,-0.09771124048077989,,temporo-posterior,4.0,False,0.9943145538034971,,,,,False,2.2997504142819962
P04,AGEM KANAN,POST,4,False,area,oksipital,15.485680666838704,0.8186716213832992,4.593235818619037,3.3148699706437017,-0.12035070420953284,,oksipital,4.0,False,0.9948334407069811,,,,,False,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,belahan,kiri,15.78974006509793,0.2267410407666236,1.9822197054939625,1.6701986666609883,1.07536404636626,,,,,,,,,,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,belahan,kanan,15.442314097445063,0.3596420897349537,3.230204003534557,3.1065302277005267,0.7636549827911812,,,,,,,,,,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,Fp1,9.179698955552283,-0.010178703688494606,2.038288020721381,4.07400281237541,0.8942931141268706,kiri,frontopolar,4.0,False,0.939359621797304,15.78974006509793,0.05606831522741862,2.4038041457144215,-0.1810709322393893,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,F3,16.650407391746086,0.4164960787851284,3.790596381813457,2.9100347575054615,1.609557636694817,kiri,frontal,4.0,False,0.9645621048188656,15.78974006509793,1.8083766763194946,1.2398360908444732,0.5341935903285571,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,C3,14.929072738449776,0.10902710857100395,0.9830468469920933,1.0491673709032168,1.9311967404236656,kiri,sentral,4.0,False,0.9730453203744733,15.78974006509793,-0.9991728585018692,-0.6210312957577715,0.8558326940574057,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,P3,11.25827595481757,0.34445497296224326,2.350024722969431,1.5221546623931186,1.0047800658969264,kiri,parietal,4.0,False,0.961304327445642,15.78974006509793,0.36780501747546834,-0.14804400426786968,-0.07058398046933356,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,O1,14.922495499291642,0.7166524840434694,2.246235275989295,0.8626300842872872,0.9795816191839747,kiri,oksipital,4.0,False,0.9801718873684258,15.78974006509793,0.2640155704953324,-0.8075685823737011,-0.09578242718228525,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,F7,19.27296258527017,-0.09180520299409833,-1.3738638253906421,1.8182426709288582,0.5449160123143382,kiri,frontotemporal,4.0,False,0.9723855130536689,15.78974006509793,-3.3560835308846046,0.1480440042678699,-0.5304480340519218,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,T3,18.954039185183326,-0.04136666989224058,-0.366723304558247,2.8060993296915218,1.3646339237516631,kiri,temporal,4.0,False,0.9403722033336062,15.78974006509793,-2.3489430100522095,1.1359006630305335,0.2892698773854032,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,T5,20.021503514414732,0.5264128437693818,1.926151390266544,1.2312287078799957,1.1459480268355935,kiri,temporo-posterior,4.0,False,0.9323206186914786,15.78974006509793,-0.05606831522741862,-0.43896995878099254,0.07058398046933356,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,Fp2,10.724455728521455,0.06570677199350183,3.324275336811489,3.2922149090714896,1.2308992678376902,kanan,frontopolar,4.0,False,0.9694262605271174,15.442314097445063,0.09407133327693185,0.18568468137096295,0.46724428504650906,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,F4,14.39496718432462,0.31778052499194054,3.1102329181309245,2.8415507695619526,0.6551203295402791,kanan,frontal,4.0,False,0.9835875918511496,15.442314097445063,-0.11997108540363266,-0.26497945813857404,-0.10853465325090206,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,C4,17.439696234929023,0.31253226351283403,3.6850989034053345,0.8281431380900584,0.5595040998447351,kanan,sentral,4.0,False,0.9860517562627114,15.442314097445063,0.45489489987077736,-2.2783870896104683,-0.204150882946446,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,P4,17.069311475566664,0.5437588014818284,3.145505069303578,3.9062193115954327,2.359330873528977,kanan,parietal,4.0,False,0.9851011170607857,15.442314097445063,-0.08469893423097918,0.799689083894906,1.595675890737796,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,O2,16.309000047004197,0.7435475777594283,3.314902937765536,5.557556691173744,0.7751495812505246,kanan,oksipital,4.0,False,0.9759703070041583,15.442314097445063,0.08469893423097874,2.4510264634732173,0.01149459845934342,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,F8,17.8765547335733,0.4015036544779669,3.0984788283773135,0.18878115093162107,0.4148902951989005,kanan,frontotemporal,4.0,False,0.9865447616261313,15.442314097445063,-0.1317251751572437,-2.9177490767689056,-0.34876468759228063,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,T4,10.171689172584855,0.023126806978076786,3.491149497912488,2.9208455463295637,0.7521603843318376,kanan,temporal,4.0,False,0.9232511087022218,15.442314097445063,0.260945494377931,-0.18568468137096295,-0.01149459845934353,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,kanal,T6,14.57562814788593,0.47250925213025474,2.2068323438374544,4.115069055214944,1.9649928645786845,kanan,temporo-posterior,4.0,False,0.9702388803501513,15.442314097445063,-1.0233716596971028,1.0085388275144171,1.2013378817875033,,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,area,frontopolar,9.927403209885597,0.020067505381766493,2.688832096538786,3.63266757054887,0.9798041830118336,,frontopolar,4.0,False,0.9640594728164991,,,,,True,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,area,frontal,13.524331773134918,0.21984101222738328,3.5138491703848485,2.917853337617227,0.610348507123142,,frontal,4.0,False,0.9820241152457039,,,,,False,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,area,frontotemporal,16.623880156414316,-0.10358288553594619,0.7460853419956293,-0.07389072355175985,-0.3736934042996946,,frontotemporal,4.0,False,0.9790132711139267,,,,,True,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,area,sentral,15.90916499922973,0.10601742635753708,2.807999499646315,0.43190595063528914,0.3749545802486688,,sentral,4.0,False,0.9851918047025812,,,,,False,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,area,temporal,12.358248852576587,-0.022383569496702505,2.024939588248839,2.7178357940299502,1.1225579454258154,,temporal,4.0,False,0.9724310450268886,,,,,True,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,area,parietal,12.72958382728212,0.3945520876473776,3.3321108594201023,2.8303140945558862,1.2346120794930575,,parietal,4.0,False,0.9812568061310654,,,,,False,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,area,temporo-posterior,15.810580357443847,0.2421868374520857,2.3816119977942316,1.8367224068963401,0.7599756139882582,,temporo-posterior,4.0,False,0.9836409611571629,,,,,False,2.2997504142819962
P04,AGEM KIRI,PRA,4,False,area,oksipital,14.59495751253045,0.565040626339012,2.336340584687155,2.6971435061369013,-0.26307723627346935,,oksipital,4.0,False,0.9813012435295232,,,,,False,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,belahan,kiri,12.80623501242913,-0.0006503369830371808,1.0740270026352068,1.8383407017946918,0.5908213163713699,,,,,,,,,,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,belahan,kanan,14.407454696754616,0.1232681726159005,-0.3878519120035445,0.6148435641275902,0.5811576301355663,,,,,,,,,,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,Fp1,9.830226030849666,0.05877107294687689,-1.007264744807173,1.7348350924843703,0.23079625538932658,kiri,frontopolar,4.0,False,0.9468214311051131,12.80623501242913,-2.0812917474423798,-0.10350560931032149,-0.36002506098204334,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,F3,12.430704373949155,-0.09083518040436322,0.45800376290499323,1.2123039429582507,0.5805692305230135,kiri,frontal,4.0,False,0.8425958609909668,12.80623501242913,-0.6160232397302136,-0.626036758836441,-0.010252085848356463,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,C3,13.181765650909107,-0.17608144542360193,1.8870540117593513,1.9418463111050133,0.40611884718950836,kiri,sentral,4.0,False,0.9680398900374805,12.80623501242913,0.8130270091241445,0.10350560931032149,-0.18470246918186156,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,P3,6.269341049905897,-0.10824722902683592,1.6900502423654205,2.2160249055079086,0.9457453710451481,kiri,parietal,4.0,False,0.9470543821053501,12.80623501242913,0.6160232397302137,0.37768420371321687,0.3549240546737782,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,O1,10.906082647458192,0.41465766193523135,-0.25592406929042355,2.638687795993628,1.920995337474566,kiri,oksipital,4.0,False,0.9833518728848835,12.80623501242913,-1.3299510719256302,0.8003470941989361,1.330174021103196,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,F7,16.53098090747214,-0.06007174691295125,2.736622975509481,2.366997848202714,2.000939801000677,kiri,frontotemporal,4.0,False,0.964350343024723,12.80623501242913,1.662595972874274,0.5286571464080221,1.4101184846293071,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,T3,27.39214195381112,0.7139665184528043,-0.2583432177995644,1.6963001682340444,0.570437551898359,kiri,temporal,4.0,False,0.9818698391654318,12.80623501242913,-1.3323702204347712,-0.1420405335606474,-0.020383764473010935,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,T5,20.221007515336836,0.543214097972988,2.160697796061056,1.4527690279122,0.6010734022197264,kiri,temporo-posterior,4.0,False,0.9875632468337707,12.80623501242913,1.0866707934258493,-0.3855716738824917,0.010252085848356463,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,Fp2,13.893759627469919,0.2533820176528019,0.08329662231254809,0.8679196216299738,0.3248397474148369,kanan,frontopolar,4.0,False,0.9564314616915799,14.407454696754616,0.4711485343160926,0.2530760575023836,-0.2563178827207294,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,F4,13.3989056272164,0.059934930892326266,-0.9223176569551422,0.7482977585427077,-0.05638447797295226,kanan,frontal,4.0,False,0.9566971151087742,14.407454696754616,-0.5344657449515977,0.13345419441511752,-0.6375421081085186,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,C4,14.216097087776213,0.05184870976308131,-0.35884287518644087,0.2145792642328157,0.9079421694850073,kanan,sentral,4.0,False,0.944793438870632,14.407454696754616,0.02900903681710365,-0.4002642998947745,0.32678453934944096,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,P4,14.59881230573302,-0.025649576077760194,-1.2684921609210367,1.4361370713647799,0.8374755128562958,kanan,parietal,4.0,False,0.985056394943454,14.407454696754616,-0.8806402489174922,0.8212935072371896,0.25631788272072953,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,O2,14.986473804633142,0.4921988673079878,-0.2494283919755147,2.1227929205660776,2.854131757935822,kanan,oksipital,4.0,False,0.984546870735797,14.407454696754616,0.13842352002802982,1.5079493564384874,2.2729741278002553,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,F8,17.60336227481045,0.09778016063887529,-1.3338228271341612,-1.3214859951466136,-0.8712537443483351,kanan,frontotemporal,4.0,False,0.9621525221788418,14.407454696754616,-0.9459709151306167,-1.9363295592742038,-1.4524113744839013,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,T4,12.625246034145583,0.14875618459292572,1.3036610742970707,0.4813893697124727,-0.023097345843381023,kanan,temporal,4.0,False,0.9586488648137377,14.407454696754616,1.6915129863006153,-0.13345419441511752,-0.6042549759789473,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,kanal,T6,14.69829693154395,0.27806888643228445,-0.41686094882064817,-0.15394112004436344,1.664754769860398,kanan,temporo-posterior,4.0,False,0.9206413577554853,14.407454696754616,-0.02900903681710365,-0.7687846841719537,1.0835971397248316,,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,area,frontopolar,11.578474728506428,0.09002898657857084,-0.46529268166566773,1.0252169878760018,-0.350917550171031,,frontopolar,4.0,False,0.9585780436198741,,,,,True,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,area,frontal,12.304808725374457,-0.04575124764766403,-0.43999837359092187,0.9197703892433489,-0.04272220899120038,,frontal,4.0,False,0.9490569639780164,,,,,False,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,area,frontotemporal,15.468852035833876,-0.18470894836352358,0.1951482976131924,-0.3765551341467641,-0.4898703860727781,,frontotemporal,4.0,False,0.9260672169053672,,,,,True,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,area,sentral,13.957859732320408,-0.07360491294895954,0.13079528596554868,0.5239715210974158,0.2744326887200551,,sentral,4.0,False,0.9719670456477264,,,,,False,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,area,temporal,15.852010364436275,0.24787562538028807,0.9413683738954715,1.0958239263772294,-0.15295406132492007,,temporal,4.0,False,0.9833180154033038,,,,,True,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,area,parietal,11.69638960127903,0.12076309768561289,-0.05880247425149587,1.6902162968963954,0.5393294995331397,,parietal,4.0,False,0.9845094053179763,,,,,False,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,area,temporo-posterior,17.585688139052372,0.35501663779725234,1.369082880848923,0.8604416241170694,0.4716695091338762,,temporo-posterior,4.0,False,0.9890348860851434,,,,,False,2.2997504142819962
P04,AGEM KIRI,TURUN,4,False,area,oksipital,12.26644741722172,0.3783121845096882,-0.35523080352662884,2.150598870366452,2.2008409414902017,,oksipital,4.0,False,0.9844466089284797,,,,,False,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,belahan,kiri,9.677521693984524,0.4406145447106351,0.6649986023832706,1.9634221050947738,0.41203658668683185,,,,,,,,,,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,belahan,kanan,10.91901760735767,0.5442858195588882,-0.8888441579912035,1.3567280383081264,0.2744207743787272,,,,,,,,,,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,Fp1,4.6767314698066755,0.20229183425205988,0.3972933894810343,0.5211834061196949,0.009730914537645186,kiri,frontopolar,4.0,False,0.9909033710102696,9.677521693984524,-0.26770521290223626,-1.4422386989750788,-0.40230567214918667,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,F3,7.897681438869796,0.42268500853437874,1.429233950947929,2.9141971683801007,0.1926005655506926,kiri,frontal,4.0,False,0.9824470260544189,9.677521693984524,0.7642353485646585,0.9507750632853269,-0.21943602113613925,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,C3,6.500861426913069,0.18584620669596896,4.003468285294461,3.901752097215946,-0.22857460677272215,kiri,sentral,4.0,False,0.9829932877379405,9.677521693984524,3.33846968291119,1.9383299921211723,-0.640611193459554,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,P3,6.408749079559151,0.45854408088689147,0.31113016147325645,1.630797249418416,0.872240534163058,kiri,parietal,4.0,False,0.9886288402487231,9.677521693984524,-0.3538684409100141,-0.3326248556763578,0.46020394747622617,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,O1,12.43804410576196,0.9012396774833873,0.40517885753102945,2.089631337664229,0.4772884112844601,kiri,oksipital,4.0,False,0.989557909891313,9.677521693984524,-0.25981974485224113,0.12620923256945504,0.06525182459762824,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,F7,11.457361949099251,0.2506798466775455,0.5058517606848729,1.7535404072618157,0.3467847620892036,kiri,frontotemporal,4.0,False,0.9894649205750045,9.677521693984524,-0.15914684169839766,-0.20988169783295807,-0.06525182459762824,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,T3,23.300575882069104,1.060930721727345,1.5685062347761356,1.8372128725253187,0.8120530211602112,kiri,temporal,4.0,False,0.989932975755337,9.677521693984524,0.903507632392865,-0.12620923256945504,0.4000164344733793,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,T5,24.407530472442602,1.4376951999938037,0.8241454440816681,3.8605204979435697,0.9041105884387444,kiri,temporo-posterior,4.0,False,0.9944753228337883,9.677521693984524,0.15914684169839755,1.897098392848796,0.4920740017519125,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,Fp2,11.49169802513039,0.6139562216840917,-0.17030099840387225,1.3341853956592447,0.31812461485565857,kanan,frontopolar,4.0,False,0.9803227823565048,10.91901760735767,0.7185431595873313,-0.022542642648881728,0.04370384047693138,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,F4,13.713433093689005,0.7992414443360434,-1.4304531561154554,1.4135436443230858,0.8000350501546464,kanan,frontal,4.0,False,0.984714976960196,10.91901760735767,-0.5416089981242519,0.056815606014959386,0.5256142757759192,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,C4,10.59539190333706,0.47461541743368474,-0.728952731008039,1.4442886698323254,0.15338861170815732,kanan,sentral,4.0,False,0.9900771552294064,10.91901760735767,0.1598914269831645,0.08756063152419902,-0.12103216267056988,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,P4,8.597181519826705,0.3788521674049772,-1.048735584974368,-0.0359639156483329,-0.6145327251986104,kanan,parietal,4.0,False,0.9830631158014564,10.91901760735767,-0.1598914269831645,-1.3926919539564593,-0.8889534995773376,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,O2,11.24264331137828,0.7721657272023332,0.4388928072970605,1.6585357606067457,0.23071693390179582,kanan,oksipital,4.0,False,0.9882462078283312,10.91901760735767,1.327736965288264,0.3018077222986193,-0.04370384047693138,,2.2997504142819962
