participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P01,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,-2.8560600646936045,-8.236204632600067,0.7513435664149721,-2.5011633315556416
P01,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,-5.214679219215704,0.022324335867558887,3.995791770452705,-3.001398386115401
P01,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,2.4937262754459724,3.179977382515194,3.016174094450701,2.950429147623982
P01,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,1.4270239089576258,3.452800883429518,5.887512845372338,5.241138241178334
P01,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,3.3304348001685184,7.818620926053928,11.530661002379443,6.360737733472867
P01,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,-5.148215186586043,1.003392643444947,4.372011005923621,-1.4429731246099955
P01,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,-6.410464208434664,-4.5144162099001655,-7.8583901537898555,-7.26809885581639
P01,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,-0.28056203254640977,1.7184279829509705,4.733125345865638,3.8881098927271793
P01,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,-7.466716395649222,-2.807786961791077,1.5468918912102083,-4.548469785438094
P01,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,10.535552360077553,14.142351745219468,16.933177710109383,12.608673408947944
P01,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,2.869668808379668,6.7082949733162245,3.7678559748792573,3.3516196972718824
P01,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,0.43027491691963604,0.6199057959169778,4.40067839833663,0.9465698028196599
P01,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,21.37023426301194,20.763175802073068,21.15547187150836,20.894214357358138
P01,AGEM KANAN,4,POST,F3,frontal,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,14.950290258928984,18.309837017475495,16.612568906178687,17.51334007377425
P01,AGEM KANAN,4,POST,C3,sentral,kiri,333.766,335.266,1.5,1.5,ok,video,0.06,True,False,19.04178920729155,16.594445882993625,18.184788433689498,20.175852730110634
P01,AGEM KANAN,4,POST,P3,parietal,kiri,333.766,335.266,1.5,1.5,ok,video,0.06,True,False,21.606639432714175,23.743018660028802,20.05994296242058,20.550790247045303
P01,AGEM KANAN,4,POST,O1,oksipital,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,19.561024386001296,16.017914999054657,21.267048096076223,19.74670199823285
P01,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,18.075967475266033,19.636544071073818,19.795486669919306,18.33240994345777
P01,AGEM KANAN,4,POST,T3,temporal,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,18.8782063180512,15.011392552854659,16.24304986211706,20.57744020040507
P01,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,17.225209504528152,15.432281874205778,13.71119666580434,19.314531253136856
P01,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,21.63093541977873,19.24749141706236,19.90219595747887,20.132706013134133
P01,AGEM KANAN,4,POST,F4,frontal,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,19.745975198134538,18.380363605761453,24.476325553686905,21.882035248098045
P01,AGEM KANAN,4,POST,C4,sentral,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,22.410955858150366,20.377013681615868,26.538584071822676,23.57599470260545
P01,AGEM KANAN,4,POST,P4,parietal,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,23.91060991902316,19.28230529192474,22.923158312787987,24.141698843929333
P01,AGEM KANAN,4,POST,O2,oksipital,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,19.187348119441356,16.39602743146655,21.62135864639987,20.293244381889213
P01,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,27.5563641655111,21.15980198904109,25.008052142212925,25.756399347493165
P01,AGEM KANAN,4,POST,T4,temporal,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,29.15342369628952,24.278503035083396,20.817827787725626,26.387705170283375
P01,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,22.69534357929625,21.255824807820087,25.560213256730705,23.67464613003139
P01,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,2.0542488824892864,-0.33242515162678643,1.5848162482482646,2.505892501348125
P01,AGEM KIRI,3,PRA,F3,frontal,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,2.450745300421513,2.4531655387336535,3.625556737567722,2.7854523868069556
P01,AGEM KIRI,3,PRA,C3,sentral,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,-3.7650259098671413,-1.9413584784928943,3.398536799334156,-2.0055665331902723
P01,AGEM KIRI,3,PRA,P3,parietal,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,-3.3890495853037343,0.04374360298361779,-2.2651145462735958,-2.899915246614455
P01,AGEM KIRI,3,PRA,O1,oksipital,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,0.23554947212664246,-2.0745941359913154,2.1916531513487723,-0.15757615979952888
P01,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,2.5432800976950922,1.7868973454788062,3.5445429778979225,3.0263435242046555
P01,AGEM KIRI,3,PRA,T3,temporal,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,1.1167709301633373,2.544943814652445,2.5514496643324023,1.860561807368974
P01,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,2.735172754358267,0.9621975167550829,1.2599214073840095,1.3279015322627146
P01,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,0.8264180003503618,0.15235450198619915,-1.9148268785430744,2.446764255435042
P01,AGEM KIRI,3,PRA,F4,frontal,kanan,339.126,341.126,2.0,2.0,short_hold,video,1.0,False,False,,,,
P01,AGEM KIRI,3,PRA,C4,sentral,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,-0.4600486535717323,-1.4489128406030254,0.060172350150928366,3.8628426049771214
P01,AGEM KIRI,3,PRA,P4,parietal,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,-3.495962712151602,-4.253209633908227,-2.411410083603041,-3.2981975915736292
P01,AGEM KIRI,3,PRA,O2,oksipital,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,0.2879684076017668,-2.813972576304579,2.683944142627521,-0.7813278816038611
P01,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,8.308710848074398,5.27328618844734,2.559452630998976,9.677759826848224
P01,AGEM KIRI,3,PRA,T4,temporal,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,3.636932935928712,-0.9266061654281401,-2.6478774908575424,3.819877086689626
P01,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,2.56729300983357,0.9241092238403077,1.3794758493920618,3.954985564875649
P01,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,16.592000947931194,18.812384059304865,16.030731631267052,18.217694153175664
P01,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,18.153630386860844,14.674924965924,16.619691642720646,21.171122585781905
P01,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,12.636645410705192,12.706276010315342,17.168628456603145,18.372731711903583
P01,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,15.686567117415976,17.36141414075113,19.625702323733677,18.792908380899387
P01,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,19.444131874147235,15.764301061276935,16.635132556516623,17.449956340615735
P01,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,22.798480952091502,22.741633363158908,21.52948717992426,23.323115319691432
P01,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,19.563591925977953,21.262710143073683,19.346185394742037,19.642336785219975
P01,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,17.357510412279993,15.883500612606625,20.370342265877944,18.132025363280682
P01,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,20.37903891433897,16.616838849783303,16.628802644795844,21.29208425160659
P01,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,8.05230757249609,14.669411675141738,16.932681630740312,11.846724080097236
P01,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,21.15854883565435,22.999160544358634,17.986861793202422,20.397736032844
P01,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,14.87608581077577,16.360374097672267,15.735933978895456,14.952166038176145
P01,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,13.810752059361842,14.730717859141748,19.257892605451623,15.693671457504689
P01,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,19.211127849340258,16.473245205202186,20.54527004533059,20.24866059343345
P01,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,18.524222483129623,15.75483378187861,16.75864650272937,17.564183276045632
P01,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,21.66033305979026,19.038928447702244,19.465491955501832,20.652967791472918
P01,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,12.525086211190075,11.795997286587273,17.116116489297184,14.055088593453213
P01,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,13.3135420917172,14.403857006633125,15.836234278446673,15.284607985583232
P01,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,17.84237129335485,15.186550315276321,14.4054558022148,16.57495894010441
P01,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,11.611298829671853,7.781672792288283,14.20595763344348,12.97934587672432
P01,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,13.147494071521724,12.481934859869586,13.903503552288283,13.901941666381902
P01,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,9.023708123319892,18.129538062241284,20.05237861763998,12.446195779609447
P01,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,21.35825754085225,21.630157925044372,17.88405449618054,20.111878498280355
P01,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,21.24409467505253,20.512024862490804,18.946153818917907,19.780913082403124
P01,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,10.687942129095475,12.20233398317382,10.151974507110797,10.497244329926872
P01,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,-0.5565207930822176,1.3215245339148716,4.960054746980305,0.5281821302415075
P01,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,14.744804432195998,16.945173341524626,16.276031893009893,14.398905801410606
P01,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,6.907723351486837,4.338153879572651,5.555797174947976,5.3805022631178225
P01,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,11.068377956709089,2.965269635772245,9.432441425547339,9.961964430844606
P01,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,17.88655522184542,16.891139352235147,17.421487718259982,16.75067885168174
P01,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,14.78345138679256,9.943432599221808,6.733996001957422,12.087376066973818
P01,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,15.87846086374573,11.562057369942995,15.22464502158953,14.989896534912305
P01,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,7.818152372065928,8.355937214866376,12.837744226318884,9.80120953984784
P01,AGEM KIRI,3,NAIK,F3,frontal,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,12.493764390992173,10.474000425076486,14.570491129093034,12.333270311443943
P01,AGEM KIRI,3,NAIK,C3,sentral,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,10.301206310849317,6.105413126244741,8.598800785953259,9.6109013872608
P01,AGEM KIRI,3,NAIK,P3,parietal,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,8.071985061898914,10.575808207691885,10.119727504717785,11.282162188807927
P01,AGEM KIRI,3,NAIK,O1,oksipital,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,6.656850792875016,4.144851374382235,10.237940199856789,7.309224233238062
P01,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,12.747401965270868,11.288903784256203,12.392630147818082,13.411127643101985
P01,AGEM KIRI,3,NAIK,T3,temporal,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,17.160843981699408,11.496480870218512,11.752753395665774,17.649690169211432
P01,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,12.11082157582615,6.236482308676187,10.036085129474571,11.120806939845771
P01,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,3.7716560521655964,5.443153867763147,5.164459368765215,4.0944911430784074
P01,AGEM KIRI,3,NAIK,F4,frontal,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.909,False,False,,,,
P01,AGEM KIRI,3,NAIK,C4,sentral,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,4.448360271865603,7.917821691572254,4.300101467340305,5.453902035399594
P01,AGEM KIRI,3,NAIK,P4,parietal,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,4.393226273239016,2.0195878621512904,3.9935876226249114,3.8501140224919794
P01,AGEM KIRI,3,NAIK,O2,oksipital,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,3.217372156049233,-1.931155612608805,5.057952866868607,6.114688811618112
P01,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,4.281762876833447,4.6214355621378225,6.8673596711227205,5.0522120725259825
P01,AGEM KIRI,3,NAIK,T4,temporal,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,3.910733126062606,3.0204710014549896,2.536021481364152,3.4051104089501862
P01,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,4.150935684849131,0.19155518156792084,3.11680891088675,8.188533263404132
P01,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,19.30029671422692,21.023147914016985,19.86157816583615,20.444354580715185
P01,AGEM KIRI,3,POST,F3,frontal,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,18.0448857903485,20.320939317820013,19.850639146096242,18.669518402135058
P01,AGEM KIRI,3,POST,C3,sentral,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,19.003319572424218,21.74520292940081,20.84289526205918,19.91415641664579
P01,AGEM KIRI,3,POST,P3,parietal,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,21.48118846673472,23.46366123092197,22.127691008756784,21.895968043018268
P01,AGEM KIRI,3,POST,O1,oksipital,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,17.316118865400444,15.018559934663987,22.664490697134326,17.724879136517245
P01,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,19.585466656120936,24.548097711941775,24.27354201992749,20.865724823905538
P01,AGEM KIRI,3,POST,T3,temporal,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,20.08349393668042,20.104466206312956,21.047010150404702,20.48639816593903
P01,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,20.617697066724013,20.209026657517036,20.693001796067627,21.177607527016242
P01,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,22.178086050108682,21.268535677093976,19.26700305466073,20.80848180288198
P01,AGEM KIRI,3,POST,F4,frontal,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,12.204784769745558,16.90743614119561,16.785407376168358,13.89571445494487
P01,AGEM KIRI,3,POST,C4,sentral,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,21.45430182065285,21.930962717022926,16.915348264457826,20.73008977321036
P01,AGEM KIRI,3,POST,P4,parietal,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,18.944259319803088,17.940704761721516,19.684408534924817,18.24414612253981
P01,AGEM KIRI,3,POST,O2,oksipital,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,15.285688047547087,13.113202168818184,21.325112518012865,16.61656886284238
P01,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,24.970640453311027,20.349397033748186,21.50082475640665,23.8880210030431
P01,AGEM KIRI,3,POST,T4,temporal,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,21.51910298653988,17.381395981283383,18.850862397802167,21.45901301346815
P01,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,19.2209450515862,16.997958981439307,20.382448922652394,20.283181148374993
P01,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,2.3852100197452195,1.384803927610136,2.4736469438124367,1.3608327558192101
P01,AGEM KIRI,4,PRA,F3,frontal,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,2.1383503176299,3.4331484940381465,3.141157049674872,1.8556275029633795
P01,AGEM KIRI,4,PRA,C3,sentral,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,0.3851776525753223,1.1493528529814228,3.263675691894818,1.2567721062234156
P01,AGEM KIRI,4,PRA,P3,parietal,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,4.316532704520181,4.6191411792885155,5.586856037683278,3.797370231952293
P01,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,-1.5774761019975259,2.375206163551958,3.6919850250513147,0.4680433569506164
P01,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,1.73264531877102,6.411208612123264,5.661007097090927,3.1920882900466765
P01,AGEM KIRI,4,PRA,T3,temporal,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,4.748314738050777,1.7624129910182056,1.9292715086550594,3.379738504629998
P01,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,-0.30605310200246905,1.1071575501437962,2.653166969874036,0.8160306635067265
P01,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,0.4665592356076722,1.078436850780534,2.7060521438232072,1.2233893405403329
P01,AGEM KIRI,4,PRA,F4,frontal,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,0.6486845606688405,0.6174497557817311,0.8579294029968665,0.21570473614074714
P01,AGEM KIRI,4,PRA,C4,sentral,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,4.0834441735420945,-0.361297708653769,-0.28572924438976344,3.6440000370955232
P01,AGEM KIRI,4,PRA,P4,parietal,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,1.3863467139727526,0.8032958390513052,2.6808043076420027,0.8006038624452252
P01,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,-1.1017068394420058,2.3956731252860095,3.6406605471276663,0.5051101845994559
P01,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,7.01363026304805,1.3016646030566612,1.5319682880273255,5.464238846489316
P01,AGEM KIRI,4,PRA,T4,temporal,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,4.335619872290859,-3.9941167226647494,-2.110068453032408,2.7883707421197883
P01,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,4.14716599617951,1.9180217630235283,2.1320978881859425,2.1500599218472303
P01,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,20.09575400926681,19.63275246819975,19.520880829535976,19.566259315766594
P01,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,20.06485355754,22.659092962959996,22.57559156957572,21.640379088376715
P01,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,17.298223372270137,17.637728367791425,16.541101003184256,16.485400134056867
P01,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,15.119051401161286,20.78705500788643,17.998430442624183,16.32590736520469
P01,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,15.329732115216377,13.131895957955177,17.630436300093486,15.905835472664485
P01,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,21.524054340487737,19.565830245758075,24.40786230989025,22.12381367798703
P01,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,19.368470070858628,24.753707838119993,22.635318547175785,21.62976099543676
P01,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,23.249826997611414,22.208406286736803,22.59221988341549,23.014896256201226
P01,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,17.474272386248046,16.156902430071764,16.992316456103882,17.07504196207001
P01,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,11.075983911796406,14.779406161284463,17.249877558347535,13.108675449682341
P01,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,16.031096308112033,15.959913515055423,17.704982028064684,16.120705414939998
P01,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,14.003250010998173,12.37773854563326,13.918747739812751,14.017741892708273
P01,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,10.67314559583463,9.432692689944126,14.207357980405519,12.21851476267761
P01,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,14.814489043965878,19.66401644561984,20.78236739509456,17.68043170835464
P01,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,16.835303739422795,17.20520998871119,18.51523972477402,16.837745574186414
P01,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,18.253628221209382,16.689401177713602,18.691662055619418,17.724887788756746
P01,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,13.754422786913853,11.08334432943417,11.432887483137295,13.362046658924001
P01,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,13.170623960707982,11.068093102061912,10.017469069606252,11.114188107743932
P01,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,5.6303009363557095,7.508037042469812,7.855499422833589,6.739807660402015
P01,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,8.488503499346443,9.633566621383952,9.591294887994687,8.617778756958234
P01,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,6.117990054618826,2.985661639214001,10.345963823063082,5.8150893595684146
P01,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,12.254478435986037,13.968580644689364,12.327988536402405,12.435661180302475
P01,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,14.654908755231553,12.037424247998835,11.912248823677828,13.137496616464077
P01,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,5.998082366739894,7.2518674062215425,7.978985373271289,8.646591879300026
