participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P20,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,-9.15165425929656,0.7252005864084943,1.7766092663079647,-2.3839033162076184
P20,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,-5.938996590161963,-7.048384790740755,-3.5107230513151606,-5.969328619744765
P20,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.375,344.891,0.736,0.515,ok,video,0.538,False,False,,,,
P20,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,5.15688751970028,3.19446326728891,0.6118901802103096,5.545171227301839
P20,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,9.913780507833668,4.792168850195896,3.7687963868378844,7.306822919443341
P20,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,-0.7945851487194489,1.0429782946559314,-0.0569698324546799,1.1455975794876494
P20,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,1.703497891856827,2.1638328049279494,-2.294419742542024,0.43558627213544554
P20,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,8.80929586922575,5.315460702312553,2.4490662886008856,6.206271642862575
P20,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,-2.21565668609324,4.636627885716422,-1.613592112599104,-0.1711822328367525
P20,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,1.9456682797810174,-0.5577693596883897,0.9811159932377009,2.92491283283875
P20,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,7.935601493782091,-0.04361066048443263,-2.4034329739248275,5.68262957166737
P20,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,10.09861563015701,5.179672760914325,2.19796156010198,10.658198392577134
P20,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,5.1350352733491285,1.3607149960642282,-0.8476272486321292,4.994060274446323
P20,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,5.756495455155786,3.6451513833007247,3.176426581980797,7.745738997092431
P20,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,12.509822720578853,10.738902267841212,9.958127711467993,10.654899870927515
P20,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,8.29277468114357,4.967087959097171,4.090798690176893,9.080551499725413
P20,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,-4.307553892873095,-8.877867714936084,-3.9927196974636026,-3.0274638392759776
P20,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,-6.785199994907188,-8.369783396100878,-7.334074582994905,-5.7282194435248
P20,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,6.5459948295522565,4.944409699720399,5.209648881005162,7.929713517542691
P20,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,7.722917631639849,3.730885081862226,0.6073454786320056,5.731109364847736
P20,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,6.729579392329715,3.7050504944386695,0.15243699320012993,5.756704097769823
P20,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,4.346051826754167,3.9894375988002686,2.6826797367750004,2.9911626223634222
P20,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,9.94974560582287,7.384074255342053,4.752484426172632,7.60253054870547
P20,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,5.090169803378956,5.471020556962959,3.2264088427893363,6.6950350640683745
P20,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,4.4502971108002995,4.521879764905304,3.203524147375724,4.9261348135975105
P20,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,10.024897492659683,7.071928421221383,4.4323177951403245,7.93742942346795
P20,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,6.877419363721394,6.162755562743005,3.8708734498640425,5.4515956727233785
P20,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,13.19690726164583,10.156272555482186,7.154551568136071,11.437443448457898
P20,AGEM KIRI,3,NAIK,F3,frontal,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,6.713887572767089,5.907632270536904,2.5802822527726548,5.887420799843607
P20,AGEM KIRI,3,NAIK,C3,sentral,kiri,347.514,351.75,4.736,4.236,ok,video,0.094,True,False,4.231667327352987,7.051443319204658,5.4548065974228255,5.746180122352783
P20,AGEM KIRI,3,NAIK,P3,parietal,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,10.64473447118857,9.419995135427062,9.748701193714178,9.449269479323256
P20,AGEM KIRI,3,NAIK,O1,oksipital,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,12.251267242465598,12.079040476356845,11.517407271994664,13.088090802875271
P20,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,-1.2249509677975254,-0.49738986203742996,1.1007658221913665,0.9807973410024076
P20,AGEM KIRI,3,NAIK,T3,temporal,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,-2.51812330635169,1.6595353682206806,2.6353632238233793,-0.38691645307547873
P20,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,9.553452817771053,10.994744310033951,9.22824326636945,10.87956485090638
P20,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,7.345715350311547,8.63676786583865,3.924288988612954,7.329702686568428
P20,AGEM KIRI,3,NAIK,F4,frontal,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,11.914940710241279,11.65338545744731,5.1431942622051245,8.705375707361117
P20,AGEM KIRI,3,NAIK,C4,sentral,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,8.012971486336333,7.626506585890631,4.757925962765942,5.424247490457098
P20,AGEM KIRI,3,NAIK,P4,parietal,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,7.125073742894433,6.107019940636505,2.9085676333426917,6.016015631073039
P20,AGEM KIRI,3,NAIK,O2,oksipital,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,9.569607928089006,10.742903068897611,7.1328053571712715,8.781076680291214
P20,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,-1.4443587355010585,0.3301610399964474,-0.6540870712034312,-1.3978767967367638
P20,AGEM KIRI,3,NAIK,T4,temporal,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,10.663643319414689,11.18899297187809,7.128432193281739,8.876903485889397
P20,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,14.152345024892035,14.406192222095882,10.253534983122176,12.458909619638053
P20,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,9.316755655768052,6.184580641256932,2.7214289262369675,7.027743641848634
P20,AGEM KIRI,3,POST,F3,frontal,kiri,352.5,354.0,1.5,1.5,ok,video,0.1,True,False,0.047433374654165306,1.5563387552283672,-0.21984324625318408,-0.031062450563318578
P20,AGEM KIRI,3,POST,C3,sentral,kiri,352.5,354.0,1.5,1.5,ok,video,1.0,False,False,,,,
P20,AGEM KIRI,3,POST,P3,parietal,kiri,352.5,354.0,1.5,1.5,ok,video,1.0,False,False,,,,
P20,AGEM KIRI,3,POST,O1,oksipital,kiri,352.5,354.0,1.5,1.5,ok,video,0.767,False,False,,,,
P20,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,-3.287868478231715,1.1101928200896154,0.6307421712029466,-1.6233192086002717
P20,AGEM KIRI,3,POST,T3,temporal,kiri,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,-4.623067742621743,-3.474464902664387,-0.5162535406364128,-3.680874551457478
P20,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,-0.9192273872200047,-2.01807039449454,-0.45656928165623967,-0.6052376668915436
P20,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,7.8689209995046205,6.241913184296749,3.013616682033099,6.057257100257285
P20,AGEM KIRI,3,POST,F4,frontal,kanan,352.5,354.0,1.5,1.5,ok,video,0.233,False,False,,,,
P20,AGEM KIRI,3,POST,C4,sentral,kanan,352.5,354.0,1.5,1.5,ok,video,0.267,False,False,,,,
P20,AGEM KIRI,3,POST,P4,parietal,kanan,352.5,354.0,1.5,1.5,ok,video,1.0,False,False,,,,
P20,AGEM KIRI,3,POST,O2,oksipital,kanan,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,6.073393043933862,6.655798311327928,7.2201622065629785,6.3585531598841065
P20,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,7.1148813759185785,2.4438137816181467,0.9880613049434182,4.7806154765015165
P20,AGEM KIRI,3,POST,T4,temporal,kanan,352.5,354.0,1.5,1.5,ok,video,0.633,False,False,,,,
P20,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.5,354.0,1.5,1.5,ok,video,0.233,False,False,,,,
P20,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,13.973456543223758,7.496196384751801,7.3508920764682735,12.346897734398993
P20,AGEM KIRI,4,PRA,F3,frontal,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,9.513049298820565,7.262657503180925,2.4327082635945345,10.016345256059449
P20,AGEM KIRI,4,PRA,C3,sentral,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,9.045856410632954,12.773892294413201,11.431349624805934,10.187246773857837
P20,AGEM KIRI,4,PRA,P3,parietal,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,16.228723401511246,16.915397868570004,15.603975961549581,15.58477309368034
P20,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,13.229222901440746,15.475266340005462,13.106124002175743,13.98263290692902
P20,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,4.6962986787033145,6.762512835564884,6.138889699247574,6.995022247969722
P20,AGEM KIRI,4,PRA,T3,temporal,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,-0.922461794133909,4.408285142421732,3.279197011943115,2.3102846715600904
P20,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,10.862837188609639,13.604623594339152,11.429377774786428,11.90529458872064
P20,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,11.81967021476311,8.12432658812979,4.400702582192967,10.305645048543777
P20,AGEM KIRI,4,PRA,F4,frontal,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,13.087134756565579,11.158958373999976,5.969255434240225,12.122103357073183
P20,AGEM KIRI,4,PRA,C4,sentral,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,16.124414640821655,13.574515478945784,10.092382036528825,12.725747909613052
P20,AGEM KIRI,4,PRA,P4,parietal,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,10.460286604691582,8.970553697371919,5.168375689058845,9.687907583590967
P20,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,14.40451695329341,11.932194600569908,7.5343558337180845,12.014140967843296
P20,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,11.877154466695423,8.088899510557866,8.681450859754545,13.60474881315546
P20,AGEM KIRI,4,PRA,T4,temporal,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,15.59646045195366,12.901811612478102,8.255885186688811,14.179487512045899
P20,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,14.490723109090837,16.19340186838785,9.910110912011802,15.127177316755102
P20,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,16.077819043409054,12.922983882505317,9.606831145517969,17.87301576138858
P20,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,11.794479462626175,10.28323562041399,6.134320128690408,9.683416861632256
P20,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,15.600473613624768,8.592976584590453,13.821369303765971,13.083328091444947
P20,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,17.77014772698996,16.78153609975503,17.01310530036924,17.58740883224951
P20,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,18.97923841775616,17.238655198201137,17.232843948552205,16.338723054694604
P20,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,8.381489402609851,5.812940557678864,7.002652892141917,6.823319548052353
P20,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,9.466096728582322,9.935175656674687,11.267434548010364,8.812407964532945
P20,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,10.894099005196857,10.539816805120047,14.381810882256715,9.475084960589168
P20,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,9.45415886565095,12.720447361745947,3.725226843913102,11.879796758785371
P20,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,9.160473270473904,12.696472096609998,3.246259004858853,9.844655959413156
P20,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,13.083046340434954,19.009859605753952,11.59036098216474,12.689174067887738
P20,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,13.230703164029187,8.557706611116625,4.891894696255168,9.616034646243218
P20,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,11.826549381740982,11.71824439378275,9.196594161929259,10.956484569214723
P20,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,8.53927987779901,10.38727180877563,5.812968177586743,9.003504397207621
P20,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,11.72019772580012,15.944056429785054,6.317271306141471,12.790449132650114
P20,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,19.755461376163403,18.98883424858101,14.125544636158118,17.90584702739816
P20,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.249,364.345,3.596,3.096,ok,video,0.0,True,False,6.1196071655393105,5.806902777162623,2.6274729688289575,6.151009611291041
P20,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.249,364.345,3.596,3.096,ok,video,0.223,False,False,,,,
P20,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.249,364.345,3.596,3.096,ok,video,0.61,False,False,,,,
P20,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.249,364.345,3.596,3.096,ok,video,0.61,False,False,,,,
P20,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.249,364.345,3.596,3.096,ok,video,0.481,False,False,,,,
P20,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.249,364.345,3.596,3.096,ok,video,0.481,False,False,,,,
P20,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.249,364.345,3.596,3.096,ok,video,0.223,False,False,,,,
P20,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.249,364.345,3.596,3.096,ok,video,0.352,False,False,,,,
P20,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.249,364.345,3.596,3.096,ok,video,0.0,True,False,9.106799489114412,5.370342597131348,3.6963511926796357,6.982165832715108
P20,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.249,364.345,3.596,3.096,ok,video,0.029,True,False,12.592119462820836,8.479306089580305,5.5099097628510485,10.11198181484205
P20,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.249,364.345,3.596,3.096,ok,video,0.481,False,False,,,,
P20,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.249,364.345,3.596,3.096,ok,video,0.61,False,False,,,,
P20,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.249,364.345,3.596,3.096,ok,video,0.0,True,False,9.228219725643108,7.447411271131401,5.41339491514983,10.516393617679512
P20,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.249,364.345,3.596,3.096,ok,video,0.287,False,False,,,,
P20,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.249,364.345,3.596,3.096,ok,video,0.287,False,False,,,,
P20,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.249,364.345,3.596,3.096,ok,video,0.545,False,False,,,,
P20,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.845,367.984,3.639,3.139,ok,video,0.0,True,False,13.157326919099507,8.967495748159447,7.041505033367375,11.759529813539892
P20,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.845,367.984,3.639,3.139,ok,video,0.258,False,False,,,,
P20,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.845,367.984,3.639,3.139,ok,video,0.385,False,False,,,,
P20,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.845,367.984,3.639,3.139,ok,video,0.385,False,False,,,,
P20,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.845,367.984,3.639,3.139,ok,video,0.131,False,False,,,,
P20,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.845,367.984,3.639,3.139,ok,video,0.194,False,False,,,,
P20,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.845,367.984,3.639,3.139,ok,video,0.191,False,False,,,,
P20,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.845,367.984,3.639,3.139,ok,video,0.194,False,False,,,,
P20,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.845,367.984,3.639,3.139,ok,video,0.0,True,False,9.034678759162173,5.050842090016339,2.169711441968328,7.0517642801416365
P20,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.845,367.984,3.639,3.139,ok,video,0.258,False,False,,,,
P20,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.845,367.984,3.639,3.139,ok,video,0.385,False,False,,,,
P20,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.845,367.984,3.639,3.139,ok,video,0.322,False,False,,,,
P20,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.845,367.984,3.639,3.139,ok,video,0.0,True,False,9.148602704870434,10.759668387825933,8.815752390610012,9.500756809418782
P20,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.845,367.984,3.639,3.139,ok,video,0.003,True,False,8.421321019355155,6.206777686344665,7.347595545162335,7.306577052376056
P20,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.845,367.984,3.639,3.139,ok,video,0.322,False,False,,,,
P20,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.845,367.984,3.639,3.139,ok,video,0.003,True,False,13.413379724102242,12.970185919423017,11.148960214715434,13.288265798456791
P20,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,6.988728289265627,4.2501533004974945,3.8808056020609243,10.647823398759762
P20,AGEM KIRI,4,POST,F3,frontal,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,6.85735030065111,5.064238715004361,0.66828986694156,4.882032411434164
P20,AGEM KIRI,4,POST,C3,sentral,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,11.080766425832469,9.565009773677911,8.654913614841723,9.396616911369637
P20,AGEM KIRI,4,POST,P3,parietal,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,10.418709355206694,13.148221652473243,8.700529108278024,9.882606888685864
P20,AGEM KIRI,4,POST,O1,oksipital,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,13.610955839279999,10.986918315761336,8.86957621684217,11.604081927267003
P20,AGEM KIRI,4,POST,F7,frontotemporal,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,6.248053471300068,9.421379798205074,5.432364718131193,7.412483803194142
P20,AGEM KIRI,4,POST,T3,temporal,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,5.587225335776864,6.977913261570706,6.576061480045162,8.480367137085459
P20,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,11.762351780060293,9.538798764368877,10.070090634469253,10.722783421934007
P20,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,13.000341351066002,8.182925583627735,2.9528263903336907,13.88399363408369
P20,AGEM KIRI,4,POST,F4,frontal,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,16.05369976466199,10.72802182608994,6.068885742089986,13.609539430113944
P20,AGEM KIRI,4,POST,C4,sentral,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,10.275953588519236,8.396740938009373,7.234916458649536,9.66110917038122
P20,AGEM KIRI,4,POST,P4,parietal,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,12.079090611339119,11.359892417363277,8.427694676631134,9.421392639985292
P20,AGEM KIRI,4,POST,O2,oksipital,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,14.953278767157244,10.745023072778672,7.645418736392518,12.992007301836075
P20,AGEM KIRI,4,POST,F8,frontotemporal,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,11.839282088710931,8.172714508376465,8.205281018614517,12.857691824756742
P20,AGEM KIRI,4,POST,T4,temporal,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,15.27647964886929,11.089535851280662,7.990235529493592,14.233579445873868
P20,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,14.676518878150539,17.340567857415575,13.250931110628592,15.604904900775352
