participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,12.345654853244156,11.399974805068524,10.044091563444525,11.062380728848488
P26,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,0.5208076289298802,-0.3621762733354359,3.8401499132092844,1.891673051053548
P26,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,3.015283196317938,8.51925324764224,4.86128259917783,4.884636798936413
P26,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,5.472094091901184,4.956055383385554,4.056594650176841,3.0355474428546074
P26,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,12.218608840687754,7.278244122616716,5.127623197204006,9.124604529071597
P26,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,8.491007572969473,5.768927214551638,2.3261250987646527,6.068158596330051
P26,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,10.494423048060625,7.707891646695671,4.903884920312141,6.738144331762715
P26,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,3.4522670427204005,2.991623422508603,4.65246642779627,2.416501939147185
P26,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,9.531040667699102,7.614261556816153,5.297226889740621,7.067491707577574
P26,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,0.870161022323451,1.6986246569879633,1.0757985886218684,-0.6988738531785792
P26,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,-3.154642169844383,0.99000775492431,2.5720507875421106,-0.5938082679873382
P26,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,-1.2078366154225435,3.615163445737675,3.364264940243114,1.2320407484001983
P26,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,3.3842601021588337,2.4426154495940438,3.694854148530183,3.5006988254671825
P26,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,-0.1643336593377569,2.947752087450624,3.6981288442139792,3.8779386006449883
P26,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,2.518058789179527,2.2179987973709245,2.7857973877673707,1.756231691216513
P26,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,1.5267698835757315,2.0448263294454883,1.040693067782005,-0.08241761641476586
P26,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,4.062586976261123,-2.549423403287186,-0.6829991603912298,4.322804549256539
P26,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,2.299584005002192,1.5464085364711195,1.8810303681460354,1.5519214746031658
P26,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,5.449720074248791,5.290636419018103,2.943082108157462,4.8552655609552495
P26,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,-2.368027325527766,0.16630711725840897,-1.0922363163620332,-2.123895747613261
P26,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,-0.42720782215544517,-0.4973230390019303,-2.243827284303457,-1.6495789491934012
P26,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,0.8600435166235769,5.141285305728985,-0.05806974245293972,1.9289573402589753
P26,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,7.960780512068915,5.700483816454337,4.277745095200867,5.804482726402792
P26,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,2.93616920637319,3.6854855315523274,3.0701833822299704,2.112362397505393
P26,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,0.5582401576440361,3.7024676111026906,1.1336639069065697,2.854403881027089
P26,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,2.593046735497584,4.1526676739112105,2.0355082954625594,3.0652877019524354
P26,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,4.303304834874702,4.110687535314121,2.508704154310614,4.716677761648359
P26,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,4.130662731378209,4.9865562315807885,2.988213133333442,5.570178910935429
P26,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,3.106610040059593,2.878804465531992,2.1693775117050222,4.8440245770011146
P26,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,4.877722621511573,4.7457269264549,2.638451746157788,7.212506188317029
P26,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,4.704474432173349,4.496422678935332,3.0159653343234325,8.3890027980746
P26,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.775,315.886,2.611,2.111,ok,video,0.393,False,False,,,,
P26,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,3.1958618189540857,1.9930355600345706,1.4577830247577808,2.9622629773171383
P26,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,1.201143340912445,1.217060701726865,-0.01374442700416445,-0.031173023638888964
P26,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.386,317.816,1.93,1.43,ok,video,0.252,False,False,,,,
P26,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,7.236869660299448,1.584511939301354,0.4786509955830489,3.4008278015346676
P26,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,10.507479097734066,6.842580824159047,1.219418950090983,7.594454069179015
P26,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,6.546218723896686,3.3432030470455274,2.8431720915716987,4.11151763377822
P26,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,9.398523594592191,3.8511493051956265,3.3945572649564504,5.069457454950548
P26,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.386,317.816,1.93,1.43,ok,video,0.811,False,False,,,,
P26,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,8.26690932518084,4.009570586716528,1.187484018589867,4.6790979293631025
P26,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,-5.902636326915971,-6.034974175790211,-3.867133989319692,-6.123724448694702
P26,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.386,317.816,1.93,1.43,ok,video,0.951,False,False,,,,
P26,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,-2.877805846668803,-2.80893264429087,-1.0585187521134571,-2.2406600650845974
P26,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,-2.242155209035765,-3.7893004360990936,0.6281822664629715,-1.4024214153617933
P26,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.386,317.816,1.93,1.43,ok,video,0.671,False,False,,,,
P26,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,-11.077585064643959,-5.363894436486209,-4.776543173998601,-7.929104647611137
P26,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.386,317.816,1.93,1.43,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.386,317.816,1.93,1.43,ok,video,0.671,False,False,,,,
P26,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,9.196085979680994,7.352474865113837,9.01713924831288,10.234579940011795
P26,AGEM KANAN,3,POST,F3,frontal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,12.050863764718105,13.874238856772816,11.085675743283296,12.914677387120609
P26,AGEM KANAN,3,POST,C3,sentral,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,15.371255325660478,17.505104463975016,14.096538729067323,16.776888932922823
P26,AGEM KANAN,3,POST,P3,parietal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,15.67335799558047,17.639819354377483,14.47794573866026,17.160489976962005
P26,AGEM KANAN,3,POST,O1,oksipital,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,11.1481337947533,14.690700390345874,10.044884844049381,12.558514787534811
P26,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,12.252730533629688,14.401257059160095,9.048417534595504,11.593069861315744
P26,AGEM KANAN,3,POST,T3,temporal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,8.809688222129498,9.801224684170045,9.724387243839526,10.219035266660967
P26,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,15.293357936382634,15.939634119237375,14.37583452263273,17.15895379348725
P26,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,3.983058651057835,1.4659546283758722,3.0826587056256542,2.1713722088980525
P26,AGEM KANAN,3,POST,F4,frontal,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,4.198806299591411,-1.4820293836532628,3.7433246953573978,2.6975194176598585
P26,AGEM KANAN,3,POST,C4,sentral,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,4.177889481272729,-0.23368091584887196,2.59255635055019,3.1424232269155645
P26,AGEM KANAN,3,POST,P4,parietal,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,8.63469043970182,4.239743412922941,6.735861993354881,6.577550623155112
P26,AGEM KANAN,3,POST,O2,oksipital,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,7.5393489184523546,2.781728067196198,4.265971094448009,6.085720829509981
P26,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,3.80493631536212,3.5871334348727615,4.145231790630099,2.8272686963867883
P26,AGEM KANAN,3,POST,T4,temporal,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,2.8161617857086227,-0.22645517850396502,1.751750763573412,1.8794600241087096
P26,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,9.844689942790069,7.152731441036451,9.625037110378251,12.135626333827318
P26,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,10.80631298586723,8.83802703078765,10.517501491319507,11.731292591289641
P26,AGEM KANAN,4,PRA,F3,frontal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,7.286991154019674,7.970522324297331,7.016552449086447,7.3517356003835665
P26,AGEM KANAN,4,PRA,C3,sentral,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,12.15793379822341,11.2571174954359,11.222530428839985,11.26469424350767
P26,AGEM KANAN,4,PRA,P3,parietal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,12.869690230146087,12.60846550218616,11.801860759470706,12.530323707759216
P26,AGEM KANAN,4,PRA,O1,oksipital,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,13.27599768997677,13.271409424324538,12.536790963730521,13.051887708660288
P26,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,13.564842658841691,14.255472554170382,11.116742997761381,10.704942413459218
P26,AGEM KANAN,4,PRA,T3,temporal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,8.126470878002852,10.845905897846045,8.001632444222544,8.124152851443156
P26,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,19.09221952795877,14.388185251748226,12.074075598722906,16.254305928129256
P26,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,8.460104247027086,9.070633009746071,6.479794520044251,10.130241900767402
P26,AGEM KANAN,4,PRA,F4,frontal,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,11.339573975567113,10.038062377183259,9.370742727655383,11.39752148907439
P26,AGEM KANAN,4,PRA,C4,sentral,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,10.919349884702399,8.618682322092415,7.322244926086473,11.927418498287036
P26,AGEM KANAN,4,PRA,P4,parietal,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,10.477501393594956,9.638101902108318,9.40200841289657,11.315449769779988
P26,AGEM KANAN,4,PRA,O2,oksipital,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,10.202220295777472,8.142026185361388,4.219490633623231,11.206774381439821
P26,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,10.323345823295433,8.513636677537605,6.812651758861385,11.014800844117055
P26,AGEM KANAN,4,PRA,T4,temporal,kanan,326.398,328.398,2.0,2.0,ok,video,0.2,False,False,,,,
P26,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,10.504143304869807,8.693619343712982,7.247700694773243,10.875031394350017
P26,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,2.1051385594557104,-1.457486510901635,-1.346680922598555,2.988433987606161
P26,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,12.272710957501165,10.456800886286732,7.533240755840872,12.616887896195546
P26,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,8.153524997962265,7.591206338452828,1.6729114130519918,9.217764015778698
P26,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,8.171334252399564,8.346879122977892,1.5404209625334389,10.363696468489032
P26,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,8.852370536411556,9.798332155451533,3.627178256173039,11.879477997176373
P26,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,12.513647110666923,8.483186814275378,6.980322659792492,9.555369945293602
P26,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,10.140547063583217,7.679196182710719,5.969676432731788,8.705045353014228
P26,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,12.463155423657149,11.027092819106336,3.2224080618506434,13.012660948603838
P26,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,2.5822055283656233,3.104111700477098,2.9426962813732196,4.097204200828571
P26,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,-4.8469361809939,-3.850632705996162,-2.913860342705423,-2.9258983352868597
P26,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,-2.7340606550538595,-1.4983751381971047,-4.482633085337238,-1.480771862734187
P26,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,2.600964978299608,3.156328455036629,0.9927563801079664,2.765052325767556
P26,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,2.090218526676942,1.3236235176043145,-0.5502248350853982,2.097626549789979
P26,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,-1.5913382176820008,-1.92972663843765,-2.0182586417354003,-0.2533557801377917
P26,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.648,329.953,1.805,1.305,ok,video,0.305,False,False,,,,
P26,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,-1.6976817325839235,-2.862700715095336,-1.615417791922848,-0.3065374353270798
P26,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-1.9218649654385231,-1.0020242513180975,0.9541013939968579,-0.33870972594174376
P26,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-0.7757267212213783,-0.659602009132545,1.8481168215562391,-0.42588773330425767
P26,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,6.549813657021474,3.5562660639435606,2.2980561108004345,6.105480937696484
P26,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,7.622266687379653,3.9352721076141783,2.2144083274291795,6.967840832674973
P26,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,4.925114817274405,1.9847252125693728,1.5840304184060336,5.321908059258327
P26,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,4.036443788611862,3.2146049668402803,4.0700871827824265,3.0854280478038696
P26,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,5.739201752464883,3.548081743437116,2.707273317747333,4.804765020036577
P26,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,9.59273561954187,7.159863937093959,4.241716419788247,8.92803433541522
P26,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-4.730376715763381,-5.152207993947567,-2.6507783707575037,-4.524103472836352
P26,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-9.223853880267193,-4.869618147838338,0.6423167604616076,-5.632357671764698
P26,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-7.866496277064265,-5.525947764908356,-2.116656602597782,-5.996666099217954
P26,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-0.4768001926517229,-1.5756473944909857,-0.5598514417639997,-0.802789462446178
P26,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-0.9089581946757406,-1.7337354918621806,-2.476064613037334,1.212431218037331
P26,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-5.304537746204385,-3.0865627091457277,0.6220073997145974,-3.3245112566618182
P26,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-9.222988993610969,-8.65549395402613,-4.318979757942859,-8.11529793460305
P26,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,1.3131185028304273,-0.9947327144192535,-0.19662242960977494,1.8408537574134556
P26,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-0.4459882633887844,1.663761953936742,2.4167242399301045,-0.3610772156796749
P26,AGEM KANAN,4,NAIK,F3,frontal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,4.594623644195057,5.8049229582000414,3.5897884096826154,3.5153737766408604
P26,AGEM KANAN,4,NAIK,C3,sentral,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,0.7397889056546845,5.111750643915698,1.7370914316965802,1.7366069213831992
P26,AGEM KANAN,4,NAIK,P3,parietal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,6.601428973119294,6.79642127367342,3.30229857284316,5.612225622193357
P26,AGEM KANAN,4,NAIK,O1,oksipital,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-2.580354226178958,-4.110898859483822,-4.5782666756927775,-4.028062639991987
P26,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,3.86795367680881,5.238562807605604,5.498189459259812,2.7352495469442495
P26,AGEM KANAN,4,NAIK,T3,temporal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,3.177494389576541,5.416119213593774,2.994777934817332,2.8998749718738956
P26,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,3.4630598735100264,6.179009738987318,2.1590989399294642,3.2352170750640425
P26,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-3.506354161453583,-2.277791323688554,0.3928548564501426,-2.2699999269566753
P26,AGEM KANAN,4,NAIK,F4,frontal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-1.0457308218501993,-1.150722955971709,-2.2042441169447535,-2.8694739210217968
P26,AGEM KANAN,4,NAIK,C4,sentral,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-2.2909015984845027,-0.6652943682198895,-0.7177133492126977,-1.0392852699191621
P26,AGEM KANAN,4,NAIK,P4,parietal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,2.268068318754935,-0.3764649213912392,0.5611199672944736,2.2149340907674286
P26,AGEM KANAN,4,NAIK,O2,oksipital,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-1.014968672803512,0.9048116426945683,-0.8296861696853952,-0.16223815147455767
P26,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,0.10670243960456105,-1.2936472095330913,0.25944358507582876,0.23814397997529113
P26,AGEM KANAN,4,NAIK,T4,temporal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-4.815393291137532,-3.9412842882620396,-2.3286462800204504,-3.3556428886066207
P26,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-1.3199534827947517,-1.1266104968206783,-1.94739323050063,-0.5874841947365894
P26,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,9.976940364500258,13.27084365907789,10.829838850709631,10.519751212719871
P26,AGEM KANAN,4,POST,F3,frontal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,10.443499623836981,9.025693236994957,8.728536856831742,9.74756788387468
P26,AGEM KANAN,4,POST,C3,sentral,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,10.708467915300673,12.884979328418275,8.821662113229689,9.910151306036624
P26,AGEM KANAN,4,POST,P3,parietal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,9.104961039773489,10.38573967889334,7.487840562636926,8.25357064630363
P26,AGEM KANAN,4,POST,O1,oksipital,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,8.151343462285332,7.558036538172253,6.44433892205004,6.919658184472937
P26,AGEM KANAN,4,POST,F7,frontotemporal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,11.589252785296047,14.216152642657185,10.269192630551569,9.73339607586804
P26,AGEM KANAN,4,POST,T3,temporal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,13.407633715502467,14.29195545162439,11.226145447128317,12.234347708372006
P26,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,9.118712803677795,9.972026922739929,7.309405906286841,9.881000293683002
P26,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,3.9289897936846465,1.6969400282489566,5.64041937020588,4.639328062447518
P26,AGEM KANAN,4,POST,F4,frontal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,6.709970418284264,5.1893670798823806,5.246018422383067,6.854944651571881
P26,AGEM KANAN,4,POST,C4,sentral,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,7.6374559937308675,7.284961185400643,3.5047078582670785,7.697498366569089
P26,AGEM KANAN,4,POST,P4,parietal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,5.621057478801937,4.8699363420638875,2.6638965845677767,7.247275580435868
P26,AGEM KANAN,4,POST,O2,oksipital,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,7.752140367449421,4.078978757776646,2.8608178491333227,7.216153070459583
P26,AGEM KANAN,4,POST,F8,frontotemporal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,11.30464876638893,6.794541485228194,8.301689880589763,9.975109599319971
P26,AGEM KANAN,4,POST,T4,temporal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,4.539809536003126,6.139745352651811,5.333624957472431,6.639806353174777
P26,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,5.7999619431574345,6.722352121574275,7.095895942583468,7.876689256487481
P26,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,9.148694051567524,7.5423398858306285,7.360990055441402,7.387712210319915
P26,AGEM KIRI,3,PRA,F3,frontal,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,9.488318547454472,8.74013668058343,6.756622008989574,7.759143691540942
P26,AGEM KIRI,3,PRA,C3,sentral,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,16.481674698851577,13.424082394475214,11.496543749243134,15.921312543830716
P26,AGEM KIRI,3,PRA,P3,parietal,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,16.39983793858214,13.189964358240399,9.873084370814766,15.395237432916844
P26,AGEM KIRI,3,PRA,O1,oksipital,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,13.1469264075034,11.652912856734432,7.672626642917617,12.913963956759098
