participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,AGEM KANAN,12,TAHAN,T3,temporal,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,-2.3796571451255133,-1.498473404879988,-0.36970877142771386,-1.2059146808695331
P10,AGEM KANAN,12,TAHAN,T5,temporo-posterior,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,-2.8987919995018103,-3.9811207026875834,-6.5249093245786405,-4.6862357860439445
P10,AGEM KANAN,12,TAHAN,Fp2,frontopolar,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,2.493487453191655,6.769836576154006,6.090272316425967,2.8825652659601033
P10,AGEM KANAN,12,TAHAN,F4,frontal,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,3.1609036113874254,8.04394376805105,6.865482677973951,3.3031241591139704
P10,AGEM KANAN,12,TAHAN,C4,sentral,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,6.304158667862879,6.335508231982967,1.7246643043558052,5.44808495704833
P10,AGEM KANAN,12,TAHAN,P4,parietal,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,9.182361626772604,4.901539393650346,5.843227056373273,12.082115273951409
P10,AGEM KANAN,12,TAHAN,O2,oksipital,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,11.356811628305131,7.665024053711321,8.384369189957741,9.479385904354793
P10,AGEM KANAN,12,TAHAN,F8,frontotemporal,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,5.193136567336282,4.25134360321362,3.257132301563022,2.6326752678308125
P10,AGEM KANAN,12,TAHAN,T4,temporal,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,8.03588509420566,8.843324589875905,8.363114593367229,8.890540171026032
P10,AGEM KANAN,12,TAHAN,T6,temporo-posterior,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,8.41502273323485,5.882038078227055,3.719109902296509,5.914102576578934
P10,AGEM KANAN,12,NAIK,Fp1,frontopolar,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,1.4640057326001994,4.914841600311998,4.96858797314275,3.3253484084918696
P10,AGEM KANAN,12,NAIK,F3,frontal,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,3.5803965569087666,-0.21431189541995366,-0.26989808380249514,1.7446372993656212
P10,AGEM KANAN,12,NAIK,C3,sentral,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,2.8217861531711037,-1.7441324520799881,-1.6596626275279043,1.6559296737809817
P10,AGEM KANAN,12,NAIK,P3,parietal,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,1.4702852428755193,-7.2832891146777925,1.39213032311293,-0.23821297351106807
P10,AGEM KANAN,12,NAIK,O1,oksipital,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,1.692951308660561,-5.730718172357058,-2.4005733788330907,0.07837106125200677
P10,AGEM KANAN,12,NAIK,F7,frontotemporal,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,0.8897937145437851,3.6066844004625125,1.5002594828832585,0.8158915426736684
P10,AGEM KANAN,12,NAIK,T3,temporal,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,1.771416291898504,2.2457996602694905,3.261347974826151,1.095569664191224
P10,AGEM KANAN,12,NAIK,T5,temporo-posterior,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,0.9154562381741229,-0.3440075551314479,0.8987782344338449,-1.8330565319345098
P10,AGEM KANAN,12,NAIK,Fp2,frontopolar,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,1.28601608591498,-0.0039080084587759245,-3.9131645333971896,-1.3249685555909352
P10,AGEM KANAN,12,NAIK,F4,frontal,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,-2.5811264116937593,0.18862228131781222,-2.018752729161843,-1.8345464556460627
P10,AGEM KANAN,12,NAIK,C4,sentral,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,4.63949435093533,6.761362029644072,5.134537726015086,3.6065952296583283
P10,AGEM KANAN,12,NAIK,P4,parietal,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,-0.7943737714812116,4.239318948428107,2.1282317629244183,-0.2962647144543382
P10,AGEM KANAN,12,NAIK,O2,oksipital,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,8.64456461993089,9.505918989282705,4.9113785868068085,8.173788026150454
P10,AGEM KANAN,12,NAIK,F8,frontotemporal,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,4.300907788084572,7.645575234702854,4.6870437069678665,6.200351821319153
P10,AGEM KANAN,12,NAIK,T4,temporal,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,3.29602146325535,3.371555186004585,0.35091000663717153,2.962063925930458
P10,AGEM KANAN,12,NAIK,T6,temporo-posterior,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,False,9.922427902887094,8.353389548990535,6.562048432482236,9.642589699090877
P10,AGEM KANAN,12,POST,Fp1,frontopolar,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,2.4239391447184815,5.242927052970426,6.732679987411281,3.386365833748542
P10,AGEM KANAN,12,POST,F3,frontal,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,3.0305363643742567,2.305121345922551,0.3051531957605391,1.8942257577046817
P10,AGEM KANAN,12,POST,C3,sentral,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,0.7883266797980042,1.2728251999630515,-0.35398009391039054,0.11151327434001246
P10,AGEM KANAN,12,POST,P3,parietal,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,0.5908533828167322,1.0878677917744,1.3565833244512646,0.24114221144358083
P10,AGEM KANAN,12,POST,O1,oksipital,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,0.562260778076336,0.318177430995533,2.1940772427532487,0.15302221668573424
P10,AGEM KANAN,12,POST,F7,frontotemporal,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,0.05519651506815393,-0.5363974809075245,0.7097519168828619,3.4894383217389304
P10,AGEM KANAN,12,POST,T3,temporal,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,0.3749606391689184,0.10304924251582293,1.5988429952125571,4.081601962674306
P10,AGEM KANAN,12,POST,T5,temporo-posterior,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,-0.7687762628212198,-0.4554253657825953,-0.36733392332849135,0.18925840634396707
P10,AGEM KANAN,12,POST,Fp2,frontopolar,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,-3.9065240575994764,-8.555743775031953,-3.7466844996990787,-4.270953777798489
P10,AGEM KANAN,12,POST,F4,frontal,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,-4.2310655020353,-6.079086643231225,-3.5263046390340733,-5.162298988774204
P10,AGEM KANAN,12,POST,C4,sentral,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,2.2748922961906004,5.441102156417905,5.93200057160287,3.0965663821068183
P10,AGEM KANAN,12,POST,P4,parietal,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,0.3498491780292525,-3.499275940317588,-0.13053346132164023,-0.8784471909224507
P10,AGEM KANAN,12,POST,O2,oksipital,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,3.2217025404520427,4.76084566093639,1.69363797506346,5.674767139549708
P10,AGEM KANAN,12,POST,F8,frontotemporal,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,-3.611995592733109,-4.968658895288183,-0.9483487687096215,-4.5472435031282785
P10,AGEM KANAN,12,POST,T4,temporal,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,-0.3773856458646847,-0.811855409595978,-0.9919078644528838,-1.282374485158833
P10,AGEM KANAN,12,POST,T6,temporo-posterior,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,False,2.9144007622945765,2.3845044083062064,-0.7115759216615096,2.4116299869015023
P10,NGEED,3,PRA,Fp1,frontopolar,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-8.936320695435292,-5.065239077038623,-3.767218994911161,-6.588321176656173
P10,NGEED,3,PRA,F3,frontal,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-3.6897168250268635,-3.4118308419136483,-1.8680414436732988,-3.6806348298511367
P10,NGEED,3,PRA,C3,sentral,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-5.24481184719059,-5.520396532577557,-5.732535484402174,-5.238956873156141
P10,NGEED,3,PRA,P3,parietal,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,3.109427802358695,1.0825116172536582,-2.2292878376621523,5.363843815882305
P10,NGEED,3,PRA,O1,oksipital,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,1.5343398586584058,-2.217302004438274,-4.231296021375066,3.78429310354727
P10,NGEED,3,PRA,F7,frontotemporal,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-7.984164509300427,-4.351950417010279,-1.2531773266391575,-5.311717190162696
P10,NGEED,3,PRA,T3,temporal,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-5.7365686012450965,-5.088942678338665,-4.197931178731441,-4.986801150640638
P10,NGEED,3,PRA,T5,temporo-posterior,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-3.9871346868280284,-1.642726149501442,-4.024528733405479,-5.072350596821252
P10,NGEED,3,PRA,Fp2,frontopolar,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-3.8152645178208857,-3.698278283750337,2.2999432367313304,-1.5933754523001618
P10,NGEED,3,PRA,F4,frontal,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-4.11675963560765,-3.9816402022771484,1.5184383626682205,-2.1152809899366716
P10,NGEED,3,PRA,C4,sentral,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-3.310790438284478,-6.435267204383994,-2.538756551649655,-3.2104900016036773
P10,NGEED,3,PRA,P4,parietal,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,1.6839518973649632,-0.46300051524067953,1.346759210993227,2.12257524504291
P10,NGEED,3,PRA,O2,oksipital,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-4.163435641777152,-4.874660578575423,0.28621602096155385,-2.722469353777022
P10,NGEED,3,PRA,F8,frontotemporal,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-1.8428701279408344,-4.241328141127312,0.6792555527245234,-1.0310975525781814
P10,NGEED,3,PRA,T4,temporal,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-3.86835588792313,-3.4179433297115196,1.4730251611732896,-1.823240836550788
P10,NGEED,3,PRA,T6,temporo-posterior,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,False,-5.551699646801254,-7.680122092139452,0.11734663868355,-4.802550652545989
P10,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,7.464488533929668,2.0131920193834603,1.4718646658166925,5.302518821493635
P10,NGEED,3,TURUN,F3,frontal,kiri,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,6.279128000257515,-0.008550343128405302,-1.6289539256053231,7.8583695544279095
P10,NGEED,3,TURUN,C3,sentral,kiri,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,5.74585797655137,-1.7371348520120122,-1.6680766492804189,6.7373969785969905
P10,NGEED,3,TURUN,P3,parietal,kiri,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,1.261177484848794,1.0055337145353391,3.837351784749252,4.9653009349010375
P10,NGEED,3,TURUN,O1,oksipital,kiri,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,1.5022787882230375,5.251212856406802,5.792021331036768,4.6740660107479854
P10,NGEED,3,TURUN,F7,frontotemporal,kiri,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,5.976114929626064,2.662217262510474,4.668488590780591,5.753837737598161
P10,NGEED,3,TURUN,T3,temporal,kiri,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,6.888111858641146,4.922009715409814,5.385285201375247,7.126780934933656
P10,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,8.293759157808672,9.338448367839554,9.062478835149602,7.829626794131556
P10,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,-1.1765897986645513,1.8883586050003913,2.262974092338144,-1.3645972147545038
P10,NGEED,3,TURUN,F4,frontal,kanan,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,-4.76375152435638,2.067790749537849,0.4720823896305717,-1.908207648848176
P10,NGEED,3,TURUN,C4,sentral,kanan,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,5.457613167298945,0.14097937080812173,3.0953592403526677,2.9615468802122678
P10,NGEED,3,TURUN,P4,parietal,kanan,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,-5.317587461947845,1.631953558605268,1.7485735331378471,-1.9760466935072785
P10,NGEED,3,TURUN,O2,oksipital,kanan,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,4.380399076448896,5.565976654443446,4.64736205789232,7.4273143495282525
P10,NGEED,3,TURUN,F8,frontotemporal,kanan,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,-1.1281650700759513,4.23688821821851,-0.34817663627785933,-0.7236844105775404
P10,NGEED,3,TURUN,T4,temporal,kanan,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,4.169603690266229,5.151481969049122,3.9374552609973463,3.509705916434555
P10,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.628,280.377,1.069,0.748,ok,video,0.0,True,False,False,12.136116900547314,7.854668059198573,8.47489949630107,10.200715331665833
P10,NGEED,3,TAHAN,Fp1,frontopolar,kiri,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,0.8500607708610204,-2.036611796134018,-5.256054688591181,-1.7936978838325572
P10,NGEED,3,TAHAN,F3,frontal,kiri,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-2.98336885711705,-3.4025551088404455,-1.0410825646610355,-2.0355909882182175
P10,NGEED,3,TAHAN,C3,sentral,kiri,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-4.249538897589979,-4.165249309316188,-3.565403110677284,-4.206399850806122
P10,NGEED,3,TAHAN,P3,parietal,kiri,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-1.2406249899500992,-1.1084785629237999,-1.3983941388323302,-1.561369320914288
P10,NGEED,3,TAHAN,O1,oksipital,kiri,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-3.0904184155514898,-3.1375073625413776,-2.153204469571431,-2.6801361363983744
P10,NGEED,3,TAHAN,F7,frontotemporal,kiri,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-2.598012022910666,-2.9263435439749372,-1.111290262796043,-4.225919122474089
P10,NGEED,3,TAHAN,T3,temporal,kiri,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-3.6065137729327574,-3.913864586176828,-2.218755157459775,-4.973466369643809
P10,NGEED,3,TAHAN,T5,temporo-posterior,kiri,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-5.6706583029742035,-6.4355122116602175,-4.110950642643299,-6.022613154869255
P10,NGEED,3,TAHAN,Fp2,frontopolar,kanan,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-4.526307770609083,-1.4390243720202918,-3.144190039823169,-4.143642278211811
P10,NGEED,3,TAHAN,F4,frontal,kanan,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-5.196316993690665,-1.7857003076918545,-3.770477804135975,-4.005371342411344
P10,NGEED,3,TAHAN,C4,sentral,kanan,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-1.212780213368827,-3.0772715913052124,-2.8614218363209822,-2.4501105893586868
P10,NGEED,3,TAHAN,P4,parietal,kanan,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,1.7378745559581006,4.740765160839452,3.8620450371039823,2.2344368469701195
P10,NGEED,3,TAHAN,O2,oksipital,kanan,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,1.7490288140244985,1.3088983617156202,-1.2359162003354314,1.0284957339402183
P10,NGEED,3,TAHAN,F8,frontotemporal,kanan,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-4.43632875743031,-4.462081125366481,-3.9145441910892167,-4.551309081956703
P10,NGEED,3,TAHAN,T4,temporal,kanan,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-2.454513554711589,-1.5478504530309252,-1.8580188503208177,-2.429751873970929
P10,NGEED,3,TAHAN,T6,temporo-posterior,kanan,280.787,283.689,3.402,2.902,ok,video,0.0,True,False,False,-1.841141168387395,-3.2739211537499386,-0.8551255379726825,-3.9005095873684326
P10,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,11.879566621978228,5.63639239660807,1.4750684418252327,8.922919556995033
P10,NGEED,3,NAIK,F3,frontal,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,1.7872650618929953,4.407379988560585,4.332288145850271,-0.7347926975813195
P10,NGEED,3,NAIK,C3,sentral,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,5.623647591997603,2.1392341617953363,3.587764208316287,0.7424124187300691
P10,NGEED,3,NAIK,P3,parietal,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,4.658525684859299,2.2409323071908815,4.4459900602160545,0.4689601597013322
P10,NGEED,3,NAIK,O1,oksipital,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,6.214591485457859,4.13663056716652,4.873805174566765,3.7122644162459295
P10,NGEED,3,NAIK,F7,frontotemporal,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,3.5783486520493994,-0.06331950984002077,0.7966409097655642,1.254123656062717
P10,NGEED,3,NAIK,T3,temporal,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,2.280364100880327,0.5542840807557283,1.1229986841777482,-1.272031998913775
P10,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,-0.6370750401797665,-4.364783697471346,-3.271993097486874,-3.035516338298585
P10,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,8.384578151102993,1.9415136161916102,-0.3430535207728269,5.061458074887334
P10,NGEED,3,NAIK,F4,frontal,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,6.559515211061928,1.4607619298291397,-0.8894527745732539,3.2019018266814143
P10,NGEED,3,NAIK,C4,sentral,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,3.845378785184451,3.532726630252924,0.8971814730682937,2.3571812967147423
P10,NGEED,3,NAIK,P4,parietal,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,4.005146331706889,-2.0206898617704283,2.681656922304647,2.992733809062713
P10,NGEED,3,NAIK,O2,oksipital,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,12.937797170878177,5.40878912685239,2.0523223470462817,9.468995440323155
P10,NGEED,3,NAIK,F8,frontotemporal,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,4.789926703467394,0.6222661096838493,1.9707906280663146,0.5222758157272551
P10,NGEED,3,NAIK,T4,temporal,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,4.809867961860583,-4.879136056469363,-0.7640644770561522,3.4265804747809767
P10,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,False,-2.6728573121911197,-0.776620582215962,-0.5952223857161627,-3.3114768603262306
P10,NGEED,3,POST,Fp1,frontopolar,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,0.2883341642676207,0.41468664044012016,-0.5719711173443471,1.305036376440853
P10,NGEED,3,POST,F3,frontal,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,2.490261895465565,0.2713216239572205,4.746552319726991,1.942463619595074
P10,NGEED,3,POST,C3,sentral,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,1.5102709028181565,-3.480884431453319,1.9041174897282112,0.9944771471006391
P10,NGEED,3,POST,P3,parietal,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,0.327396586103454,0.8379341291567641,4.006100629636865,0.4537807135360339
P10,NGEED,3,POST,O1,oksipital,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,4.985731303050507,0.20718290664316186,4.381644012288753,5.364513604684845
P10,NGEED,3,POST,F7,frontotemporal,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,2.0648055974905546,-0.3030708686488097,1.2509393696197932,1.1110668544465128
P10,NGEED,3,POST,T3,temporal,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,0.6756840274625233,-0.6536317265544582,3.7246686857054954,1.030374333372798
P10,NGEED,3,POST,T5,temporo-posterior,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,-1.9999934531674626,-4.601335911999126,0.10026629757513561,-1.412167559110003
P10,NGEED,3,POST,Fp2,frontopolar,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,-3.2050627266753153,-3.1495360777773342,-0.7220754899933581,-2.7156495011740773
P10,NGEED,3,POST,F4,frontal,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,-3.5017734280482316,-2.6097923686457207,-0.5809713301350641,-1.9717792841586572
P10,NGEED,3,POST,C4,sentral,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,-3.44050711353508,-2.638900176897714,-0.8406448664997264,-1.7079601759202667
P10,NGEED,3,POST,P4,parietal,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,-6.35169898867759,-3.521144843355188,-0.8318899905238339,-5.572799493694355
P10,NGEED,3,POST,O2,oksipital,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,2.483795344549769,1.1542697860734137,-3.2787976357966926,0.7069773349752921
P10,NGEED,3,POST,F8,frontotemporal,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,-2.313732323107388,-2.433400039229884,-1.5491675769905306,-3.3230233273165766
P10,NGEED,3,POST,T4,temporal,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,-5.809816443429085,-1.838294000864856,-0.936670459751415,-3.8861356337359183
P10,NGEED,3,POST,T6,temporo-posterior,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,False,-3.5196689326033663,-2.646704048123098,-4.171458228299866,-4.290043865827762
P10,NGEED,4,PRA,Fp1,frontopolar,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,0.47842525077508924,-4.697899578753539,-1.0387803920415237,-2.833764014836383
P10,NGEED,4,PRA,F3,frontal,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-2.4640909413128895,-4.6031737028640904,-0.28367478480029007,-1.7896155242090472
P10,NGEED,4,PRA,C3,sentral,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-3.0078147538073736,-1.7799720645086765,-1.3659848804686234,-4.323815304074678
P10,NGEED,4,PRA,P3,parietal,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-1.264014875936951,-2.6166094068336605,1.4850491814398978,-1.8743964954601822
P10,NGEED,4,PRA,O1,oksipital,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-2.8760870916056547,-4.845661404421101,-0.46939944905346564,-1.943245728613178
P10,NGEED,4,PRA,F7,frontotemporal,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-2.276308928190794,-5.597271324979712,-0.09848539244111976,-3.7105704753064117
P10,NGEED,4,PRA,T3,temporal,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-2.5987616504036524,-4.154259702222095,-1.9255226909059786,-4.248852733438007
P10,NGEED,4,PRA,T5,temporo-posterior,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-2.508293176253055,-4.449631167576392,-3.300695307202659,-3.4992441336707145
P10,NGEED,4,PRA,Fp2,frontopolar,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-5.340070894388372,-2.6707822717002863,-1.6252964049789789,-5.423545519672295
P10,NGEED,4,PRA,F4,frontal,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-6.748914677408834,-4.529825205845299,-2.3297163283690736,-6.109334669775691
P10,NGEED,4,PRA,C4,sentral,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-3.2178369735634575,-5.595965257585782,-1.999082215302444,-5.115707100713038
P10,NGEED,4,PRA,P4,parietal,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-0.14371866350404616,0.5850458288540921,-0.041485661383301675,1.4395355376851953
P10,NGEED,4,PRA,O2,oksipital,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-3.3952686952424607,0.023936724133925225,-0.7479519248590272,-2.8612958909675292
P10,NGEED,4,PRA,F8,frontotemporal,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-5.511587654809098,-3.563496437462142,-2.231758183399325,-4.831044897638517
P10,NGEED,4,PRA,T4,temporal,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-5.393294187623283,-1.3745030047182922,-0.08949443844634786,-4.546169025010926
P10,NGEED,4,PRA,T6,temporo-posterior,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,False,-2.070686546084609,-2.1325993453652217,-0.47327513904084384,-1.2592603153161477
P10,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,2.758164895355989,0.14511586524609044,-2.609784484907472,0.12688609476614232
P10,NGEED,4,TURUN,F3,frontal,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,-3.4110043950977484,-2.8312235679669087,-1.555642037800176,-4.4020181845544
P10,NGEED,4,TURUN,C3,sentral,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,-1.6931715503619529,-5.8945435232073145,-2.9559049449277133,-4.242553100850714
P10,NGEED,4,TURUN,P3,parietal,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,1.6548118821410895,0.807983538352822,3.4355400199447033,1.5050044275643017
P10,NGEED,4,TURUN,O1,oksipital,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,-4.66723452133666,-2.974906307740831,-0.9192707465973378,-4.885456821265024
P10,NGEED,4,TURUN,F7,frontotemporal,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,-3.427873386717863,0.6512109504867638,0.12854892842482357,-3.055023034515415
P10,NGEED,4,TURUN,T3,temporal,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,-4.574613679316855,-4.155201546960953,-2.4060965114645008,-5.314055064304441
