participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P10,AGEM KIRI,NAIK,2,False,kanal,T5,4.285491717907043,0.044257201867129226,2.2267518787863936,0.010848620444617207,-0.26245540840748643,kiri,temporo-posterior,2.0,True,0.990465532740888,4.450404547531811,1.3221977169250188,-0.06493402838946216,-1.0508245189366328,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,Fp2,3.8216372304969184,0.09037777338540742,0.17788705783627012,1.320566311999079,-0.28874761523291587,kanan,frontopolar,2.0,True,0.9847333881159613,3.1920193565039234,-0.18530306832773458,0.21867598347422423,-0.604516724044552,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,F4,2.5624014825109285,0.04379047513565926,-0.06311362253623554,1.429500182741065,-0.2552895254165542,kanan,frontal,2.0,True,0.9868799590453855,3.1920193565039234,-0.42630374870024024,0.32760985421621025,-0.5710586342281904,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,C4,6.0380999423766255,0.15812091817797524,0.5484931944917393,-1.4744873196823693,0.5279456633660017,kanan,sentral,2.0,True,0.9458033281404046,3.1920193565039234,0.18530306832773458,-2.576377648207224,0.21217655455436552,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,P4,2.2872507921042455,-0.042084908302741475,1.374874668402088,-0.263921845978357,1.957923748503064,kanan,parietal,2.0,True,0.9780310430674264,3.1920193565039234,1.0116845422380834,-1.3658121745032117,1.642154639691428,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,O2,8.118936190832663,0.3193532648180992,0.9450875663536629,1.2696317048632357,0.1343803947425659,kanan,oksipital,2.0,True,0.9742811803889078,3.1920193565039234,0.5818974401896582,0.16774137633838104,-0.18138871406907026,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,F8,-0.04362518564886386,-0.06298111074154078,0.1303510786463502,0.9341489521864736,0.4603422946700495,kanan,frontotemporal,2.0,True,0.9906582788757,3.1920193565039234,-0.2328390475176545,-0.16774137633838104,0.14457318585841333,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,T4,2.365688803830608,0.10060921255368993,-0.5108866913105675,0.4019395975835427,0.3789905033233555,kanan,temporal,2.0,True,0.9817778613929772,3.1920193565039234,-0.8740768174745722,-0.699950730941312,0.06322139451171932,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,T6,7.889772754097791,0.31162380890518593,0.9348310363038825,1.4165915767816295,0.25254771429991685,kanan,temporo-posterior,2.0,True,0.9944044180155414,3.1920193565039234,0.5716409101398778,0.3147012482567748,-0.06322139451171932,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,area,frontopolar,9.732530008265222,0.5200813167534246,-0.09640907418135947,-0.11470774859453492,0.8239583609810621,,frontopolar,2.0,True,0.9878025698666414,,,,,True,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,area,frontal,2.6284529643158194,0.009096029950652396,0.28997637585046476,0.8696961372262435,-0.18434143605160663,,frontal,2.0,True,0.9956527574896101,,,,,False,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,area,frontotemporal,5.579366314015104,0.23479457733454856,0.8398021889567525,0.37537529363403577,0.08411661697518008,,frontotemporal,2.0,True,0.9904139933252661,,,,,True,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,area,sentral,4.023931849560029,0.10610484888046212,1.0430046628003837,-0.4772893592181835,0.8657964957247666,,sentral,2.0,True,0.9923427811261016,,,,,False,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,area,temporal,0.981276502634465,-0.08090853191315528,1.5074647806632608,0.2557955724542369,0.7982613969655034,,temporal,2.0,True,0.9940818860602476,,,,,True,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,area,parietal,3.4913354422801532,0.00411623029531949,0.44572842587701444,0.7276428536685873,1.4085732282814916,,parietal,2.0,True,0.9917554053020549,,,,,False,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,area,temporo-posterior,6.328016623141579,0.20320465926471343,1.5646349132297037,1.0930665424664565,0.19454924807112728,,temporo-posterior,2.0,True,0.9970420045813816,,,,,False,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,area,oksipital,4.615122460437249,0.0525388619493814,-0.42544483907895336,0.6919154645024976,0.07456572928753552,,oksipital,2.0,True,0.9907848079493374,,,,,False,1.5153534532570405
P10,AGEM KIRI,POST,2,False,belahan,kiri,5.015061649769137,0.29302406448077223,0.13179386954506656,0.015108317158500473,0.7313989630656892,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,belahan,kanan,3.556012324880431,0.3227113064871856,-0.07793161252249964,1.2908586807565963,0.5501454426740969,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,Fp1,15.30739291087113,0.8783532085396824,-0.4881211238615202,0.3872157808385799,1.2897482607715733,kiri,frontopolar,2.0,True,0.9416712173054003,5.015061649769137,-0.6199149934065867,0.3721074636800794,0.5583492977058842,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,F3,1.3519038009090991,-0.06208983492779829,0.6356141873851934,1.0824166284718402,1.271794912577008,kiri,frontal,2.0,True,0.9816666574228767,5.015061649769137,0.5038203178401268,1.0673083113133397,0.5403959495113189,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,C3,3.9267461216074864,0.26437375572136945,0.567070500567064,-1.1945588562055613,0.9018344528311015,kiri,sentral,2.0,True,0.9856759583012357,5.015061649769137,0.43527663102199743,-1.2096671733640618,0.17043548976541234,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,P3,6.524848934383151,0.3516783119922029,0.3330383376546642,-0.5046044481185725,1.3348570259567614,kiri,parietal,2.0,True,0.9666784830477744,5.015061649769137,0.20124446810959762,-0.519712765277073,0.6034580628910722,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,O1,8.599088411978002,0.6626333976608785,-0.06945059856453106,0.1083249561038584,0.5465356572359236,kiri,oksipital,2.0,True,0.9867772088271689,5.015061649769137,-0.20124446810959762,0.09321663894535792,-0.18486330582976562,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,F7,6.103377177930788,0.321674373240175,0.4103388162742977,1.3857285225064238,0.5295382875961429,kiri,frontotemporal,2.0,True,0.9739532877613147,5.015061649769137,0.27854494672923114,1.3706202053479233,-0.20186067546954634,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,T3,-0.9654299644527811,-0.044684600414780284,-1.0150945013002959,-1.2785209346505728,0.5140303193153609,kiri,temporal,2.0,True,0.9875082602652713,5.015061649769137,-1.1468883708453625,-1.2936292518090733,-0.21736864375032827,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,T5,3.5781222275914857,0.260177413119123,-0.781272147309377,-0.07810832178685745,0.5609634733002768,kiri,temporo-posterior,2.0,True,0.9780129336881066,5.015061649769137,-0.9130660168544436,-0.09321663894535792,-0.17043548976541234,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,Fp2,2.795171058493949,0.23584012029393553,0.021151781747409393,1.359178309443613,0.3064687605271169,kanan,frontopolar,2.0,True,0.9757681099132236,3.556012324880431,0.09908339426990903,0.06831962868701669,-0.24367668214698002,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,F4,0.47347271608082053,0.04719424260794858,0.36103874463795094,0.8076507751383861,0.25376354364651244,kanan,frontal,2.0,True,0.9594891522428876,3.556012324880431,0.4389703571604506,-0.48320790561821014,-0.2963818990275845,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,C4,9.8739106983463,0.40065337429900105,-0.6344482878413249,1.2225390520695796,0.3480199502654405,kanan,sentral,2.0,True,0.9196312148644733,3.556012324880431,-0.5565166753188253,-0.06831962868701669,-0.2021254924086564,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,P4,1.1694149398025928,0.1367687169405003,-0.17701500679240867,2.602113128498882,1.182235986025606,kanan,parietal,2.0,True,0.9744609611801199,3.556012324880431,-0.09908339426990903,1.3112544477422856,0.632090543351509,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,O2,15.246608443476227,1.0862570990046228,0.6527847536617043,0.6175945440490245,-0.09186199762378555,kanan,oksipital,2.0,True,0.9409269405070211,3.556012324880431,0.730716366184204,-0.6732641367075718,-0.6420074402978825,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,F8,2.1492296797533896,0.356370785652421,-0.5172029243080795,2.02582500401494,0.7910144513396518,kanan,frontotemporal,2.0,True,0.9599725280274047,3.556012324880431,-0.4392713117855798,0.7349663232583439,0.24086900866555483,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,T4,10.786329397117775,0.7396288427806292,-0.31946652489797167,-0.36852567485686816,0.7522709350827533,kanan,temporal,2.0,True,0.9819688627030456,3.556012324880431,-0.24153491237547203,-1.6593843556134644,0.2021254924086564,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,kanal,T6,4.316853591266913,0.2890518273219502,1.8218214875681027,3.1445921605266984,1.1805487588942176,kanan,temporo-posterior,2.0,True,0.9849254446722787,3.556012324880431,1.8997531000906023,1.8537334797701022,0.6304033162201207,,1.5153534532570405
P10,AGEM KIRI,POST,2,False,area,frontopolar,11.705958626171267,0.6730788352340902,-0.4627941838429206,0.6773479069983201,1.1731637472515353,,frontopolar,2.0,True,0.9540601623604235,,,,,True,1.5153534532570405
P10,AGEM KIRI,POST,2,False,area,frontal,1.7123020951957244,0.09077547753985793,0.4355040321385145,1.0848128228480847,0.6902362741950134,,frontal,2.0,True,0.9832568266390589,,,,,False,1.5153534532570405
P10,AGEM KIRI,POST,2,False,area,frontotemporal,6.901162389992798,0.5056306487253039,-0.3114471488108511,1.2814275526223793,0.8469499205835449,,frontotemporal,2.0,True,0.9720104390316476,,,,,True,1.5153534532570405
P10,AGEM KIRI,POST,2,False,area,sentral,4.423988322559481,0.19361896522532707,0.1554629810420316,-0.8491118387920804,0.8462715059519257,,sentral,2.0,True,0.9851189951042931,,,,,False,1.5153534532570405
P10,AGEM KIRI,POST,2,False,area,temporal,5.013952530192,0.3574596494126414,-0.36093568573727364,-0.6632576828615773,0.8535960611696715,,temporal,2.0,True,0.9886982999483971,,,,,True,1.5153534532570405
P10,AGEM KIRI,POST,2,False,area,parietal,4.26966146028176,0.25436082996895015,0.1015179337703015,0.7927460489167153,1.0850222238676528,,parietal,2.0,True,0.9799617678969372,,,,,False,1.5153534532570405
P10,AGEM KIRI,POST,2,False,area,temporo-posterior,4.220666074484555,0.25994894502432286,0.48281154176196994,1.8562410330305426,0.7358978073798235,,temporo-posterior,2.0,True,0.9930720046527297,,,,,False,1.5153534532570405
P10,AGEM KIRI,POST,2,False,area,oksipital,11.2032429937003,0.8403743308264171,0.07929129438167204,0.5240535650735776,0.5433989139485378,,oksipital,2.0,True,0.9768655647460706,,,,,False,1.5153534532570405
P10,NGEED,PRA,4,False,belahan,kiri,1.8952882432334448,0.2947374589734467,0.2437433023952551,-0.09242542180260527,0.6570645303304163,,,,,,,,,,,1.5153534532570405
P10,NGEED,PRA,4,False,belahan,kanan,0.1026534593091668,0.09685340310398738,1.4381047968015535,0.5561266818516337,0.6563530185178641,,,,,,,,,,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,Fp1,3.4153639888927287,0.2780630069280139,0.945579483035171,1.3000047573560378,0.6425354988214824,kiri,frontopolar,4.0,False,0.9812193151151577,1.8952882432334448,0.7018361806399159,1.392430179158643,-0.01452903150893392,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,F3,-0.6680968454727179,0.10497904875497444,-0.06605968520809635,-1.3839378617588287,1.0952032750162681,kiri,frontal,4.0,False,0.9826067468447712,1.8952882432334448,-0.30980298760335145,-1.2915124399562234,0.4381387446858518,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,C3,0.6141315758755539,0.31603500783452043,-0.18040419815512132,-0.679345216690106,0.9040612479356671,kiri,sentral,4.0,False,0.991495667027224,1.8952882432334448,-0.4241475005503764,-0.5869197948875007,0.24699671760525077,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,P3,6.69306968189975,0.6025923773453128,-0.5520463307807744,0.07705190136185314,0.518482340584719,kiri,parietal,4.0,False,0.9856473126776462,1.8952882432334448,-0.7957896331760295,0.1694773231644584,-0.13858218974569736,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,O1,3.497752345099066,0.33094120390081594,0.5535462899986066,-1.2302483122498602,-0.25625798764163166,kiri,oksipital,4.0,False,0.9955418986370596,1.8952882432334448,0.30980298760335145,-1.137822890447255,-0.913322517972048,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,F7,-5.524864055396733,-0.2993697295572564,3.293462100773674,-0.0026318334831172407,0.9521101566345075,kiri,frontotemporal,4.0,False,0.9761408679322385,1.8952882432334448,3.049718798378419,0.08979358831948803,0.29504562630409115,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,T3,-2.566170430822247,0.16246733580931405,-0.4369704980892347,0.6470713425625809,0.6715935618393504,kiri,temporal,4.0,False,0.9956983176255085,1.8952882432334448,-0.6807138004844898,0.7394967643651862,0.014529031508934032,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,T5,3.1764449105913357,0.31141191101887955,0.8851190422609506,-0.1822190101220933,0.1635100776017624,kiri,temporo-posterior,4.0,False,0.9897997497159243,1.8952882432334448,0.6413757398656955,-0.08979358831948803,-0.49355445272865395,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,Fp2,-1.2632728217937341,-0.027105515453524465,0.4598555204241578,-0.2295973475531392,0.7759781941668022,kanan,frontopolar,4.0,False,0.9737963989301289,0.1026534593091668,-0.9782492763773957,-0.7857240294047729,0.11962517564893815,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,F4,-2.6378996105568575,-0.0707776300966989,-0.09253799079161629,-0.5718852364505027,0.6656699885190676,kanan,frontal,4.0,False,0.9621723468960488,0.1026534593091668,-1.5306427875931696,-1.1280119183021364,0.009316970001203462,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,C4,6.244550765589992,0.46813095979488795,0.2776842812021735,0.6563855016007487,0.4511096282441506,kanan,sentral,4.0,False,0.9699089556197283,0.1026534593091668,-1.1604205155993799,0.10025881974911499,-0.20524339027371352,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,P4,4.473711282277513,0.33512566536047617,0.9490784519470763,1.4163440363115107,0.6470360485166605,kanan,parietal,4.0,False,0.994862200600216,0.1026534593091668,-0.48902634485447716,0.860217354459877,-0.009316970001203573,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,O2,7.96697865265066,0.6500230269098493,2.7487555983332235,0.09357482476166101,0.6427619562409967,kanan,oksipital,4.0,False,0.9748775386726605,0.1026534593091668,1.31065080153167,-0.4625518570899727,-0.01359106227686735,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,F8,-2.70005622467621,-0.016134890118111533,2.2238772426724225,0.7641073191483643,1.3430802630152534,kanan,frontotemporal,4.0,False,0.9613628214238562,0.1026534593091668,0.785772445870869,0.20798063729673055,0.6867272444973893,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,T4,1.4685797404120677,0.2098416963260863,2.1082078316150024,0.6810297656391926,0.8113284262795365,kanan,temporal,4.0,False,0.9760001791179098,0.1026534593091668,0.6701030348134489,0.12490308378755888,0.1549754077616724,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,T6,-3.0216946347994735,-0.12713877677709395,1.9271311416560306,0.45586786210251873,0.26570272275664564,kanan,temporo-posterior,4.0,False,0.9914782689684792,0.1026534593091668,0.48902634485447716,-0.10025881974911499,-0.39065029576121846,,1.5153534532570405
P10,NGEED,PRA,4,False,area,frontopolar,2.98603198065895,0.20800022974554322,-0.22224024572761847,0.07912060962766354,0.0100633487201119,,frontopolar,4.0,False,0.9676909121234558,,,,,True,1.5153534532570405
P10,NGEED,PRA,4,False,area,frontal,-1.583828854347864,0.028343792039148274,-0.07390121194837951,-0.8314082170881427,0.9805806512938444,,frontal,4.0,False,0.9784911277610292,,,,,False,1.5153534532570405
P10,NGEED,PRA,4,False,area,frontotemporal,-3.518127904189555,-0.17330676415589275,2.123171774505482,-0.27590480629301295,0.5297553236134678,,frontotemporal,4.0,False,0.9909493037848732,,,,,True,1.5153534532570405
P10,NGEED,PRA,4,False,area,sentral,-0.015539131446423937,0.12892842468593546,-0.1298028777485849,-0.9344658808324047,0.26471166514520894,,sentral,4.0,False,0.9905561835154414,,,,,False,1.5153534532570405
P10,NGEED,PRA,4,False,area,temporal,-1.1394127100058071,0.1003144203551547,1.0234104476739119,0.4025882689882869,0.720941421199121,,temporal,4.0,False,0.9897048540486961,,,,,True,1.5153534532570405
P10,NGEED,PRA,4,False,area,parietal,4.871391175360074,0.39999526148775244,0.5547648976885244,0.9415235757702018,0.651894285709761,,parietal,4.0,False,0.9958061795807335,,,,,False,1.5153534532570405
P10,NGEED,PRA,4,False,area,temporo-posterior,0.8600915097322499,0.16461687353762144,1.2664597839000984,0.10176033917159577,0.3633284780294951,,temporo-posterior,4.0,False,0.9975382950619919,,,,,False,1.5153534532570405
P10,NGEED,PRA,4,False,area,oksipital,3.923554397545516,0.3658881153764795,1.8005134059169334,-0.10510894991517361,0.4789495795949998,,oksipital,4.0,False,0.9947293552703382,,,,,False,1.5153534532570405
P10,NGEED,TURUN,4,False,belahan,kiri,7.430838055568028,0.42240224599146226,0.416188399237285,2.0470559821783576,1.1949086774605242,,,,,,,,,,,1.5153534532570405
P10,NGEED,TURUN,4,False,belahan,kanan,4.957702496964572,0.37554571669266157,-0.7198208570870646,0.9089845900357529,1.0185257813727449,,,,,,,,,,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,Fp1,12.415744684138303,0.6134884807860437,1.5878362813194835,1.4819019942289882,0.7929971138098111,kiri,frontopolar,4.0,False,0.9692852348636007,7.430838055568028,1.1716478820821985,-0.5651539879493694,-0.4019115636507131,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,F3,7.79751770406412,0.5257038446610722,0.9723752012060992,3.7920023879780205,2.2990858904206375,kiri,frontal,4.0,False,0.9774143330502862,7.430838055568028,0.5561868019688142,1.7449464057996629,1.1041772129601133,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,C3,8.766470347619908,0.812810729561674,0.458337850737946,-1.4328392862483899,2.2533177529778117,kiri,sentral,4.0,False,0.9739087861638779,7.430838055568028,0.04214945150066096,-3.4798952684267475,1.0584090755172875,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,P3,7.064158407071936,0.32467021769711923,0.18699704037478004,0.8086696705211058,1.6525294812254685,kiri,parietal,4.0,False,0.9855639710796057,7.430838055568028,-0.22919135886250497,-1.2383863116572518,0.4576208037649443,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,O1,2.603241683065761,-0.03552566248211697,0.9728720669332829,1.5740323189790657,1.414899553775486,kiri,oksipital,4.0,False,0.9824701480518968,7.430838055568028,0.5566836676959979,-0.4730236631992919,0.21999087631496184,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,F7,9.26257974249441,0.5201342742858053,-1.0696728198323298,3.2828606040134845,0.9749178011455625,kiri,frontotemporal,4.0,False,0.9685781046034178,7.430838055568028,-1.4858612190696148,1.2358046218351268,-0.21999087631496173,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,T3,5.478182408841803,0.1482535546404513,0.23484355639138532,2.520079645377649,0.618138241745357,kiri,temporal,4.0,False,0.9951300088869439,7.430838055568028,-0.1813448428458997,0.47302366319929146,-0.5767704357151672,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,T5,4.644931233494852,-0.04726833918658313,0.37403894773662405,3.454406998074899,0.5185978965517428,kiri,temporo-posterior,4.0,False,0.9933974921424484,7.430838055568028,-0.04214945150066096,1.4073510158965412,-0.6763107809087814,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,Fp2,1.7954101529725008,0.14460315056742945,-1.3970758891041068,0.5412989722039061,1.5739011013632598,kanan,frontopolar,4.0,False,0.9192924648239492,4.957702496964572,-0.6772550320170423,-0.36768561783184683,0.5553753199905149,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,F4,-2.7507415066930037,-0.24710755480575464,-0.6361832234974496,0.8314362401215605,0.17844913860751221,kanan,frontal,4.0,False,0.9486330887913657,4.957702496964572,0.08363763358961496,-0.07754834991419246,-0.8400766427652326,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,C4,11.834093871606754,0.5879313934947832,-1.0297719352120178,0.4332224667482887,1.1663852433557507,kanan,sentral,4.0,False,0.9635267356147881,4.957702496964572,-0.30995107812495326,-0.47576212328746426,0.1478594619830058,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,P4,3.837598732263956,0.24355014766578797,1.9891456361488769,2.624942503952701,0.3783341384843826,kanan,parietal,4.0,False,0.9941925575130066,4.957702496964572,2.708966493235941,1.7159579139169479,-0.6401916428883623,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,O2,14.432241633947534,0.9310521834174319,-1.0925867482525975,-0.6547550550067904,0.8570615859822497,kanan,oksipital,4.0,False,0.956220978165909,4.957702496964572,-0.37276589116553294,-1.5637396450425434,-0.16146419539049517,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,F8,4.970934107826928,0.4240512649276931,-0.8034584906766794,1.6671095162562293,1.396311429178391,kanan,frontotemporal,4.0,False,0.948941410197044,4.957702496964572,-0.08363763358961485,0.7581249262204763,0.37778564780564605,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,T4,4.944470886102216,0.32704016845763006,-0.12660332049059864,1.9939942658020247,0.8706663193897392,kanan,temporal,4.0,False,0.9887237225163683,4.957702496964572,0.5932175365964659,1.0850096757662717,-0.1478594619830057,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,T6,10.714725560407786,0.527750416997188,0.813466054879729,0.9865329399499454,1.372644245168583,kanan,temporo-posterior,4.0,False,0.9872804447701187,4.957702496964572,1.5332869119667936,0.07754834991419246,0.3541184637958381,,1.5153534532570405
P10,NGEED,TURUN,4,False,area,frontopolar,11.643925952004473,0.6287254466481209,0.10814137846016536,0.9417824320535515,0.9543536534332575,,frontopolar,4.0,False,0.9599069123430792,,,,,True,1.5153534532570405
P10,NGEED,TURUN,4,False,area,frontal,3.279586700625863,0.184553428493077,0.4884198955741659,2.3330081445642943,0.746832914377034,,frontal,4.0,False,0.9891059366117495,,,,,False,1.5153534532570405
P10,NGEED,TURUN,4,False,area,frontotemporal,9.436871259411284,0.6048497954409922,-1.5159042259326583,2.565513300578899,1.087178637681816,,frontotemporal,4.0,False,0.9673896358275181,,,,,True,1.5153534532570405
P10,NGEED,TURUN,4,False,area,sentral,7.578621726807668,0.5298195384907647,-0.013422999259629087,-1.282094807968944,1.6120301257416365,,sentral,4.0,False,0.9834016014963974,,,,,False,1.5153534532570405
P10,NGEED,TURUN,4,False,area,temporal,5.507861206443998,0.2531686252643106,0.32240491333043575,2.6444009829730803,0.8415873476812848,,temporal,4.0,False,0.9937165338997466,,,,,True,1.5153534532570405
P10,NGEED,TURUN,4,False,area,parietal,5.229107355911253,0.24476054290411797,1.1067856120382569,1.5918512066287565,0.7738312327900622,,parietal,4.0,False,0.9945341873345911,,,,,False,1.5153534532570405
P10,NGEED,TURUN,4,False,area,temporo-posterior,9.341278210315494,0.3753875288575417,0.18875622141643678,1.9935735539977166,1.0130478588230831,,temporo-posterior,4.0,False,0.9878869670891958,,,,,False,1.5153534532570405
P10,NGEED,TURUN,4,False,area,oksipital,6.983151032944832,0.3241410717835951,0.004114298092031676,0.9673103306572801,0.8950172106293657,,oksipital,4.0,False,0.9815888980893412,,,,,False,1.5153534532570405
P10,NGEED,TAHAN,4,False,belahan,kiri,-2.846341360449525,-0.07158744431901343,1.855570119592304,0.40548034075290973,0.342092713756411,,,,,,,,,,,1.5153534532570405
P10,NGEED,TAHAN,4,False,belahan,kanan,-1.5386584547460203,0.06677266161767159,-0.18299260496772912,0.5882127742701506,0.7229660595880897,,,,,,,,,,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,Fp1,0.7083323218875677,0.27984100267825607,2.7298799357248176,1.9869854175846435,0.19449476050092085,kiri,frontopolar,4.0,False,0.9801622938715153,-2.846341360449525,0.8743098161325136,1.5815050768317338,-0.14759795325549013,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,F3,-4.067212875012899,-0.19782808765120752,1.828150425743193,0.49910887143693383,0.40114210485826607,kiri,frontal,4.0,False,0.9923698707557684,-2.846341360449525,-0.027419693849110915,0.0936285306840241,0.05904939110185509,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,C3,-2.174018958837273,0.06343183544593467,2.050794629843303,-0.7567243154162706,0.8530890050897524,kiri,sentral,4.0,False,0.993726456048034,-2.846341360449525,0.19522451025099907,-1.1622046561691803,0.5109962913333415,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,P3,1.0844210949587065,0.14597226462261537,1.5236984356175773,0.4870279391758512,0.7421550903259582,kiri,parietal,4.0,False,0.9940448165889287,-2.846341360449525,-0.33187168397472666,0.08154759842294146,0.4000623765695472,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,O1,-2.12052750736747,-0.051376054997909204,1.934878648116139,-0.34334274970142786,0.2192435763144983,kiri,oksipital,4.0,False,0.9954214999445417,-2.846341360449525,0.07930852852383508,-0.7488230904543376,-0.12284913744191267,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,F7,-5.575734886348258,-0.34053201018503065,1.5644701063657758,0.8496832751443879,0.18179370791686422,kiri,frontotemporal,4.0,False,0.9881785326036154,-2.846341360449525,-0.29110001322652823,0.4442029343914782,-0.16029900583954676,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,T3,-3.5186637620617773,-0.09179883364011765,1.1227488648458706,0.32393274232996827,0.2830433226545559,kiri,temporal,4.0,False,0.9954890956983149,-2.846341360449525,-0.7328212547464334,-0.08154759842294146,-0.05904939110185509,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,T5,-5.935024185309217,-0.32127652100363546,1.882989813441415,0.29054642980846257,0.40407559930686276,kiri,temporo-posterior,4.0,False,0.9962997160647906,-2.846341360449525,0.027419693849110915,-0.11493391094444716,0.06198288555045178,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,Fp2,-4.429799831429655,-0.16987843871128527,-0.3936390463843664,0.7239453839414964,0.9266630350999625,kanan,frontopolar,4.0,False,0.9634134957572429,-1.5386584547460203,-0.2106464414166373,0.13573260967134582,0.20369697551187282,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,F4,-6.75030517315313,-0.2978066717010377,-1.3695206302835272,0.5901315634720281,0.5192690840762169,kanan,frontal,4.0,False,0.9246945676838724,-1.5386584547460203,-1.1865280253157982,0.001918789201877491,-0.20369697551187282,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,C4,-0.541273237295222,0.09319064952413192,1.6253492550107733,2.43595315855713,-0.03970688977806425,kanan,sentral,4.0,False,0.9944522454262232,-1.5386584547460203,1.8083418599785024,1.8477403842869795,-0.7626729493661539,,1.5153534532570405
