participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P29,AGEM KIRI,NAIK,4,False,area,temporo-posterior,5.416941536627476,0.46091282267770783,-1.0855134641373654,0.7755263797164158,0.21560292318415764,,temporo-posterior,4.0,False,0.9314515136822801,,,,,False,
P29,AGEM KIRI,NAIK,4,False,area,oksipital,4.970967059246959,0.3003352194194986,0.9328620093611861,0.8421971713920526,0.9057780655043866,,oksipital,3.0,False,0.9022130459673322,,,,,False,
P29,AGEM KIRI,POST,4,False,belahan,kiri,8.180803137706029,0.48046560832156515,1.3958320586642665,0.22561246274577185,0.9724150745702045,,,,,,,,,,,
P29,AGEM KIRI,POST,4,False,belahan,kanan,1.686703307852408,0.18098641935180698,1.2688667635048982,0.8522383955323007,0.23437922526335464,,,,,,,,,,,
P29,AGEM KIRI,POST,4,False,kanal,Fp1,9.745429996680116,0.31459628378757354,5.325387228291989,-0.11932915043869219,0.9690591323451682,kiri,frontopolar,3.0,False,0.9716433435114967,8.180803137706029,3.929555169627722,-0.34494161318446404,-0.0033559422250363236,,
P29,AGEM KIRI,POST,4,False,kanal,F3,8.214214532598405,0.7903403107126581,0.8522231517498889,-0.38857093648563623,1.487491457736081,kiri,frontal,4.0,False,0.958621891015181,8.180803137706029,-0.5436089069143776,-0.6141833992314081,0.5150763831658765,,
P29,AGEM KIRI,POST,4,False,kanal,C3,6.668914797660307,0.6220781684047374,-1.1704285165924833,-0.6864905787385887,0.9757710167952407,kiri,sentral,4.0,False,0.9108356211075399,8.180803137706029,-2.5662605752567496,-0.9121030414843605,0.0033559422250362125,,
P29,AGEM KIRI,POST,4,False,kanal,P3,2.0201806448854924,0.2696156588166868,-1.008440426522459,-0.16440161344771242,0.8340524810469245,kiri,parietal,4.0,False,0.9388233498726194,8.180803137706029,-2.404272485186725,-0.39001407619348427,-0.13836259352327995,,
P29,AGEM KIRI,POST,4,False,kanal,O1,8.80230099341074,0.3388530482383929,1.939440965578644,1.224171696038848,-0.36538652328486165,kiri,oksipital,3.0,False,0.9228726678299339,8.180803137706029,0.5436089069143775,0.9985592332930762,-1.3378015978550661,,
P29,AGEM KIRI,POST,4,False,kanal,F7,8.147391742813653,0.18888501924559442,2.2634581615584697,1.019255421303032,0.17934986982418943,kiri,frontotemporal,3.0,False,0.9537021989507573,8.180803137706029,0.8676261028942032,0.7936429585572602,-0.793065204746015,,
P29,AGEM KIRI,POST,4,False,kanal,T3,12.244474362994325,0.6657596434155186,2.2008853061584106,4.536737155090737,1.5459908975885162,kiri,temporal,3.0,False,0.9675686188687717,8.180803137706029,0.8050532474941441,4.311124692344965,0.5735758230183117,,
P29,AGEM KIRI,POST,4,False,kanal,T5,6.992521811923126,0.6534399315161212,0.4703997054566138,0.5705540759302359,1.8774222547033077,kiri,temporo-posterior,4.0,False,0.9394376630636602,8.180803137706029,-0.9254323532076527,0.34494161318446404,0.9050071801331032,,
P29,AGEM KIRI,POST,4,False,kanal,Fp2,3.204676374968617,0.18380646137063872,1.3926889503307092,2.171449974160047,0.24889895986346766,kanan,frontopolar,3.0,False,0.9855595234165624,1.686703307852408,0.12382218682581092,1.319211578627746,0.014519734600113021,,
P29,AGEM KIRI,POST,4,False,kanal,F4,10.682791617032812,0.7932591056368544,1.1450445766790873,-1.0386969067041685,-0.4596251691944633,kanan,frontal,4.0,False,0.9257730067277226,1.686703307852408,-0.12382218682581092,-1.8909353022364692,-0.6940043944578179,,
P29,AGEM KIRI,POST,4,False,kanal,C4,-1.7573825362187208,0.10257129777931451,1.0159150939624495,1.8073778520778543,0.21985949066324162,kanan,sentral,2.0,True,0.9428823857830114,1.686703307852408,-0.25295166954244874,0.9551394565455535,-0.014519734600113021,,
P29,AGEM KIRI,POST,4,False,kanal,P4,1.1021062857072081,-0.02733339638196819,3.711007085226836,3.6160603527123034,0.43456556134045843,kanan,parietal,4.0,False,0.9630950786076765,1.686703307852408,2.442140321721938,2.763821957180003,0.2001863360771038,,
P29,AGEM KIRI,POST,4,False,kanal,O2,5.27722096554173,0.007677075796835853,1.476892107578548,-0.32904433053366056,0.7332858066732988,kanan,oksipital,3.0,False,0.9184541952295266,1.686703307852408,0.2080253440736497,-1.1812827260659613,0.49890658140994415,,
P29,AGEM KIRI,POST,4,False,kanal,F8,1.4074332681244357,0.1838297069448367,0.20583707605246027,0.4655140958934707,0.5528832180758072,kanan,frontotemporal,3.0,False,0.929714745046641,1.686703307852408,-1.0630296874524379,-0.38672429963883004,0.31850399281245256,,
P29,AGEM KIRI,POST,4,False,kanal,T4,1.1968707037332393,0.2482732024223877,0.6826405360122378,-1.0949736289594747,-0.09902158150964768,kanan,temporal,3.0,False,0.893793531190104,1.686703307852408,-0.5862262274926604,-1.9472120244917754,-0.3334008067730023,,
P29,AGEM KIRI,POST,4,False,kanal,T6,1.9659733475803804,0.17816637733297525,2.093902754946759,1.2389626951711308,-0.06402619156103628,kanan,temporo-posterior,3.0,False,0.9468706008420795,1.686703307852408,0.8250359914418606,0.38672429963883004,-0.2984054168243909,,
P29,AGEM KIRI,POST,4,False,area,frontopolar,10.088947612192896,0.3861212006222663,4.339120746907142,-0.04698044611282759,0.7582090567955615,,frontopolar,4.0,False,0.9812641186960452,,,,,True,
P29,AGEM KIRI,POST,4,False,area,frontal,9.293393197990682,0.7873716366840664,1.634968794399297,0.008673057274630747,0.741799700612323,,frontal,4.0,False,0.9632328300968169,,,,,False,
P29,AGEM KIRI,POST,4,False,area,frontotemporal,1.9970518098322714,0.2221263627548149,1.401224139901805,1.1895726661675088,1.557501761729649,,frontotemporal,4.0,False,0.9247420200054138,,,,,True,
P29,AGEM KIRI,POST,4,False,area,sentral,6.7430165870516205,0.7049192981741941,-1.5546303829316939,-1.4225982877052301,0.3895025150750666,,sentral,4.0,False,0.9221142064727466,,,,,False,
P29,AGEM KIRI,POST,4,False,area,temporal,5.36089120246114,0.5496196085154056,0.29776562415055063,-0.502082670868071,0.32852201899026773,,temporal,4.0,False,0.8933940763516629,,,,,True,
P29,AGEM KIRI,POST,4,False,area,parietal,1.4295286051800247,0.15148499463589293,0.7340975553710789,1.5442606554544005,0.5732864615652841,,parietal,4.0,False,0.9736132425830513,,,,,False,
P29,AGEM KIRI,POST,4,False,area,temporo-posterior,5.4435236290137325,0.4930017654959108,0.8176836435087254,0.014034975045913889,0.10585655742009958,,temporo-posterior,4.0,False,0.9468752964615572,,,,,False,
P29,AGEM KIRI,POST,4,False,area,oksipital,5.335856097669904,0.09398875560191522,2.4014093412276227,0.7441549422910829,1.640149144414632,,oksipital,3.0,False,0.9213067968736466,,,,,False,
P29,NGEED,PRA,4,False,belahan,kiri,7.233782209599607,0.7113658629095952,-0.9310281338150669,-0.8519044729459706,0.9222914343456505,,,,,,,,,,,
P29,NGEED,PRA,4,False,belahan,kanan,0.7639998789067093,0.17516459103241838,0.9650195496860986,-1.2272997651094373,0.13911056439995856,,,,,,,,,,,
P29,NGEED,PRA,4,False,kanal,Fp1,3.049122411276997,0.20738080704731687,-2.4618971441148467,-1.4385757267544665,0.6603864419018753,kiri,frontopolar,2.0,True,0.8071665019992178,7.233782209599607,-1.5308690102997797,-0.5866712538084959,-0.2619049924437752,,
P29,NGEED,PRA,4,False,kanal,F3,7.1877225724260825,0.9555050375659742,-0.6197551779652533,-1.0645393693598262,2.991708700102204,kiri,frontal,2.0,True,0.8408373140054388,7.233782209599607,0.3112729558498136,-0.21263489641385558,2.0694172657565533,,
P29,NGEED,PRA,4,False,kanal,C3,6.485028889329513,0.9189696512593628,-1.9351232757697456,-2.2420378491842605,1.5662251147709736,kiri,sentral,2.0,True,0.8507061743674386,7.233782209599607,-1.0040951419546786,-1.39013337623829,0.6439336804253231,,
P29,NGEED,PRA,4,False,kanal,P3,-0.9212260864217754,0.4076714854803871,-3.122722680246949,-1.7806148350097746,1.1841964267894256,kiri,parietal,4.0,False,0.6680588233686697,7.233782209599607,-2.191694546431882,-0.928710362063804,0.2619049924437751,,
P29,NGEED,PRA,4,False,kanal,O1,8.035061822175493,0.709678307967234,1.1689113451859705,0.3751380688826116,-0.26838292278624276,kiri,oksipital,3.0,False,0.8847119688257898,7.233782209599607,2.0999394790010375,1.2270425418285822,-1.1906743571318934,,
P29,NGEED,PRA,4,False,kanal,F7,7.279841846773131,0.5950826811587784,0.09970666996350763,-0.5029677115896802,-0.00013576622423627782,kiri,frontotemporal,2.0,True,0.8611175852739655,7.233782209599607,1.0307348037785746,0.34893676135629037,-0.9224272005698868,,
P29,NGEED,PRA,4,False,kanal,T3,9.266538022253933,0.7130534178519565,0.0031607157536761576,0.21884056383452233,-0.07740647237723042,kiri,temporal,2.0,True,0.8751263914271393,7.233782209599607,0.934188849568743,1.070745036780493,-0.999697906722881,,
P29,NGEED,PRA,4,False,kanal,T5,7.372360009817335,1.0759469897022906,-1.2423010896648805,-0.639269576532115,3.030941217472707,kiri,temporo-posterior,2.0,True,0.8551529099686079,7.233782209599607,-0.3112729558498136,0.21263489641385558,2.1086497831270563,,
P29,NGEED,PRA,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,0.7639998789067093,,,,,
P29,NGEED,PRA,4,False,kanal,F4,-5.83906790230705,-0.23660436772452598,1.3739271006354143,2.134713442385527,0.7159924497154206,kanan,frontal,2.0,True,0.7552323070991259,0.7639998789067093,0.40890755094931575,3.3620132074949645,0.576881885315462,,
P29,NGEED,PRA,4,False,kanal,C4,0.5627805625407447,0.23352608539888464,1.7250041750479477,-1.755074784318475,-0.8640157955710882,kanan,sentral,2.0,True,0.9469470080383249,0.7639998789067093,0.7599846253618491,-0.5277750192090378,-1.0031263599710467,,
P29,NGEED,PRA,4,False,kanal,P4,0.9652191952726739,0.40885960171204294,-0.3803125194091783,0.431712082173481,0.8000484711926072,kanan,parietal,2.0,True,0.9782554237640742,0.7639998789067093,-1.345332069095277,1.6590118472829183,0.6609379067926486,,
P29,NGEED,PRA,4,False,kanal,O2,1.745654885848964,0.14856251333857062,-2.012934728591695,-2.00658912584422,0.7810266168836952,kanan,oksipital,2.0,True,0.7781087796197288,0.7639998789067093,-2.9779542782777937,-0.7792893607347826,0.6419160524837366,,
P29,NGEED,PRA,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,0.7639998789067093,,,,,
P29,NGEED,PRA,4,False,kanal,T4,2.1090871037291095,0.20176666872626614,0.9705645591225347,-1.3905391979271755,-0.7590470268017805,kanan,temporal,2.0,True,0.8960352692288409,0.7639998789067093,0.005545009436436099,-0.16323943281773823,-0.898157591201739,,
P29,NGEED,PRA,4,False,kanal,T6,-2.3902335649728954,0.09173615117176082,0.9594745402496625,-1.064060332291699,-0.4377713209155035,kanan,temporo-posterior,2.0,True,0.9103539230763578,0.7639998789067093,-0.005545009436436099,0.16323943281773823,-0.576881885315462,,
P29,NGEED,PRA,4,False,area,frontopolar,3.881568267812632,0.20837477791985437,-2.4451692903622932,-1.5314375886320417,0.6623474125663156,,frontopolar,3.0,False,0.8075515879102136,,,,,True,
P29,NGEED,PRA,4,False,area,frontal,3.886717052806496,0.6233207515013066,-0.7368440918113262,-0.5917692382967052,1.9263028698315823,,frontal,3.0,False,0.8072105827997019,,,,,False,
P29,NGEED,PRA,4,False,area,frontotemporal,2.207854239454953,0.878399246875706,-1.6460939232059664,-2.4181950521513706,1.6134123281345003,,frontotemporal,2.0,True,0.8167628588538639,,,,,True,
P29,NGEED,PRA,4,False,area,sentral,4.994745550688926,0.6476880572060508,-0.10367422618166422,-2.9248893484241383,-0.05682814551733273,,sentral,3.0,False,0.9118134626388026,,,,,False,
P29,NGEED,PRA,4,False,area,temporal,5.878428392068294,0.5713105505018642,0.6381779598664611,-1.8372905958225543,0.13072307816026196,,temporal,3.0,False,0.8562373320319966,,,,,True,
P29,NGEED,PRA,4,False,area,parietal,-1.3231330934858008,0.17238602706349648,-2.797236064691404,-2.2657490584659428,-0.4908576952193783,,parietal,4.0,False,0.7175793600289715,,,,,False,
P29,NGEED,PRA,4,False,area,temporo-posterior,4.397300711028734,0.600492769369367,-1.9459509660554513,-3.660324411973671,-0.964788018331137,,temporo-posterior,3.0,False,0.881775610605306,,,,,False,
P29,NGEED,PRA,4,False,area,oksipital,2.6620817297513852,0.37924725883395416,0.014921976863166986,-1.2661174913396636,1.3204872997596155,,oksipital,3.0,False,0.8256620155085151,,,,,False,
P29,NGEED,TURUN,4,False,belahan,kiri,1.5105206295536604,0.9326932109848822,-3.074382032373646,2.1898259384165533,2.143834136927901,,,,,,,,,,,
P29,NGEED,TURUN,4,False,belahan,kanan,-0.8228430978684216,0.30675730121050937,0.2584519853143685,-2.1806743055846782,-0.37623947384984957,,,,,,,,,,,
P29,NGEED,TURUN,4,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,1.5105206295536604,,,,,
P29,NGEED,TURUN,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,1.5105206295536604,,,,,
P29,NGEED,TURUN,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,1.5105206295536604,,,,,
P29,NGEED,TURUN,4,False,kanal,P3,1.5105206295536604,0.9326932109848822,-3.074382032373646,2.1898259384165533,2.143834136927901,kiri,parietal,4.0,False,0.9075830265022808,1.5105206295536604,0.0,0.0,0.0,,
P29,NGEED,TURUN,4,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,1.5105206295536604,,,,,
P29,NGEED,TURUN,4,False,kanal,F7,,,,,,kiri,frontotemporal,0.0,True,,1.5105206295536604,,,,,
P29,NGEED,TURUN,4,False,kanal,T3,,,,,,kiri,temporal,0.0,True,,1.5105206295536604,,,,,
P29,NGEED,TURUN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,0.0,True,,1.5105206295536604,,,,,
P29,NGEED,TURUN,4,False,kanal,Fp2,-10.825240461142235,-0.054636110179177466,0.7280494495321239,-1.5030922516609653,-0.8336506891915916,kanan,frontopolar,3.0,False,0.8812648626363735,-0.8228430978684216,0.4695974642177554,0.677582053923713,-0.457411215341742,,
P29,NGEED,TURUN,4,False,kanal,F4,,,,,,kanan,frontal,0.0,True,,-0.8228430978684216,,,,,
P29,NGEED,TURUN,4,False,kanal,C4,2.8129573176050684,0.30675730121050937,0.2584519853143685,-2.1806743055846782,-0.37623947384984957,kanan,sentral,4.0,False,0.8482838230992401,-0.8228430978684216,0.0,0.0,0.0,,
P29,NGEED,TURUN,4,False,kanal,P4,,,,,,kanan,parietal,0.0,True,,-0.8228430978684216,,,,,
P29,NGEED,TURUN,4,False,kanal,O2,,,,,,kanan,oksipital,0.0,True,,-0.8228430978684216,,,,,
P29,NGEED,TURUN,4,False,kanal,F8,-1.6345405711522716,0.505966282508602,-1.1052677070352073,-2.324988533411452,0.016832394585090338,kanan,frontotemporal,2.0,True,0.948146207376691,-0.8228430978684216,-1.3637196923495758,-0.14431422782677394,0.3930718684349399,,
P29,NGEED,TURUN,4,False,kanal,T4,3.8189909366511756,0.3180182002000421,0.17307631757975617,-0.8845537796036185,0.711510862707259,kanan,temporal,4.0,False,0.9231978799768994,-0.8228430978684216,-0.08537566773461236,1.2961205259810598,1.0877503365571086,,
P29,NGEED,TURUN,4,False,kanal,T6,-0.8228430978684216,0.07451655136130741,0.33818117428569106,-2.576385027148665,-0.569054879973325,kanan,temporo-posterior,4.0,False,0.8352165407918799,-0.8228430978684216,0.07972918897132253,-0.39571072156398657,-0.19281540612347547,,
P29,NGEED,TURUN,4,False,area,frontopolar,-6.507473551331891,-0.25790087566386466,3.279555996672443,-2.6597886914591298,1.1222705569703748,,frontopolar,4.0,False,0.5947370571051857,,,,,True,
P29,NGEED,TURUN,4,False,area,frontal,,,,,,,frontal,0.0,True,,,,,,False,
P29,NGEED,TURUN,4,False,area,frontotemporal,-2.645580707978141,0.2929714088092019,1.077369763791677,-0.582884996558215,1.0783244891730164,,frontotemporal,2.0,True,0.948146207376691,,,,,True,
P29,NGEED,TURUN,4,False,area,sentral,2.503957210292633,0.21346019435133667,0.6605914193034995,-1.7307789094356414,-0.3144309111718022,,sentral,4.0,False,0.8482838230992401,,,,,False,
P29,NGEED,TURUN,4,False,area,temporal,1.7389729332913788,-0.012022721149193782,2.4727070233314525,0.7342820588169303,1.3183818692714298,,temporal,4.0,False,0.9231978799768994,,,,,True,
P29,NGEED,TURUN,4,False,area,parietal,1.2949428072298872,0.7027695385416429,-2.6171131983837936,1.944440514784782,1.650692666030571,,parietal,4.0,False,0.9075830265022808,,,,,False,
P29,NGEED,TURUN,4,False,area,temporo-posterior,0.10816759652790608,-0.006175523096070945,0.7750357052128587,-2.1269383858232946,-0.5389802419903764,,temporo-posterior,4.0,False,0.8352165407918799,,,,,False,
P29,NGEED,TURUN,4,False,area,oksipital,,,,,,,oksipital,0.0,True,,,,,,False,
P29,NGEED,TAHAN,4,False,belahan,kiri,3.7068555976189685,0.7781783243319331,-2.22394156146244,-1.5540935755641407,0.003106759840613732,,,,,,,,,,,
P29,NGEED,TAHAN,4,False,belahan,kanan,0.932500578656537,0.3514980533008653,-0.7535621776002202,-1.8573861109352892,-0.4824369646305282,,,,,,,,,,,
P29,NGEED,TAHAN,4,False,kanal,Fp1,,,,,,kiri,frontopolar,0.0,True,,3.7068555976189685,,,,,
P29,NGEED,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,3.7068555976189685,,,,,
P29,NGEED,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,3.7068555976189685,,,,,
P29,NGEED,TAHAN,4,False,kanal,P3,3.7068555976189685,0.7781783243319331,-2.22394156146244,-1.5540935755641407,0.003106759840613732,kiri,parietal,4.0,False,0.9317845065372568,3.7068555976189685,0.0,0.0,0.0,,
P29,NGEED,TAHAN,4,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,3.7068555976189685,,,,,
P29,NGEED,TAHAN,4,False,kanal,F7,,,,,,kiri,frontotemporal,0.0,True,,3.7068555976189685,,,,,
P29,NGEED,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,0.0,True,,3.7068555976189685,,,,,
P29,NGEED,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,0.0,True,,3.7068555976189685,,,,,
P29,NGEED,TAHAN,4,False,kanal,Fp2,-11.416699095616393,-0.09242104021363295,-0.5943140570520311,-2.440000882672771,-0.9236689269276719,kanan,frontopolar,2.0,True,0.8028400831728537,0.932500578656537,0.15924812054818904,-0.5826147717374817,-0.4412319622971437,,
P29,NGEED,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,0.0,True,,0.932500578656537,,,,,
P29,NGEED,TAHAN,4,False,kanal,C4,2.9844438825712487,0.4267927555840424,-0.7240460609483967,-2.2200482483990074,-0.4753942123164101,kanan,sentral,4.0,False,0.973279000144163,0.932500578656537,0.02951611665182341,-0.3626621374637182,0.007042752314118106,,
P29,NGEED,TAHAN,4,False,kanal,P4,,,,,,kanan,parietal,0.0,True,,0.932500578656537,,,,,
P29,NGEED,TAHAN,4,False,kanal,O2,,,,,,kanan,oksipital,0.0,True,,0.932500578656537,,,,,
P29,NGEED,TAHAN,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,0.932500578656537,,,,,
P29,NGEED,TAHAN,4,False,kanal,T4,5.164451080069135,0.4505602148060369,-1.1122938181423148,-1.0478272099050017,0.028545381541810855,kanan,temporal,4.0,False,0.9639109341676404,0.932500578656537,-0.3587316405420946,0.8095589010302875,0.5109823461723391,,
P29,NGEED,TAHAN,4,False,kanal,T6,-1.1194427252581747,0.2762033510176882,-0.7830782942520437,-1.494723973471571,-0.4894797169446463,kanan,temporo-posterior,4.0,False,0.9447772406701337,0.932500578656537,-0.02951611665182352,0.3626621374637182,-0.007042752314118106,,
P29,NGEED,TAHAN,4,False,area,frontopolar,-18.34675542660996,-0.060019238267175146,-0.5527074675126518,-1.3500824924391401,-0.5560337947163105,,frontopolar,2.0,True,0.8028400831728537,,,,,True,
P29,NGEED,TAHAN,4,False,area,frontal,,,,,,,frontal,0.0,True,,,,,,False,
P29,NGEED,TAHAN,4,False,area,frontotemporal,,,,,,,frontotemporal,1.0,True,,,,,,True,
P29,NGEED,TAHAN,4,False,area,sentral,2.675443775258813,0.3334956487248697,-0.32190662695926575,-1.7701528522499705,-0.41358564963836275,,sentral,4.0,False,0.973279000144163,,,,,False,
P29,NGEED,TAHAN,4,False,area,temporal,3.084433076709338,0.12051929345680101,1.1873368876093815,0.5710086285155471,0.6354163881059816,,temporal,4.0,False,0.9639109341676404,,,,,True,
P29,NGEED,TAHAN,4,False,area,parietal,3.4912777752951953,0.5482546518886938,-1.766672727472588,-1.799478999195912,-0.49003471105671625,,parietal,4.0,False,0.9317845065372568,,,,,False,
P29,NGEED,TAHAN,4,False,area,temporo-posterior,-0.188432030861847,0.19551127656030987,-0.34622376332487603,-1.0452773321462008,-0.4594050789616977,,temporo-posterior,4.0,False,0.9447772406701337,,,,,False,
P29,NGEED,TAHAN,4,False,area,oksipital,,,,,,,oksipital,0.0,True,,,,,,False,
P29,NGEED,NAIK,4,False,belahan,kiri,2.949243154133942,0.5119112141629902,-1.433701733046624,-0.9409538218328635,0.5053266048152616,,,,,,,,,,,
P29,NGEED,NAIK,4,False,belahan,kanan,3.0890509759908085,0.448199194927146,0.18708636483238283,0.12550599185623268,2.4532999036428498,,,,,,,,,,,
P29,NGEED,NAIK,4,False,kanal,Fp1,6.127139203215876,0.4425656816442718,0.17671639395407612,-1.4191593651505103,-0.18814410606270615,kiri,frontopolar,2.0,True,0.9199582813902746,2.949243154133942,1.6104181270007,-0.47820554331764686,-0.6934707108779677,,
P29,NGEED,NAIK,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,2.949243154133942,,,,,
P29,NGEED,NAIK,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,2.949243154133942,,,,,
P29,NGEED,NAIK,4,False,kanal,P3,-0.22865289494799157,0.5812567466817087,-3.0441198600473243,-0.4627482785152166,1.1987973156932294,kiri,parietal,4.0,False,0.7245736237844588,2.949243154133942,-1.6104181270007003,0.47820554331764686,0.6934707108779679,,
P29,NGEED,NAIK,4,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,2.949243154133942,,,,,
P29,NGEED,NAIK,4,False,kanal,F7,,,,,,kiri,frontotemporal,0.0,True,,2.949243154133942,,,,,
P29,NGEED,NAIK,4,False,kanal,T3,,,,,,kiri,temporal,0.0,True,,2.949243154133942,,,,,
P29,NGEED,NAIK,4,False,kanal,T5,,,,,,kiri,temporo-posterior,0.0,True,,2.949243154133942,,,,,
P29,NGEED,NAIK,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,3.0890509759908085,,,,,
P29,NGEED,NAIK,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,3.0890509759908085,,,,,
P29,NGEED,NAIK,4,False,kanal,C4,6.259118686208687,0.9399008805093593,0.18708636483238283,0.5259706041157717,2.4532999036428498,kanan,sentral,3.0,False,0.8882310426689403,3.0890509759908085,0.0,0.400464612259539,0.0,,
P29,NGEED,NAIK,4,False,kanal,P4,-1.2907052674039932,-0.10222503060633681,-1.2102510953647792,-1.704857673293875,1.0559319268903844,kanan,parietal,2.0,True,0.8771512327972789,3.0890509759908085,-1.397337460197162,-1.8303636651501076,-1.3973679767524654,,
P29,NGEED,NAIK,4,False,kanal,O2,3.0890509759908085,0.448199194927146,-1.1517752309335212,-0.5578171479455851,2.4824087683935128,kanan,oksipital,2.0,True,0.788043798386922,3.0890509759908085,-1.338861595765904,-0.6833231398018178,0.02910886475066299,,
P29,NGEED,NAIK,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,3.0890509759908085,,,,,
P29,NGEED,NAIK,4,False,kanal,T4,9.12154536064942,1.0255607838055556,0.30857512166860546,1.2588915984859317,3.8166530054402443,kanan,temporal,2.0,True,0.8765464412394509,3.0890509759908085,0.12148875683622262,1.133385606629699,1.3633531017973946,,
P29,NGEED,NAIK,4,False,kanal,T6,-1.0140812140403455,0.3498558976153854,2.3885075142882175,0.12550599185623268,0.6046721541250215,kanan,temporo-posterior,2.0,True,0.735138394362991,3.0890509759908085,2.2014211494558347,0.0,-1.8486277495178283,,
P29,NGEED,NAIK,4,False,area,frontopolar,6.882322948444781,0.4371747408497626,0.1903717887453421,-1.515027479004082,-0.195198006588699,,frontopolar,3.0,False,0.9207971708450414,,,,,True,
P29,NGEED,NAIK,4,False,area,frontal,,,,,,,frontal,1.0,True,,,,,,False,
P29,NGEED,NAIK,4,False,area,frontotemporal,,,,,,,frontotemporal,1.0,True,,,,,,True,
P29,NGEED,NAIK,4,False,area,sentral,5.950118578896252,0.8466037736501866,0.5892257988215138,0.9758660002648085,2.515108466320897,,sentral,3.0,False,0.8882310426689403,,,,,False,
P29,NGEED,NAIK,4,False,area,temporal,7.041527357289624,0.6955198624563196,2.608205827420302,2.8777274369064805,4.423524012004416,,temporal,2.0,True,0.8765464412394509,,,,,True,
P29,NGEED,NAIK,4,False,area,parietal,-0.6308573766658512,0.36932226262274537,-2.7105426148173954,-0.7772746927171292,1.2470730860716124,,parietal,4.0,False,0.7746844108040191,,,,,False,
P29,NGEED,NAIK,4,False,area,temporo-posterior,-0.08307051964401779,0.269163823158007,2.8253620452153854,0.5749526331816028,0.6347467921079701,,temporo-posterior,2.0,True,0.735138394362991,,,,,False,
P29,NGEED,NAIK,4,False,area,oksipital,0.48517593933542713,0.14699363888399897,1.2094380178695485,1.562605814184201,3.4067743691410626,,oksipital,2.0,True,0.788043798386922,,,,,False,
P29,NGEED,POST,4,False,belahan,kiri,-0.36262789980516885,0.0010365489123089766,-0.9187021411446207,-1.1145775572814731,-0.05472385469821439,,,,,,,,,,,
P29,NGEED,POST,4,False,belahan,kanan,-2.381096153203149,-0.02253481766402826,0.58864765744016,0.7529018930508047,1.750606305196861,,,,,,,,,,,
P29,NGEED,POST,4,False,kanal,Fp1,3.9130336915679607,0.4070472047345226,-0.9187021411446207,-1.7602239341510524,-0.06701342561424017,kiri,frontopolar,2.0,True,0.8143067733156906,-0.36262789980516885,0.0,-0.6456463768695793,-0.012289570916025783,,
P29,NGEED,POST,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-0.36262789980516885,,,,,
P29,NGEED,POST,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-0.36262789980516885,,,,,
P29,NGEED,POST,4,False,kanal,P3,-4.0617833398996055,0.0010365489123089766,-3.127137857760849,-1.1145775572814731,0.10445693439424825,kiri,parietal,4.0,False,0.44648936408610285,-0.36262789980516885,-2.2084357166162283,0.0,0.15918078909246264,,
P29,NGEED,POST,4,False,kanal,O1,-0.36262789980516885,-1.1200105977051458,-0.47326594439485614,0.7684472035914482,-0.05472385469821439,kiri,oksipital,2.0,True,0.41405773149690583,-0.36262789980516885,0.44543619674976453,1.8830247608729214,0.0,,
P29,NGEED,POST,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,-0.36262789980516885,,,,,
P29,NGEED,POST,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-0.36262789980516885,,,,,
P29,NGEED,POST,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-0.36262789980516885,,,,,
P29,NGEED,POST,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,-2.381096153203149,,,,,
P29,NGEED,POST,4,False,kanal,F4,-3.4224238327353333,-0.01712686976761868,0.9049167462961222,1.5607384260759596,1.6895288625861389,kanan,frontal,2.0,True,0.9402413769703393,-2.381096153203149,0.31626908885596217,0.8078365330251549,-0.06107744261072212,,
