participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P36,AGEM KANAN,NAIK,4,False,kanal,O2,-6.875074020428272,-1.007348854783801,2.9878203127150136,2.717524348792326,-0.2408524141324393,kanan,oksipital,2.0,True,0.6697848033508136,-0.6601578388742908,2.09598015324778,1.437734191820333,-0.7486928427300417,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,F8,-11.591938222063177,-0.38125031896086303,0.6453528690078201,3.922319885884991,1.1318057702150628,kanan,frontotemporal,2.0,True,0.7902155413650154,-0.6601578388742908,-0.2464872904594132,2.642529728912998,0.6239653416174604,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,-0.6601578388742908,,,,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,T6,0.10777664284712785,0.06017276760486934,-0.29992211470693086,-1.6332042109217468,-0.7552387997721088,kanan,temporo-posterior,4.0,False,0.9448294107561774,-0.6601578388742908,-1.191762274174164,-2.9129943678937398,-1.2630792283697112,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,area,frontopolar,5.962785350043951,0.5024776771807178,2.3294581190220036,-0.2623640759482355,1.2551136374959109,,frontopolar,2.0,True,0.8231182892772212,,,,,True,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,area,frontal,-0.1387566186169238,-0.44276575857297296,-0.1165927067596112,3.5129163111635346,0.5398229473274269,,frontal,3.0,False,0.8997597551384184,,,,,False,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,area,frontotemporal,-7.197783404107849,-0.2012680497454713,-0.01296412924382373,3.4281280900198907,0.7027362096430784,,frontotemporal,2.0,True,0.8856598220586522,,,,,True,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,area,sentral,-1.1671000028543759,-0.19136506203241588,0.32044154281307025,-0.24010929765045308,0.5310792612207463,,sentral,3.0,False,0.9332872809699829,,,,,False,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,area,temporal,,,,,,,temporal,1.0,True,,,,,,True,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,area,parietal,,,,,,,parietal,1.0,True,,,,,,False,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,area,temporo-posterior,3.5766648672357917,0.350994670489412,0.34013861372145626,-0.7399522202655344,0.3725899841644842,,temporo-posterior,4.0,False,0.940539148878238,,,,,False,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,area,oksipital,-5.701403389111277,-0.9031567454581706,3.0338136308296684,2.893889521125927,-0.1943323369460206,,oksipital,3.0,False,0.6706080911584595,,,,,False,1.5529319840155216
P36,AGEM KANAN,POST,4,False,belahan,kiri,19.87033798758236,0.14248003791773955,3.28899541585159,2.496241716730212,0.2340227556379481,,,,,,,,,,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,belahan,kanan,21.815195284253456,0.4264319346220985,3.674690559579947,0.777639715398061,-0.23349602462617064,,,,,,,,,,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,Fp1,20.35311488053368,0.08663954106874816,3.500824546244405,2.3842090211757982,0.5094232720358756,kiri,frontopolar,3.0,False,0.9755151250600901,19.87033798758236,0.21182913039281503,-0.11203269555441375,0.27540051639792745,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,F3,20.78398560345683,-0.06541881165018948,4.236956261240432,3.0852190871828378,0.4577280725605062,kiri,frontal,3.0,False,0.9762395013169993,19.87033798758236,0.9479608453888422,0.5889773704526258,0.22370531692255807,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,C3,18.662886044217757,0.34453023388997095,2.5296053507576612,2.5225872046432807,0.3327534339886673,kiri,sentral,4.0,False,0.9833410964591661,19.87033798758236,-0.7593900650939287,0.026345487913068677,0.09873067835071919,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,P3,20.84376465839169,0.6396582834187621,3.077166285458775,2.4698962288171433,1.1878660530036236,kiri,parietal,3.0,False,0.9846614339354796,19.87033798758236,-0.21182913039281503,-0.026345487913068677,0.9538432973656754,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,O1,14.694179524137382,0.3045154040332939,5.1579980154631,3.0096449104198117,-0.03519933447460322,kiri,oksipital,3.0,False,0.9808383804702319,19.87033798758236,1.8690025996115103,0.5134031936895997,-0.2692220901125513,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,F7,21.284590032037826,-0.1711098191902114,1.5836598555747177,2.543974239974594,-0.23610329309429212,kiri,frontotemporal,3.0,False,0.9485283768354648,19.87033798758236,-1.7053355602768723,0.04773252324438193,-0.47012604873224023,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,T3,14.025802799133984,-0.38673919215583563,0.4952848550314215,1.9818533423910933,-0.45169118858903484,kiri,temporal,3.0,False,0.8172448072929058,19.87033798758236,-2.7937105608201684,-0.5143883743391187,-0.685713944226983,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,T5,19.38756109463104,0.19832053476673095,3.984682240066398,1.4271507542534234,0.13529207728722892,kiri,temporo-posterior,3.0,False,0.9740407246917884,19.87033798758236,0.6956868242148082,-1.0690909624767886,-0.09873067835071919,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,Fp2,20.97871248588215,0.6853256756968487,4.903609170203476,0.06400260837702065,-0.43689894319817485,kanan,frontopolar,4.0,False,0.9688163270511998,21.815195284253456,1.2289186106235288,-0.7136371070210403,-0.2034029185720042,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,F4,17.948807784617152,0.1574703923718157,4.239890618408004,-0.47190899131107766,-0.4162879522066042,kanan,frontal,4.0,False,0.9814290404726822,21.815195284253456,0.565200058828057,-1.2495487067091386,-0.18279192758043356,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,C4,27.238327932101257,0.4927478913493073,2.4100745371873438,2.119451965365445,0.93903267483835,kanan,sentral,3.0,False,0.9638360500175919,21.815195284253456,-1.264616022392603,1.3418122499673841,1.1725286994645205,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,P4,29.156525013031278,0.7145091472906404,1.5283094603925114,1.1581566257200322,-0.6999815742954284,kanan,parietal,3.0,False,0.9758430090757467,21.815195284253456,-2.1463810991874355,0.3805169103219712,-0.46648554966925776,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,O2,18.055140482316368,0.38668213318318423,4.288213971234151,0.39712280507608977,-0.050704097045737084,kanan,oksipital,4.0,False,0.9860522737797053,21.815195284253456,0.6135234116542039,-0.3805169103219712,0.18279192758043356,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,F8,22.651678082624763,0.46618173606101276,0.8733952505303366,3.041382502846436,0.210375187659551,kanan,frontotemporal,3.0,False,0.9656503590436583,21.815195284253456,-2.8012953090496104,2.263742787448375,0.44387121228572163,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,T4,23.25112769181503,0.08193736681081965,4.867178911727831,2.26251926734783,0.45919101618966507,kanan,temporal,3.0,False,0.9742728323808864,21.815195284253456,1.1924883521478842,1.4848795519497688,0.6926870408158357,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,kanal,T6,17.737046090614704,0.26412360368271637,3.1094905007518894,-0.7176794946776859,-1.2702634297178679,kanan,temporo-posterior,4.0,False,0.9601760760990182,21.815195284253456,-0.5652000588280575,-1.4953192100757469,-1.0367674050916973,,1.5529319840155216
P36,AGEM KANAN,POST,4,False,area,frontopolar,21.081542494731877,0.6527178775077689,4.612670642754235,-0.02664831716733218,-0.4758714433571227,,frontopolar,4.0,False,0.9796132967910667,,,,,True,1.5529319840155216
P36,AGEM KANAN,POST,4,False,area,frontal,18.007552509477584,0.1454642854442425,4.1656535179318945,-0.4099229915608462,-0.412506483853438,,frontal,4.0,False,0.9832723806169443,,,,,False,1.5529319840155216
P36,AGEM KANAN,POST,4,False,area,frontotemporal,22.21624271324083,0.3210037863392361,0.8871514859724827,2.5190632159879924,-0.16596619125148415,,frontotemporal,3.0,False,0.9776704105922801,,,,,True,1.5529319840155216
P36,AGEM KANAN,POST,4,False,area,sentral,20.435870604204595,0.34190241459095505,2.2897486144146524,1.773334236066423,0.025372435420474626,,sentral,4.0,False,0.9864373624246981,,,,,False,1.5529319840155216
P36,AGEM KANAN,POST,4,False,area,temporal,21.087169420267784,0.039277929546546186,3.695859102155497,1.946247160785136,-0.01619994038468353,,temporal,3.0,False,0.97761310986024,,,,,True,1.5529319840155216
P36,AGEM KANAN,POST,4,False,area,parietal,26.430499645329476,0.8063771406932583,2.5643929451625347,2.2712330333114985,0.6478752433242136,,parietal,3.0,False,0.9896207947251503,,,,,False,1.5529319840155216
P36,AGEM KANAN,POST,4,False,area,temporo-posterior,18.180143775325902,0.3320748406948648,3.5291466039083406,0.1939630362617537,-0.08787923223909094,,temporo-posterior,4.0,False,0.9694718495850346,,,,,False,1.5529319840155216
P36,AGEM KANAN,POST,4,False,area,oksipital,18.004468425999292,0.42607234293940377,4.18664957170038,0.6897349973658224,-0.23337660615673217,,oksipital,4.0,False,0.9887959263968674,,,,,False,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,belahan,kiri,16.847106888057436,0.40516655141349656,1.907752104776127,1.6763430677291022,1.1187146278489908,,,,,,,,,,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,belahan,kanan,18.471757135520985,0.5979284543747756,4.369203706250174,3.6417618761375614,0.15337745360766836,,,,,,,,,,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,Fp1,15.999668873254066,0.05469856877145762,2.2912470811612273,1.3674146598589587,0.2589562079990442,kiri,frontopolar,2.0,True,0.968888225923372,16.847106888057436,0.38349497638510033,-0.30892840787014353,-0.8597584198499466,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,F3,20.848132251554443,0.293592090792109,2.0285468371795874,1.9852714755992458,1.1578063546693078,kiri,frontal,2.0,True,0.9702973616456465,16.847106888057436,0.12079473240346039,0.30892840787014353,0.03909172682031703,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,C3,14.627567631603014,0.3774804702499872,0.3795139689553245,-0.4277977308014753,0.8762882504943598,kiri,sentral,3.0,False,0.9628011852998812,16.847106888057436,-1.5282381358208026,-2.104140798530578,-0.24242637735463102,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,P3,14.096428113418412,0.4328526325770059,3.1736067324113684,3.345934079792793,1.5482431217476202,kiri,parietal,2.0,True,0.9328062374656123,16.847106888057436,1.2658546276352414,1.6695910120636908,0.42952849389862946,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,O1,23.009318071834116,0.8964861616459944,0.8487135732651141,1.2645087493804787,1.0796229010286735,kiri,oksipital,2.0,True,0.9500455901761192,16.847106888057436,-1.059038531511013,-0.4118343183486235,-0.03909172682031725,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,F7,13.30149757188643,-0.3039288917472043,2.2469348242646814,3.077559634450865,-0.5692069371052906,kiri,frontotemporal,2.0,True,0.9557900526217858,16.847106888057436,0.3391827194885544,1.4012165667217629,-1.6879215649542814,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,T3,17.694544902860805,0.4825927542029127,0.7917138372539922,0.6772508076588162,1.200571443634292,kiri,temporal,2.0,True,0.9597365285902576,16.847106888057436,-1.1160382675221348,-0.9990922600702861,0.08185681578530124,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,T5,21.458736698180758,0.763839504315573,1.7869573723726666,2.0469233191020586,1.3092335599619744,kiri,temporo-posterior,2.0,True,0.970464051706665,16.847106888057436,-0.12079473240346039,0.37058025137295636,0.19051893211298365,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,Fp2,17.03761883943642,0.9198732868611283,5.1525601235959755,3.2460825253068575,0.0763899500955425,kanan,frontopolar,3.0,False,0.9840859698762907,18.471757135520985,0.7833564173458019,-0.39567935083070394,-0.07698750351212585,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,F4,13.98579755229904,0.4018889975273774,4.44635886913582,3.1481681654409996,0.14110167354983505,kanan,frontal,3.0,False,0.9681286103262865,18.471757135520985,0.07715516288564661,-0.49359371069656177,-0.012275780057833308,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,C4,20.7200430422157,0.6123996878901321,5.12944398989862,5.447352357855882,0.9767549043163066,kanan,sentral,2.0,True,0.9869111949372106,18.471757135520985,0.7602402836484465,1.8055904817183208,0.8233774507086382,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,P4,21.24353985838436,0.7657087524049571,4.163953945996741,4.037441226968265,0.16565323366550166,kanan,parietal,2.0,True,0.9825857755799067,18.471757135520985,-0.2052497602534329,0.3956793508307035,0.012275780057833308,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,O2,18.825314089337127,0.5834572208594191,1.2053059839461748,2.078724328762303,-0.3116897662229581,kanan,oksipital,3.0,False,0.9928162495257102,18.471757135520985,-3.163897722303999,-1.5630375473752585,-0.46506721983062643,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,F8,22.427510987550605,0.940835148674507,4.292048543364527,4.356727157678454,0.3094163493051463,kanan,frontotemporal,2.0,True,0.9861637417623585,18.471757135520985,-0.07715516288564661,0.7149652815408922,0.15603889569747792,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,T4,18.118200181704843,0.2971156806865456,4.801590693597642,5.784909778156848,0.9677941153665184,kanan,temporal,2.0,True,0.9768902040272228,18.471757135520985,0.43238698734746794,2.1431479020192867,0.81441666175885,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,kanal,T6,14.946485673734799,0.3605171546228494,3.48357804331093,-0.15721062579997902,-0.14322224139769868,kanan,temporo-posterior,3.0,False,0.9820955197793088,18.471757135520985,-0.8856256629392436,-3.7989725019375404,-0.29659969500536704,,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,area,frontopolar,17.018849449538116,0.8196142610592614,4.627064283598441,2.844990233187308,0.026033431830771336,,frontopolar,3.0,False,0.9806636823153035,,,,,True,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,area,frontal,13.983359717022921,0.29509684635741684,3.935649316299622,2.6502882198745588,0.03564553509747059,,frontal,3.0,False,0.9644150954299239,,,,,False,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,area,frontotemporal,21.10144900745908,0.7337389542253163,3.924552237214105,3.785829101834525,-0.009227371585841415,,frontotemporal,2.0,True,0.9899789393178171,,,,,True,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,area,sentral,15.730480087424873,0.3993691137617872,1.5713677166001994,0.7434833092243984,0.6431177391244101,,sentral,3.0,False,0.9905838119622405,,,,,False,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,area,temporal,17.966181405529966,0.3655104580397981,3.160289993682688,4.043078730334531,0.6545692920314168,,temporal,2.0,True,0.988644817153404,,,,,True,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,area,parietal,20.096839864542446,0.7898360997536114,3.32038447808514,3.435446913408215,0.9783281502866947,,parietal,2.0,True,0.9930889658930074,,,,,False,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,area,temporo-posterior,17.455251967269632,0.5665347279822797,2.929476711073198,0.8373350435347247,1.5261127831026147,,temporo-posterior,3.0,False,0.9821914539956347,,,,,False,1.5529319840155216
P36,AGEM KIRI,PRA,3,False,area,oksipital,18.76038918992208,0.5081458862688912,0.9285061493588154,1.3068519185322471,-0.22216207778146413,,oksipital,3.0,False,0.9917588142098673,,,,,False,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,belahan,kiri,10.538172807232343,-0.26599767390812284,1.4473535242942432,2.9515734974755423,1.245927520972916,,,,,,,,,,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,belahan,kanan,11.352403131959349,0.014917771666716262,2.2129031432656667,1.1951718847071775,0.5903829317999356,,,,,,,,,,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,Fp1,14.130811435913309,-0.2382486256225913,0.4736269964011607,0.9260753092788128,0.3749319477506641,kiri,frontopolar,2.0,True,0.9456531936820954,10.538172807232343,-0.9737265278930826,-2.0254981881967296,-0.8709955732222519,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,F3,14.742302649374881,-0.2680703794932837,1.328344339536404,1.4056394521220117,1.2153585635013229,kiri,frontal,2.0,True,0.808601364291718,10.538172807232343,-0.11900918475783917,-1.5459340453535306,-0.03056895747159305,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,C3,7.897472303707261,-0.2100949576729798,-2.283710405919484,-0.9907907067027297,0.023185020653366473,kiri,sentral,3.0,False,0.6118739032772237,10.538172807232343,-3.731063930213727,-3.942364204178272,-1.2227425003195496,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,P3,5.2428844062356745,-0.4897613958761107,2.5274230248876206,3.428273184242851,1.2764964784445088,kiri,parietal,2.0,True,0.8609988320752902,10.538172807232343,1.0800695005933774,0.4766996867673088,0.030568957471592828,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,O1,4.078835281368477,-0.263924968322962,1.7692061096551166,4.41564494938922,1.7263358954441745,kiri,oksipital,2.0,True,0.9591193281154714,10.538172807232343,0.32185258536087336,1.4640714519136777,0.4804083744712586,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,F7,13.178873310757425,-0.5157106174861232,0.483471770903931,5.587533284596393,0.8854994848264028,kiri,frontotemporal,2.0,True,0.9562657030388997,10.538172807232343,-0.9638817533903122,2.635959787120851,-0.3604280361465131,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,T3,6.063584043078329,-0.3743009892635204,1.5663627090520826,6.140942435847417,2.562722980303425,kiri,temporal,2.0,True,0.8572562892555747,10.538172807232343,0.11900918475783939,3.1893689383718744,1.3167954593305091,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,T5,14.826262451654955,0.2999884867884235,1.6148202154595082,2.4748738107082335,1.4615916684224652,kiri,temporo-posterior,3.0,False,0.9128671651138781,10.538172807232343,0.1674666911652649,-0.4766996867673088,0.21566414744954931,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,Fp2,9.982324227157257,-0.08490732524035427,2.4538345548277327,0.6704560379523516,0.7709864614684938,kanan,frontopolar,3.0,False,0.9097994567473182,11.352403131959349,0.240931411562066,-0.5247158467548259,0.1806035296685582,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,F4,12.722482036761441,0.1147428685737868,1.306199726036802,1.3662521922004252,0.6700124116333767,kanan,frontal,3.0,False,0.9741090347558534,11.352403131959349,-0.9067034172288648,0.17108030749324765,0.07962947983344104,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,C4,8.992216964398729,-0.6637082638107588,3.55474023129101,0.4280599365221378,0.9600768580612984,kanan,sentral,2.0,True,0.706747341748677,11.352403131959349,1.3418370880253434,-0.7671119481850397,0.36969392626136277,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,P4,7.106767958569272,-0.5366784863063426,3.253551410598957,0.03684047613265928,0.5599069934687848,kanan,parietal,2.0,True,0.8486376032980103,11.352403131959349,1.0406482673332902,-1.1583314085745182,-0.03047593833115081,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,O2,17.630829856093925,0.4720823001264087,1.9719717317036007,2.0503590704430588,0.316175158896838,kanan,oksipital,3.0,False,0.9642433154760937,11.352403131959349,-0.240931411562066,0.8551871857358813,-0.2742077729030976,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,F8,15.004429887950891,0.1804202718359238,1.2925430673217453,2.2521183818740518,0.6208588701310864,kanan,frontotemporal,2.0,True,0.9807084903736888,11.352403131959349,-0.9203600759439214,1.0569464971668743,0.03047593833115081,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,T4,3.0567809846495066,-1.2561283278888642,3.70715039578761,2.5694856654108116,-0.14743480289303468,kanan,temporal,3.0,False,0.7490951195459269,11.352403131959349,1.4942472525219435,1.374313780703634,-0.7378177346929703,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,kanal,T6,12.875532709460565,0.18252227475395966,1.4945034062262024,1.0240915772139298,-0.3291912823448604,kanan,temporo-posterior,3.0,False,0.963397883527267,11.352403131959349,-0.7183997370394644,-0.17108030749324765,-0.919574214144796,,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,area,frontopolar,7.682130628202806,-0.48591116007517476,3.1249242737899467,0.13399421633533048,-0.9038782190042182,,frontopolar,3.0,False,0.6194338403604746,,,,,True,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,area,frontal,12.872690471815346,0.04033836808213076,1.5859858028988731,1.8012945074693443,0.47633323143622663,,frontal,3.0,False,0.9795743772269474,,,,,False,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,area,frontotemporal,15.349834659245033,0.12065491370603132,0.9393882335575188,2.787961420317951,0.9085407002069806,,frontotemporal,2.0,True,0.9841678699012563,,,,,True,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,area,sentral,8.878267190836766,-0.17742737139871378,-0.05847409497717726,-0.3454001878356676,1.185890638121499,,sentral,3.0,False,0.8644736447122815,,,,,False,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,area,temporal,4.526339199806436,-0.9395107284308465,3.0058827936835635,4.010820005035398,0.6470428478538,,temporal,3.0,False,0.9261960912709792,,,,,True,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,area,parietal,8.112938241939482,-0.38164234028392074,2.0740115097646235,1.311876897601023,0.7319133566070898,,parietal,2.0,True,0.8697633022622404,,,,,False,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,area,temporo-posterior,14.822200863916947,0.39347977375471443,1.393047833701886,1.7296745592278224,1.0975821305726852,,temporo-posterior,3.0,False,0.9733440277344931,,,,,False,1.5529319840155216
P36,AGEM KIRI,TURUN,3,False,area,oksipital,17.944368086415054,0.47607776122864176,1.696710636813984,2.0348311215783372,-0.12096430717614326,,oksipital,3.0,False,0.9634315166474797,,,,,False,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,belahan,kiri,13.085525308900795,0.4116015125807613,4.653174740183785,4.444307004376601,1.4213861938060406,,,,,,,,,,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,belahan,kanan,6.600193570344235,0.2561347707972782,0.6710577636235762,1.723838583906676,0.7246545636201422,,,,,,,,,,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,Fp1,7.398058327911045,-0.16757653904058212,5.485830000817832,7.577796562349219,2.0016665857658404,kiri,frontopolar,2.0,True,0.9154116107655785,13.085525308900795,0.8326552606340467,3.1334895579726183,0.5802803919597999,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,F3,16.120382279813786,0.23050603145285686,4.852209664266715,4.6910811132944055,1.458013319561896,kiri,frontal,2.0,True,0.902615675280253,13.085525308900795,0.19903492408292944,0.24677410891780482,0.03662712575585547,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,C3,11.054814666756592,0.4047914065674334,3.4089165564048702,3.5564259853645215,0.6518446903749399,kiri,sentral,2.0,True,0.9082896878220907,13.085525308900795,-1.244258183778915,-0.8878810190120792,-0.7695415034311007,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,P3,15.174451971474497,0.9316181848941458,4.8902406650854555,5.138067769756762,1.3847590680501853,kiri,parietal,2.0,True,0.9542660079054888,13.085525308900795,0.23706592490167022,0.6937607653801612,-0.03662712575585525,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,O1,12.411379454240937,0.8539090561663786,4.998048128783358,4.197532895458796,1.763489930800592,kiri,oksipital,2.0,True,0.9701529431794954,13.085525308900795,0.3448733885995727,-0.24677410891780482,0.34210373699455143,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,F7,11.479718021982315,-0.15273743030827247,4.454139816100856,8.012054334336181,0.4487272404778242,kiri,frontotemporal,2.0,True,0.9143068984241722,13.085525308900795,-0.19903492408292944,3.5677473299595803,-0.9726589533282164,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,T3,18.257344822552845,0.4334241124264788,2.554604487362818,-3.4285419253998213,2.380932175389283,kiri,temporal,2.0,True,0.7927793841999142,13.085525308900795,-2.0985702528209673,-7.872848929776422,0.9595459815832426,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,T5,13.759671163560654,0.41841161859408915,1.985551158463409,3.166838031690337,1.1214512394509106,kiri,temporo-posterior,2.0,True,0.8558914457920744,13.085525308900795,-2.6676235817203766,-1.2774689726862638,-0.29993495435512996,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,Fp2,12.507420581442865,0.8922916410436852,0.8691688846212736,-1.7017241188932033,1.3390160210606978,kanan,frontopolar,2.0,True,0.9662202562923715,6.600193570344235,0.19811112099769745,-3.4255627027998794,0.6143614574405556,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,6.600193570344235,,,,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,6.600193570344235,,,,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,6.600193570344235,,,,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,O2,5.681305339378596,0.17037330790340177,1.0328137926425547,3.1997794937254285,0.04781383779301129,kanan,oksipital,2.0,True,0.964953508394861,6.600193570344235,0.3617560290189785,1.4759409098187524,-0.676840725827131,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,F8,4.306623785055265,-0.06753664738515086,-0.32128118520738935,6.036636653331441,1.89741090599337,kanan,frontotemporal,2.0,True,0.9308990036513769,6.600193570344235,-0.9923389488309655,4.312798069424765,1.1727563423732277,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,6.600193570344235,,,,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,kanal,T6,7.5190818013098735,0.3418962336911546,0.4729466426258788,0.24789767408792374,0.11029310617958665,kanan,temporo-posterior,2.0,True,0.9665163003361482,6.600193570344235,-0.19811112099769734,-1.4759409098187524,-0.6143614574405556,,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,area,frontopolar,11.160787245519877,0.6590955243132388,1.1733443349430321,-0.7846209139554214,0.40725203086986894,,frontopolar,2.0,True,0.9698889274171595,,,,,True,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,area,frontal,6.793504996593079,0.5328755199509829,1.1319194857000943,0.6809588887232869,1.1150929394807991,,frontal,2.0,True,0.976787927945183,,,,,False,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,area,frontotemporal,7.401394161780587,0.021240708577915823,1.8578978199208063,5.926555445614165,1.2391291395309034,,frontotemporal,2.0,True,0.9801618132960883,,,,,True,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,area,sentral,13.028410914643523,0.47655298659015677,3.485616087389187,4.223197390076187,1.0822354570508779,,sentral,2.0,True,0.9442561775344496,,,,,False,1.5529319840155216
