participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P25,AGEM KANAN,NAIK,4,False,kanal,T3,-1.8699719547956946,0.25200417903342487,-1.0590693413817198,0.3199897101305329,2.073766161899813,kiri,temporal,3.0,False,0.9501638333301371,-2.4048712279415767,0.13784945549048944,0.07757037591051008,-0.04312336965397501,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,T5,-8.282766443269033,-0.5399951395588987,-1.3347682523626987,2.657413742157324,2.234667631565002,kiri,temporo-posterior,3.0,False,0.8562292396141715,-2.4048712279415767,-0.13784945549048944,2.4149944079373014,0.11777810001121392,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,Fp2,-9.66518133977199,-1.1071023078640203,-2.56813760840204,-2.2109437166755272,-0.14190816603279865,kanan,frontopolar,3.0,False,0.47211598381884595,-3.6222195767699716,-2.48887118646644,-1.168342285335979,-0.9699705072456923,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,F4,-2.25835028297773,-0.48709348313362777,2.520948512623102,0.07505851705398259,1.0005947734774365,kanan,frontal,3.0,False,0.9092965120149562,-3.6222195767699716,2.600214934558702,1.1176599483935308,0.17253243226454285,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,C4,-1.246780105462733,-0.30871920838068867,-0.1947931875809611,-1.046384635124331,0.9706011309642075,kanan,sentral,3.0,False,0.8847895409315866,-3.6222195767699716,-0.11552676564536124,-0.003783203784782918,0.14253878975131384,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,P4,1.4960374121514093,0.2495599475215471,-0.13548027658784267,-1.872555259715476,1.4950319396388954,kanan,parietal,4.0,False,0.918640321234343,-3.6222195767699716,-0.05621385465224282,-0.8299538283759278,0.6669695984260017,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,O2,-0.7821743209023637,0.20607991880697218,-0.02305256728335703,-0.2554622578099326,2.5145568782913545,kanan,oksipital,4.0,False,0.9667515409356475,-3.6222195767699716,0.05621385465224282,0.7871391735296156,1.686494537078461,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,F8,-6.074917151617491,-0.8465716697602368,-1.1733210515302335,-3.7699870985110144,0.40102815387956714,kanan,frontotemporal,3.0,False,0.6781207293707289,-3.6222195767699716,-1.0940546295946336,-2.7273856671714665,-0.42703418733332654,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,T4,-6.449555429393328,-0.3471548705002716,2.5001127837450072,0.04798762719468952,0.2671557985544648,kanan,temporal,4.0,False,0.9861734113675349,-3.6222195767699716,2.579379205680607,1.0905890585342377,-0.5609065426584289,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,T6,-4.986088870562213,-0.2373710618434155,2.169983143671522,-1.0388182275547653,0.6855235514615798,kanan,temporo-posterior,4.0,False,0.9907945242394535,-3.6222195767699716,2.249249565607122,0.003783203784782918,-0.14253878975131384,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,area,frontopolar,-9.435109560240697,-0.9601861345610555,-2.5039744256402097,-1.7239876538814078,-0.10617458068942232,,frontopolar,4.0,False,0.5822683244475803,,,,,True,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,area,frontal,-5.1503980880371145,-0.9572748620462492,2.742983476238753,-0.04404603489382408,-0.009230920680654009,,frontal,3.0,False,0.9060574450441321,,,,,False,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,area,frontotemporal,-2.3990649834341724,-0.36460971338521797,-1.9971948072033814,-2.756791022381475,0.5244363851931793,,frontotemporal,3.0,False,0.7688597209375946,,,,,True,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,area,sentral,-1.3092826172741496,-0.23224115473121265,-0.37124231706459065,-0.6831876947932853,1.053410878113007,,sentral,3.0,False,0.9019064217984376,,,,,False,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,area,temporal,-6.313896820859078,-0.3381327361296602,2.35916425191801,0.038184701438439106,0.2765399036338876,,temporal,4.0,False,0.9862964861743387,,,,,True,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,area,parietal,-5.047248142983072,-0.31760278288274213,2.7488226854556013,0.455462494853899,1.0712375002649028,,parietal,4.0,False,0.982407456001578,,,,,False,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,area,temporo-posterior,-4.391547692355807,-0.24518932958639095,1.4709534830752595,-0.85920428105553,0.8823714454288556,,temporo-posterior,4.0,False,0.9917859011270866,,,,,False,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,area,oksipital,-1.6893819388610822,-0.014667950519796413,-0.6015702048521887,-1.4885271868307695,0.9861125294561672,,oksipital,4.0,False,0.9296636353075889,,,,,False,1.074401284530583
P25,AGEM KANAN,POST,4,False,belahan,kiri,2.788867269045145,-0.2779647110301189,2.597212805743535,2.973903264303438,-0.016944148004038734,,,,,,,,,,,1.074401284530583
P25,AGEM KANAN,POST,4,False,belahan,kanan,5.775448771900795,0.09033736720587537,3.5832747967462124,2.7043000437440794,0.3863439825416054,,,,,,,,,,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,Fp1,0.19403413836053574,-0.5764322464056906,2.849731445658688,2.8290912969604793,0.005929112502848333,kiri,frontopolar,4.0,False,0.9830778259087437,2.788867269045145,0.2525186399151531,-0.14481196734295887,0.022873260506887066,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,F3,1.0546575873778252,-0.4017276916491843,2.5810192328161734,1.7990058713147636,0.25753774780141003,kiri,frontal,4.0,False,0.9841537560559723,2.788867269045145,-0.016193572927361455,-1.1748973929886746,0.2744818958054488,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,C3,0.5693343175429462,-0.4216708429471876,1.5892123076180638,3.5397059820878853,0.08550065755210495,kiri,sentral,4.0,False,0.9876145566023444,2.788867269045145,-1.008000498125471,0.5658027177844471,0.10244480555614369,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,P3,7.43291691731465,0.4098008200359493,1.8210278450611965,3.8136244033918913,-0.2011047153798714,kiri,parietal,4.0,False,0.9816123779829132,2.788867269045145,-0.7761849606823383,0.8397211390884531,-0.18416056737583267,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,O1,7.725594487372007,0.4956828420684034,2.613406378670896,4.136370287618089,-0.38090256487879065,kiri,oksipital,4.0,False,0.9876126246162165,2.788867269045145,0.01619357292736101,1.1624670233146506,-0.36395841687475194,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,F7,1.8653924024069823,-0.4450739640958252,2.730468752908859,2.5828892231927862,0.20982471005479902,kiri,frontotemporal,4.0,False,0.957836842052818,2.788867269045145,0.13325594716532407,-0.39101404111065197,0.22676885805883776,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,T3,3.7123421356833077,-0.15420173041105345,1.801102693995317,3.118715231646397,-0.0398174085109258,kiri,temporal,4.0,False,0.976073975533228,2.788867269045145,-0.7961101117482179,0.14481196734295887,-0.022873260506887066,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,T5,5.5220848886169165,-0.13742860446989735,2.9212381944088284,1.857188453995763,-0.7070363407787579,kiri,temporo-posterior,3.0,False,0.9307411112202162,2.788867269045145,0.3240253886652935,-1.1167148103076752,-0.6900921927747191,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,Fp2,7.133054537102474,0.18968698742508971,3.3211449265846458,2.8448018034429285,0.5459048583161761,kanan,frontopolar,3.0,False,0.9726956989385923,5.775448771900795,-0.26212987016156664,0.14050175969884915,0.15956087577457068,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,F4,10.310772581137712,0.4013497384801332,3.845404666907779,3.4284713257465715,-0.001494065001287792,kanan,frontal,3.0,False,0.9816064992816149,5.775448771900795,0.26212987016156664,0.7241712820024921,-0.3878380475428932,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,C4,8.30439899828066,0.3172575785297156,5.456516070169343,3.946591562667756,1.1072330511205577,kanan,sentral,3.0,False,0.9812562826499267,5.775448771900795,1.8732412734231305,1.2422915189236767,0.7208890685789523,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,P4,6.835154500855936,0.05916432625592183,3.2564144663133536,2.56379828404523,0.30009116644033623,kanan,parietal,4.0,False,0.9867436950551565,5.775448771900795,-0.3268603304328588,-0.1405017596988496,-0.08625281610126917,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,O2,4.07754760197912,0.021280355759746516,2.720030941127244,3.0445845781805523,0.295033257716386,kanan,oksipital,4.0,False,0.9868988924649097,5.775448771900795,-0.8632438556189683,0.3402845344364729,-0.0913107248252194,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,F8,4.715743042945654,0.12151040815582892,4.187759450480834,0.7839998571947291,1.264156233033715,kanan,frontotemporal,3.0,False,0.9871067647928178,5.775448771900795,0.6044846537346213,-1.9203001865493503,0.8778122504921096,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,T4,3.6951321781896667,-0.028318342501552074,3.1103332165711617,0.631619558424108,0.4725967986428745,kanan,temporal,4.0,False,0.9700258678831667,5.775448771900795,-0.4729415801750507,-2.0726804853199714,0.08625281610126911,,1.074401284530583
P25,AGEM KANAN,POST,4,False,kanal,T6,3.938223863108753,-0.14996288194007112,4.079683634395556,-0.7714557279189025,-0.08956306728456948,kanan,temporo-posterior,4.0,False,0.9853570940322655,5.775448771900795,0.4964088376493434,-3.475755771662982,-0.4759070498261749,,1.074401284530583
P25,AGEM KANAN,POST,4,False,area,frontopolar,5.531618869648064,0.07433259007819104,3.078294779776389,2.5091678793933334,0.7968946443151577,,frontopolar,4.0,False,0.9885450468429614,,,,,True,1.074401284530583
P25,AGEM KANAN,POST,4,False,area,frontal,7.821240600897603,0.2614556979632403,3.8434868217401186,3.1678821768803798,0.01562203606203938,,frontal,4.0,False,0.9841271134009392,,,,,False,1.074401284530583
P25,AGEM KANAN,POST,4,False,area,frontotemporal,3.4288572117557123,-0.27665255290226254,2.6263477862622886,0.8077487634022846,0.267110585439143,,frontotemporal,4.0,False,0.9573397310639252,,,,,True,1.074401284530583
P25,AGEM KANAN,POST,4,False,area,sentral,6.109118310361168,0.11063647472551019,4.1341236842478395,3.177499585829746,0.716944029965085,,sentral,4.0,False,0.9887177166743585,,,,,False,1.074401284530583
P25,AGEM KANAN,POST,4,False,area,temporal,2.4551574565739784,-0.1558601943974749,3.385765902451957,0.9350196412034353,0.20293403042293678,,temporal,4.0,False,0.9764076817791174,,,,,True,1.074401284530583
P25,AGEM KANAN,POST,4,False,area,parietal,6.977685767450382,0.09637651933339852,3.191492092792335,2.670517980294199,0.2816178874850336,,parietal,4.0,False,0.988273005879111,,,,,False,1.074401284530583
P25,AGEM KANAN,POST,4,False,area,temporo-posterior,4.0465946171441445,-0.2158477568265198,4.678932807005719,-0.49565656871859876,-0.2687061829725034,,temporo-posterior,4.0,False,0.9904661374048659,,,,,False,1.074401284530583
P25,AGEM KANAN,POST,4,False,area,oksipital,5.77932089085823,0.24946149108332683,2.814595373128309,3.6661725493638437,0.27033335871488406,,oksipital,4.0,False,0.9897732208674629,,,,,False,1.074401284530583
P25,AGEM KIRI,PRA,4,False,belahan,kiri,4.302951328099468,0.14182613871680505,1.0555142979023815,2.2840151981078547,0.5487781400055555,,,,,,,,,,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,belahan,kanan,3.376706510772685,0.23783223038292267,1.762797928910721,2.647183084492804,0.41733775813203045,,,,,,,,,,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,Fp1,3.0399087686803483,0.040894194178741294,0.5238280263260026,1.8028257893239554,0.5433818466878463,kiri,frontopolar,4.0,False,0.9920047982524606,4.302951328099468,-0.5316862715763789,-0.48118940878389926,-0.005396293317709189,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,F3,0.6796648855568392,-0.30780212817420116,1.4710728072653567,-0.4889700607953724,1.595515991842686,kiri,frontal,3.0,False,0.9508484802579638,4.302951328099468,0.4155585093629752,-2.772985258903227,1.0467378518371304,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,C3,2.21585085595202,-0.07275668987106143,0.5648757343335714,2.7652046068917535,0.25692874837197593,kiri,sentral,3.0,False,0.9753503226264052,4.302951328099468,-0.4906385635688101,0.4811894087838988,-0.29184939163357954,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,P3,5.565993887518587,0.21964420993689626,2.897633878954019,4.570368195071525,-0.009347817404297243,kiri,parietal,3.0,False,0.9765038198754566,4.302951328099468,1.8421195810516373,2.2863529969636707,-0.5581259574098527,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,O1,9.380111603782481,0.6299901317443377,3.23080551706974,1.6099719322916797,0.5541744333232647,kiri,oksipital,4.0,False,0.9861645979219813,4.302951328099468,2.1752912191673586,-0.674043265816175,0.005396293317709189,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,F7,7.604445950510197,0.3299590673484669,0.1343526235317538,0.9417745751211961,0.9983827675270378,kiri,frontotemporal,3.0,False,0.9807432442149111,4.302951328099468,-0.9211616743706277,-1.3422406229866586,0.44960462752148234,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,T3,2.9682872127288036,0.06400806749671384,0.6399557885394064,3.5426289478088075,-0.005030344950631649,kiri,temporal,3.0,False,0.9825684845219463,4.302951328099468,-0.4155585093629751,1.2586137497009529,-0.5538084849561871,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,T5,7.226389127739452,0.28362080626807984,5.3417714606563145,5.815110804213495,0.9293178710920473,kiri,temporo-posterior,3.0,False,0.9772993702857987,4.302951328099468,4.286257162753933,3.53109560610564,0.38053973108649186,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,Fp2,5.983976409014453,0.5624875226726052,1.5801499115402573,4.4132836700749545,1.1143182961823457,kanan,frontopolar,3.0,False,0.982453328520298,3.376706510772685,-0.18264801737046366,1.7661005855821506,0.6969805380503152,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,F4,6.521241304308553,0.3109678470161552,2.0047098294506585,2.7097971032798553,-0.3542936316020183,kanan,frontal,3.0,False,0.9856731962916239,3.376706510772685,0.2419119005399375,0.06261401878705142,-0.7716313897340488,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,C4,4.496328826743614,0.19114492506829905,2.0600637863714226,3.9298901266619146,-0.055806078620288135,kanan,sentral,3.0,False,0.9906203556358459,3.376706510772685,0.29726585746070167,1.2827070421691107,-0.4731438367523186,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,P4,3.0001301691870523,0.03728326705913254,1.9454459462811846,2.246524608513783,0.07711456100431485,kanan,parietal,4.0,False,0.9745278985704454,3.376706510772685,0.18264801737046366,-0.40065847597902104,-0.3402231971277156,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,O2,3.7532828523583177,0.3284413068353653,1.0155742662310336,0.9346586474467542,0.7247652682201356,kanan,oksipital,4.0,False,0.9885177220409366,3.376706510772685,-0.7472236626796873,-1.7125244370460497,0.3074275100881052,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,F8,1.0900305432013795,0.008333536262445485,1.213921444080004,2.7818309935511185,0.8900296281981994,kanan,frontotemporal,2.0,True,0.9883624715969241,3.376706510772685,-0.548876484830717,0.13464790905831459,0.472691870066169,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,T4,0.8091938789452797,0.11404759284829336,2.0021210372646543,2.584569065705753,0.4791829577794361,kanan,temporal,4.0,False,0.9873096336196812,3.376706510772685,0.23932310835393333,-0.06261401878705097,0.061845199647405646,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,kanal,T6,0.9528964356024687,0.2845195356975463,1.1828950330213035,2.2121171992539064,0.35549255848462485,kanan,temporo-posterior,4.0,False,0.9881287155238752,3.376706510772685,-0.5799028958894175,-0.43506588523889755,-0.06184519964740559,,1.074401284530583
P25,AGEM KIRI,PRA,4,False,area,frontopolar,4.164008652930363,0.36852982504757503,0.9375664479181014,3.1878177928980778,0.6354703060854936,,frontopolar,4.0,False,0.9934527414179862,,,,,True,1.074401284530583
P25,AGEM KIRI,PRA,4,False,area,frontal,5.153900089592462,0.25391352074365336,1.7525066785853292,2.310654142416417,0.008764837969997719,,frontal,4.0,False,0.9893198301653805,,,,,False,1.074401284530583
P25,AGEM KIRI,PRA,4,False,area,frontotemporal,5.10702210114799,0.1968599059720253,0.11811557131299222,0.9914313647000528,0.8947801834017297,,frontotemporal,3.0,False,0.9890729980880834,,,,,True,1.074401284530583
P25,AGEM KIRI,PRA,4,False,area,sentral,3.0796753141920092,0.11985970958835934,1.4858754058052326,3.432014530962967,0.11693109299538576,,sentral,4.0,False,0.9932576218447733,,,,,False,1.074401284530583
P25,AGEM KIRI,PRA,4,False,area,temporal,0.8308407113726375,0.07200892492689004,1.7464115604445107,2.5007140930959144,0.41145906061565884,,temporal,4.0,False,0.9881880707345438,,,,,True,1.074401284530583
P25,AGEM KIRI,PRA,4,False,area,parietal,5.0774968738071,0.1706134568582509,1.748216200973547,2.658478512397874,0.08944061103457768,,parietal,4.0,False,0.9825704257582226,,,,,False,1.074401284530583
P25,AGEM KIRI,PRA,4,False,area,temporo-posterior,1.7164893297718038,0.13541805410051655,2.8694493603804543,3.3309641454929912,0.5859671104529278,,temporo-posterior,4.0,False,0.989848202841607,,,,,False,1.074401284530583
P25,AGEM KIRI,PRA,4,False,area,oksipital,4.71089641977882,0.2653005253878298,1.2468683167476455,0.5923921776484118,-0.05999849337862782,,oksipital,4.0,False,0.9873033532687963,,,,,False,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,belahan,kiri,-3.5819320497701312,-0.20493392032580426,-0.2299344345033305,1.2855862060412573,1.1389968837071014,,,,,,,,,,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,belahan,kanan,-2.338519377960047,0.13204570908700441,1.5607245898612567,3.279892131199299,1.0000617827904268,,,,,,,,,,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,Fp1,-0.58672535808455,0.054715895260892156,0.20784124646876012,0.9743409825804608,0.899752765371194,kiri,frontopolar,3.0,False,0.9595008947713902,-3.5819320497701312,0.43777568097209063,-0.3112452234607965,-0.23924411833590742,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,F3,-6.2946622943508075,-0.6356832466593503,1.8563164810183608,1.2790582636661028,1.5526226810224846,kiri,frontal,2.0,True,0.9166475212107831,-3.5819320497701312,2.086250915521691,-0.006527942375154527,0.4136257973153832,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,C3,1.239553396922588,0.29346506838244735,-0.5199603214391835,1.2921141484164118,1.805604691323923,kiri,sentral,3.0,False,0.9755044250220685,-3.5819320497701312,-0.29002588693585296,0.006527942375154527,0.6666078076168216,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,P3,-2.774230383219127,-0.11303955906605268,1.272892958533639,3.7464421821411196,1.0362608018395052,kiri,parietal,3.0,False,0.9723200499337762,-3.5819320497701312,1.5028273930369695,2.4608559760998623,-0.1027360818675962,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,O1,-6.251367270212931,-0.3348898480802007,-0.32454166925864225,2.752805665415145,0.4666691568492646,kiri,oksipital,4.0,False,0.8590286988620397,-3.5819320497701312,-0.09460723475531174,1.4672194593738879,-0.6723277268578368,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,F7,-4.389633716321136,-0.29682828158555585,-0.2231040599682338,0.6617727828859734,1.2417329655746976,kiri,frontotemporal,3.0,False,0.8323941577907911,-3.5819320497701312,0.006830374535096717,-0.6238134231552839,0.1027360818675962,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,T3,-1.812491095190225,-0.0882520064560608,-0.23676480903842723,0.33926745503190947,2.2725231571134703,kiri,temporal,2.0,True,0.8858217303914949,-3.5819320497701312,-0.006830374535096717,-0.9463187510093478,1.133526273406369,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,T5,-9.287731762635865,-0.512013448039913,-0.5427202635760536,4.9774708307397475,0.7288117402372067,kiri,temporo-posterior,3.0,False,0.8649592391453104,-3.5819320497701312,-0.3127858290727231,3.69188462469849,-0.41018514346989465,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,Fp2,-2.163776308509206,0.13859147380368153,0.17680809953501075,1.2504232931229082,0.6094396282337826,kanan,frontopolar,3.0,False,0.9687637587387424,-2.338519377960047,-1.383916490326246,-2.0294688380763906,-0.3906221545566442,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,F4,-2.513262447410888,-0.07621935384094591,2.23368023941456,1.6099953042139101,0.7318428014989982,kanan,frontal,3.0,False,0.977683481643847,-2.338519377960047,0.6729556495533031,-1.6698968269853887,-0.2682189812914286,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,C4,-2.8713611304807714,0.017653477934845396,3.462591179765824,4.513068231767637,0.8148266778951485,kanan,sentral,3.0,False,0.9722544873805561,-2.338519377960047,1.9018665899045675,1.233176100568338,-0.18523510489527828,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,P4,0.5601457871463964,0.2550466660570305,1.7679498532682663,3.7165681275199716,2.0811630962730097,kanan,parietal,4.0,False,0.9814436204857343,-2.338519377960047,0.20722526340700953,0.4366759963206728,1.0811013134825829,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,O2,-1.4187983501751518,0.08977655393996598,1.353499326454247,-1.3321486411239611,1.489166892091473,kanan,oksipital,3.0,False,0.9353612854601173,-2.338519377960047,-0.20722526340700975,-4.61204077232326,0.4891051093010461,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,F8,-3.138735845047904,0.16073549305047985,3.5045272977822637,3.2012795857429297,1.7880893566003748,kanan,frontotemporal,3.0,False,0.9523583325709369,-2.338519377960047,1.943802707921007,-0.07861254545636909,0.788027573809948,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,T4,2.4661301294273557,0.4302912028729424,-0.3019268891945781,3.917071687537707,1.185296887685705,kanan,temporal,2.0,True,0.9858269257391928,-2.338519377960047,-1.8626514790558348,0.6371795563384084,0.18523510489527828,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,kanal,T6,-3.114295514361764,0.1254999443703273,-0.3050189386825797,3.3585046766556674,0.6447243154100328,kanan,temporo-posterior,4.0,False,0.9588731458511809,-2.338519377960047,-1.8657435285438364,0.07861254545636864,-0.35533746738039396,,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,area,frontopolar,-2.7471293425818004,0.12925282845917496,-0.011012488384235075,1.0158632171000357,0.8824643578389446,,frontopolar,4.0,False,0.9888620050268093,,,,,True,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,area,frontal,-2.8395290182101647,-0.17595490016402393,1.8468259882077271,1.1022130766970375,0.4995101049764207,,frontal,3.0,False,0.9834806146826431,,,,,False,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,area,frontotemporal,-2.221467578175215,-0.08915758573530996,0.642052620595086,0.6146600182692761,0.7301477307843467,,frontotemporal,3.0,False,0.9820726828505054,,,,,True,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,area,sentral,-1.051141444690785,0.20233043460615718,1.501974708416789,3.0747526012707276,1.3654701600348151,,sentral,4.0,False,0.9861720338808804,,,,,False,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,area,temporal,1.8852116629866842,0.34047184607604164,-0.39715854325055755,3.5182807927700432,1.211186224994804,,temporal,2.0,True,0.9850240510484721,,,,,True,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,area,parietal,0.47195134302962316,0.2156910912647214,1.550756703621307,3.480754829157214,1.9017303184387349,,parietal,4.0,False,0.985830215796496,,,,,False,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,area,temporo-posterior,-4.1440452141236435,-0.07515640575642224,-0.44454542952138965,3.0293308314998257,0.17068146764369357,,temporo-posterior,4.0,False,0.9814116347599261,,,,,False,1.074401284530583
P25,AGEM KIRI,TURUN,4,False,area,oksipital,-1.4417865996717083,0.03175532200152631,-0.4329070893317405,0.08452468135152413,0.8362725791979508,,oksipital,4.0,False,0.9631677381031177,,,,,False,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,belahan,kiri,-5.762493714876491,-0.2495352440657237,0.5359917570851747,2.068440711256259,1.2851457595155091,,,,,,,,,,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,belahan,kanan,-3.1890577154684117,0.2296028000245416,0.2941929660438544,1.9075609403246427,1.1509029865025653,,,,,,,,,,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-4.187812902469311,-0.03676043808732632,0.5359917570851747,2.790862989047427,1.1023424634105998,kiri,frontopolar,3.0,False,0.9785545741716977,-5.762493714876491,0.0,0.7224222777911677,-0.1828032961049093,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,F3,-6.261166461604326,-0.2495352440657237,2.077085958772918,3.0335331697059504,1.291407105088703,kiri,frontal,2.0,True,0.9671252514436647,-5.762493714876491,1.5410942016877431,0.9650924584496914,0.0062613455731939105,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,C3,-11.348540179152636,-0.6157896225015815,1.5581519246069404,1.490497098141446,0.9782894616503321,kiri,sentral,2.0,True,0.9174384519023829,-5.762493714876491,1.0221601675217658,-0.577943613114813,-0.306856297865177,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,P3,-3.819915026155776,-0.039778365689986384,1.4574635238821405,0.5083123731288515,0.8658463925868893,kiri,parietal,2.0,True,0.9516245424044102,-5.762493714876491,0.9214717667969659,-1.5601283381274076,-0.4192993669286198,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,O1,-5.762493714876491,-0.3282514717665145,-0.6711041274370451,-0.3816105490604875,1.5533475152820415,kiri,oksipital,4.0,False,0.734870768307493,-5.762493714876491,-1.2070958845222197,-2.4500512603167466,0.2682017557665324,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,F7,-3.897053483779331,0.014174635784906409,-1.7761265948988931,2.068440711256259,1.2851457595155091,kiri,frontotemporal,3.0,False,0.9335003327686932,-5.762493714876491,-2.3121183519840676,0.0,0.0,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,T3,-10.259215165308042,-0.5726587690321989,-0.7237202598297326,2.4884010028444745,1.805892058201835,kiri,temporal,2.0,True,0.9534595607157836,-5.762493714876491,-1.2597120169149072,0.41996029158821546,0.5207462986863258,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-5.762493714876491,,,,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-0.7359895562409662,0.3887365738681021,1.676657805556437,2.2676004255804103,1.5940856709649642,kanan,frontopolar,3.0,False,0.9727337133400907,-3.1890577154684117,1.3824648395125825,0.36003948525576757,0.44318268446239895,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,F4,-3.394789156933392,0.1319468116376208,0.15255525211466447,2.287485949733083,1.2744771222206888,kanan,frontal,3.0,False,0.9803168869663034,-3.1890577154684117,-0.14163771392918995,0.3799250094084403,0.12357413571812348,,1.074401284530583
