participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P23,AGEM KANAN,POST,2,False,kanal,T4,12.954899727382866,0.3764694038861742,1.6300766602089067,2.713682389459875,1.026156666654274,kanan,temporal,2.0,True,0.963493697999071,14.246484214666363,0.765964913915953,0.1688318329302061,-0.14209409587684418,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,T6,8.120628046569756,0.029414366942443593,0.33971724701196027,3.0254844714509326,1.0761889290697317,kanan,temporo-posterior,2.0,True,0.9749681990710704,14.246484214666363,-0.5243944992809935,0.4806339149212637,-0.09206183346138652,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,area,frontopolar,16.52342983874398,0.6076608184820718,0.24330220059795182,2.336344917662463,0.6615929422473708,,frontopolar,2.0,True,0.9805939138020231,,,,,True,3.2016318864482085
P23,AGEM KANAN,POST,2,False,area,frontal,17.05372758921952,0.5405451907918437,1.7768026327370405,1.4062562983439606,0.9831624624476203,,frontal,2.0,True,0.9849779206140497,,,,,False,3.2016318864482085
P23,AGEM KANAN,POST,2,False,area,frontotemporal,15.11124423119783,0.33757401361425465,1.8728601389777508,2.8426302587249745,1.5080415165659482,,frontotemporal,2.0,True,0.9896192146128716,,,,,True,3.2016318864482085
P23,AGEM KANAN,POST,2,False,area,sentral,16.741334474022445,0.5758406049585822,1.9043228076025127,2.1206730230592545,1.5840879337581357,,sentral,2.0,True,0.9856098872742143,,,,,False,3.2016318864482085
P23,AGEM KANAN,POST,2,False,area,temporal,14.33166953500674,0.28438073396205277,3.5705455406909876,2.918782322909671,0.9099339252071186,,temporal,2.0,True,0.985651145504463,,,,,True,3.2016318864482085
P23,AGEM KANAN,POST,2,False,area,parietal,12.355084611699105,0.3553769384330483,1.4843074952090551,0.7954084493625602,0.710272296513796,,parietal,2.0,True,0.9784332903059503,,,,,False,3.2016318864482085
P23,AGEM KANAN,POST,2,False,area,temporo-posterior,10.23279797117204,-0.0234017200403025,3.306447753863625,2.8002919398457107,1.0452505929148959,,temporo-posterior,2.0,True,0.9897113236712104,,,,,False,3.2016318864482085
P23,AGEM KANAN,POST,2,False,area,oksipital,18.047018338734546,0.6588661236783309,2.986118041145502,3.6547425678313816,1.0364928718989619,,oksipital,2.0,True,0.956537039304774,,,,,False,3.2016318864482085
P23,NGEED,PRA,4,False,belahan,kiri,14.069800569328484,1.0694497941069165,1.664265254657165,3.3775507303601824,0.7567050555583621,,,,,,,,,,,3.2016318864482085
P23,NGEED,PRA,4,False,belahan,kanan,10.694087984796031,0.7980877277850802,1.4763082776451162,3.356451238830617,1.7091750932332541,,,,,,,,,,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,Fp1,8.900019146841117,0.8215548072980953,-1.639069079873983,0.04989094633250479,1.8370382347371033,kiri,frontopolar,4.0,False,0.9351512110280192,14.069800569328484,-3.303334334531148,-3.3276597840276776,1.0803331791787412,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,F3,16.39681951000593,1.3090849287198456,1.1194824469732865,1.67371261518425,0.5222232570163676,kiri,frontal,3.0,False,0.988990197286633,14.069800569328484,-0.5447828076838785,-1.7038381151759323,-0.23448179854199447,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,C3,13.537440100407434,1.0177305406403272,1.9432226614426247,3.7954085866794687,0.515403748575446,kiri,sentral,3.0,False,0.9885210015287097,14.069800569328484,0.27895740678545966,0.4178578563192863,-0.24130130698291608,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,P3,8.758416908285461,0.5637179926269542,1.6686450681855978,4.718967364053991,0.8485011219756197,kiri,parietal,3.0,False,0.9442562778303529,14.069800569328484,0.004379813528432752,1.3414166336938083,0.09179606641725757,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,O1,23.63702863379493,2.122015076165845,1.6598854411287323,2.9596928740408965,0.6649089891411044,kiri,oksipital,3.0,False,0.9839236412669222,14.069800569328484,-0.004379813528432752,-0.41785785631928585,-0.09179606641725768,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,F7,6.868749468406747,0.3260276801816737,0.8583769272715678,3.8757945875608732,0.9947227689086324,kiri,frontotemporal,3.0,False,0.9645698530598217,14.069800569328484,-0.8058883273855972,0.49824385720069087,0.23801771335027033,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,T3,19.47489790421803,1.742106747484607,2.439441892174322,-0.6751758264101064,2.1562962264474836,kiri,temporal,3.0,False,0.9852049265063269,14.069800569328484,0.7751766375171569,-4.052726556770288,1.3995911708891215,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,T5,14.602161038249534,1.1211690475735059,3.5314465347134756,4.609549242416923,0.2616152809275222,kiri,temporo-posterior,3.0,False,0.9830095100402693,14.069800569328484,1.8671812800563106,1.231998512056741,-0.4950897746308399,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,Fp2,10.94073214772449,0.8121399237999443,1.5569378337264095,3.4667361832972055,1.4263752829439267,kanan,frontopolar,3.0,False,0.968130648381827,10.694087984796031,0.0806295560812933,0.11028494446658854,-0.28279981028932744,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,F4,14.625016663833755,1.2172885928385904,0.19580263502970152,3.163159442042051,2.782113067265957,kanan,frontal,3.0,False,0.9594841181966217,10.694087984796031,-1.2805056426154147,-0.19329179678856612,1.072937974032703,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,C4,12.339204499198594,0.9446103590181256,-1.2043351024034994,3.2461662943640284,2.0818436525111217,kanan,sentral,3.0,False,0.9598040788003509,10.694087984796031,-2.6806433800486156,-0.11028494446658854,0.3726685592778676,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,P4,10.447443821867573,0.7840355317702161,-0.36197287226282515,1.9996629283541871,1.584131481785231,kanan,parietal,3.0,False,0.9313722331876972,10.694087984796031,-1.8382811499079414,-1.3567883104764298,-0.12504361144802312,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,O2,18.132078968467525,1.4250415723021266,1.395678721563823,3.8903733327489127,1.508254842031426,kanan,oksipital,3.0,False,0.9588463577740637,10.694087984796031,-0.08062955608129307,0.5339220939182958,-0.20092025120182821,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,F8,8.513915384458443,0.6637444796014944,4.492676050960629,5.8020217438667006,0.9107759811795345,kanan,frontotemporal,3.0,False,0.9624319353447003,10.694087984796031,3.0163677733155128,2.4455705050360836,-0.7983991120537196,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,T4,8.10652288060956,0.6985860405268303,2.9126991344428843,1.1886125912196772,2.3560074790256076,kanan,temporal,3.0,False,0.9454695614572581,10.694087984796031,1.4363908567977681,-2.1678386476109397,0.6468323857923535,,3.2016318864482085
P23,NGEED,PRA,4,False,kanal,T6,6.038793566399612,0.44204129236359635,2.807934748774481,8.286565280564119,1.8342187046812775,kanan,temporo-posterior,3.0,False,0.9851431923387253,10.694087984796031,1.3316264711293648,4.930114041733502,0.12504361144802334,,3.2016318864482085
P23,NGEED,PRA,4,False,area,frontopolar,7.229518613513875,0.5917772286922702,0.8295545231913105,2.086250859775112,0.99742098737694,,frontopolar,4.0,False,0.9584926294968432,,,,,True,3.2016318864482085
P23,NGEED,PRA,4,False,area,frontal,15.103163429333343,1.235467668505322,0.12667275413797363,2.9625610099698396,2.438767594852607,,frontal,3.0,False,0.9675053572823331,,,,,False,3.2016318864482085
P23,NGEED,PRA,4,False,area,frontotemporal,8.580713185469797,0.5784208400758863,3.0827861194708928,4.90266962613356,0.9841447335983899,,frontotemporal,3.0,False,0.9821569475525609,,,,,True,3.2016318864482085
P23,NGEED,PRA,4,False,area,sentral,12.824087751722715,0.9684477426937397,-0.9464080051343277,3.5152090976020762,1.8233406763547115,,sentral,3.0,False,0.9738858268563785,,,,,False,3.2016318864482085
P23,NGEED,PRA,4,False,area,temporal,13.283255182946021,1.0909228538842413,1.6481665341299725,-0.04085238352186682,1.8906078224737344,,temporal,3.0,False,0.9761478032183619,,,,,True,3.2016318864482085
P23,NGEED,PRA,4,False,area,parietal,10.57671908179703,0.7804154814069482,-0.41405430698842116,2.1561616398713297,1.4377704527695219,,parietal,3.0,False,0.940831946608913,,,,,False,3.2016318864482085
P23,NGEED,PRA,4,False,area,temporo-posterior,8.505350407141414,0.6276902140474092,2.905551041632571,7.645415640427926,1.6141125242062266,,temporo-posterior,3.0,False,0.9907345662649552,,,,,False,3.2016318864482085
P23,NGEED,PRA,4,False,area,oksipital,18.690882888874995,1.5188629464014125,1.6323143993828082,4.019807966728644,1.3255422208476422,,oksipital,3.0,False,0.9660325470355053,,,,,False,3.2016318864482085
P23,NGEED,TURUN,4,False,belahan,kiri,20.338362335507284,0.8529847111756013,2.26211347506002,3.792195788927843,1.002179169535823,,,,,,,,,,,3.2016318864482085
P23,NGEED,TURUN,4,False,belahan,kanan,14.553341358367312,0.6267357070921012,1.6562166329184094,1.9096531231570515,1.353263634967378,,,,,,,,,,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,Fp1,15.734295919201344,0.9307869736591295,-0.3657016528501894,2.569629048182303,2.208923287689393,kiri,frontopolar,4.0,False,0.9692271069991509,20.338362335507284,-2.6278151279102095,-1.22256674074554,1.20674411815357,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,F3,22.320558440128327,1.0269219961174352,1.4420176892843668,4.121816192954223,0.93608128178369,kiri,frontal,4.0,False,0.9672704872921395,20.338362335507284,-0.8200957857756532,0.32962040402638015,-0.0660978877521331,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,C3,19.558914455223576,0.7751824486920731,2.570180154448939,3.7667970013670855,0.28261914541984823,kiri,sentral,4.0,False,0.9571041093706966,20.338362335507284,0.3080666793889191,-0.02539878756075753,-0.7195600241159749,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,P3,16.183716857940908,0.5117568365029719,2.336096493656275,3.6886265910921594,1.4283864989575998,kiri,parietal,4.0,False,0.9740010539964598,20.338362335507284,0.07398301859625489,-0.10356919783568364,0.42620732942177675,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,O1,28.271174045866818,1.5382547211605218,3.3939993908773256,3.8175945764886006,0.6223895640539867,kiri,oksipital,4.0,False,0.9678546423433547,20.338362335507284,1.1318859158173056,0.02539878756075753,-0.3797896054818364,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,F7,12.868106231668598,-0.005186171527931993,4.145779253908323,5.010950630871786,1.3001347365215399,kiri,frontotemporal,4.0,False,0.9720146198521328,20.338362335507284,1.8836657788483029,1.2187548419439431,0.2979555669857168,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,T3,25.338010659948946,1.2311057793625506,1.0227849609997377,0.7956616333606319,1.068277057287956,kiri,temporal,4.0,False,0.9734714446284775,20.338362335507284,-1.2393285140602823,-2.996534155567211,0.06609788775213299,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,T5,21.117810215790996,0.7746979910433731,2.188130456463765,4.324798648248603,0.3217504422371378,kiri,temporo-posterior,4.0,False,0.977073005064689,20.338362335507284,-0.07398301859625489,0.5326028593207597,-0.6804287272986853,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,Fp2,14.565451219129734,0.6167723014587856,0.26562891431067226,2.068152199161942,2.628733982104058,kanan,frontopolar,4.0,False,0.9426632461777689,14.553341358367312,-1.3905877186077371,0.15849907600489055,1.2754703471366802,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,F4,15.68223474411812,0.8998587948837249,2.7705883944552383,4.050902205850294,1.3455226075623101,kanan,frontal,4.0,False,0.9767233497105655,14.553341358367312,1.114371761536829,2.1412490826932427,-0.0077410274050677685,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,C4,14.54123149760489,0.7741378094073286,1.5459042124089795,0.37845739714081095,-0.44988832244131494,kanan,sentral,4.0,False,0.9533454541626131,14.553341358367312,-0.11031242050942991,-1.5311957260162405,-1.803151957408693,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,P4,9.170456223841946,0.3959326506518859,4.055170778515921,4.695857325346522,-0.2838462236369995,kanan,parietal,4.0,False,0.9848143096992777,14.553341358367312,2.398954145597511,2.786204202189471,-1.6371098586043775,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,O2,21.535167222515078,1.3037603107065177,0.9992406376982454,-0.8035111471830625,2.5559120877619326,kanan,oksipital,4.0,False,0.9653100045060997,14.553341358367312,-0.6569759952201639,-2.7131642703401138,1.2026484527945547,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,F8,12.848455619439868,0.44596444106992217,1.7665290534278393,1.4939163827389041,1.865076860981349,kanan,frontotemporal,4.0,False,0.9654108954197828,14.553341358367312,0.11031242050942991,-0.41573674041814734,0.5118132260139712,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,T4,14.636446417055168,0.6366991127254169,2.1503772091183597,1.751154047152161,1.3610046623724454,kanan,temporal,4.0,False,0.9878700213524764,14.553341358367312,0.49416057619995035,-0.15849907600489055,0.0077410274050675465,,3.2016318864482085
P23,NGEED,TURUN,4,False,kanal,T6,11.386624967359666,0.38240654645131555,0.28268130370803113,3.448263177506376,0.5578133716781517,kanan,temporo-posterior,4.0,False,0.9534071422070673,14.553341358367312,-1.3735353292103782,1.5386100543493246,-0.7954502632892262,,3.2016318864482085
P23,NGEED,TURUN,4,False,area,frontopolar,16.71213050257746,0.8567481810000062,-0.5908416116481924,1.6564241957779555,1.9929495840964233,,frontopolar,4.0,False,0.9555035495829144,,,,,True,3.2016318864482085
P23,NGEED,TURUN,4,False,area,frontal,15.845590906880815,0.810808973377025,2.6332978953980373,4.123415114444338,1.0989690371324914,,frontal,4.0,False,0.984332601124174,,,,,False,3.2016318864482085
P23,NGEED,TURUN,4,False,area,frontotemporal,12.753927269771992,0.10952569123448708,2.823406604222185,3.0714003459595407,0.3122560524234477,,frontotemporal,4.0,False,0.9581437057463602,,,,,True,3.2016318864482085
P23,NGEED,TURUN,4,False,area,sentral,14.853951720225261,0.7379745192899247,2.106842872670736,2.0733105194007293,0.04646569669338718,,sentral,4.0,False,0.9829796139097245,,,,,False,3.2016318864482085
P23,NGEED,TURUN,4,False,area,temporal,17.445870570223803,0.7506177742460205,2.0340096088798036,1.7362107733769787,1.0443261263249644,,temporal,4.0,False,0.9872896363910559,,,,,True,3.2016318864482085
P23,NGEED,TURUN,4,False,area,parietal,9.347958834720643,0.3758495266236801,4.022771317492938,4.643582630347815,-0.23926598613293792,,parietal,4.0,False,0.9886333322214571,,,,,False,3.2016318864482085
P23,NGEED,TURUN,4,False,area,temporo-posterior,14.5769632450695,0.46314348270679395,1.2933723667065278,3.9111527967255224,0.3559253750553264,,temporo-posterior,4.0,False,0.994205681934458,,,,,False,3.2016318864482085
P23,NGEED,TURUN,4,False,area,oksipital,21.27032381708989,1.118690254529277,2.1296249589084626,1.4809979398305728,1.1136974075987918,,oksipital,4.0,False,0.9895571251582638,,,,,False,3.2016318864482085
P23,NGEED,TAHAN,3,False,belahan,kiri,12.747734144641754,0.6902651816370734,-1.5071648976399157,1.3763460028416095,1.0173059705033927,,,,,,,,,,,3.2016318864482085
P23,NGEED,TAHAN,3,False,belahan,kanan,7.205734727068311,0.4249590515958128,2.1116497257422884,4.8042337504340376,0.26880233984740576,,,,,,,,,,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,Fp1,15.90090084805587,1.2247279932511659,-1.4640333078818746,1.0156252460337334,0.9168310091373133,kiri,frontopolar,3.0,False,0.965226803439159,12.747734144641754,0.0431315897580411,-0.3607207568078761,-0.10047496136607936,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,F3,16.932582376244095,0.8675391077818548,-2.892483475536868,0.4138860703133702,0.3890289663262777,kiri,frontal,2.0,True,0.9231121804558119,12.747734144641754,-1.3853185778969523,-0.9624599325282392,-0.628277004177115,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,C3,10.222454293830548,0.512991255492292,1.289282975949861,4.208010063302856,1.105210991754047,kiri,sentral,2.0,True,0.9504433213064283,12.747734144641754,2.7964478735897766,2.8316640604612466,0.08790502125065425,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,P3,3.678054805950044,0.04369635638074909,-1.1591306412505282,1.2997523283597738,0.9294009492527385,kiri,parietal,3.0,False,0.923704191391321,12.747734144641754,0.34803425638938745,-0.07659367448183563,-0.08790502125065414,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,O1,20.161728202476315,1.34296114905681,-1.5502964873979566,3.3369717231273457,1.3131102824543108,kiri,oksipital,2.0,True,0.8676940135033879,12.747734144641754,-0.04313158975804088,1.9606257202857362,0.29580431195091816,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,F7,9.115166677532912,0.0983427736788991,-2.67550700491092,1.452939677323445,1.4117897651560338,kiri,frontotemporal,3.0,False,0.9324688475711514,12.747734144641754,-1.1683421072710045,0.07659367448183563,0.39448379465264116,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,T3,15.27301399545296,0.9274948719099969,-3.6031862340622856,-1.2425540315610455,1.3885299234574155,kiri,temporal,2.0,True,0.9213747326820908,12.747734144641754,-2.09602133642237,-2.618900034402655,0.3712239529540229,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,T5,8.00673497056603,0.33827634837458964,-1.444973973090116,2.1024358197802244,0.5523522790769588,kiri,temporo-posterior,3.0,False,0.9148734393871968,12.747734144641754,0.062190924549799576,0.726089816938615,-0.46495369142643383,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,Fp2,12.907258856706193,0.9378952261457183,-0.36657880722178127,2.791235179646422,0.6714581199208816,kanan,frontopolar,2.0,True,0.9350316475015933,7.205734727068311,-2.47822853296407,-2.0129985707876155,0.4026557800734758,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,F4,5.804207723206005,0.284819158476995,4.244485585665156,7.252501651438141,0.1957973057239406,kanan,frontal,2.0,True,0.8558370232869131,7.205734727068311,2.132835859922868,2.4482679010041037,-0.07300503412346515,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,C4,10.600664124572681,0.8603298039161598,1.943318980017286,5.930044953257493,1.711101196583921,kanan,sentral,2.0,True,0.9220304977978572,7.205734727068311,-0.16833074572500228,1.1258112028234555,1.4422988567365151,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,P4,4.58159601607769,0.447432420646825,3.078501608448211,4.26176624365501,0.3418073739708709,kanan,parietal,3.0,False,0.9564730388841428,7.205734727068311,0.9668518827059227,-0.5424675067790279,0.07300503412346515,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,O2,11.624035647528487,0.9927369572373432,2.27998047146729,4.233576245598067,0.0974382919860931,kanan,oksipital,3.0,False,0.956156687506515,7.205734727068311,0.16833074572500184,-0.570657504835971,-0.17136404786131265,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,F8,8.13069243594962,0.40248568254480066,0.19897218951382079,5.100845748468392,0.9668305099246165,kanan,frontotemporal,2.0,True,0.9266303942447112,7.205734727068311,-1.9126775362284676,0.29661199803435423,0.6980281700772107,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,T4,6.280777018187003,0.25196466230577985,1.8549821015207038,4.507621752399683,-0.014804075094689118,kanan,temporal,2.0,True,0.9668947623080468,7.205734727068311,-0.2566676242215846,-0.29661199803435423,-0.2836064149420949,,3.2016318864482085
P23,NGEED,TAHAN,3,False,kanal,T6,3.3475687475447415,0.10267515460918752,2.6549596793089476,5.93871214692258,0.0021881366324338347,kanan,temporo-posterior,3.0,False,0.9571333042375699,7.205734727068311,0.5433099535666592,1.134478396488542,-0.2666142032149719,,3.2016318864482085
P23,NGEED,TAHAN,3,False,area,frontopolar,13.224258438505913,0.9290087770850093,-1.3483286718646348,1.6139074796047175,0.4586494353133946,,frontopolar,3.0,False,0.9674520301572717,,,,,True,3.2016318864482085
P23,NGEED,TAHAN,3,False,area,frontal,12.891905481083782,0.7176313570747741,1.250329726186457,5.469974304817612,0.11513540661486227,,frontal,3.0,False,0.8931052809716751,,,,,False,3.2016318864482085
P23,NGEED,TAHAN,3,False,area,frontotemporal,5.804927177604853,0.029585625342102517,-0.5827767817232882,3.077367901609304,0.6624338602468514,,frontotemporal,3.0,False,0.9523046607715248,,,,,True,3.2016318864482085
P23,NGEED,TAHAN,3,False,area,sentral,13.39358831622777,0.9489171189508858,0.6437420180677605,4.945266200114435,1.4339316904500239,,sentral,3.0,False,0.9542482414788256,,,,,False,3.2016318864482085
P23,NGEED,TAHAN,3,False,area,temporal,9.081205846150247,0.47686370542681944,1.0335994072864318,3.468939700969267,0.4540367990919828,,temporal,3.0,False,0.9750425943317896,,,,,True,3.2016318864482085
P23,NGEED,TAHAN,3,False,area,parietal,4.458267820720252,0.41705519412824166,2.9160034266129253,4.098676281799557,0.33624774745012287,,parietal,3.0,False,0.9612964128051154,,,,,False,3.2016318864482085
P23,NGEED,TAHAN,3,False,area,temporo-posterior,5.907043299438861,0.3041793356550322,1.4187434655034241,5.240306221422983,0.911769644184677,,temporo-posterior,3.0,False,0.9762937481132468,,,,,False,3.2016318864482085
P23,NGEED,TAHAN,3,False,area,oksipital,16.445384937073456,1.2050320320801038,1.4617872382359125,4.425057596164789,0.860944668904821,,oksipital,3.0,False,0.9675327671830177,,,,,False,3.2016318864482085
P23,NGEED,NAIK,4,False,belahan,kiri,9.621471478023496,0.40286053999821914,-1.4520647590417313,1.0461798618919798,2.862565896994896,,,,,,,,,,,3.2016318864482085
P23,NGEED,NAIK,4,False,belahan,kanan,7.134036487570032,0.4552748451132612,1.1737867627174503,3.4706733188372603,0.6641078670288406,,,,,,,,,,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,Fp1,9.966121623318365,0.735613084087854,-1.8878213447267067,0.9739596697441764,1.450913860948905,kiri,frontopolar,4.0,False,0.9599075279955579,9.621471478023496,-0.43575658568497544,-0.0722201921478034,-1.4116520360459912,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,F3,13.243476713674607,0.519473389937823,-1.357303743064044,-2.8367420721723837,4.508699093548903,kiri,frontal,2.0,True,0.8743477920641447,9.621471478023496,0.09476101597768727,-3.8829219340643633,1.6461331965540067,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,C3,9.276821332728627,0.2862476900586153,-1.4594479636809647,3.2253489616176685,3.354679647382636,kiri,sentral,2.0,True,0.804233802496812,9.621471478023496,-0.007383204639233476,2.179169099725689,0.49211375038773975,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,P3,3.2349392031473627,-0.032668225275686025,0.9896278818875057,2.498073721074541,1.6752166619169064,kiri,parietal,2.0,True,0.938479697272567,9.621471478023496,2.441692640929237,1.4518938591825614,-1.1873492350779897,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,O1,16.41036334433618,0.9425832166031838,-1.7215395350639442,-0.1831317979135414,3.6883161085058807,kiri,oksipital,2.0,True,0.7765382712749811,9.621471478023496,-0.2694747760222129,-1.2293116598055212,0.8257502115109845,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,F7,7.927840845172177,0.16254051616340037,2.114977473872071,2.70020112986035,0.9898149249147854,kiri,frontotemporal,3.0,False,0.9521719286151157,9.621471478023496,3.5670422329138023,1.6540212679683701,-1.8727509720801108,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,T3,13.068474206315702,0.6731167488629624,-3.4922116618359076,-1.534550636267666,3.686899979152349,kiri,temporal,2.0,True,0.8674934537446373,9.621471478023496,-2.0401469027941763,-2.580730498159646,0.8243340821574527,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,T5,4.4184592220330146,-0.00733938555496394,-1.4446815544024978,1.1184000540397832,2.370452146607157,kiri,temporo-posterior,4.0,False,0.9046631769461076,9.621471478023496,0.007383204639233476,0.0722201921478034,-0.4921137503877393,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,Fp2,9.191930977560453,0.5637105506649964,-0.10542759904666021,2.5986411961131277,0.713918288313727,kanan,frontopolar,3.0,False,0.9816813211336768,7.134036487570032,-1.2792143617641105,-0.8720321227241326,0.04981042128488633,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,F4,4.959300826255195,0.2738401928542631,0.6865946947397167,3.5823004534137826,0.19130256957546865,kanan,frontal,3.0,False,0.9817460126880332,7.134036487570032,-0.4871920679777336,0.11162713457652229,-0.47280529745337196,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,C4,6.440781420559603,0.39555378042539724,1.6078447631673596,2.1123312083358043,0.8870750073092059,kanan,sentral,2.0,True,0.9769471386860739,7.134036487570032,0.4340580004499093,-1.358342110501456,0.22296714028036524,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,P4,5.421594819375855,0.5942828961672113,1.0342265496144427,3.3917853407508898,0.5906491909456344,kanan,parietal,3.0,False,0.9827089120030139,7.134036487570032,-0.1395602131030076,-0.07888797808637049,-0.07345867608320622,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,O2,11.559089468776925,1.0560677478885638,1.6231156369182465,3.963154157817262,-0.07515659887425374,kanan,oksipital,3.0,False,0.9866168895610827,7.134036487570032,0.44932887420079615,0.49248083898000194,-0.7392644659030944,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,F8,8.422122691711877,0.2679094887782685,-0.2706526274128146,3.613890670212339,1.1712942310234635,kanan,frontotemporal,2.0,True,0.9740778028384864,7.134036487570032,-1.444439390130265,0.14321735137507874,0.5071863639946229,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,T4,5.544940149601892,0.32358488417734566,3.1457148770621988,3.5495612969236308,1.1282118910443124,kanan,temporal,2.0,True,0.9786276819713423,7.134036487570032,1.9719281143447485,0.07888797808637049,0.4641040240154718,,3.2016318864482085
P23,NGEED,NAIK,4,False,kanal,T6,7.827291554580462,0.5149959098011252,1.3133469758204581,2.992098636945038,0.6142974457439543,kanan,temporo-posterior,3.0,False,0.992588073345733,7.134036487570032,0.1395602131030078,-0.4785746818922223,-0.04981042128488633,,3.2016318864482085
P23,NGEED,NAIK,4,False,area,frontopolar,9.167167805007324,0.6365973950685448,-1.1841017168152606,1.496162525043819,0.970847305573119,,frontopolar,4.0,False,0.9859432070061175,,,,,True,3.2016318864482085
P23,NGEED,NAIK,4,False,area,frontal,6.33375549702432,0.1565391424281677,0.0017893753815501068,2.2801687808217506,0.8224173305654285,,frontal,3.0,False,0.9813439857214814,,,,,False,3.2016318864482085
P23,NGEED,NAIK,4,False,area,frontotemporal,6.3764056316371835,0.12859260044154786,1.6991399131722615,3.1544007429878524,1.3289053954212715,,frontotemporal,3.0,False,0.981818287886068,,,,,True,3.2016318864482085
P23,NGEED,NAIK,4,False,area,sentral,8.259162467062964,0.4113800486763959,-0.0063780079545749935,1.9941291398005032,1.4521242251935405,,sentral,3.0,False,0.9715760265021621,,,,,False,3.2016318864482085
P23,NGEED,NAIK,4,False,area,temporal,8.482765004039074,0.3584877707783962,-0.06616755423949128,0.9894125751650549,1.8400382118457619,,temporal,3.0,False,0.9671058033881036,,,,,True,3.2016318864482085
P23,NGEED,NAIK,4,False,area,parietal,5.660053545579885,0.4831640457357571,0.7998224803766341,2.8537531191244816,0.45822333222759015,,parietal,3.0,False,0.9871558898097271,,,,,False,3.2016318864482085
