participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P26,AGEM KANAN,NAIK,4,False,kanal,T5,6.518318395943567,0.48843598497416596,1.3475092731016425,0.43445594552481115,-0.028002680239126387,kiri,temporo-posterior,3.0,False,0.9560932026797353,4.080424248858694,-0.5773144367273335,-0.43918598551858046,-0.7124934518000257,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,Fp2,-6.2181747239594,-0.3445784525666298,-0.2078977174966865,-0.09573683167432634,-0.07101322235138874,kanan,frontopolar,3.0,False,0.9590006440943154,-2.052496542660222,0.8082350459057388,-1.1387264193705222,-0.1790311861399405,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,F4,-1.5003003613752952,0.17171243022036076,-1.5141654158080033,0.3145305874576989,0.885129364599039,kanan,frontal,2.0,True,0.9872559301349392,-2.052496542660222,-0.49803265240557804,-0.728459000238497,0.7771114008104872,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,C4,-0.5909636548894781,0.08102838388287426,-2.5239180035101496,-0.10662715407679402,-0.22013697710781954,kanan,sentral,3.0,False,0.9859593016536927,-2.052496542660222,-1.5077852401077243,-1.14961674177299,-0.3281549408963713,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,P4,-2.4517260781263346,-0.17466637183273104,-1.520421462168558,-0.5172917457297004,0.010210388188742758,kanan,parietal,3.0,False,0.99006244226821,-2.052496542660222,-0.5042886987661326,-1.5602813334258963,-0.09780757559980902,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,O2,1.3548192771393488,0.36283692637315057,-1.4528978207108545,1.7714485879346928,1.2343915281790854,kanan,oksipital,2.0,True,0.98172746772168,-2.052496542660222,-0.4367650573084292,0.728459000238497,1.1263735643905335,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,F8,-1.6532670071941098,0.017014063512898803,-0.3522556237883757,2.4261296595379225,1.5590851639386676,kanan,frontotemporal,3.0,False,0.9552421172646791,-2.052496542660222,0.6638771396140496,1.3831400718417266,1.4510672001501157,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,T4,-6.061857485397553,-0.18542704027988988,-0.5793677060939961,2.972436441166885,0.2058255393883608,kanan,temporal,2.0,True,0.9397589978480598,-2.052496542660222,0.4367650573084292,1.929446853470689,0.09780757559980902,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,T6,-4.098108472351697,0.1838258581545622,0.42386514227705785,2.624494610063166,-0.16448635553326996,kanan,temporo-posterior,2.0,True,0.9491520600130419,-2.052496542660222,1.4399979056794832,1.5815050223669702,-0.27250431932182173,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,area,frontopolar,-2.215672975728033,-0.10695945494667924,-0.7759738533493439,0.6484821141006023,0.079363076505649,,frontopolar,3.0,False,0.9792627614023911,,,,,True,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,area,frontal,-4.2508402256678295,-0.11045867128577047,-1.1440037810422181,-0.18633021286278906,0.6816443608528657,,frontal,3.0,False,0.976844410334285,,,,,False,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,area,frontotemporal,3.380818549889838,0.13936145927501786,-0.47158545248740746,-0.2223533291811144,0.5212520089723999,,frontotemporal,3.0,False,0.9227418584746987,,,,,True,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,area,sentral,0.6085527709800616,0.19173935198875913,1.2307284490548986,0.8112879890627713,0.22875778547301517,,sentral,3.0,False,0.9934680402018751,,,,,False,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,area,temporal,-0.19177654022099233,0.22030320062222963,-1.5113928756492174,1.5569398871854,0.6881996290096666,,temporal,2.0,True,0.9607365669504417,,,,,True,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,area,parietal,0.7967876881503315,0.0966070994010444,0.3925386477480648,0.9891673212074128,0.043096815891378315,,parietal,3.0,False,0.9764027323142679,,,,,False,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,area,temporo-posterior,1.9901345326683924,0.16194254870766178,0.6582828119823696,0.10000769969959888,0.012013902952965838,,temporo-posterior,3.0,False,0.9644475730937646,,,,,False,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,area,oksipital,1.5358504841267262,0.15139882707627872,1.566652572714357,0.8777768251554177,1.5494600659629654,,oksipital,4.0,False,0.9746078807589241,,,,,False,1.9616943704743615
P26,AGEM KANAN,POST,4,False,belahan,kiri,13.056811410137321,0.3595891530829984,0.7467335845719636,2.954013349829948,1.1019000887379802,,,,,,,,,,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,belahan,kanan,10.242618050417082,0.24937497730866676,-0.9190596108596828,-1.8030527400081375,0.6048213310623574,,,,,,,,,,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,Fp1,10.417812193288555,0.06568791414588215,-0.34859303016945564,1.272692532582357,0.8839108860072279,kiri,frontopolar,3.0,False,0.9844681251165341,13.056811410137321,-1.0953266147414191,-1.6813208172475909,-0.21798920273075229,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,F3,10.755992359955826,0.25293277678577253,1.9379133434367224,2.348200526161241,1.0741401904719132,kiri,frontal,4.0,False,0.9870973912909736,13.056811410137321,1.1911797588647588,-0.6058128236687068,-0.02775989826606695,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,C3,15.154256915289693,0.4814864389457747,0.5976623074065013,3.228936804110868,1.3860891404383526,kiri,sentral,4.0,False,0.9641334870720145,13.056811410137321,-0.1490712771654623,0.27492345428092024,0.28418905170037245,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,P3,15.896332833554595,0.43521819562469966,0.7562020831156435,4.053804866008308,1.324423372363168,kiri,parietal,3.0,False,0.9404175382609454,13.056811410137321,0.009468498543679926,1.0997915161783602,0.2225232836251878,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,O1,12.448490999114043,0.3364829364739982,0.36147085406215695,3.844602953566293,1.5366236827354318,kiri,oksipital,3.0,False,0.9775876100553041,13.056811410137321,-0.38526273050980664,0.8905896037363452,0.43472359399745164,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,F7,10.026429106605917,0.14846631166970936,2.1560177373552634,3.73574693170523,1.0252566721519467,kiri,frontotemporal,4.0,False,0.9855794485293552,13.056811410137321,1.4092841527832998,0.7817335818752822,-0.07664341658603346,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,T3,13.6651318211606,0.3826953696919986,1.6497961806161783,2.6790898955490277,1.1296599870040474,kiri,temporal,4.0,False,0.9877921714428628,13.056811410137321,0.9030625960442147,-0.27492345428092024,0.027759898266067173,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,T5,14.422584371200124,0.4004853839291618,0.7372650860282837,2.6602817949753406,0.8853632571504945,kiri,temporo-posterior,4.0,False,0.9592211131802117,13.056811410137321,-0.009468498543679926,-0.29373155485460734,-0.2165368315874857,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,Fp2,9.693400592422343,0.19612696836119636,-1.1693846230484253,-0.742354522799999,-0.2517709965484001,kanan,frontopolar,3.0,False,0.9700166325802895,10.242618050417082,-0.2503250121887425,1.0606982172081385,-0.8565923276107574,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,F4,12.21913861898247,0.4208903639791719,-1.2745882461800158,-2.053667836492194,0.8324538487896338,kanan,frontal,3.0,False,0.9821238487374226,10.242618050417082,-0.35552863532033296,-0.25061509648405655,0.22763251772727644,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,C4,13.950592208836945,0.37630105408252734,-0.6687345986709403,-2.007650578722147,0.5373299216010211,kanan,sentral,2.0,True,0.9847125384716325,10.242618050417082,0.2503250121887425,-0.2045978387140095,-0.06749140946133625,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,P4,10.791835508411822,0.22275185549378218,-1.9518602856149359,-2.233749685905807,-0.44174239614264066,kanan,parietal,4.0,False,0.9827838619658401,10.242618050417082,-1.032800674755253,-0.43069694589766927,-1.046563727204998,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,O2,8.907489048229245,0.27599809912355133,1.5965836427320674,-2.3866222123287972,1.4173138636738503,kanan,oksipital,3.0,False,0.9324059429715498,10.242618050417082,2.51564325359175,-0.5835694723206597,0.8124925326114929,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,F8,8.883491080692004,0.13670184096585336,0.341123896451597,-1.598454901294128,1.3219521094792457,kanan,frontotemporal,4.0,False,0.9775815005271711,10.242618050417082,1.2601835073112797,0.2045978387140095,0.7171307784168883,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,T4,11.370727538812531,0.2980587068800469,-1.8407740686012941,-1.284733080133646,0.6723127405236937,kanan,temporal,2.0,True,0.9588544198223972,10.242618050417082,-0.9217144577416113,0.5183196598744915,0.06749140946133636,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,kanal,T6,8.339068492622715,-0.0294979701660969,0.13509421160804225,-1.2099969137605782,0.4088025309267206,kanan,temporo-posterior,3.0,False,0.9834068652175848,10.242618050417082,1.054153822467725,0.5930558262475594,-0.19601880013563677,,1.9616943704743615
P26,AGEM KANAN,POST,4,False,area,frontopolar,9.865749799629626,0.0896262966238135,-1.4170323462258378,-0.4858539827097572,-0.21599644298310183,,frontopolar,3.0,False,0.9921292969623791,,,,,True,1.9616943704743615
P26,AGEM KANAN,POST,4,False,area,frontal,10.781970229690238,0.3213190955786045,-1.02902399911875,-1.3191609162977378,0.5472905747390967,,frontal,4.0,False,0.988959119624381,,,,,False,1.9616943704743615
P26,AGEM KANAN,POST,4,False,area,frontotemporal,9.186154775952076,0.1034075041148439,0.928078502776673,0.850657050820173,0.9424746855328326,,frontotemporal,4.0,False,0.9897874632212594,,,,,True,1.9616943704743615
P26,AGEM KANAN,POST,4,False,area,sentral,13.874243527026138,0.2812568295198672,-0.3667012883124976,2.250429753958641,0.9322526372447122,,sentral,4.0,False,0.9703882939805281,,,,,False,1.9616943704743615
P26,AGEM KANAN,POST,4,False,area,temporal,9.809254719141364,0.16059182848973497,-0.7482056549897637,0.6345191453701355,0.8100784118728699,,temporal,4.0,False,0.9950081609868288,,,,,True,1.9616943704743615
P26,AGEM KANAN,POST,4,False,area,parietal,12.313573127291995,0.22377156702486478,-1.2523301248458985,0.9090487992902441,0.33350347961207466,,parietal,4.0,False,0.9846267250468481,,,,,False,1.9616943704743615
P26,AGEM KANAN,POST,4,False,area,temporo-posterior,12.516881837322401,0.20776390475116502,-0.5009261686049904,0.9639535149754246,0.7383034030975901,,temporo-posterior,4.0,False,0.9737753578241839,,,,,False,1.9616943704743615
P26,AGEM KANAN,POST,4,False,area,oksipital,11.320191999935602,0.33631639590144147,-0.19444066699477625,1.5341432134437163,1.1517552043146546,,oksipital,4.0,False,0.991555314000327,,,,,False,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,belahan,kiri,15.55850220052444,0.8426945901033347,0.8631681650441664,0.9365228263330165,1.0407593668007358,,,,,,,,,,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,belahan,kanan,11.539606193760285,0.46736110840154,0.6948104883194073,1.043534220287722,0.7086506768676948,,,,,,,,,,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,Fp1,6.990405130619003,0.11763690346946287,1.1344079587580669,-0.22800397976169018,0.28314700542509685,kiri,frontopolar,3.0,False,0.9832684477522505,15.55850220052444,0.2712397937139005,-1.1645268060947067,-0.7576123613756389,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,F3,9.969229112095029,0.4726446041580057,1.3083352153839056,0.7622284518620945,0.8960246681551144,kiri,frontal,4.0,False,0.9755583375119521,15.55850220052444,0.44516705033973925,-0.174294374470922,-0.14473469864562138,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,C3,16.755787500014833,0.8824382802250317,0.33425148230437407,1.1930693373102819,1.5761357151400825,kiri,sentral,4.0,False,0.9715581531273522,15.55850220052444,-0.5289166827397923,0.25654651097726533,0.5353763483393468,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,P3,15.97093064229869,0.829694018509515,0.5919283713302659,0.7966901143820464,0.7441561857658534,kiri,parietal,3.0,False,0.932945309722238,15.55850220052444,-0.2712397937139005,-0.13983271195097013,-0.29660318103488237,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,O1,17.35233618335549,0.9860103630135922,-0.5000011827830098,0.35667457768227395,-0.24567653751317559,kiri,oksipital,3.0,False,0.9720199727326471,15.55850220052444,-1.363169347827176,-0.5798482486507426,-1.2864359043139113,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,F7,7.660747012744018,0.22911218472467754,1.4103796048658102,1.0763555382839867,1.5690046881833901,kiri,frontotemporal,3.0,False,0.9768655309270843,15.55850220052444,0.5472114398216438,0.13983271195097013,0.5282453213826543,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,T3,15.146073758750191,0.8556951616971544,0.3589208745943451,3.139180274950148,1.9799846248553148,kiri,temporal,4.0,False,0.9733650268609099,15.55850220052444,-0.5042472904498213,2.2026574486171313,0.939225258054579,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,T5,20.359044803815117,1.1382901122129347,1.2340964777598629,1.1733925290352452,1.185494065446357,kiri,temporo-posterior,4.0,False,0.9802960428139899,15.55850220052444,0.3709283127156965,0.23686970270222862,0.14473469864562127,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,Fp2,11.093802025679459,0.42628273339339007,0.38347025899486775,0.6870726474633968,0.6394022538785754,kanan,frontopolar,3.0,False,0.9920403427959494,11.539606193760285,-0.31134022932453953,-0.3564615728243252,-0.06924842298911937,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,F4,14.474318476901843,0.7078158681128308,1.5931493513988326,1.0394444056394763,0.8164809595004998,kanan,frontal,3.0,False,0.9853911854183357,11.539606193760285,0.8983388630794253,-0.00408981464824576,0.10783028263280503,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,C4,11.817640765456545,0.40059852392409234,-0.16041831428584796,0.7208403364095384,0.5497414751804138,kanan,sentral,3.0,False,0.9851443175763822,11.539606193760285,-0.8552288026052552,-0.32269388387818365,-0.15890920168728095,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,P4,9.827354296027728,0.08616988668086467,1.9157604242223059,1.3920422020283767,-0.04729197693297926,kanan,parietal,3.0,False,0.942016258437436,11.539606193760285,1.2209499359028986,0.34850798174065467,-0.755942653800674,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,O2,13.113879440879906,0.6022967782305086,0.9310358078325325,2.3721888164809366,0.7908083067586511,kanan,oksipital,3.0,False,0.9801406455531102,11.539606193760285,0.2362253195131252,1.3286545961932146,0.08215762989095632,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,F8,13.54406958899655,0.6440312876324681,0.11553533940074345,1.0476240349359678,1.2738209514453178,kanan,frontotemporal,3.0,False,0.9815709953027943,11.539606193760285,-0.5792751489186638,0.00408981464824576,0.565170274577623,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,T4,11.211554352813948,0.5084394834096899,0.4585851688062821,1.83938686715585,0.2119376280269334,kanan,temporal,3.0,False,0.9774459843292079,11.539606193760285,-0.2362253195131252,0.795852646868128,-0.4967130488407614,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,kanal,T6,11.261571622064025,0.2928692559867305,1.9690350874335203,0.5135839929373032,0.7778990998568142,kanan,temporo-posterior,3.0,False,0.9755307787312428,11.539606193760285,1.274224599114113,-0.5299502273504189,0.06924842298911937,,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,area,frontopolar,9.415501849645203,0.27439564224976487,0.7300417144698566,0.46425717076421735,0.28657278294886457,,frontopolar,3.0,False,0.9949705224144424,,,,,True,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,area,frontal,12.37737503367537,0.5967263208611981,1.5246640474301165,0.6956806527112289,0.4339883547954193,,frontal,4.0,False,0.9871160064930556,,,,,False,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,area,frontotemporal,10.103130081239797,0.304109651276919,0.6781900784088007,0.6442588289640923,0.54187677743701,,frontotemporal,3.0,False,0.9870256040447816,,,,,True,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,area,sentral,12.98552696758059,0.5542394104028758,0.23488541918927852,0.9524581579743301,1.1158122125655865,,sentral,4.0,False,0.9907401846507808,,,,,False,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,area,temporal,11.04084631669459,0.5014619469820516,-0.027364440599093043,1.7564495346758577,0.5885931644183775,,temporal,4.0,False,0.9927141819358887,,,,,True,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,area,parietal,13.593015383993809,0.5557194277771877,1.0533498854062284,1.2635087495403816,0.5475342707955402,,parietal,4.0,False,0.9879521047713531,,,,,False,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,area,temporo-posterior,13.414195742814904,0.5155499226919935,1.4714344632644396,0.6368429676605123,0.4284003974054398,,temporo-posterior,4.0,False,0.9893709292592823,,,,,False,1.9616943704743615
P26,AGEM KIRI,PRA,4,False,area,oksipital,13.428863074219201,0.7356812020452506,0.6793443119462261,1.8168370554705975,0.4298576828549533,,oksipital,4.0,False,0.9924168442379937,,,,,False,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,belahan,kiri,10.25745617858028,0.7787830744009452,0.970288598963879,0.7762618699992062,2.0347698967149856,,,,,,,,,,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,belahan,kanan,12.817875682240437,0.5620470909803688,-1.7413334075010534,1.0700611716675972,0.8092213663611147,,,,,,,,,,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,Fp1,-1.3750495456302616,-0.36701211548298796,6.443850952524113,4.650935859910346,1.4886442678457055,kiri,frontopolar,4.0,False,0.982376396518719,10.25745617858028,5.473562353560235,3.8746739899111398,-0.5461256288692802,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,F3,7.021003937621124,0.3467289288102273,-0.7420345216635464,0.5079160942320156,1.6285277655443142,kiri,frontal,3.0,False,0.880728595623668,10.25745617858028,-1.7123231206274254,-0.26834577576719065,-0.4062421311706714,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,C3,10.521449025168153,0.9005774727757547,1.072197921516297,1.951582159840192,3.1872844253032366,kiri,sentral,4.0,False,0.9522647884238532,10.25745617858028,0.10190932255241791,1.1753202898409856,1.152514528588251,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,P3,13.66467704670955,1.1137767050724283,1.4647070958680581,1.0446076457663969,2.8150298212441216,kiri,parietal,3.0,False,0.9427615805789458,10.25745617858028,0.49441849690417916,0.26834577576719065,0.780259924529136,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,O1,9.993463331992409,0.6677501553433524,-1.7731361024310694,4.125367318756959,1.8874915010934825,kiri,oksipital,4.0,False,0.9050423689029843,10.25745617858028,-2.7434247013949484,3.349105448757753,-0.14727839562150313,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,F7,0.5531007431395807,-0.40252691799906337,5.1278781390667465,0.412403132008508,3.6315134581390147,kiri,frontotemporal,2.0,True,0.9373678878711695,10.25745617858028,4.157589540102867,-0.36385873799069823,1.596743561424029,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,T3,16.625691309776037,1.2387787837303927,0.32833940215315993,0.2709015458748856,2.1820482923364883,kiri,temporal,3.0,False,0.9507483669624953,10.25745617858028,-0.641949196810719,-0.5053603241243206,0.1472783956215027,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,T5,14.78980128208456,0.8898159934585379,0.8683792764114612,-0.3666902777462293,1.872305887837717,kiri,temporo-posterior,3.0,False,0.954137911255065,10.25745617858028,-0.1019093225524178,-1.1429521477454356,-0.16246400887726864,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,Fp2,8.484168954036754,0.36074671189552054,-1.0220816677262814,1.6938724625861221,0.856712282570045,kanan,frontopolar,3.0,False,0.9781871477769973,12.817875682240437,0.719251739774772,0.6238112909185249,0.0474909162089302,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,F4,13.077931108532418,0.7512017651522489,-1.3338254804994043,1.3541394362549726,0.6389488234197662,kanan,frontal,3.0,False,0.9418398332743587,12.817875682240437,0.40750792700164906,0.2840782645873754,-0.17027254294134853,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,C4,11.887360655885523,0.514653758588622,-3.0809822227634704,0.8311540383623952,0.9852525875642125,kanan,sentral,3.0,False,0.9486630490949834,12.817875682240437,-1.339648815262417,-0.23890713330520197,0.17603122120309778,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,P4,10.23873684059133,0.2112695020319899,-2.882592633503518,0.3516705193326404,0.3796234107850964,kanan,parietal,4.0,False,0.9798274767606718,12.817875682240437,-1.1412592260024645,-0.7183906523349568,-0.4295979555760183,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,O2,15.274984705318822,0.9607842289981228,-0.8437530820858246,1.8284891060870567,1.8755421516743689,kanan,oksipital,3.0,False,0.9660006875666561,12.817875682240437,0.8975803254152288,0.7584279344194595,1.0663207853132541,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,F8,17.08013254969339,0.54815858108722,-2.2510950139207564,-0.42087419860526953,-0.6236880973890874,kanan,frontotemporal,3.0,False,0.949398093737255,12.817875682240437,-0.509761606419703,-1.4909353702728667,-1.4329094637502022,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,T4,13.368892763924855,0.8766436638285071,-1.633152345054203,1.3089683049727991,0.9061488024940403,kanan,temporal,3.0,False,0.9797293706122194,12.817875682240437,0.10818106244685044,0.23890713330520197,0.09692743613292554,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,kanal,T6,12.557820255948457,0.5759356008735175,-1.8495144699479038,-0.27986270831141224,0.7617304501521845,kanan,temporo-posterior,3.0,False,0.9889986250808408,12.817875682240437,-0.10818106244685044,-1.3499238799790094,-0.0474909162089302,,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,area,frontopolar,8.706169126426644,0.3565332394496321,-0.48373663348115836,1.1660265822404074,0.5882269580878905,,frontopolar,4.0,False,0.9905264220666615,,,,,True,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,area,frontal,12.00828379187174,0.7591725607979487,-1.2852128564685512,1.5039085974322526,1.097945201708175,,frontal,4.0,False,0.9672172783152928,,,,,False,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,area,frontotemporal,11.018770257464247,0.09836096570596697,0.12007791850004834,0.4645955089893965,-0.02305542046665565,,frontotemporal,3.0,False,0.9763070568527394,,,,,True,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,area,sentral,11.480074721089565,0.7570889061941812,-0.9315833335337342,1.5471945862913694,1.6209883678442272,,sentral,4.0,False,0.9901798471018014,,,,,False,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,area,temporal,12.676440165874688,0.9184941636757424,-0.9110672066908126,1.191270776050946,1.1365686003325357,,temporal,4.0,False,0.9867372142903695,,,,,True,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,area,parietal,11.941418232582045,0.5897279626898255,-1.4773593148010566,2.2843862529727157,1.1950359741937557,,parietal,4.0,False,0.9909390895625054,,,,,False,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,area,temporo-posterior,13.383142852013336,0.7160049280422012,-0.6679355707429624,0.0829495645611309,1.4428232997213122,,temporo-posterior,3.0,False,0.9946703499325246,,,,,False,1.9616943704743615
P26,AGEM KIRI,TURUN,4,False,area,oksipital,12.988033691235216,0.8258225720673185,-1.0279224753112466,3.713360428083823,2.2957643067051414,,oksipital,4.0,False,0.9777339795321044,,,,,False,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,belahan,kiri,5.637852130684511,0.5074268117626598,-0.8859135987057184,0.3312530073830251,0.7251361446114115,,,,,,,,,,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,belahan,kanan,6.685610935952592,0.3909288558618431,-1.082464049877307,-0.6585701102471444,0.1463253025322857,,,,,,,,,,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-4.29945220339949,-0.37483313470603496,-1.071985139168442,0.38244886620927954,0.8068307529633906,kiri,frontopolar,3.0,False,0.9361256588344167,5.637852130684511,-0.18607154046272367,0.05119585882625444,0.08169460835197906,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,F3,4.782733392082356,0.17879219882717146,-2.03963799224885,0.8947677820690616,0.4737921399257983,kiri,frontal,2.0,True,0.7797940543915733,5.637852130684511,-1.1537243935431318,0.5635147746860365,-0.25134400468561324,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,C3,6.4929708692866654,0.8360614246981481,-0.2023825869910001,0.28005714855677066,0.7973474412642233,kiri,sentral,3.0,False,0.9422904155903229,5.637852130684511,0.6835310117147183,-0.05119585882625444,0.07221129665281179,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,P3,9.711449919424481,0.9740752189965247,-1.1121320355952364,0.08923520735147683,1.0101403313167197,kiri,parietal,2.0,True,0.9295074448631685,5.637852130684511,-0.22621843688951804,-0.24201780003154827,0.28500418670530814,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,O1,8.471980268959406,0.9988012043315343,0.0766489264707676,0.7286404324640987,0.27944806177310677,kiri,oksipital,3.0,False,0.9664657208363946,5.637852130684511,0.962562525176486,0.3973874250810736,-0.44568808283830474,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,F7,4.331873797253962,-0.06233583578288848,-1.0693830979649455,-0.8830367962094821,1.306770613699055,kiri,frontotemporal,2.0,True,0.831062390590232,5.637852130684511,-0.18346949925922706,-1.2142898035925072,0.5816344690876434,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,T3,0.4316475433740834,-0.16661101259613553,1.9108254144546493,0.41067655108478274,-0.5512264175613386,kiri,temporal,2.0,True,0.9217981261036094,5.637852130684511,2.7967390131603675,0.07942354370175764,-1.2763625621727501,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,T5,12.16297004917024,0.9975372043154811,-0.7024440994464913,-0.655045398509948,0.6529248479585997,kiri,temporo-posterior,3.0,False,0.8960809210120028,5.637852130684511,0.18346949925922706,-0.9862984058929731,-0.07221129665281179,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,Fp2,3.9229130421644243,0.25337673653643344,-1.9568858296968914,-1.7029477495054377,0.5561051330407841,kanan,frontopolar,3.0,False,0.9766326962791331,6.685610935952592,-0.8744217798195844,-1.0443776392582933,0.4097798305084984,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,F4,6.630521430574973,0.28512291762478736,-1.4237776483524285,-0.621567271195925,1.3916449685000531,kanan,frontal,2.0,True,0.9799477610090208,6.685610935952592,-0.34131359847512144,0.03700283905121937,1.2453196659677674,,1.9616943704743615
