participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P07,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,-6.3180514222695585,-2.529735988221347,-2.1520247073350554,-4.167623658548308
P07,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,-3.5335163599713084,-1.3710118335893782,-0.8667910339493474,-3.668184165599868
P07,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.494,363.855,2.861,2.361,ok,video,1.0,False,False,,,,
P07,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.494,363.855,2.861,2.361,ok,video,0.932,False,False,,,,
P07,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.494,363.855,2.861,2.361,ok,video,1.0,False,False,,,,
P07,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.494,363.855,2.861,2.361,ok,video,0.169,False,False,,,,
P07,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,-8.311038079943891,-5.682502557899127,-6.1192533151462705,-7.782372468964944
P07,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,-13.799969006015996,-11.449795636313691,-10.361140713575,-11.828052382768817
P07,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.494,363.855,2.861,2.361,ok,video,0.763,False,False,,,,
P07,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,-9.644855079954947,-4.265373190843199,-1.0040718928271701,-4.544616961971791
P07,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.265,365.014,1.069,0.748,ok,video,0.253,False,False,,,,
P07,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.265,365.014,1.069,0.748,ok,video,1.0,False,False,,,,
P07,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.265,365.014,1.069,0.748,ok,video,0.253,False,False,,,,
P07,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,-7.724097065474908,-6.265749009837453,-4.932681297377034,-6.893512101315764
P07,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,2.0119985412570642,2.466482027127416,1.6799623489911824,1.2838856893511732
P07,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,-6.228499578262163,-4.846242072991,-4.716949373087214,-6.412118958433677
P07,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,-0.49427325950711776,1.7046102960263845,3.725732356885647,2.262907640835362
P07,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,-2.3394840963329173,-1.3506657795804315,1.2900600112613105,-2.089410470142525
P07,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.265,365.014,1.069,0.748,ok,video,1.0,False,False,,,,
P07,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.265,365.014,1.069,0.748,ok,video,0.787,False,False,,,,
P07,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.265,365.014,1.069,0.748,ok,video,0.787,False,False,,,,
P07,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.265,365.014,1.069,0.748,ok,video,0.533,False,False,,,,
P07,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,-2.814451738811023,-4.106025307792606,-1.0763549508415693,-3.312914177794667
P07,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,-20.509304924987394,-9.765002444337675,-11.22693332583557,-15.623886518118567
P07,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.265,365.014,1.069,0.748,ok,video,0.52,False,False,,,,
P07,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,8.285433512954057,5.012491587849794,3.422446882992528,7.1182237422389605
P07,AGEM KIRI,4,POST,F3,frontal,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,7.102156759115303,3.751451000048853,2.9672075124814725,5.523723678645819
P07,AGEM KIRI,4,POST,C3,sentral,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,-0.28156310296563447,-0.856388828049159,0.28239738464231934,0.7108696990050483
P07,AGEM KIRI,4,POST,P3,parietal,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,7.087470696455817,2.132921663201813,2.318247274121852,5.501459579914652
P07,AGEM KIRI,4,POST,O1,oksipital,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,2.343734627529436,2.8446172810067836,3.025735052880595,3.1897056398165873
P07,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,6.305606415315989,8.479602641797612,4.327986964652009,5.906986460037579
P07,AGEM KIRI,4,POST,T3,temporal,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,7.919839347397264,7.455094987265738,4.094225178215503,6.405556230900505
P07,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,4.501050648933159,8.873926382600573,4.547315786248742,6.031388240231319
P07,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,7.177376410856084,5.185760291207458,1.3722713482129905,4.898809329388591
P07,AGEM KIRI,4,POST,F4,frontal,kanan,365.674,367.174,1.5,1.5,ok,video,0.467,False,False,,,,
P07,AGEM KIRI,4,POST,C4,sentral,kanan,365.674,367.174,1.5,1.5,ok,video,0.08,True,False,-4.510842617872072,-0.2545748349975838,-3.6600595986391866,-4.622157824882134
P07,AGEM KIRI,4,POST,P4,parietal,kanan,365.674,367.174,1.5,1.5,ok,video,0.08,True,False,-5.577027104529137,-3.1884382160834903,-2.942748168819225,-5.6320843682591075
P07,AGEM KIRI,4,POST,O2,oksipital,kanan,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,0.7982737489622451,0.17609745091225903,-0.10724592113574616,-0.8570105030167667
P07,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,1.2766595120249846,5.026882884464264,4.4337116292204115,3.0800360235647872
P07,AGEM KIRI,4,POST,T4,temporal,kanan,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,-0.2925021946923465,-2.1574175774324083,-1.0949176633809614,-0.5710701989460958
P07,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,-1.5975202115335208,-3.7099318772800274,-3.5732741279712705,-3.505809863585224
