participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P13,AGEM KIRI,TAHAN,4,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,area,temporal,-10.012729163111104,-0.33801706975687607,-0.3804951173608233,0.6491110289199304,0.0762089490032632,,temporal,3.0,False,0.9829511503210012,,,,,True,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,area,parietal,-12.847880276347887,-0.6530802039391392,-0.27670726313212035,0.8712778089167936,-0.08310460278928587,,parietal,2.0,True,0.9692993954451381,,,,,False,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,-6.050056632852254,-0.19586320406434687,0.9128646628803181,0.2078301831696483,0.8070291211633793,,temporo-posterior,3.0,False,0.9862204805160723,,,,,False,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,area,oksipital,-4.109182952197436,-0.11516624847170043,-1.0762452395855682,-0.08718335486798079,1.2444159617605177,,oksipital,2.0,True,0.9826520955152817,,,,,False,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,belahan,kiri,-11.457010800471178,-0.7890021743136488,3.2470204553482773,-0.43348647865347545,1.0195201882923293,,,,,,,,,,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,belahan,kanan,-3.5282891817119335,-0.22774318658678805,2.5048771354033863,4.452160061611481,0.7479896298281333,,,,,,,,,,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,Fp1,-11.323056613002542,-0.4907028150964887,6.495869368982834,-0.5602511575390607,1.9126310324710143,kiri,frontopolar,4.0,False,0.8656566948968626,-11.457010800471178,3.248848913634557,-0.1267646788855853,0.893110844178685,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-11.457010800471178,,,,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-11.457010800471178,,,,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-11.457010800471178,,,,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,-11.457010800471178,,,,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,F7,-11.590964987939813,-1.087301533530809,-0.001828458286280199,-0.30672179976789016,0.12640934411364446,kiri,frontotemporal,3.0,False,0.9026450295497884,-11.457010800471178,-3.2488489136345575,0.1267646788855853,-0.8931108441786848,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-11.457010800471178,,,,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-11.457010800471178,,,,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,Fp2,-12.418288430609337,-0.9579516783773012,2.5048771354033863,0.8231549822572268,0.7479896298281333,kanan,frontopolar,3.0,False,0.8640501277171255,-3.5282891817119335,0.0,-3.6290050793542545,0.0,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,F4,-17.367766393651863,-1.3473141750889361,1.8547900356840796,-0.8026977146048027,1.0425985956061967,kanan,frontal,4.0,False,0.7835871743210654,-3.5282891817119335,-0.6500870997193067,-5.254857776216284,0.2946089657780634,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-3.5282891817119335,,,,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,P4,-1.4877347218941566,0.23605218067896372,3.51460640382201,4.452160061611481,0.6779867566223816,kanan,parietal,2.0,True,0.9706826150473093,-3.5282891817119335,1.0097292684186239,0.0,-0.07000287320575171,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,O2,2.2873940153471324,0.5453691155070457,3.4524515519961407,4.977764433623332,1.3028948560580673,kanan,oksipital,2.0,True,0.9738543136119742,-3.5282891817119335,0.9475744165927544,0.5256043720118511,0.554905226229934,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,F8,-3.5282891817119335,-0.22774318658678805,0.6332749441175025,2.7990774236437317,0.38973584235189873,kanan,frontotemporal,4.0,False,0.9607920386476079,-3.5282891817119335,-1.8716021912858838,-1.6530826379677497,-0.3582537874762346,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,T4,-0.027293027753707122,0.4060748449089546,6.675403525967118,5.59993043642068,1.7016046781557455,kanan,temporal,2.0,True,0.957070794283087,-3.5282891817119335,4.170526390563731,1.1477703748091983,0.9536150483276121,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,kanal,T6,-8.993010043571843,-0.5025204870866369,0.0175875286258802,4.509951620238373,-0.050592949929711695,kanan,temporo-posterior,2.0,True,0.9353099634779447,-3.5282891817119335,-2.487289606777506,0.05779155862689134,-0.798582579757845,,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,area,frontopolar,-12.549043201187018,-0.8567600750548301,3.6306097245198647,0.629315448191067,1.0615219796489197,,frontopolar,4.0,False,0.9252339074324817,,,,,True,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,area,frontal,-16.080616747700667,-1.4735022975268002,2.04785267303377,-0.9173162068609639,0.9250327284287327,,frontal,4.0,False,0.7652629206750816,,,,,False,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,area,frontotemporal,-5.738878699133373,-0.5212822832479014,-0.43262919138033107,0.5675715357023932,0.11964097472681756,,frontotemporal,4.0,False,0.9812439227142884,,,,,True,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,area,temporal,-0.47101091286569385,0.018370964362798725,4.334582662453824,2.5715539249821013,0.35742958086655563,,temporal,2.0,True,0.9832152127191898,,,,,True,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,area,parietal,1.291884053633403,0.3964103212044434,2.4363634562746257,3.155756317556655,0.7085269176470397,,parietal,2.0,True,0.9870151525619144,,,,,False,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,area,temporo-posterior,-7.08683747910915,-0.4846797376521623,-0.540734661911469,4.480774301392788,0.3404500436885832,,temporo-posterior,2.0,True,0.9473020574524225,,,,,False,2.485238404067272
P13,AGEM KIRI,NAIK,4,False,area,oksipital,-3.300245519151744,-0.15149974011440914,3.652168613735109,2.951532345403352,-0.19024487451445354,,oksipital,2.0,True,0.9661233646932987,,,,,False,2.485238404067272
P13,AGEM KIRI,POST,4,False,belahan,kiri,5.590186389648693,0.29466194033513404,9.293720815132062,8.303831253357785,4.137060972913588,,,,,,,,,,,2.485238404067272
P13,AGEM KIRI,POST,4,False,belahan,kanan,-7.443487836218765,-0.39629982525486374,1.026924415814646,3.4192461556461553,1.996702449111685,,,,,,,,,,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,Fp1,5.590186389648693,0.29466194033513404,11.015355395522121,9.225856537542843,4.827427847195505,kiri,frontopolar,3.0,False,0.9610454992633695,5.590186389648693,1.7216345803900595,0.9220252841850574,0.6903668742819171,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,5.590186389648693,,,,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,5.590186389648693,,,,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,5.590186389648693,,,,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,O1,7.884802383906951,0.3370512585330081,9.293720815132062,8.303831253357785,4.137060972913588,kiri,oksipital,2.0,True,0.9498655946885282,5.590186389648693,0.0,0.0,0.0,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,F7,-5.839323656207426,-0.8500681190431365,8.825903842049966,4.08630107175663,-0.5963253600437812,kiri,frontotemporal,3.0,False,0.9003824144853012,5.590186389648693,-0.4678169730820958,-4.2175301816011554,-4.7333863329573695,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,T3,,,,,,kiri,temporal,0.0,True,,5.590186389648693,,,,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,T5,,,,,,kiri,temporo-posterior,0.0,True,,5.590186389648693,,,,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,Fp2,-3.7195504496290326,-0.25949862705811144,3.302811315658332,5.613515336225993,3.4549218279553062,kanan,frontopolar,3.0,False,0.9735159394238263,-7.443487836218765,2.275886899843686,2.194269180579838,1.4582193788436213,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,F4,-7.443487836218765,-0.3606970004028749,0.9227473359453104,0.9674832486879161,0.9586630332376027,kanan,frontal,4.0,False,0.9825153357744068,-7.443487836218765,-0.10417707986933555,-2.451762906958239,-1.0380394158740822,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,C4,-15.062196347382596,-0.9360193998607089,1.026924415814646,0.5018120593296156,0.36617559494330876,kanan,sentral,2.0,True,0.9564234929741778,-7.443487836218765,0.0,-2.9174340963165397,-1.6305268541683762,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,P4,-9.159264428402182,-0.4934009559968535,-0.5393935440296405,1.932768992031522,1.996702449111685,kanan,parietal,2.0,True,0.9720936334469051,-7.443487836218765,-1.5663179598442865,-1.4864771636146332,0.0,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,O2,,,,,,kanan,oksipital,1.0,True,,-7.443487836218765,,,,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,F8,-5.3522410484870235,-0.39629982525486374,4.28687254751516,3.4192461556461553,2.3062921758909205,kanan,frontotemporal,3.0,False,0.9511295179669246,-7.443487836218765,3.259948131700514,0.0,0.3095897267792356,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,T4,-11.648241441320373,-0.6608178588323532,1.1869916382384456,3.4504885511127017,1.6623456058053994,kanan,temporal,2.0,True,0.9398180947556414,-7.443487836218765,0.16006722242379956,0.03124239546654639,-0.33435684330628557,,2.485238404067272
P13,AGEM KIRI,POST,4,False,kanal,T6,-3.971811132865689,-0.18133851376491394,-1.140145716908327,5.84011099248266,2.3417795193815905,kanan,temporo-posterior,2.0,True,0.9412379050710258,-7.443487836218765,-2.167070132722973,2.4208648368365044,0.34507707026990553,,2.485238404067272
P13,AGEM KIRI,POST,4,False,area,frontopolar,-0.16915848741629702,-0.09626788685852272,6.732687667697022,7.404395847452559,4.162516978357862,,frontopolar,3.0,False,0.9714228733609647,,,,,True,2.485238404067272
P13,AGEM KIRI,POST,4,False,area,frontal,-4.742257984098309,-0.3827070614275909,0.9957738681464534,0.9020204951213753,0.7981936530611684,,frontal,4.0,False,0.9825153357744068,,,,,False,2.485238404067272
P13,AGEM KIRI,POST,4,False,area,frontotemporal,-7.00147515673077,-0.8063771089691973,7.642780292969504,4.538761349391896,0.5894090706715412,,frontotemporal,3.0,False,0.9491138570712564,,,,,True,2.485238404067272
P13,AGEM KIRI,POST,4,False,area,sentral,-13.351743070938582,-0.9601122069876811,1.5406364463071516,0.4997812440181897,0.4445020095515546,,sentral,2.0,True,0.9564234929741778,,,,,False,2.485238404067272
P13,AGEM KIRI,POST,4,False,area,temporal,-8.402962518590286,-0.49583072767291236,1.7751053738698326,4.128882147458905,2.0368988865559836,,temporal,2.0,True,0.9398180947556414,,,,,True,2.485238404067272
P13,AGEM KIRI,POST,4,False,area,parietal,-6.4087269111776735,-0.33358247529749097,-0.6171905709484804,2.760338294043343,2.795687199013658,,parietal,2.0,True,0.9701216049506056,,,,,False,2.485238404067272
P13,AGEM KIRI,POST,4,False,area,temporo-posterior,-0.8706887590134897,-0.14187640799882217,-1.0696652035845706,5.8963022146308575,2.352287211149822,,temporo-posterior,2.0,True,0.9412379050710258,,,,,False,2.485238404067272
P13,AGEM KIRI,POST,4,False,area,oksipital,-2.5385505372433954,-0.45104007160934456,4.451792752961065,5.79055487173666,1.991962064637771,,oksipital,2.0,True,0.9584734679422864,,,,,False,2.485238404067272
P13,NGEED,PRA,4,False,belahan,kiri,3.1881756652421593,0.13649839800543961,6.108923483456681,1.0515296308958908,0.39964174591656526,,,,,,,,,,,2.485238404067272
P13,NGEED,PRA,4,False,belahan,kanan,6.5103047121173745,0.27568204627429216,3.4730690772377657,3.497271733423479,0.3059883606643852,,,,,,,,,,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,Fp1,2.5434698651041714,0.1438268718389284,8.191530250772521,3.147523069484349,1.4053538756806738,kiri,frontopolar,2.0,True,0.9709467171932459,3.1881756652421593,2.0826067673158404,2.095993438588458,1.0057121297641085,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,F3,7.451852827082476,0.2849657096532072,7.605643637930726,3.8409731215985605,0.624548456457074,kiri,frontal,2.0,True,0.9806492110518603,3.1881756652421593,1.496720154474045,2.78944349070267,0.22490671054050876,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,C3,2.371928913519099,-0.25256435150267387,6.073496519844433,-0.08342424095061851,-0.8310887411763365,kiri,sentral,3.0,False,0.9539539974787354,3.1881756652421593,-0.03542696361224795,-1.1349538718465093,-1.2307304870929017,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,P3,5.097329174278798,0.29027903087708906,6.144350447068929,-0.5260010650598614,0.03627389831350192,kiri,parietal,3.0,False,0.9598970554232,3.1881756652421593,0.03542696361224795,-1.5775306959557522,-0.36336784760306334,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,O1,1.647758486941811,-0.0011127069108836096,4.764027365244816,0.857110189554386,0.5398533329919202,kiri,oksipital,3.0,False,0.9803875090893306,3.1881756652421593,-1.3448961182118646,-0.1944194413415048,0.14021158707535492,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,F7,2.9231265401677504,-0.13478247329843818,4.266757139123493,0.6425472220993749,0.4315218302257777,kiri,frontotemporal,3.0,False,0.9895393137529918,3.1881756652421593,-1.8421663443331875,-0.40898240879651593,0.031880084309212464,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,T3,3.4532247903165683,0.12916992417195083,6.275941542596468,1.471243201466494,0.3677616616073528,kiri,temporal,3.0,False,0.9610764272521792,3.1881756652421593,0.16701805913978696,0.4197135705706032,-0.031880084309212464,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,T5,5.963356552322047,0.2877242243992444,2.18896585374936,1.2459490722373956,0.2032516514422008,kiri,temporo-posterior,4.0,False,0.9897056623076083,3.1881756652421593,-3.9199576297073206,0.1944194413415048,-0.19639009447436445,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,Fp2,6.824044662978984,0.2740100130180858,3.648565293176342,4.270522166978046,0.47616716849955576,kanan,frontopolar,3.0,False,0.9910321055436276,6.5103047121173745,0.17549621593857623,0.7732504335545674,0.1701788078351706,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,F4,6.029895492624959,0.4456902574685089,2.678669212446665,4.049274739208164,0.6469666234798924,kanan,frontal,2.0,True,0.9807594105496495,6.5103047121173745,-0.7943998647911008,0.5520030057846848,0.34097826281550725,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,C4,4.161527370703951,0.22346131647058698,4.194026251834227,2.3147107475730495,0.010516595938409923,kanan,sentral,4.0,False,0.9900342591028599,6.5103047121173745,0.7209571745964616,-1.1825609858504293,-0.29547176472597525,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,P4,5.769997833123021,0.3022403182660036,1.7111805368924753,2.9657481210818,0.13580955282921453,kanan,parietal,3.0,False,0.9869279721931146,6.5103047121173745,-1.7618885403452904,-0.5315236123416787,-0.17017880783517064,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,O2,8.092501367101804,0.22066017763688794,3.3291613763970935,3.316634601746083,0.5251497799874455,kanan,oksipital,3.0,False,0.9725071875458647,6.5103047121173745,-0.14390770084067217,-0.18063713167739603,0.21916141932306032,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,F8,7.547392071953901,0.08017546311132717,3.274249155536957,3.6779088651008753,0.544820962089248,kanan,frontotemporal,2.0,True,0.9858874354698038,6.5103047121173745,-0.19881992170080887,0.18063713167739648,0.23883260142486284,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,T4,8.561186568666379,0.31874355324802606,3.8163806586780282,3.034817479122697,-0.14604452212639962,kanan,temporal,4.0,False,0.9754219234637997,6.5103047121173745,0.3433115814402625,-0.4624542543007819,-0.4520328827907848,,2.485238404067272
P13,NGEED,PRA,4,False,kanal,T6,6.196564761255765,0.2773540795304985,3.616976778078438,4.110927881866364,-0.05075510808524375,kanan,temporo-posterior,3.0,False,0.9842667499128847,6.5103047121173745,0.14390770084067217,0.6136561484428853,-0.3567434687496289,,2.485238404067272
P13,NGEED,PRA,4,False,area,frontopolar,7.5868748914149435,0.35540984810721765,3.9019014476215017,3.865579924732841,0.41213365330995977,,frontopolar,3.0,False,0.9859632432063449,,,,,True,2.485238404067272
P13,NGEED,PRA,4,False,area,frontal,6.48812624952032,0.43106691511631157,2.5281833571232726,4.1614426717040605,0.3492702378386718,,frontal,3.0,False,0.9743481979126397,,,,,False,2.485238404067272
P13,NGEED,PRA,4,False,area,frontotemporal,4.866008188588992,-0.08895175214849171,2.8350650022387045,1.692875493562942,-0.3316995010781404,,frontotemporal,3.0,False,0.9821020043227823,,,,,True,2.485238404067272
P13,NGEED,PRA,4,False,area,sentral,3.1667635570596815,0.014736628133880325,4.062524361676007,1.3655201503211645,-0.6724647781935115,,sentral,4.0,False,0.9869801610501352,,,,,False,2.485238404067272
P13,NGEED,PRA,4,False,area,temporal,9.6085618186138,0.43495616434941176,4.0100236512447,3.65463759531494,0.06137827052110372,,temporal,4.0,False,0.9828548656194327,,,,,True,2.485238404067272
P13,NGEED,PRA,4,False,area,parietal,5.874392382272113,0.30885608097572836,2.2450120874570643,2.567426042153856,-0.052958234931990804,,parietal,4.0,False,0.9873555590600293,,,,,False,2.485238404067272
P13,NGEED,PRA,4,False,area,temporo-posterior,4.803444103952231,0.24728247372082368,3.5289992794728127,3.891950047144417,-0.09303351919273012,,temporo-posterior,4.0,False,0.9887715973294213,,,,,False,2.485238404067272
P13,NGEED,PRA,4,False,area,oksipital,6.461318914331606,0.1222466371025348,3.9635899408515614,3.0923993913787418,0.10742627081692463,,oksipital,3.0,False,0.982254690251934,,,,,False,2.485238404067272
P13,NGEED,TURUN,4,False,belahan,kiri,-0.8189111822224682,0.05854481266437506,2.2807375600371813,0.5226790166987707,0.5097270110163041,,,,,,,,,,,2.485238404067272
P13,NGEED,TURUN,4,False,belahan,kanan,-2.994520622646064,-0.06561117373502512,0.41259677096540104,0.8597120289764297,0.9308547312930533,,,,,,,,,,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,Fp1,4.067849112790199,0.36071472651670855,2.6305105656236156,0.437430946538099,0.9025809081722529,kiri,frontopolar,3.0,False,0.9811216108966158,-0.8189111822224682,0.3497730055864343,-0.08524807016067171,0.39285389715594876,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,F3,-3.7395887201447096,-0.2924190263865927,2.0008024405042493,0.6886991271225467,-0.7129391916689558,kiri,frontal,3.0,False,0.9495406235071229,-0.8189111822224682,-0.27993511953293204,0.16602011042377596,-1.22266620268526,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,C3,4.929395073456448,0.6446890260118312,0.9383866458816026,-1.5997071636360267,0.7066404869180004,kiri,sentral,3.0,False,0.9735865307898031,-0.8189111822224682,-1.3423509141555787,-2.1223861803347974,0.19691347590169628,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,P3,-6.648205999603807,0.040295042265380054,1.1149689396665812,0.6079270868594424,0.31281353511460774,kiri,parietal,3.0,False,0.9567936335476704,-0.8189111822224682,-1.1657686203706001,0.08524807016067171,-0.1969134759016964,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,O1,5.020342862595847,0.48571523507372616,2.1197564430955795,-0.14217290869264199,0.994266627882978,kiri,oksipital,3.0,False,0.9553373906928384,-0.8189111822224682,-0.16098111694160178,-0.6648519253914127,0.4845396168666739,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,F7,-0.5913587904964004,-0.271087131413714,2.6917032420676965,-0.46771910584668897,-0.04115065730157497,kiri,frontotemporal,4.0,False,0.9861018713284874,-0.8189111822224682,0.4109656820305152,-0.9903981225454597,-0.5508776683178791,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,T3,-3.357667395863807,0.07679458306337006,2.872950432520326,3.8310304449794073,1.2323363831723384,kiri,temporal,3.0,False,0.9303485286418506,-0.8189111822224682,0.5922128724831448,3.3083514282806368,0.7226093721560343,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,T5,-1.046463573948536,-0.04520553689483764,2.4417186769787826,2.7864296648865734,-0.1925749339089917,kiri,temporo-posterior,3.0,False,0.8729730381157667,-0.8189111822224682,0.16098111694160133,2.263750648187803,-0.7023019449252959,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,Fp2,-5.514876399767964,-0.29016580836013217,0.46302755322992617,0.6827015137612009,0.9755022967665585,kanan,frontopolar,4.0,False,0.9783451692769304,-2.994520622646064,0.05043078226452513,-0.17701051521522881,0.044647565473505235,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,F4,-7.6128839872481535,-0.6729482875496384,0.8376725164867613,1.1756971342625802,1.1808192228908676,kanan,frontal,2.0,True,0.8797929846929721,-2.994520622646064,0.4250757455213603,0.3159851052861504,0.2499644915978143,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,C4,-3.1988992000038223,0.1063735109488606,-0.1917346619077418,0.9322251948086033,1.379912900361483,kanan,sentral,2.0,True,0.9647152627611508,-2.994520622646064,-0.6043314328731428,0.0725131658321736,0.44905816906842966,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,P4,-2.5421827676934967,-0.2252894665179468,1.2019767273905575,0.9658651050640015,0.6152995153719758,kanan,parietal,3.0,False,0.9769912270216771,-2.994520622646064,0.7893799564251565,0.10615307608757174,-0.3155552159210775,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,O2,-1.7395184322670545,0.22113516373260733,-0.17238397629841984,-0.013438605098507583,0.8862071658195482,kanan,oksipital,3.0,False,0.9772075899639903,-2.994520622646064,-0.5849807472638209,-0.8731506340749373,-0.044647565473505124,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,F8,-2.790142045288306,0.06661579054995936,-0.9418295704550637,2.494194891072475,1.2595550444984056,kanan,frontotemporal,4.0,False,0.9563087072047819,-2.994520622646064,-1.3544263414204647,1.6344828620960454,0.3287003132053523,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,T4,-1.5159928234180668,-0.0002939792063094693,0.3621659887008759,0.7179927062667226,0.64147518224816,kanan,temporal,4.0,False,0.9930679814183712,-2.994520622646064,-0.05043078226452513,-0.1417193227097071,-0.28937954904489327,,2.485238404067272
P13,NGEED,TURUN,4,False,kanal,T6,-3.633768949725983,-0.13092836826374077,1.030664987528707,0.7871988631442561,0.0584795509565838,kanan,temporo-posterior,3.0,False,0.9757715662358011,-2.994520622646064,0.618068216563306,-0.0725131658321736,-0.8723751803364694,,2.485238404067272
P13,NGEED,TURUN,4,False,area,frontopolar,-2.6592573507561923,-0.13747984835825444,0.6826130264045399,0.5605215192200443,0.8415680072388024,,frontopolar,4.0,False,0.983716713884849,,,,,True,2.485238404067272
P13,NGEED,TURUN,4,False,area,frontal,-9.48726123448479,-0.7827584357718578,1.241242494896736,1.3423499602926356,1.093704782956663,,frontal,4.0,False,0.8576216472356728,,,,,False,2.485238404067272
P13,NGEED,TURUN,4,False,area,frontotemporal,-1.0245190687729462,-0.20682597940710656,0.7574400573359443,-0.22210940146620572,-0.034152622143504674,,frontotemporal,4.0,False,0.9929250417569078,,,,,True,2.485238404067272
P13,NGEED,TURUN,4,False,area,sentral,-0.5615682878454393,0.35349506344687787,-0.2902315268775373,-0.1555131962079006,0.7419518454242495,,sentral,4.0,False,0.9903212639388446,,,,,False,2.485238404067272
P13,NGEED,TURUN,4,False,area,temporal,-0.6565178592150076,0.07396151880439228,0.3513751877985194,1.0062913620422096,0.4569737836450456,,temporal,4.0,False,0.9904667244103967,,,,,True,2.485238404067272
P13,NGEED,TURUN,4,False,area,parietal,-2.947876289719808,-0.19931887928102454,1.6945185253132822,1.4930069159066606,0.7765899985012895,,parietal,4.0,False,0.9628627037930838,,,,,False,2.485238404067272
P13,NGEED,TURUN,4,False,area,temporo-posterior,-3.456323649332518,-0.1360534117022798,1.029556551946834,0.8858763927953706,-0.02051772181872763,,temporo-posterior,3.0,False,0.9732328619535725,,,,,False,2.485238404067272
P13,NGEED,TURUN,4,False,area,oksipital,-0.8621769640428738,0.15425029983239602,0.18598092040662262,-0.16828472164233244,0.7858702350442202,,oksipital,3.0,False,0.9799968682766044,,,,,False,2.485238404067272
P13,NGEED,TAHAN,4,False,belahan,kiri,-7.333244457518994,-0.41310353310689857,-0.1810451622925378,0.5575434965394851,0.8738163369314369,,,,,,,,,,,2.485238404067272
P13,NGEED,TAHAN,4,False,belahan,kanan,-11.57971770275445,-0.47468623039611946,-0.9701373488803672,-0.8205795570716399,1.375618565460226,,,,,,,,,,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,Fp1,-6.994085711913947,-0.3684402220413636,-0.19003415278898617,0.6601467319268643,1.0792686673334713,kiri,frontopolar,3.0,False,0.8044949677853914,-7.333244457518994,-0.008988990496448357,0.10260323538737925,0.20545233040203437,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,F3,-7.999601193099245,-0.42157712706898587,-0.24301802857811533,-0.9224094166033023,0.9653463342215884,kiri,frontal,3.0,False,0.9056878415897788,-7.333244457518994,-0.06197286628557752,-1.4799529131427875,0.09152999729015154,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,C3,-13.628161436746158,-0.6823991101337754,0.5956930795738924,1.509479756209895,0.8098511818315687,kiri,sentral,2.0,True,0.9826836565227652,-7.333244457518994,0.7767382418664301,0.9519362596704098,-0.06396515509986822,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,P3,-5.934063923164118,-0.04115730656572514,0.01730753326472545,-0.2209077960855288,0.8084122384114568,kiri,parietal,3.0,False,0.955511746862602,-7.333244457518994,0.19835269555726326,-0.7784512926250139,-0.06540409851998008,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,O1,-11.154878931401974,-0.6224468364766775,2.127320749871309,1.51480379362929,1.7698795390571134,kiri,oksipital,2.0,True,0.922789295972519,-7.333244457518994,2.308365912163847,0.9572602970898049,0.8960632021256765,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,F7,-5.725279533249136,-0.25481795472527335,-1.9642338039612344,-0.7582749136018445,0.2696333238410087,kiri,frontotemporal,3.0,False,0.9695997379966994,-7.333244457518994,-1.7831886416686966,-1.3158184101413295,-0.6041830130904282,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,T3,-7.672403203124041,-0.418585252066754,-0.17205617179608945,1.0610946868299247,0.828042131491956,kiri,temporal,3.0,False,0.9041507668635957,-7.333244457518994,0.008988990496448357,0.5035511902904396,-0.04577420543948085,,2.485238404067272
