participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P14,AGEM KIRI,TAHAN,3,False,kanal,T6,-1.4171772844146702,-0.06954072154303881,-1.897338593909802,0.9525917891424207,-0.7901713506350068,kanan,temporo-posterior,3.0,False,0.9083857928789301,-1.9934969728386491,-2.29555732517761,0.0,-0.906155297939085,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,area,frontopolar,-1.4118682468683943,-0.04050209175561115,-0.33129319681431846,0.7283159629818177,-0.20066163617729232,,frontopolar,3.0,False,0.8827764230886149,,,,,True,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,area,frontal,,,,,,,frontal,1.0,True,,,,,,False,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,area,frontotemporal,-1.0538190890869288,0.030653826609177814,-0.26745375901130464,0.7011929622188298,0.25325599725745884,,frontotemporal,3.0,False,0.9581230174009862,,,,,True,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,area,sentral,-0.0445423091084578,-0.05328745074304253,0.6040263263153917,1.400126970136565,-0.044411821438909316,,sentral,3.0,False,0.9570614115559124,,,,,False,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,area,temporal,-1.0428071284994758,-0.0894137783164739,0.399183977398585,0.5475490581895865,-0.1835736538695235,,temporal,3.0,False,0.9619861274979551,,,,,True,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,area,parietal,-1.8645899313498902,-0.2564871635607042,-0.005284492816402531,2.7882921375479306,-0.4134540780194361,,parietal,2.0,True,0.8579135284205816,,,,,False,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,area,temporo-posterior,-0.005192598204466492,0.05063331557618933,-1.1157656173263182,1.4819977921316596,-0.015094080568341606,,temporo-posterior,3.0,False,0.9461483863651641,,,,,False,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,area,oksipital,0.8877489364467692,0.05320070408611932,-0.968843361733287,0.6511129534930213,0.24026813636653932,,oksipital,3.0,False,0.8900789267250248,,,,,False,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,belahan,kiri,-5.294798507597243,-0.4746433408495847,0.07695054978429261,2.2906971136605097,1.5851833286992234,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,belahan,kanan,-9.795721798888515,-0.6585120818873549,0.019534508156756614,0.938968384495702,2.083022250102085,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,Fp1,-5.294798507597243,-0.4746433408495847,0.07695054978429261,1.1792715307342525,0.9806626845622209,kiri,frontopolar,3.0,False,0.740903558650058,-5.294798507597243,0.0,-1.1114255829262571,-0.6045206441370025,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-5.294798507597243,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-5.294798507597243,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-5.294798507597243,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,O1,-3.0188447328958574,-0.10300491726438832,0.280071862652006,2.2906971136605097,1.5851833286992234,kiri,oksipital,3.0,False,0.7242562369437254,-5.294798507597243,0.2031213128677134,0.0,0.0,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,F7,-11.626343308108893,-0.5687930219211383,-0.3161925123715503,3.4108131489717586,2.4228192817004386,kiri,frontotemporal,3.0,False,0.8371795930291924,-5.294798507597243,-0.39314306215584294,1.120116035311249,0.8376359530012152,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-5.294798507597243,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-5.294798507597243,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,Fp2,-8.790517527300892,-0.5242812153114271,-0.7345740763860111,-1.0769935476288224,2.5861389615358608,kanan,frontopolar,3.0,False,0.5810617478908167,-9.795721798888515,-0.7541085845427677,-2.015961932124524,0.5031167114337758,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,F4,-15.666393548939961,-0.6145611736844436,-2.052781005237057,1.816110889615636,0.9972057402703627,kanan,frontal,3.0,False,0.8221240305779242,-9.795721798888515,-2.0723155133938134,0.877142505119934,-1.0858165098317223,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-9.795721798888515,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,P4,-9.784329542867482,-0.8944457652352729,2.387476953149328,2.8928390049210755,2.083022250102085,kanan,parietal,2.0,True,0.8740638528561055,-9.795721798888515,2.367942444992571,1.9538706204253735,0.0,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,O2,-5.90161202457228,-0.2858571019226659,-1.1641450139923686,-0.06873830662799651,1.0396888169078222,kanan,oksipital,3.0,False,0.7270397942883724,-9.795721798888515,-1.1836795221491252,-1.0077066911236985,-1.0433334331942627,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,F8,-9.795721798888515,-0.6585120818873549,2.1163003469166144,0.938968384495702,2.355870568194686,kanan,frontotemporal,3.0,False,0.95470052786562,-9.795721798888515,2.0967658387598576,0.0,0.2728483180926009,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,T4,-14.980184791083207,-1.0306191156895297,2.646659386418661,0.5698091580033626,2.323418593554918,kanan,temporal,3.0,False,0.8922936153874019,-9.795721798888515,2.6271248782619043,-0.36915922649233934,0.2403963434528329,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,kanal,T6,-10.118807974783245,-0.7302556061822869,0.019534508156756614,1.678711263522568,1.4799718846930319,kanan,temporo-posterior,3.0,False,0.7809943890160376,-9.795721798888515,0.0,0.7397428790268661,-0.6030503654090531,,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,area,frontopolar,-4.745281908607183,-0.3780568579725345,-0.23819939234513976,1.157616008787366,1.607866522814018,,frontopolar,3.0,False,0.8661473773006156,,,,,True,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,area,frontal,-14.012661900002005,-0.6567207386478822,-2.251348105911434,0.7742614578836728,0.8277469578587193,,frontal,3.0,False,0.7305631154511351,,,,,False,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,area,frontotemporal,-7.618151507401507,-0.4068614802314834,-0.3445365084463531,1.2405638603050821,2.0835137031550297,,frontotemporal,3.0,False,0.9064553554174465,,,,,True,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,area,temporal,-5.4483028563862135,-0.34539342167158726,-0.32825752498842065,-0.31542975012346774,2.053269760922011,,temporal,3.0,False,0.9108630425995476,,,,,True,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,area,parietal,-4.362746144748662,-0.47955652158094175,-0.18484066155542656,1.3798313645746032,1.9021384954362455,,parietal,2.0,True,0.9115095594917177,,,,,False,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,area,temporo-posterior,-5.4040628685985155,-0.46054675142894075,-0.4252019577442656,0.9989621558210451,0.9971574179959687,,temporo-posterior,3.0,False,0.8935952455153935,,,,,False,1.8947924669476994
P14,AGEM KIRI,NAIK,3,False,area,oksipital,-4.481093333712721,-0.2587802641716015,-1.1520951660275496,0.3458767198701054,0.6600204932333915,,oksipital,3.0,False,0.8183859485403298,,,,,False,1.8947924669476994
P14,AGEM KIRI,POST,3,False,belahan,kiri,4.8259670089649305,0.3140975342054071,-0.7062788373417683,1.0529217591177065,0.1820397239450965,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,belahan,kanan,-2.684036340580935,-0.1081544317500287,0.4963280578253196,1.4094418314096036,0.8507452404320338,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,Fp1,2.287963287524377,0.191800500243412,-0.16662290406311842,0.5303531965693651,1.3956594222969683,kiri,frontopolar,3.0,False,0.9164668623932182,4.8259670089649305,0.5396559332786499,-0.5225685625483414,1.213619698351872,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,F3,1.0846630597677631,0.08326981937526723,-1.804230148851381,-0.35179626294459165,-0.9043416332092716,kiri,frontal,2.0,True,0.8358288919632765,4.8259670089649305,-1.0979513115096127,-1.4047180220622981,-1.0863813571543681,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,C3,4.8259670089649305,0.3140975342054071,1.3855539076970698,2.5886628218801726,-0.7315651311290854,kiri,sentral,2.0,True,0.9531722544007584,4.8259670089649305,2.091832745038838,1.5357410627624661,-0.9136048550741819,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,4.8259670089649305,,,,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,O1,6.518576000077218,0.49093321312460736,-0.7457157320303667,0.6481102640035199,0.5203795036453631,kiri,oksipital,3.0,False,0.8997324748111039,4.8259670089649305,-0.039436894688598345,-0.40481149511418657,0.33833977970026663,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,F7,1.1741978449721415,0.09567785582189425,-0.0922102441828554,1.5183912694017456,0.1820397239450965,kiri,frontotemporal,3.0,False,0.957197505805441,4.8259670089649305,0.6140685931589129,0.46546951028403916,0.0,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,T3,4.836791999466051,0.40749826746639894,-1.6177722105098598,2.0533307240091836,0.15407537451206155,kiri,temporal,2.0,True,0.9180490514293678,4.8259670089649305,-0.9114933731680914,1.0004089648914771,-0.02796434943303494,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,T5,9.884836295007766,0.8863768019846356,-0.7062788373417683,1.0529217591177065,0.3185671673077808,kiri,temporo-posterior,2.0,True,0.9531298497531342,4.8259670089649305,0.0,0.0,0.1365274433626843,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,Fp2,-4.725231811044658,-0.308003351322252,2.014830895232625,2.239191427666344,0.8424677888409557,kanan,frontopolar,3.0,False,0.9550112514250129,-2.684036340580935,1.5185028374073053,0.8297495962567405,-0.008277451591078067,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,F4,-1.5139650043509718,0.10246948991834692,0.4478479661920348,-0.24367393971893136,0.9038839586222811,kanan,frontal,3.0,False,0.9871162450687431,-2.684036340580935,-0.04848009163328476,-1.653115771128535,0.05313871819024729,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,C4,-3.806600168583735,-0.09367949991417857,0.3067485574910028,0.5595456581628069,2.132518704102851,kanan,sentral,2.0,True,0.9696524140024229,-2.684036340580935,-0.18957950033431675,-0.8498961732467967,1.2817734636708171,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,P4,-1.5614725125781348,-0.12262936358587884,1.5309512825204834,1.0723358216296064,0.6879364746887716,kanan,parietal,3.0,False,0.960504097171769,-2.684036340580935,1.0346232246951639,-0.33710600977999716,-0.1628087657432622,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,O2,-4.266434635201847,-0.3036086380217573,0.2651669392860101,2.288083435235147,0.9081528601515277,kanan,oksipital,3.0,False,0.9376430846055457,-2.684036340580935,-0.23116111853930948,0.8786416038255433,0.05740761971949393,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,F8,1.985984184304506,0.20755442567773463,0.5448081494586043,1.2595304374613052,0.3723392479738433,kanan,frontotemporal,3.0,False,0.9496268829043124,-2.684036340580935,0.04848009163328476,-0.14991139394829833,-0.4784059924581905,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,T4,-5.397339770671778,-0.4602714155718497,1.713938158920795,1.7535163837266832,0.5817530879287399,kanan,temporal,3.0,False,0.9672575772864126,-2.684036340580935,1.2176101010954754,0.3440745523170796,-0.2689921525032939,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,kanal,T6,-0.06967850113204577,-0.03899787548720024,-0.7456686371643184,1.5593532253579019,0.8590226920231119,kanan,temporo-posterior,3.0,False,0.9538440083376503,-2.684036340580935,-1.241996694989638,0.14991139394829833,0.008277451591078067,,1.8947924669476994
P14,AGEM KIRI,POST,3,False,area,frontopolar,1.298624304445127,0.07674344134793554,-0.2196073631525225,0.35015502944807597,0.8318799061197872,,frontopolar,3.0,False,0.9429048601120688,,,,,True,1.8947924669476994
P14,AGEM KIRI,POST,3,False,area,frontal,-0.7009561782663098,0.07234030157765359,0.6618346979249101,0.2670566967761947,0.7328292652154094,,frontal,3.0,False,0.9747678671827835,,,,,False,1.8947924669476994
P14,AGEM KIRI,POST,3,False,area,frontotemporal,1.760941739342357,0.16587525430105865,0.08463619397028055,1.510124268647512,0.3577934217818174,,frontotemporal,3.0,False,0.9772550895065331,,,,,True,1.8947924669476994
P14,AGEM KIRI,POST,3,False,area,sentral,3.061040944439924,0.24427195078696373,-0.8641949365373924,0.36458023671320294,0.314126992328998,,sentral,3.0,False,0.9583224531826484,,,,,False,1.8947924669476994
P14,AGEM KIRI,POST,3,False,area,temporal,-0.12517056748912125,-0.08992640785488448,-0.21893347957787412,1.4293632458352583,0.7173431756780863,,temporal,3.0,False,0.9613852749506862,,,,,True,1.8947924669476994
P14,AGEM KIRI,POST,3,False,area,parietal,1.4278867572433427,0.006945727009889158,0.40818524088385544,0.24578689756651073,0.5738272670601561,,parietal,3.0,False,0.9584636157980563,,,,,False,1.8947924669476994
P14,AGEM KIRI,POST,3,False,area,temporo-posterior,1.9789428766970403,0.010855329355420773,-0.7368048033894797,1.0175817447937057,0.2685573849041297,,temporo-posterior,3.0,False,0.9439692736050562,,,,,False,1.8947924669476994
P14,AGEM KIRI,POST,3,False,area,oksipital,0.7018793485728807,0.03353589165636639,-0.6329178339148611,1.1592125470168408,0.4876307175080985,,oksipital,3.0,False,0.9067439146809952,,,,,False,1.8947924669476994
P14,NGEED,PRA,5,False,belahan,kiri,-2.7783881865583595,-0.028956696075289834,0.3628268982407182,0.7518125293902325,0.08554701046542484,,,,,,,,,,,1.8947924669476994
P14,NGEED,PRA,5,False,belahan,kanan,0.06960252385205479,0.0698033996089582,1.334111005927211,0.2986981885053981,0.4295046471876322,,,,,,,,,,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,Fp1,2.639827456563232,0.3065359902560181,1.2938033577896375,0.8218239736218398,0.04527797575345194,kiri,frontopolar,4.0,False,0.9522373929128908,-2.7783881865583595,0.9309764595489194,0.07001144423160732,-0.040269034711972906,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,F3,-3.9794852227637705,-0.10441429287953197,0.5368426753066974,0.6818010851586251,0.2282234504032865,kiri,frontal,4.0,False,0.9804228144488498,-2.7783881865583595,0.1740157770659792,-0.07001144423160732,0.14267643993786167,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,C3,-3.2613087204641786,0.006958273267399173,1.6526134720225598,-0.25660725987440647,-0.7239170915305366,kiri,sentral,4.0,False,0.9883710512047,-2.7783881865583595,1.2897865737818417,-1.008419789264639,-0.8094641019959614,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,P3,-6.620806942578966,-0.42461879200993624,-0.9825341860244818,0.9546019778379611,0.12581604517739775,kiri,parietal,5.0,False,0.9497389422408495,-2.7783881865583595,-1.3453610842652,0.20278944844772862,0.040269034711972906,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,O1,0.7628393005460126,0.29985772431799296,1.825709108814686,1.209457926596123,0.3402020968350855,kiri,oksipital,4.0,False,0.9572527797464497,-2.7783881865583595,1.4628822105739678,0.4576453972058905,0.25465508636966067,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,F7,-0.41694818072066653,0.01369945985474419,0.1264745597304362,-0.08126916439855947,0.7040725959312188,kiri,frontotemporal,4.0,False,0.9796005520365548,-2.7783881865583595,-0.23635233851028198,-0.8330816937887919,0.6185255854657941,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,T3,-7.35690011983376,-0.33293820506820415,0.18881112117473897,2.099854258363962,-1.3515049178258032,kiri,temporal,5.0,False,0.9867205838140803,-2.7783881865583595,-0.1740157770659792,1.3480417289737294,-1.437051928291228,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,T5,-2.2954676526525404,-0.06487166541797884,-0.6209854342050924,0.6325907540742861,-0.13372814963514523,kiri,temporo-posterior,5.0,False,0.9691572508647148,-2.7783881865583595,-0.9838123324458106,-0.11922177531594635,-0.21927516010057008,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,Fp2,1.8525613208324216,0.23043538001012154,2.6123919344251623,-0.41497387447790723,0.5237824091463255,kanan,frontopolar,5.0,False,0.9887929614108806,0.06960252385205479,1.2782809284979513,-0.7136720629833053,0.09427776195869325,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,F4,5.755334518993372,0.7377115895922279,1.4804099831265272,-0.5242607411101967,1.0855550790742343,kanan,frontal,4.0,False,0.9948543611707985,0.06960252385205479,0.14629897719931617,-0.8229589296155948,0.6560504318866021,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,C4,-0.18165452356884515,0.08857827004318208,2.4867919116869763,1.3005585209409185,0.023284508714262353,kanan,sentral,5.0,False,0.9747135922566001,0.06960252385205479,1.1526809057597653,1.0018603324355204,-0.40622013847336985,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,P4,-2.0161475002613116,-0.13386991813318372,1.0202182345264454,0.47792695473193625,0.3835756331637833,kanan,parietal,5.0,False,0.981368581041619,0.06960252385205479,-0.31389277140076555,0.17922876622653816,-0.04592901402384891,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,O2,-2.761082978156061,-0.10220230521045992,3.137586945927817,0.709371278682827,0.008901484207415433,kanan,oksipital,5.0,False,0.9833300517464464,0.06960252385205479,1.8034759400006062,0.4106730901774289,-0.42060316298021677,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,F8,4.4115907952867275,0.4165858639815845,0.1993568777709448,-0.7112186424244933,0.5296105808423236,kanan,frontotemporal,5.0,False,0.9878336480104737,0.06960252385205479,-1.134754128156266,-1.0099168309298914,0.10010593365469139,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,T4,0.3208595712729547,-0.03802745130661145,1.1878120287278948,0.11946942227885993,-0.2204125788873158,kanan,temporal,5.0,False,0.9734334167430652,0.06960252385205479,-0.14629897719931617,-0.17922876622653816,-0.649917226074948,,1.8947924669476994
P14,NGEED,PRA,5,False,kanal,T6,-0.360737890499756,0.05102852917473433,-0.38807610573932616,0.6086480420580682,0.4754336612114811,kanan,temporo-posterior,5.0,False,0.9764115435728282,0.06960252385205479,-1.7221871116665373,0.30994985355267013,0.04592901402384891,,1.8947924669476994
P14,NGEED,PRA,5,False,area,frontopolar,4.049769738798624,0.463148933041879,0.7232787637883381,0.13016118316399394,0.2117930852448484,,frontopolar,5.0,False,0.9862353031369281,,,,,True,1.8947924669476994
P14,NGEED,PRA,5,False,area,frontal,2.8079189818636365,0.443267364940944,1.533424856427633,-0.5309299341027929,0.4217606728399323,,frontal,4.0,False,0.9954226155035276,,,,,False,1.8947924669476994
P14,NGEED,PRA,5,False,area,frontotemporal,0.426278065264583,0.09366607577194497,0.2650741081715574,-0.2688541975964478,0.5409499591920578,,frontotemporal,5.0,False,0.9917048548791481,,,,,True,1.8947924669476994
P14,NGEED,PRA,5,False,area,sentral,-0.5655897046352294,0.0604203339631153,2.2973849744796566,1.207498800068033,0.1754786648595842,,sentral,5.0,False,0.9825970446378709,,,,,False,1.8947924669476994
P14,NGEED,PRA,5,False,area,temporal,-0.8161730236471598,-0.10127944866668659,1.0164010363305813,0.1668772623585153,-0.6991595183284015,,temporal,5.0,False,0.9761448319515917,,,,,True,1.8947924669476994
P14,NGEED,PRA,5,False,area,parietal,-1.905637516570252,-0.10690391830738477,0.24707949683550723,0.3271909519652194,0.35637674820252285,,parietal,5.0,False,0.9809301907040602,,,,,False,1.8947924669476994
P14,NGEED,PRA,5,False,area,temporo-posterior,-0.4181749922258504,0.05589226539910186,-0.44933068975506973,0.5698581377121008,0.3915013757294915,,temporo-posterior,5.0,False,0.9687795776978756,,,,,False,1.8947924669476994
P14,NGEED,PRA,5,False,area,oksipital,-2.797882869318336,-0.11321009254493397,2.8266298237227567,0.7571684280669899,-0.19605874644442822,,oksipital,5.0,False,0.9866341578817921,,,,,False,1.8947924669476994
P14,NGEED,TURUN,5,False,belahan,kiri,-4.5447814037659064,-0.12314353991319027,-0.40069665418554085,-0.35207448528591245,1.7120180139877559,,,,,,,,,,,1.8947924669476994
P14,NGEED,TURUN,5,False,belahan,kanan,-6.247031526056194,-0.21427514267515424,-0.46930714153275627,0.35790260587937106,1.552303963776455,,,,,,,,,,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,Fp1,0.8636302317919871,0.19198960565499568,-0.3019636900357453,-0.15151274085884792,1.4612884187758706,kiri,frontopolar,5.0,False,0.9003672346301206,-4.5447814037659064,0.09873296414979554,0.20056174442706454,-0.2507295952118853,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,F3,-7.1587864527568925,-0.2744362565015652,0.15084261636770568,-0.35844905961734375,1.9627476091996412,kiri,frontal,3.0,False,0.8928145763409246,-4.5447814037659064,0.5515392705532465,-0.006374574331431293,0.2507295952118853,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,C3,-8.114257340097637,-0.4686811782364606,-2.0209116041836874,-0.351139945114775,0.5776826634300649,kiri,sentral,2.0,True,0.8189584991046642,-4.5447814037659064,-1.6202149499981466,0.0009345401711374768,-1.134335350557691,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,P3,-2.175030562860371,0.09608358861862865,-0.4994296183353364,0.9823096038693917,2.2765816848591003,kiri,parietal,3.0,False,0.9748970016479386,-4.5447814037659064,-0.09873296414979554,1.334384089155304,0.5645636708713444,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,O1,-2.499267113700725,0.04681286450776967,-0.2062578283907195,-0.35300902545704993,2.0762196606471264,kiri,oksipital,5.0,False,0.8986066869794449,-4.5447814037659064,0.19443882579482136,-0.0009345401711374768,0.3642016466593705,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,F7,-3.896321479834775,-0.12926610997507426,-2.0522968032545483,-0.8042583875456697,1.0659068056779832,kiri,frontotemporal,4.0,False,0.8303970042991731,-4.5447814037659064,-1.6516001490690075,-0.45218390225975724,-0.6461112083097726,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,T3,-9.804465502034908,-0.45562399588045177,-1.3966161591059136,-0.975513258943467,1.229302408340951,kiri,temporal,3.0,False,0.8954619569530009,-4.5447814037659064,-0.9959195049203728,-0.6234387736575545,-0.48271560564680493,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,T5,-5.193241327697038,-0.11702096985130628,-0.10519215864443654,0.8185876151503599,2.6136548188940907,kiri,temporo-posterior,3.0,False,0.9191279336904985,-4.5447814037659064,0.2955044955411043,1.1706621004362723,0.9016368049063348,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,Fp2,-10.235523302500798,-0.5676312278016256,1.3446624990139344,1.0999787880346124,2.2408049150125864,kanan,frontopolar,5.0,False,0.913286136424068,-6.247031526056194,1.8139696405466907,0.7420761821552413,0.6885009512361313,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,F4,-7.07464466216814,-0.18422731431134243,-1.2601782470657252,0.9685555873080878,1.368546413884592,kanan,frontal,4.0,False,0.9500095125284485,-6.247031526056194,-0.7908711055329689,0.6106529814287167,-0.1837575498918631,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,C4,-5.419418389944248,-0.19623903105388862,-0.340890263088679,0.3886716885691781,1.308238924466862,kanan,sentral,4.0,False,0.9124905302395827,-6.247031526056194,0.1284168784440773,0.030769082689807048,-0.2440650393095931,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,P4,-2.9159435353854732,-0.12462521304500584,-0.7520728852408298,-0.025901032151974146,1.4120760263184584,kanan,parietal,4.0,False,0.9084910727750429,-6.247031526056194,-0.28276574370807356,-0.3838036380313452,-0.14022793745799667,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,O2,-3.7548772600117175,-0.14897916695915203,-0.5977240199768336,-0.343277658417406,2.102121592321402,kanan,oksipital,5.0,False,0.8783716465567736,-6.247031526056194,-0.1284168784440773,-0.701180264296777,0.549817628544947,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,F8,-7.293414248395223,-0.40916892844648156,0.01577940448769355,0.7086656197080572,1.6925319012344517,kanan,frontotemporal,5.0,False,0.9541708067436093,-6.247031526056194,0.4850865460204498,0.35076301382868613,0.14022793745799667,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,T4,-9.082719671513189,-0.5031862274305396,1.5998833524325864,0.327133523189564,1.9017406889796828,kanan,temporal,4.0,False,0.9203161530510073,-6.247031526056194,2.0691904939653427,-0.030769082689807048,0.34943672520322777,,1.8947924669476994
P14,NGEED,TURUN,5,False,kanal,T6,-4.223636406477738,-0.23231125429641986,-2.341976741859323,0.06166892659095291,1.3303881710928624,kanan,temporo-posterior,5.0,False,0.8735534011581064,-6.247031526056194,-1.8726696003265668,-0.29623367928841815,-0.22191579268359263,,1.8947924669476994
P14,NGEED,TURUN,5,False,area,frontopolar,-0.40310882432116557,0.09472069017265339,-0.31659267240936206,-0.1487244553082081,1.426369503034098,,frontopolar,5.0,False,0.9055781639128236,,,,,True,1.8947924669476994
P14,NGEED,TURUN,5,False,area,frontal,-7.427643651747239,-0.31424708650331357,-1.1497133556931,-0.11563612827941894,0.5981282018394698,,frontal,5.0,False,0.9481229087233257,,,,,False,1.8947924669476994
P14,NGEED,TURUN,5,False,area,frontotemporal,-4.689052879000712,-0.17185426805046933,-1.314289510679385,0.036288706585431374,1.6794234532511565,,frontotemporal,5.0,False,0.9012354517064958,,,,,True,1.8947924669476994
P14,NGEED,TURUN,5,False,area,sentral,-4.6677443206619245,-0.23421929898899685,-0.4968704376836741,0.4555004391402018,0.921102193034794,,sentral,4.0,False,0.9074623617447075,,,,,False,1.8947924669476994
P14,NGEED,TURUN,5,False,area,temporal,-5.426222125035487,-0.2188182447715732,0.007048838056261109,-0.34826289053571724,1.8647152242872762,,temporal,4.0,False,0.9305034230003996,,,,,True,1.8947924669476994
P14,NGEED,TURUN,5,False,area,parietal,-1.6743228795694165,-0.014391270784964716,-0.7887053864657334,-0.09763143281521058,1.340308119593893,,parietal,4.0,False,0.938499653639466,,,,,False,1.8947924669476994
P14,NGEED,TURUN,5,False,area,temporo-posterior,-1.6255896668947756,-0.08081358882978651,-2.3016531192256435,0.29268859353866716,1.113785927783311,,temporo-posterior,5.0,False,0.9035233091066928,,,,,False,1.8947924669476994
P14,NGEED,TURUN,5,False,area,oksipital,-3.420053911829477,-0.11441046323925552,-0.58617964571895,-0.4202913420542269,1.8834801537222439,,oksipital,5.0,False,0.9206289213855979,,,,,False,1.8947924669476994
P14,NGEED,TAHAN,5,False,belahan,kiri,-3.410404422393796,-0.16092281693745275,-1.1596314059742805,0.33866533669709775,0.41091854010803225,,,,,,,,,,,1.8947924669476994
