participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,AGEM KIRI,POST,4,False,area,temporo-posterior,11.775456039935946,0.17317772518864905,2.0380899262453402,2.963616421476975,0.4415416985728409,,temporo-posterior,4.0,False,0.9942100829480707,,,,,False,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,oksipital,10.084666814096309,-0.027221539359196356,3.3822582185181056,4.199926509912878,-0.17682389037830348,,oksipital,4.0,False,0.9926989300993599,,,,,False,1.1333778259623903
P09,NGEED,PRA,4,False,belahan,kiri,1.8827488530726129,-0.19715289975643735,2.004428421566418,-0.04242100644357216,0.26179979962988686,,,,,,,,,,,1.1333778259623903
P09,NGEED,PRA,4,False,belahan,kanan,1.1335243153793044,0.15121697392785205,0.7895775305808633,1.9287173573060967,0.7259343154647635,,,,,,,,,,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,Fp1,-1.7313655324268211,-0.2489655833035853,2.004428421566418,1.4046221363131024,-0.22942830592359953,kiri,frontopolar,4.0,False,0.987880023802384,1.8827488530726129,0.0,1.4470431427566746,-0.4912281055534864,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,F3,2.7611878929298044,-0.19715289975643735,2.4817935516461467,-0.26722262186263857,0.17145408374632864,kiri,frontal,2.0,True,0.917531668692132,1.8827488530726129,0.4773651300797286,-0.2248016154190664,-0.09034571588355822,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,C3,1.8827488530726129,-0.3516481818872286,4.008757270915461,-0.04242100644357216,0.35010028456159326,kiri,sentral,2.0,True,0.9580989202754946,1.8827488530726129,2.0043288493490428,0.0,0.08830048493170639,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,1.8827488530726129,,,,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,1.8827488530726129,,,,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,F7,3.942464467617768,-0.07780750188751373,0.5333666394794067,1.3578669144442532,0.4863285977922516,kiri,frontotemporal,4.0,False,0.976994152522636,1.8827488530726129,-1.4710617820870113,1.4002879208878254,0.22452879816236476,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,1.8827488530726129,,,,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,T5,0.9524279983559722,-0.007862301937681337,-1.7194038482626306,-0.49073100095893407,0.26179979962988686,kiri,temporo-posterior,2.0,True,0.9325934534535988,1.8827488530726129,-3.7238322698290487,-0.4483099945153619,0.0,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,Fp2,3.608342780358747,0.13499243061326682,-0.4227850640195602,1.8872473747539686,0.30368122354971505,kanan,frontopolar,4.0,False,0.9847674424930517,1.1335243153793044,-1.2123625946004235,-0.04146998255212808,-0.42225309191504845,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,F4,1.791669253853172,0.2150321325770519,1.0900608923643673,1.369311492814297,0.3542941509426022,kanan,frontal,3.0,False,0.9855508029919954,1.1335243153793044,0.300483361783504,-0.5594058644917996,-0.3716401645221613,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,C4,6.75500090445238,0.3668185753742035,0.48909416879735934,1.9701873398582248,0.8351259397939494,kanan,sentral,2.0,True,0.9469065291389781,1.1335243153793044,-0.300483361783504,0.04146998255212808,0.10919162432918594,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,P4,-1.2966354686466417,-0.0725618884491177,1.6101025717389577,3.2070317777856037,0.5630054391787438,kanan,parietal,3.0,False,0.9747821873246051,1.1335243153793044,0.8205250411580943,1.278314420479507,-0.1629288762860197,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,O2,0.47537937690543686,-0.24856906760540465,4.574453776023818,1.412926051308722,0.9513600429051225,kanan,oksipital,3.0,False,0.98538346072503,1.1335243153793044,3.7848762454429545,-0.5157913059973747,0.22542572744035905,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,F8,-0.11195143320914269,0.005223840112742906,0.21578090209704803,3.3955526770236726,0.6167426911355776,kanan,frontotemporal,4.0,False,0.9914166831217163,1.1335243153793044,-0.5737966284838153,1.4668353197175759,-0.10919162432918594,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,T4,0.3242162602474892,0.16744151724243728,-0.569653330247677,0.9081170586301157,1.3192255911997792,kanan,temporal,4.0,False,0.9628597856786036,1.1335243153793044,-1.3592308608285402,-1.020600298675981,0.5932912757350157,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,T6,2.744689865937204,0.23345025149580634,1.685335859843211,3.7812991797639603,2.016585500610484,kanan,temporo-posterior,4.0,False,0.95109001692299,1.1335243153793044,0.8957583292623478,1.8525818224578636,1.2906511851457203,,1.1333778259623903
P09,NGEED,PRA,4,False,area,frontopolar,2.885582058689103,0.049518567746012376,-0.3045474513243679,1.1822758931485335,-0.36052149263311883,,frontopolar,4.0,False,0.989106616211537,,,,,True,1.1333778259623903
P09,NGEED,PRA,4,False,area,frontal,1.5995744034540067,-0.0038264745285696566,1.4510074144819356,0.5145990564369529,-0.002156971361323201,,frontal,3.0,False,0.992452001754716,,,,,False,1.1333778259623903
P09,NGEED,PRA,4,False,area,frontotemporal,0.44943178985518273,-0.02491206397848167,0.2821615930608917,2.9302748892292785,0.43373236536829374,,frontotemporal,4.0,False,0.9920411251770958,,,,,True,1.1333778259623903
P09,NGEED,PRA,4,False,area,sentral,4.952513428943263,0.05466938186730674,2.5152675820184487,0.8423702187121023,0.38831193612229964,,sentral,2.0,True,0.9850379820255616,,,,,False,1.1333778259623903
P09,NGEED,PRA,4,False,area,temporal,2.5219575729653627,0.1747198023627703,-0.49134160043253106,1.05914579535755,1.3237608142499901,,temporal,4.0,False,0.962602340976383,,,,,True,1.1333778259623903
P09,NGEED,PRA,4,False,area,parietal,-2.4675043193237585,-0.07419062935105347,1.481208390783028,2.850354886586956,0.843247713286925,,parietal,3.0,False,0.9747821873246051,,,,,False,1.1333778259623903
P09,NGEED,PRA,4,False,area,temporo-posterior,-1.1646497832156157,-0.1558346487458333,3.0673934508101564,5.068138402364108,2.3350626376511263,,temporo-posterior,4.0,False,0.9686880811130955,,,,,False,1.1333778259623903
P09,NGEED,PRA,4,False,area,oksipital,-1.0521328187557728,-0.33152746950956713,4.862178208862962,1.924066949568969,0.8711907740535516,,oksipital,3.0,False,0.98538346072503,,,,,False,1.1333778259623903
P09,NGEED,TURUN,4,False,belahan,kiri,4.491878350202505,0.10111754245681182,-0.3652703504159627,1.2761580835140065,0.5926803513120547,,,,,,,,,,,1.1333778259623903
P09,NGEED,TURUN,4,False,belahan,kanan,0.44542223352313215,0.15447971607562894,0.3861313566017324,0.957357691934998,0.4797919133546117,,,,,,,,,,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,Fp1,4.491878350202505,0.33388096808877,1.4714057305086952,1.2761580835140065,0.5884117911207349,kiri,frontopolar,3.0,False,0.8795516160188004,4.491878350202505,1.8366760809246578,0.0,-0.004268560191319715,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,F3,7.217855861172566,0.17252009734691853,-0.027990725387227466,0.7398111779927246,0.044856615931867405,kiri,frontal,2.0,True,0.8912177665042239,4.491878350202505,0.3372796250287352,-0.536346905521282,-0.5478237353801872,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,C3,5.856018973651707,0.04328037668845486,-1.535515974088895,-0.291661109851457,0.8430436153942005,kiri,sentral,2.0,True,0.9545717617219536,4.491878350202505,-1.1702456236729324,-1.5678191933654635,0.2503632640821458,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,P3,-2.730964441559813,-0.04266868908959198,-1.1851269202687433,1.7186198214911212,0.7950950767567316,kiri,parietal,3.0,False,0.9607764722817731,4.491878350202505,-0.8198565698527807,0.44246173797711474,0.20241472544467698,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,O1,-10.94001864807614,-0.7846022078334887,-0.5743821472264954,2.304636870148183,0.5926803513120547,kiri,oksipital,2.0,True,0.8781018607012535,4.491878350202505,-0.2091117968105327,1.0284787866341767,0.0,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,F7,5.063911785720634,0.10970473251008661,1.4385917385930327,2.0685873588515085,0.37769224362449544,kiri,frontotemporal,4.0,False,0.9771166116864367,4.491878350202505,1.8038620890089954,0.792429275337502,-0.21498810768755922,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,4.491878350202505,,,,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,T5,1.850733348044841,0.10111754245681182,-0.3652703504159627,-1.5859530788475191,1.7108657127933933,kiri,temporo-posterior,2.0,True,0.9102661553316868,4.491878350202505,0.0,-2.8621111623615256,1.1181853614813386,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,Fp2,1.7730353020478233,0.08392038325000728,1.485880904659831,2.0146449211059156,0.3336412905527766,kanan,frontopolar,4.0,False,0.9641539910014064,0.44542223352313215,1.0997495480580985,1.0572872291709177,-0.1461506228018351,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,F4,-0.6800033280513915,0.17001494029154918,-0.029318266368352774,1.031764687584845,0.4715048455367946,kanan,frontal,4.0,False,0.945230786359266,0.44542223352313215,-0.4154496229700852,0.07440699564984699,-0.008287067817817073,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,C4,4.232926424742857,0.43571894807588474,1.4589731602009564,3.6958248119794135,1.349705602115705,kanan,sentral,4.0,False,0.9673237171145495,0.44542223352313215,1.072841803599224,2.7384671200444153,0.8699136887610933,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,P4,2.09129309348301,0.10852132939891446,0.6676712451581512,0.9101837923086324,0.31973445770362385,kanan,parietal,3.0,False,0.9558416632854941,0.44542223352313215,0.2815398885564188,-0.047173899626365534,-0.16005745565098783,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,O2,-4.628303842932468,-0.44158527616020926,0.47549712528810073,0.6777174107436565,-0.14707564473074086,kanan,oksipital,4.0,False,0.9682799841390805,0.44542223352313215,0.08936576868636831,-0.27964028119134143,-0.6268675580853525,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,F8,-1.7231605333663111,0.23868862047205752,-0.2965100974006257,-0.8762479603639686,1.6334109031669894,kanan,frontotemporal,4.0,False,0.970194890672364,0.44542223352313215,-0.6826414540023582,-1.8336056522989665,1.1536189898123776,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,T4,-1.8204497043483556,0.16277590173804657,-1.0875200833041472,0.47579295175729364,1.1121480156722074,kanan,temporal,4.0,False,0.9747681265983096,0.44542223352313215,-1.4736514399058795,-0.48156474017770434,0.6323561023175958,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,T6,1.5708477950976558,0.1461835304132113,0.2967655879153641,1.0045315915613635,0.4880789811724288,kanan,temporo-posterior,4.0,False,0.9932447781627779,0.44542223352313215,-0.08936576868636831,0.047173899626365534,0.008287067817817129,,1.1333778259623903
P09,NGEED,TURUN,4,False,area,frontopolar,6.098404066568243,0.41187959115036477,-0.22640531697526167,0.949574503451994,0.3583935131695739,,frontopolar,4.0,False,0.9744556504274356,,,,,True,1.1333778259623903
P09,NGEED,TURUN,4,False,area,frontal,1.2948721984135503,0.0977357689595415,-0.15379374318341799,0.7956302850712151,0.25820779601726995,,frontal,4.0,False,0.9582634507298544,,,,,False,1.1333778259623903
P09,NGEED,TURUN,4,False,area,frontotemporal,-3.0309603871138435,-0.13561294821419834,0.7405849315025997,-0.0382106072115187,-0.4429457371064299,,frontotemporal,4.0,False,0.9882324105149934,,,,,True,1.1333778259623903
P09,NGEED,TURUN,4,False,area,sentral,5.009274098293851,0.2800299282558876,-0.09174631145514311,1.5484399978813304,0.7954434018939008,,sentral,4.0,False,0.9797727125887037,,,,,False,1.1333778259623903
P09,NGEED,TURUN,4,False,area,temporal,-0.03611785397924194,0.13976803878633892,-0.8338764049509129,0.8347085396753253,1.1225066099594037,,temporal,4.0,False,0.9714387839288181,,,,,True,1.1333778259623903
P09,NGEED,TURUN,4,False,area,parietal,-0.3953778610026646,-0.0037737180797119407,-0.5571950362230638,0.7262762165949468,0.2876502636210442,,parietal,4.0,False,0.9741266327462296,,,,,False,1.1333778259623903
P09,NGEED,TURUN,4,False,area,temporo-posterior,1.359857551127618,0.09705640956983563,0.3322225239638632,1.0713580914245004,0.7129078891980487,,temporo-posterior,4.0,False,0.9937628251583309,,,,,False,1.1333778259623903
P09,NGEED,TURUN,4,False,area,oksipital,-7.506520829382886,-0.6143488536317263,0.8166809423940269,1.452204630414743,-0.03583425594632206,,oksipital,4.0,False,0.9719586272713743,,,,,False,1.1333778259623903
P09,NGEED,TAHAN,4,False,belahan,kiri,-4.059864955367356,-0.4481834041901055,-1.2071006760102376,1.328826273889342,0.22707059766586501,,,,,,,,,,,1.1333778259623903
P09,NGEED,TAHAN,4,False,belahan,kanan,-4.485324512707965,-0.28783165070686745,-0.6937597164904743,1.8141959298902628,0.3586737469315007,,,,,,,,,,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,Fp1,-4.784848126660343,-0.559482193096057,-0.2175841250306193,0.2869541658680026,-0.961515167785729,kiri,frontopolar,4.0,False,0.9096195338914667,-4.059864955367356,0.9895165509796183,-1.0418721080213393,-1.188585765451594,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,F3,0.3763040518914096,-0.24082066582918604,-1.1279425173686595,1.5040339888090508,-0.07512048441396912,kiri,frontal,3.0,False,0.922852648149368,-4.059864955367356,0.07915815864157816,0.17520771491970888,-0.30219108207983414,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,C3,-0.8823030818590283,-0.42282112218641776,-2.277536038133161,0.6475740999377477,-0.019510610276310625,kiri,sentral,3.0,False,0.9248930834105121,-4.059864955367356,-1.0704353621229235,-0.6812521739515942,-0.24658120794217564,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,P3,-2.891671207899236,-0.4735456861937932,-1.0623069215319902,3.139897124784209,0.5825954026925092,kiri,parietal,2.0,True,0.9544929877974139,-4.059864955367356,0.14479375447824738,1.8110708508948672,0.3555248050266442,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,O1,-8.754636240777245,-0.48454747837372136,-0.4460462504223828,2.02581614308159,0.2583002001966277,kiri,oksipital,2.0,True,0.9776372630389262,-4.059864955367356,0.7610544255878549,0.696989869192248,0.03122960253076268,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,F7,-3.334881784074369,-0.30105572427837823,-1.7138746457969827,1.2411245013634074,0.5215807901439851,kiri,frontotemporal,4.0,False,0.9763649869867661,-4.059864955367356,-0.506773969786745,-0.08770177252593458,0.29451019247812005,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,T3,-7.98835584589105,-0.5723341278180463,-1.2862588346518156,1.4165280464152765,0.19584099513510234,kiri,temporal,2.0,True,0.8908452485763845,-4.059864955367356,-0.07915815864157794,0.08770177252593458,-0.03122960253076268,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,T5,-6.438151777342199,-0.33021821056059775,-2.5081692741891084,0.4293537328922423,0.7073937483314137,kiri,temporo-posterior,4.0,False,0.9478688722518988,-4.059864955367356,-1.3010685981788708,-0.8994725409970996,0.48032315066554865,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,Fp2,-9.1243577917027,-0.7390061622048014,-2.5048639214210513,0.6357430346915391,-0.6964512244785908,kanan,frontopolar,4.0,False,0.7884469300120629,-4.485324512707965,-1.811104204930577,-1.1784528951987236,-1.0551249714100914,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,F4,-8.72047863273719,-0.47858965128146447,-0.29985665720995425,1.8060085296010646,0.18579499465934035,kanan,frontal,3.0,False,0.9564602335835081,-4.485324512707965,0.39390305928052005,-0.008187400289198177,-0.17287875227216037,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,C4,-2.495293065854291,-0.04958250850011825,-1.3526564785202262,2.2807521662904966,0.6296654679245237,kanan,sentral,2.0,True,0.9361150930554837,-4.485324512707965,-0.6588967620297519,0.4665562364002338,0.270991720993023,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,P4,-0.8723310430269677,-0.04477732489747788,-1.3067207273148347,1.1226101513905844,-0.0687148697412866,kanan,parietal,3.0,False,0.9483821758483608,-4.485324512707965,-0.6129610108243604,-0.6915857784996784,-0.4273886166727873,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,O2,-5.562349974984791,-0.40926930019051855,-0.9001939027701006,2.171271606938954,0.17814642285181637,kanan,oksipital,3.0,False,0.974086740044745,-4.485324512707965,-0.20643418627962629,0.35707567704869136,-0.18052732407968436,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,F8,-3.4082990504311397,-0.25362174288654415,0.09977951719656819,1.8986745198210828,0.6476469000334435,kanan,frontotemporal,2.0,True,0.9421475179616943,-4.485324512707965,0.7935392336870425,0.08447858993082002,0.28897315310194277,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,T4,-6.77279404588176,-0.32204155852719074,-0.4873255302108481,1.822383330179461,1.6212058255363644,kanan,temporal,2.0,True,0.9762179267536382,-4.485324512707965,0.20643418627962618,0.008187400289198177,1.2625320786048637,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,T6,3.510165125692488,0.10772504661919857,-0.33725278243854795,1.5716881342132898,0.5315524992036611,kanan,temporo-posterior,3.0,False,0.9762949598384181,-4.485324512707965,0.35650693405192635,-0.242507795676973,0.17287875227216037,,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,frontopolar,-7.5399180133981645,-0.7015726815800452,-1.602370494468645,0.30044428804321255,-0.9641327971882677,,frontopolar,4.0,False,0.8408550051399797,,,,,True,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,frontal,-5.4061579963954784,-0.4362169212769855,-0.7303622733166432,1.6422013632565844,-0.12780782874575025,,frontal,3.0,False,0.9312548745340555,,,,,False,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,frontotemporal,-5.904085249494997,-0.3030914546382524,-0.3417289094809445,1.6486888040608747,0.3485439573004755,,frontotemporal,4.0,False,0.965391371148815,,,,,True,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,sentral,-2.7528023359447005,-0.41727500097611614,-1.747646057198506,1.5554630817544466,-0.328943868501734,,sentral,3.0,False,0.9094887493429991,,,,,False,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,temporal,-7.084938937222432,-0.3832321187163883,-0.609000365351095,1.7284594184208464,1.2708392314955816,,temporal,2.0,True,0.9724566515163761,,,,,True,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,parietal,-3.5952813035341435,-0.3531468281763199,-0.9860898228649699,2.6803658479092096,0.420260597532338,,parietal,3.0,False,0.9570514501967071,,,,,False,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,temporo-posterior,1.8998749627848213,0.10440705876211709,-0.44035025115301385,1.5710773048909248,0.7430230385821319,,temporo-posterior,4.0,False,0.9795170675407973,,,,,False,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,oksipital,-7.902387871332628,-0.5226236712135923,-0.7563129027057464,2.1597646101374957,0.17382719236290478,,oksipital,3.0,False,0.9749349067912588,,,,,False,1.1333778259623903
P09,NGEED,NAIK,4,False,belahan,kiri,3.9096299922584734,0.3110334974549611,0.628002872065223,2.933617193325608,1.7611687867750558,,,,,,,,,,,1.1333778259623903
P09,NGEED,NAIK,4,False,belahan,kanan,1.9205892800809323,0.03868128997440767,1.4219928555336692,-0.1474826233133808,0.8824347592909078,,,,,,,,,,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,Fp1,-3.530559593521808,-0.03732178548200071,3.4833302979139,6.149535754425596,3.0031302830611244,kiri,frontopolar,2.0,True,0.877614050867466,3.9096299922584734,2.8553274258486767,3.215918561099988,1.2419614962860686,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,F3,6.787102649712224,0.3110334974549611,-0.20802262208390265,4.550816565499439,1.7611687867750558,kiri,frontal,2.0,True,0.9072949961576763,3.9096299922584734,-0.8360254941491256,1.6171993721738307,0.0,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,C3,2.416858544398387,-0.0374978946258151,1.7994211125795154,2.933617193325608,1.5986462324544657,kiri,sentral,2.0,True,0.9239137928076319,3.9096299922584734,1.1714182405142926,0.0,-0.16252255432059015,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,3.9096299922584734,,,,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,3.9096299922584734,,,,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,F7,7.743549060203172,0.4863147993909478,0.628002872065223,0.18748159426148714,1.5265726588141895,kiri,frontotemporal,4.0,False,0.9877480987459539,3.9096299922584734,0.0,-2.7461355990641207,-0.23459612796086637,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,3.9096299922584734,,,,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,T5,3.9096299922584734,0.44417234389267435,-0.7049537340496215,-1.0438078778150928,2.7018894166452534,kiri,temporo-posterior,2.0,True,0.939873634998258,3.9096299922584734,-1.3329566061148443,-3.9774250711407007,0.9407206298701976,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,Fp2,4.924746243512175,0.38097582340156944,0.8586481158845288,-0.44714381076145404,1.9579136838262645,kanan,frontopolar,4.0,False,0.9629187508769059,1.9205892800809323,-0.5633447396491403,-0.29966118744807324,1.0754789245353567,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,F4,2.791417264935319,0.2801275971236352,2.278069892416816,0.15217856413469244,1.4036709969415333,kanan,frontal,3.0,False,0.9700195893487797,1.9205892800809323,0.8560770368831467,0.29966118744807324,0.5212362376506255,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,C4,2.9141953724141985,0.014586504222106056,1.323409534207619,-3.02331899070322,-0.35189364201050477,kanan,sentral,2.0,True,0.8297721443734412,1.9205892800809323,-0.09858332132605008,-2.875836367389839,-1.2343284013014126,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,P4,0.2887084143042671,0.06277607572670929,1.520576176859719,0.9502816987790035,0.9277351806515473,kanan,parietal,3.0,False,0.9769376164289529,1.9205892800809323,0.09858332132604986,1.0977643220923843,0.0453004213606395,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,O2,0.9993074826869801,-0.058544854352180487,-0.5988954784962353,-0.7779319266995659,0.8371343379302683,kanan,oksipital,3.0,False,0.8616951330239192,1.9205892800809323,-2.0208883340299044,-0.6304493033861851,-0.0453004213606395,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,F8,6.29716404586533,0.26159169832758655,2.244685677498458,0.8624085801855075,1.1324965048472944,kanan,frontotemporal,4.0,False,0.9697880741104619,1.9205892800809323,0.8226928219647887,1.0098912034988883,0.2500617455563866,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,T4,-3.6556129374511315,-0.09449705017459542,0.2685693721775678,-0.5806144795244554,0.7947429132287521,kanan,temporal,3.0,False,0.9576119623903465,1.9205892800809323,-1.1534234833561015,-0.43313185621107464,-0.08769184606215563,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,T6,1.0497612952265456,-0.05055560721988828,2.709512937046825,1.2981352299831928,0.2250778941424248,kanan,temporo-posterior,4.0,False,0.989146794740531,1.9205892800809323,1.287520081513156,1.4456178532965736,-0.6573568651484829,,1.1333778259623903
P09,NGEED,NAIK,4,False,area,frontopolar,4.7042215671089735,0.2767209537667197,0.21593839224703093,0.011529511031067141,0.664030589202798,,frontopolar,4.0,False,0.9649275976952183,,,,,True,1.1333778259623903
P09,NGEED,NAIK,4,False,area,frontal,7.39824381521057,0.46621408144972176,-0.2149783816855494,1.0997049501398832,0.928688943268138,,frontal,3.0,False,0.980690410129231,,,,,False,1.1333778259623903
P09,NGEED,NAIK,4,False,area,frontotemporal,6.027793789098453,0.23008024899801205,2.138730175232932,0.6971909547925565,0.965339581946303,,frontotemporal,4.0,False,0.9747222837886014,,,,,True,1.1333778259623903
P09,NGEED,NAIK,4,False,area,sentral,5.342615807050976,0.208573888525164,0.5259701611257872,0.2950548130058961,0.7829376524714021,,sentral,2.0,True,0.9647556969919896,,,,,False,1.1333778259623903
P09,NGEED,NAIK,4,False,area,temporal,-1.7304239828475474,-0.10617475520024144,0.607453439709798,-0.5754876764222203,0.7374126690622722,,temporal,3.0,False,0.9431806624318796,,,,,True,1.1333778259623903
P09,NGEED,NAIK,4,False,area,parietal,-1.430201606381857,-0.1101800968548825,0.8222546906826678,1.609925797234401,1.675186617091145,,parietal,3.0,False,0.9326082508518644,,,,,False,1.1333778259623903
P09,NGEED,NAIK,4,False,area,temporo-posterior,2.305655176424814,-0.022381341592449644,2.811563117880093,1.5507702086094257,0.378351081673942,,temporo-posterior,4.0,False,0.9902493417220836,,,,,False,1.1333778259623903
P09,NGEED,NAIK,4,False,area,oksipital,-5.222426247158047,-0.5349297767283834,2.2303371323972567,0.6787192232827657,0.37902584277544893,,oksipital,3.0,False,0.9514683215072195,,,,,False,1.1333778259623903
P09,NGEED,POST,4,False,belahan,kiri,4.103193970600252,0.22380086862190285,0.3033051656643746,0.7471053639755714,0.6416875002835158,,,,,,,,,,,1.1333778259623903
P09,NGEED,POST,4,False,belahan,kanan,-1.509725480711765,0.01316171660281773,1.0532055530416655,1.829179409461452,1.3457312043827014,,,,,,,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,Fp1,-2.2544759667022873,-0.19458224085995868,2.5875027253282594,0.8502370149826817,0.28530613624128986,kiri,frontopolar,2.0,True,0.9266988068472641,4.103193970600252,2.284197559663885,0.1031316510071103,-0.356381364042226,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,4.103193970600252,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,C3,6.493552288634056,0.23731264386770023,-0.4333446701880239,0.41041326844869164,0.7106817414377224,kiri,sentral,2.0,True,0.9686069281051899,4.103193970600252,-0.7366498358523985,-0.33669209552687973,0.0689942411542066,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,4.103193970600252,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,4.103193970600252,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,F7,8.932859969363498,0.3868602426847447,-0.3140621312362557,0.759203605297146,0.5726932591293092,kiri,frontotemporal,4.0,False,0.9618427388988761,4.103193970600252,-0.6173672969006303,0.012098241321574665,-0.0689942411542066,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,4.103193970600252,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,T5,1.7128356525664472,0.21028909337610546,0.9206724625650049,0.7350071226539967,1.7085601549318707,kiri,temporo-posterior,2.0,True,0.9832842133411763,4.103193970600252,0.6173672969006303,-0.012098241321574665,1.066872654648355,,1.1333778259623903
