participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P22,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,10.351833169918535,8.033484233186918,9.096869463189002,10.875166033708798
P22,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,4.6930267518924325,3.922084583524672,5.019508066501928,3.19178125021174
P22,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,1.8476041185294605,-0.1356108599915231,4.674267546674287,3.4539539719955457
P22,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,10.099479391211709,7.268549085083357,6.935674086643324,11.349405713610466
P22,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,3.986705124088388,3.9734543257937602,5.9494292781023255,3.5807531931051813
P22,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,-0.6624554442177839,-10.401802939595893,0.9307350327504551,-0.8600665710331938
P22,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,8.471385925592465,6.186753780526004,4.543621055826371,8.112592039238372
P22,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,8.226223188906182,4.39979489642419,6.969335524756886,7.876728526539367
P22,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,-1.188056959705726,2.207423072668302,3.6380283058867953,-0.8622280472462052
P22,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,4.768738101482143,-4.497386986056664,-1.1154009947869667,0.7090806540340608
P22,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,8.986211409734658,1.9646746337657603,1.5022346805972369,8.269219356530229
P22,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,1.0845107950202646,-0.4481803202951511,2.5731033407710413,1.1838111756108276
P22,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,3.099613854867499,6.0273270495143265,6.430551344128155,3.5314974096321166
P22,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,-0.42192738595287693,-0.2122890139001754,4.776041623639209,-0.48634493815363555
P22,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,5.783367200691373,3.1269434327748016,6.156289934883418,5.451648661382208
P22,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.111,328.49,0.541,0.379,short_hold,video,0.0,True,False,False,9.962680934355298,7.618555035102034,8.16866259483428,8.08109824666797
P22,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,6.949088499456678,1.0325985537766158,4.330728344677958,7.75660709175774
P22,AGEM KANAN,4,TAHAN,F3,frontal,kiri,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,-0.546026231889364,4.400238042049594,5.426559214405373,3.109095569539086
P22,AGEM KANAN,4,TAHAN,C3,sentral,kiri,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,-6.0820876035601685,1.0579391571967705,1.1944099119254545,-3.841533343789294
P22,AGEM KANAN,4,TAHAN,P3,parietal,kiri,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,4.768752391222179,3.5720611469267354,5.6776655753825835,8.123945661903392
P22,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,-4.997257518546434,3.0493953702710144,2.405918044757289,0.7109955339345859
P22,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,-7.547080879039942,-3.4242322429359433,3.249080716006439,-6.152470541248636
P22,AGEM KANAN,4,TAHAN,T3,temporal,kiri,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,-9.26727882012301,4.099568130230331,3.1259578649183624,-1.3022352628984635
P22,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,-0.4768932887129367,4.390579511292174,3.737103500079904,3.0588930180649356
P22,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,1.0850995325296964,1.998265742512146,6.027642590808281,1.448434120598673
P22,AGEM KANAN,4,TAHAN,F4,frontal,kanan,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,1.0964850595352758,5.337373891071557,-0.49536098195174816,1.7416466424722543
P22,AGEM KANAN,4,TAHAN,C4,sentral,kanan,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,7.7180932545494585,0.8656756489189661,2.7369822716555703,4.814972495205232
P22,AGEM KANAN,4,TAHAN,P4,parietal,kanan,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,-0.7474111219927693,6.08166800291059,6.0003457578676205,0.7432967677894382
P22,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,9.067144129713519,7.960361036635568,5.7506610924028365,7.94419527031814
P22,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,0.16702611071188755,-0.8260359448770842,1.7820051147404286,2.086561182561695
P22,AGEM KANAN,4,TAHAN,T4,temporal,kanan,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,3.868120417349907,2.781951248297119,8.812381750795872,6.85396991504674
P22,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,328.671,329.138,0.667,0.467,short_hold,video,0.0,True,False,False,7.456535491218666,7.06387201845763,7.617749804828733,6.557777273779372
P22,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,0.4480055522133739,1.8099376258583177,0.665940889983883,0.1450124636755774
P22,AGEM KANAN,4,NAIK,F3,frontal,kiri,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,0.23032679806376422,1.1641714639865626,0.3047240615752358,-0.5216950540967886
P22,AGEM KANAN,4,NAIK,C3,sentral,kiri,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,6.5066468621076865,8.35983164763045,5.849726911960495,6.8826985914371335
P22,AGEM KANAN,4,NAIK,P3,parietal,kiri,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,2.024781544370512,3.840836566379494,2.326034727289887,1.7096749185517268
P22,AGEM KANAN,4,NAIK,O1,oksipital,kiri,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,-0.7416314467239644,0.1377267182718498,1.323238969034346,-0.7634921505849732
P22,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,329.488,334.653,5.665,5.165,short_hold,video,0.387,True,True,False,-11.857608434053649,-6.51257429254315,-5.348714011325722,-11.418188721726537
P22,AGEM KANAN,4,NAIK,T3,temporal,kiri,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,1.9564848063115292,4.8668085587326,1.8808484923894895,1.4737990984908649
P22,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,0.6511730532702344,1.7350959192222675,0.11328696638333469,-0.12738044759332467
P22,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,0.060457867921073216,4.38677146362156,3.1052304029813236,0.23741468044545044
P22,AGEM KANAN,4,NAIK,F4,frontal,kanan,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,0.006988783571571844,2.473911905370919,1.8129962588686084,-1.1648586265074385
P22,AGEM KANAN,4,NAIK,C4,sentral,kanan,329.488,334.653,5.665,5.165,short_hold,video,0.58,False,False,False,,,,
P22,AGEM KANAN,4,NAIK,P4,parietal,kanan,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,-5.824377213808859,-4.8807893313021715,-1.94518175110003,-5.927542386193188
P22,AGEM KANAN,4,NAIK,O2,oksipital,kanan,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,1.9671917464461544,3.542941684609282,3.8681872965848,1.1456774100191822
P22,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,-5.245669441281905,-1.789272859193943,-2.3983980232468376,-2.8365677201186656
P22,AGEM KANAN,4,NAIK,T4,temporal,kanan,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,-3.662611475462647,0.03385772107817786,-0.7370638952251163,-2.142102302795969
P22,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,329.488,334.653,5.665,5.165,short_hold,video,0.0,True,False,False,2.9579547183432524,6.707144380860086,3.551667073037862,3.147301814823898
P22,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,335.403,336.903,1.5,1.5,short_hold,video,0.167,True,True,False,7.1897119661077085,6.18097752370241,4.139409007398932,4.309153066594998
P22,AGEM KANAN,4,POST,F3,frontal,kiri,335.403,336.903,1.5,1.5,short_hold,video,0.0,True,False,False,2.1448128997884908,2.0070003813217525,1.5455310942789815,0.18972259276448966
P22,AGEM KANAN,4,POST,C3,sentral,kiri,335.403,336.903,1.5,1.5,short_hold,video,0.0,True,False,False,7.939319259084286,10.388580089337616,7.891586513479744,6.610933045397708
P22,AGEM KANAN,4,POST,P3,parietal,kiri,335.403,336.903,1.5,1.5,short_hold,video,0.0,True,False,False,5.136089238788905,2.9420840520406344,3.4193818907796185,5.8869028034036575
P22,AGEM KANAN,4,POST,O1,oksipital,kiri,335.403,336.903,1.5,1.5,short_hold,video,0.0,True,False,False,6.330705696585213,6.332056921252544,4.675927660648444,5.162279121290183
P22,AGEM KANAN,4,POST,F7,frontotemporal,kiri,335.403,336.903,1.5,1.5,short_hold,video,0.167,True,True,False,2.3983799304992957,2.863748660404653,7.100117939712312,0.4610001269503812
P22,AGEM KANAN,4,POST,T3,temporal,kiri,335.403,336.903,1.5,1.5,short_hold,video,0.0,True,False,False,4.036588334936852,6.729464499115238,5.659693184092269,4.818715600096198
P22,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,335.403,336.903,1.5,1.5,short_hold,video,0.3,True,True,False,7.306132132644947,13.361319467817395,3.7763528732675766,6.482261844682284
P22,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,335.403,336.903,1.5,1.5,short_hold,video,0.167,True,True,False,4.421889208099579,5.252913766406596,5.060500796079758,3.9362293070213177
P22,AGEM KANAN,4,POST,F4,frontal,kanan,335.403,336.903,1.5,1.5,short_hold,video,0.3,True,True,False,2.4243777463608254,7.906184247886756,5.424270298065032,2.6655516503575925
P22,AGEM KANAN,4,POST,C4,sentral,kanan,335.403,336.903,1.5,1.5,short_hold,video,0.3,True,True,False,0.5199601630167621,4.246723136339192,7.6229981915825284,2.4016058608839472
P22,AGEM KANAN,4,POST,P4,parietal,kanan,335.403,336.903,1.5,1.5,short_hold,video,0.0,True,False,False,4.7356220704581204,8.52812029247702,5.782811096703767,4.793126501735301
P22,AGEM KANAN,4,POST,O2,oksipital,kanan,335.403,336.903,1.5,1.5,short_hold,video,0.0,True,False,False,6.932011223002817,11.01638160396007,5.272889054635854,7.236905468341455
P22,AGEM KANAN,4,POST,F8,frontotemporal,kanan,335.403,336.903,1.5,1.5,short_hold,video,0.0,True,False,False,-1.7405767036962132,2.8458094335487445,1.1141924020064664,-3.087497149652414
P22,AGEM KANAN,4,POST,T4,temporal,kanan,335.403,336.903,1.5,1.5,short_hold,video,0.0,True,False,False,2.468195741516979,3.597296388048548,3.444602431754703,0.05482847985774697
P22,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,335.403,336.903,1.5,1.5,short_hold,video,0.0,True,False,False,11.52706508438839,11.257010341977988,8.665663226549853,9.005551073857852
P22,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,12.437851991816189,12.969135512779324,12.696982914717815,11.290804445776633
P22,AGEM KIRI,3,PRA,F3,frontal,kiri,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,9.297083448306012,11.254615637079311,8.196115000508193,6.926656397094163
P22,AGEM KIRI,3,PRA,C3,sentral,kiri,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,11.440016608577793,11.192251173440233,11.92998375315102,10.078346886972163
P22,AGEM KIRI,3,PRA,P3,parietal,kiri,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,10.822391505416405,10.732184916333388,8.67100910324801,9.166069532504189
P22,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,10.78144930152569,11.608619554917809,12.913791218396472,9.763017437181418
P22,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,5.886234705728626,9.530539342264717,12.802121774928693,5.612380168076449
P22,AGEM KIRI,3,PRA,T3,temporal,kiri,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,10.531027093334949,12.00124720085524,10.369296975250926,9.466003518528794
P22,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,10.358916844459635,15.661051243360426,14.865895025800356,10.828820973010721
P22,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,8.555099891725213,12.036698048786459,11.447846385462547,7.718055431306031
P22,AGEM KIRI,3,PRA,F4,frontal,kanan,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,9.786885811404453,9.279159047158672,11.276513529425053,7.79336759855687
P22,AGEM KIRI,3,PRA,C4,sentral,kanan,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,9.362022061874761,11.488655724604392,9.609262653748534,8.66882231632146
P22,AGEM KIRI,3,PRA,P4,parietal,kanan,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,9.508014592263706,10.839542391836858,12.92658291466202,7.279514106936148
P22,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,11.097048321803875,16.024141612246055,12.461742486070861,11.176789999120466
P22,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,9.846779211667453,8.22857570333187,10.536667877889471,7.64300944191811
P22,AGEM KIRI,3,PRA,T4,temporal,kanan,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,7.155675973370137,6.9494474870593095,11.29618927297004,5.9244334189742816
P22,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.361,336.361,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,12.746152720905108,16.008692527181125,15.200651631115008,12.684562951913989
P22,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,2.516664054891507,5.701194273272584,2.3530545244756276,2.2297174428190836
P22,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,-2.31879746893474,2.4489822257271427,0.7303176694725053,-1.916517493765113
P22,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,-2.7093201036979764,-0.41690336526855987,-1.4424615439419775,-3.212130143477779
P22,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,6.96658607381957,7.686981401781402,2.529712794809953,8.763564776177006
P22,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,4.770903679185331,-2.0906610099510914,2.1740990627647925,5.337169072686649
P22,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,-7.816077345573028,-6.106860368436767,-8.127957410568815,-9.336195065893829
P22,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,10.232780051053183,8.744564228646283,2.3820511003838547,8.652134803121584
P22,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,-0.710164626365632,3.84677787346029,3.503892198557061,-0.06734202192442496
P22,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,6.197881902690803,2.6707143478135826,-0.059049671025878325,4.568560333745946
P22,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,1.585303770089439,-2.058898790641379,-2.8695480213853415,0.7024280536719729
P22,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,-5.605915156697961,-8.834146746684205,-5.9493210288635865,-6.338532930387959
P22,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,-7.482920401922854,-2.5626916407498257,-1.2206492328547505,-5.451794261561091
P22,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,4.454600957285997,-2.8614626766162274,-0.7825427853527032,4.463972848200221
P22,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,-3.875715534514427,-3.1967886167749384,-2.994992573604545,0.9500959224926717
P22,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,-7.279695354703179,-3.6206321067248908,-6.089664434543938,-7.897934458120918
P22,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.464,344.534,1.528,1.07,short_hold,video_longgar,0.0,True,False,False,14.27856437154712,10.154999524160296,8.89405572842459,11.800242646756402
P22,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-1.0485787869201566,0.15730636326841108,-0.08885197994851524,-1.239519323525979
P22,AGEM KIRI,3,NAIK,F3,frontal,kiri,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-5.029407940195185,-3.2728190064847382,-0.8939991578104731,-4.383374847462996
P22,AGEM KIRI,3,NAIK,C3,sentral,kiri,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-6.33991226642803,-3.7680303758537335,-1.3451965626518714,-5.46661026320821
P22,AGEM KIRI,3,NAIK,P3,parietal,kiri,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.074,True,False,False,-2.8346862505675574,-1.5849152279718908,-1.0216682578753478,-1.89688945964987
P22,AGEM KIRI,3,NAIK,O1,oksipital,kiri,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-1.9696552526433635,-0.5141967788226367,1.0964368530872974,-1.9574699377408322
P22,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-2.5984031968603816,-1.0238455938413438,0.5247800544524779,-2.469449588095685
P22,AGEM KIRI,3,NAIK,T3,temporal,kiri,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-5.071853860129181,-2.106964153248967,-0.8552147261342107,-4.449524286655006
P22,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-2.764286279731813,-0.7801317406628314,-0.5949037354335189,-2.273847723332331
P22,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-3.39468012623459,-2.293826253683168,0.4427778155848472,-3.97192430517212
P22,AGEM KIRI,3,NAIK,F4,frontal,kanan,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-4.424687656775493,-1.8282696019223934,-0.3795026365301588,-3.338581874788133
P22,AGEM KIRI,3,NAIK,C4,sentral,kanan,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-4.696585901609936,-1.7738344649939535,-0.37399327453342934,-4.141352068092502
P22,AGEM KIRI,3,NAIK,P4,parietal,kanan,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.921,False,False,False,,,,
P22,AGEM KIRI,3,NAIK,O2,oksipital,kanan,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.295,True,True,False,-7.954288343565807,-4.819436478195829,-3.886347790338718,-7.958160261553832
P22,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,-10.201858997316613,-7.646012254786605,-5.905554854439437,-9.546523665033213
P22,AGEM KIRI,3,NAIK,T4,temporal,kanan,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.884,False,False,False,,,,
P22,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,345.221,350.651,5.93,5.43,short_hold,video_longgar,0.0,True,False,False,4.469894286083694,4.852199969321454,2.486270846606054,3.03192555575351
P22,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,4.1191141863230385,4.85560547296231,4.314005678492144,4.462630684516501
P22,AGEM KIRI,3,POST,F3,frontal,kiri,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,4.40184867680604,7.029399669832792,5.354480330973338,3.9764863951317437
P22,AGEM KIRI,3,POST,C3,sentral,kiri,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,4.894273106461547,6.694834605126793,7.911522042510228,5.72948195408398
P22,AGEM KIRI,3,POST,P3,parietal,kiri,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,4.786110705265081,5.277819046901222,5.577098394944272,5.370735102968553
P22,AGEM KIRI,3,POST,O1,oksipital,kiri,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,4.326542063276996,6.547727411118025,5.428835274490243,3.4463855872888516
P22,AGEM KIRI,3,POST,F7,frontotemporal,kiri,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,0.580183516785695,3.713630071683241,5.012247744218513,1.6575075049258103
P22,AGEM KIRI,3,POST,T3,temporal,kiri,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,7.374857988311803,9.40627034352589,2.2983269924233554,6.013829323485439
P22,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,0.9311288322926004,2.565007305702302,2.695889330806935,0.6182990416335485
P22,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,2.610212009536724,4.870135457895895,3.561756843810617,3.8740031232827867
P22,AGEM KIRI,3,POST,F4,frontal,kanan,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,6.202365362922286,5.355421973117792,4.715913387468959,6.601910359416003
P22,AGEM KIRI,3,POST,C4,sentral,kanan,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,5.55286804437457,5.44928398699782,5.644491694701028,6.024284948168102
P22,AGEM KIRI,3,POST,P4,parietal,kanan,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,6.725049361865217,4.767933033877711,7.070868696524812,7.271194883424272
P22,AGEM KIRI,3,POST,O2,oksipital,kanan,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,7.969691434290304,6.840793248293018,7.141079991519092,8.787257180363873
P22,AGEM KIRI,3,POST,F8,frontotemporal,kanan,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,4.560909856062949,4.717172045898366,6.194221065296489,1.9846853154774635
P22,AGEM KIRI,3,POST,T4,temporal,kanan,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,5.630151224123345,6.635553464816645,6.094954543222897,6.068286565508927
P22,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,351.401,352.901,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,7.324220792020121,10.264786213677418,9.535256097358932,8.639782461715676
P22,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,2.673213920490589,5.116006640247026,3.5277926101053687,2.5937837618722455
P22,AGEM KIRI,4,PRA,F3,frontal,kiri,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,-3.7870272631429174,-2.0932655571729626,1.560234777488752,-2.768316182247659
P22,AGEM KIRI,4,PRA,C3,sentral,kiri,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,7.6992647933836835,6.647438733146117,7.468545466044333,8.673703482994725
P22,AGEM KIRI,4,PRA,P3,parietal,kiri,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,10.420600688859295,12.423397863103958,7.360215146444226,9.066016101603346
P22,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,4.2089062950279015,3.1308690601922464,2.6394089090873045,5.064523359629433
P22,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,1.2417397070524743,3.199582343353491,-1.5019356735191352,-0.09359028977619488
P22,AGEM KIRI,4,PRA,T3,temporal,kiri,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,1.4672781485462778,4.553487252213905,4.294795043985943,5.3624717469546255
P22,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,-2.648731071116387,-0.5072789519123262,2.0827210176148654,-1.3274397491141343
P22,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,-1.6317586021762267,0.08964822987322663,2.456844571667471,0.03132341315181364
P22,AGEM KIRI,4,PRA,F4,frontal,kanan,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,0.9778728145058295,1.3906036289796333,0.9507830419780241,2.1203155625711005
P22,AGEM KIRI,4,PRA,C4,sentral,kanan,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,8.193621670896285,4.1508273649599445,1.0456594980469909,6.979617467362758
