participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,17.64196815594297,14.581636038277068,10.718850734006335,14.483243988370223
P08,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,21.081721906752403,21.49255790729716,18.60568771297087,19.482680065380144
P08,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,20.873958541741878,19.427791574608424,12.6468380862879,19.41564436840572
P08,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,18.518056722386127,22.26398328163058,21.057897658980643,20.662606901846456
P08,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,12.49868607956465,2.755177154952886,4.414644366899942,12.447850815092085
P08,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.382,350.882,6.0,5.5,ok,video,0.255,False,False,,,,
P08,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.382,350.882,6.0,5.5,ok,video,0.569,False,False,,,,
P08,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.382,350.882,6.0,5.5,ok,video,0.473,False,False,,,,
P08,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.382,350.882,6.0,5.5,ok,video,0.582,False,False,,,,
P08,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.382,350.882,6.0,5.5,ok,video,0.073,True,False,0.9753122188240084,1.952212835488723,0.348779555285482,0.5480759323086133
P08,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.382,350.882,6.0,5.5,ok,video,0.145,False,False,,,,
P08,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.382,350.882,6.0,5.5,ok,video,0.073,True,False,0.08715744716606366,0.868013035414485,-0.46685814901080747,-0.3850066479648575
P08,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.382,350.882,6.0,5.5,ok,video,0.509,False,False,,,,
P08,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.382,350.882,6.0,5.5,ok,video,0.0,True,False,2.778209580568685,4.209567457623606,1.8635888442170767,2.7954283738036807
P08,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.382,350.882,6.0,5.5,ok,video,0.655,False,False,,,,
P08,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.382,350.882,6.0,5.5,ok,video,0.473,False,False,,,,
P08,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.382,350.882,6.0,5.5,ok,video,0.327,False,False,,,,
P08,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.382,350.882,6.0,5.5,ok,video,0.255,False,False,,,,
P08,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.382,350.882,6.0,5.5,ok,video,0.0,True,False,6.881179813392272,5.222250944911064,3.4791521455067667,5.808628444963279
P08,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.382,350.882,6.0,5.5,ok,video,0.0,True,False,7.903151869121434,7.53579616425117,4.758102917304434,7.966628248732963
P08,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.382,350.882,6.0,5.5,ok,video,0.327,False,False,,,,
P08,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,-0.199091208149774,6.561866577425988,5.632188757233852,4.948464052326479
P08,AGEM KIRI,3,NAIK,F3,frontal,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,8.375972270891737,8.161546283592763,7.826406900803299,6.993644272704536
P08,AGEM KIRI,3,NAIK,C3,sentral,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,13.057370838747588,13.707937975569845,9.74844928731384,11.80797813243018
P08,AGEM KIRI,3,NAIK,P3,parietal,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,12.43890628881454,13.363795502169829,9.120830630368737,10.886136115420257
P08,AGEM KIRI,3,NAIK,O1,oksipital,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,10.803772292494045,12.616451235687308,9.148498887509511,9.773142906160658
P08,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,9.433571746756016,7.991665297091636,6.223070876504082,7.371413723857707
P08,AGEM KIRI,3,NAIK,T3,temporal,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,7.438820985796923,9.453578852178524,7.72014427802435,7.448620908925072
P08,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,20.83830891653906,17.772924621630825,7.23691497073537,16.898902401926023
P08,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,23.27532638755258,22.328454944210996,16.880249782594948,20.524827451639418
P08,AGEM KIRI,3,NAIK,F4,frontal,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,23.662491768159107,22.551977517938127,15.945237534839672,20.19884676986118
P08,AGEM KIRI,3,NAIK,C4,sentral,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,20.815810993644774,22.44273198167755,13.981815203956927,18.020068403631313
P08,AGEM KIRI,3,NAIK,P4,parietal,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,23.886281809360362,25.219866416361597,17.58342581408883,21.0898046044389
P08,AGEM KIRI,3,NAIK,O2,oksipital,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,31.57449133539554,28.826731282984476,23.48644894112462,27.642175346677817
P08,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,23.86124758081072,21.87374221701759,14.132152923767798,22.657262496971885
P08,AGEM KIRI,3,NAIK,T4,temporal,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,30.217177275111013,30.3631051055101,25.46954684028246,29.739537702950326
P08,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,25.540497659636372,22.231240419512005,11.320706405538083,21.34304554599925
P08,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,2.5575038594494472,2.717305427554166,2.8957903504111933,2.9225852778184134
P08,AGEM KIRI,3,POST,F3,frontal,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,4.91933224321491,3.8855309175789188,3.883901548971977,4.61511333345986
P08,AGEM KIRI,3,POST,C3,sentral,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,8.678726821088453,6.908219950861291,7.11757796384471,8.023380345770917
P08,AGEM KIRI,3,POST,P3,parietal,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,9.08951328507833,6.380972049624852,6.021881629743767,7.724223101452701
P08,AGEM KIRI,3,POST,O1,oksipital,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,7.691067352919028,5.4955866321829205,3.046289491917051,6.172416893409
P08,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,5.649798494047928,4.9256744228050096,5.013606028882428,5.40784150727589
P08,AGEM KIRI,3,POST,T3,temporal,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,4.492395549624327,3.1716479539401377,3.901229993238225,4.363964796635408
P08,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,12.979243001261718,7.896771173710157,5.996292830237085,7.77426952246152
P08,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,16.402373399089484,11.465638132381518,8.087139510741839,13.079208731569906
P08,AGEM KIRI,3,POST,F4,frontal,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,19.619059433568495,13.573060665954024,10.00636845892459,16.686196158993017
P08,AGEM KIRI,3,POST,C4,sentral,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,16.224285885185843,10.872601150673784,8.193974705759736,12.29584061259424
P08,AGEM KIRI,3,POST,P4,parietal,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,16.360308026352712,10.14554720543623,6.258277840035262,12.422821794730112
P08,AGEM KIRI,3,POST,O2,oksipital,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,21.758987528846898,20.32158348423414,11.334485747782134,18.80923023796018
P08,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,13.857267500854675,9.871977262632964,6.532446800255066,11.322872187773303
P08,AGEM KIRI,3,POST,T4,temporal,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,16.03134432011305,9.037919496861335,5.70286387650733,14.399163995551088
P08,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,18.357485868447952,9.028181779621349,2.426986495026817,13.250818153840658
P08,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,3.607652425731814,3.0422865654617794,7.163428852250288,6.4597415472799184
P08,AGEM KIRI,4,PRA,F3,frontal,kiri,350.465,352.465,2.0,2.0,ok,video,0.245,False,False,,,,
P08,AGEM KIRI,4,PRA,C3,sentral,kiri,350.465,352.465,2.0,2.0,ok,video,0.045,True,False,11.399293222770964,11.123687945859256,8.698133123403736,10.743114544058535
P08,AGEM KIRI,4,PRA,P3,parietal,kiri,350.465,352.465,2.0,2.0,ok,video,0.045,True,False,11.85598210556061,10.527348611876668,7.266607308837756,10.31584573038704
P08,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,11.946459612980398,8.905283802811773,4.959919586114253,9.124273100532882
P08,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,9.563974846424607,6.321272511941984,6.178050756681898,7.570155316959955
P08,AGEM KIRI,4,PRA,T3,temporal,kiri,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,7.671670276888875,6.708824628551824,7.178122177570586,7.544947605889902
P08,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,18.771662774345298,13.982185847667889,9.142968504851542,13.489163567934618
P08,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,18.20610108490687,16.885874003011892,12.930737309184014,17.52546411697405
P08,AGEM KIRI,4,PRA,F4,frontal,kanan,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,21.55329149211684,17.42899417655711,14.043016281892859,19.875175027164264
P08,AGEM KIRI,4,PRA,C4,sentral,kanan,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,20.944315249328184,16.527613681695147,11.611139298796996,18.245546915541198
P08,AGEM KIRI,4,PRA,P4,parietal,kanan,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,21.755656353241278,18.355132290347733,12.251293069225877,19.7489939063347
P08,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,26.26715827381302,26.866726981118447,20.24065826658279,24.129863600912635
P08,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,17.701683401824162,18.838750847156536,13.251077702306134,17.892345335048073
P08,AGEM KIRI,4,PRA,T4,temporal,kanan,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,26.639258855302245,25.706510826701496,20.086348245864748,24.6531457947556
P08,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.465,352.465,2.0,2.0,ok,video,0.0,True,False,22.267722726285058,18.41576924091602,14.120381488545107,19.03453293978735
P08,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,4.695622022635682,3.8299617709026634,6.209324363884921,4.29659608219179
P08,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,-0.06113907500776605,-0.07580516650131841,2.616598002919332,1.2097071893259752
P08,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,5.555231631135214,4.696600273273692,0.5475266223948125,3.2935445292553283
P08,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,0.9333357043873853,2.768592906253197,-3.7279856852620057,0.09847082909631055
P08,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,7.074594858190444,5.046695978046557,8.88168281632857,7.953653124393092
P08,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,1.4409639777560486,2.658690429510166,6.13199927000575,4.064379778383646
P08,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,4.223288382711587,3.50727997206954,7.073411761641324,4.972300905069524
P08,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.077,361.059,1.402,0.981,ok,video,0.51,False,False,,,,
P08,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,14.979082950980548,13.530204108411944,10.872700599742526,12.772804975184393
P08,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,8.952340986496612,10.922244021212691,7.1018186221996675,8.272394495283418
P08,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,10.332343350514932,13.209552652467739,6.818820299263372,11.336467721332347
P08,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,8.599398375370058,10.280205201640968,7.579134387249411,8.871458066091826
P08,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,16.28460121009989,9.734799558259365,14.70773863672621,16.542130353837365
P08,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,15.887701668332049,16.04204211064413,11.617745531302361,15.093876635172347
P08,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,20.686060336636217,15.857042699240715,14.235861086413514,19.211196450993004
P08,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.077,361.059,1.402,0.981,ok,video,0.0,True,False,4.759684752709202,5.4189512949919845,1.313086179373066,5.369493302071799
P08,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.519,367.157,6.138,5.638,ok,video,0.709,False,False,,,,
P08,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.519,367.157,6.138,5.638,ok,video,0.78,False,False,,,,
P08,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.519,367.157,6.138,5.638,ok,video,0.284,False,False,,,,
P08,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.519,367.157,6.138,5.638,ok,video,0.496,False,False,,,,
P08,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.519,367.157,6.138,5.638,ok,video,0.071,True,False,-1.9637217097165802,-2.8197833952604583,-1.4182787556292489,-2.110374615828359
P08,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.519,367.157,6.138,5.638,ok,video,0.355,False,False,,,,
P08,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.519,367.157,6.138,5.638,ok,video,0.142,False,False,,,,
P08,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.519,367.157,6.138,5.638,ok,video,0.326,False,False,,,,
P08,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.519,367.157,6.138,5.638,ok,video,0.0,True,False,8.908099114951021,3.90024790625791,3.8453733394893312,6.404076051980638
P08,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.519,367.157,6.138,5.638,ok,video,0.426,False,False,,,,
P08,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.519,367.157,6.138,5.638,ok,video,0.043,True,False,2.003875789048479,1.3824795322098993,2.102034018584714,1.5387004519854344
P08,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.519,367.157,6.138,5.638,ok,video,0.007,True,False,9.586586273374586,8.22675757394547,5.979427382087469,7.262102617117758
P08,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.519,367.157,6.138,5.638,ok,video,0.0,True,False,6.149720279801201,8.755379884739757,10.447852407196253,7.449586009974375
P08,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.519,367.157,6.138,5.638,ok,video,0.0,True,False,9.656158446590467,11.276455286693608,7.631463919791713,9.373835614021615
P08,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.519,367.157,6.138,5.638,ok,video,0.0,True,False,16.080633030719113,11.61202818907622,10.494172179249997,14.228185019832967
P08,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.519,367.157,6.138,5.638,ok,video,0.071,True,False,4.517433535312719,2.3054688791888154,1.0480723849452147,2.52053850498271
P08,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,6.565201488401385,5.025802087819258,7.458674330353727,6.577952755958549
P08,AGEM KIRI,4,NAIK,F3,frontal,kiri,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,8.411225954642205,8.262361280753218,5.133396432268292,7.608526792815255
P08,AGEM KIRI,4,NAIK,C3,sentral,kiri,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,13.793894120820106,12.49864175093224,11.159489727358888,11.948674257840672
P08,AGEM KIRI,4,NAIK,P3,parietal,kiri,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,13.973487887118583,12.396870977684074,10.58840064510128,11.93117407544802
P08,AGEM KIRI,4,NAIK,O1,oksipital,kiri,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,9.862995655812057,9.571877644783527,5.254750740742466,9.6387600708955
P08,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,9.967591561006195,10.661240440101167,6.956225794978657,9.37169224707992
P08,AGEM KIRI,4,NAIK,T3,temporal,kiri,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,8.279462309849166,8.06863072449729,7.030741273233616,8.088748119323768
P08,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,26.871070803674083,20.354876498228474,15.157161624718828,21.16465444454399
P08,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,24.135508827013325,22.14204312900344,17.397667173631614,20.58647373014223
P08,AGEM KIRI,4,NAIK,F4,frontal,kanan,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,23.357595224106213,27.384501944907505,20.394253798251754,23.200493771632775
P08,AGEM KIRI,4,NAIK,C4,sentral,kanan,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,19.8131549592203,17.925238688324963,17.48085836068416,19.321777048231453
P08,AGEM KIRI,4,NAIK,P4,parietal,kanan,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,18.752245879049298,20.064600007912013,20.38198316083496,19.774161094453145
P08,AGEM KIRI,4,NAIK,O2,oksipital,kanan,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,22.425234014990817,26.86724288059731,23.545426068108824,22.832519024386393
P08,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,24.309654153644672,27.23943696444311,24.350443895006194,24.56707863004684
P08,AGEM KIRI,4,NAIK,T4,temporal,kanan,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,32.27369027038585,30.180565166493636,25.30336746867458,29.732304674816927
P08,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,367.486,367.856,0.528,0.37,ok,video,0.0,True,False,20.835684168306997,13.904314222494747,9.61646364967108,19.033956755423535
P08,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,1.7860104881982153,0.88517268655648,2.0353276770404527,3.412024019133142
P08,AGEM KIRI,4,POST,F3,frontal,kiri,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,5.069023688598435,1.4334462769784082,0.7856269591127045,5.338954964271387
P08,AGEM KIRI,4,POST,C3,sentral,kiri,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,7.177357271056117,3.6685851356888897,2.619504786528129,6.906950932574482
P08,AGEM KIRI,4,POST,P3,parietal,kiri,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,8.51278140186253,4.115553831038675,1.790434148895251,7.759085902307525
P08,AGEM KIRI,4,POST,O1,oksipital,kiri,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,10.488702618119689,4.472267296119831,0.9948755298326262,8.396867787460117
P08,AGEM KIRI,4,POST,F7,frontotemporal,kiri,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,7.220590573752496,4.023478855380063,2.2211015925539073,6.4051984025363495
P08,AGEM KIRI,4,POST,T3,temporal,kiri,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,5.29749070016927,2.518487440707368,2.710265888612703,5.677216542337895
P08,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,8.88931770281635,7.937810858385145,0.29796370945291883,4.835516587686268
P08,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,15.581493081470995,10.095594002306711,6.830146834261239,12.098509617203515
P08,AGEM KIRI,4,POST,F4,frontal,kanan,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,18.916953985808284,14.921952032760963,8.383780800234424,16.40146383546836
P08,AGEM KIRI,4,POST,C4,sentral,kanan,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,15.007751641471401,8.3740813896131,4.968749533325418,11.332420044671263
P08,AGEM KIRI,4,POST,P4,parietal,kanan,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,15.372763397756223,10.584722622321525,6.288340888308721,12.214874522287626
P08,AGEM KIRI,4,POST,O2,oksipital,kanan,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,23.95197039565264,22.17468260516086,11.534428453046063,21.554147828811764
P08,AGEM KIRI,4,POST,F8,frontotemporal,kanan,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,12.85905044201943,8.604380523508144,6.15776635766148,11.446426931353795
P08,AGEM KIRI,4,POST,T4,temporal,kanan,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,16.340501412691708,11.049776960608114,9.537570485747896,13.624644980628073
P08,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,368.435,369.935,1.5,1.5,ok,video,0.0,True,False,14.846280101109613,7.482616932495624,2.2288070575996173,12.019285661049633
