participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,AGEM KIRI,TURUN,4,False,kanal,F7,2.8577540001015933,0.4038861497339383,0.28912187160809455,3.6587020769507137,0.36282926655619363,kiri,frontotemporal,3.0,False,0.9761808576134093,2.5448728776776584,-1.7286520824264835,-0.46589925743158966,-0.7654835865342933,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,kanal,T3,-3.832239709386805,-0.06656438636303341,0.4070348401453755,3.8713554428151182,0.6990750339684495,kiri,temporal,3.0,False,0.9248848304403511,2.5448728776776584,-1.6107391138892027,-0.25324589156718513,-0.4292378191220374,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,kanal,T5,2.2319917552537234,0.20860631806132623,2.132304967530818,5.04899074213038,0.0038995361361432446,kiri,temporo-posterior,3.0,False,0.9869752214486347,2.5448728776776584,0.11453101349624006,0.9243894077480768,-1.1244133169543438,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,kanal,Fp2,1.3506330534577344,-0.09824155787391642,0.9001144869751609,0.9642836834655473,0.49578009887697205,kanan,frontopolar,4.0,False,0.889027462026288,1.4524688424185825,1.6905620154322956,0.29604714190260717,-0.9681086213761747,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,kanal,F4,-0.8181070037255438,-0.42553714721067437,-1.6482575675110511,1.11838024554178,1.4396871617191263,kanan,frontal,4.0,False,0.9188654763911072,1.4524688424185825,-0.8578100390539165,0.45014370397883985,-0.024201558534020506,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,kanal,C4,2.030725933765659,-0.2841351700997423,-1.5594739994684876,0.9020152950522453,1.0496576121665409,kanan,sentral,4.0,False,0.9173517647572307,1.4524688424185825,-0.769026471011353,0.2337787534893052,-0.4142311080866059,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,kanal,P4,-2.060361982613621,-0.44563114061516285,-0.6847548949907134,0.4344577880736349,1.1420581653100468,kanan,parietal,4.0,False,0.9047640290810943,1.4524688424185825,0.10569263346642122,-0.2337787534893052,-0.3218305549431,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,kanal,O2,1.5543046313794306,-0.2372570658625497,-0.7432240063451367,-0.6728870008180321,1.5222164749276115,kanan,oksipital,4.0,False,0.9180924173520868,1.4524688424185825,0.04722352211199787,-1.3411235423809722,0.058327754674464716,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,kanal,F8,2.5080454205613307,-0.20259118684732935,-0.9907999753533897,-0.28108449123679025,1.7886440003083863,kanan,frontotemporal,4.0,False,0.9377034094962456,1.4524688424185825,-0.2003524468962551,-0.9493210327997303,0.32475528005523957,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,kanal,T4,5.314796623862151,0.05046114582985739,-0.1851201655418233,3.079952255616226,2.3745096868540543,kanan,temporal,4.0,False,0.9109644444886609,1.4524688424185825,0.6053273629153113,2.411715714053286,0.9106209666009075,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,kanal,T6,1.2921582800234859,-0.21330355964320868,-0.8376710505691326,-0.5027994373680067,1.4880902787871675,kanan,temporo-posterior,4.0,False,0.9669703473718252,1.4524688424185825,-0.047223522111997984,-1.1710359789309468,0.02420155853402073,,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,area,frontopolar,-0.8708564879664493,0.0038788806737383164,1.6448914428661587,1.9909009938061635,0.7540957246001792,,frontopolar,4.0,False,0.9460109095528132,,,,,True,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,area,frontal,1.9835916241457596,-0.39186979427982815,-1.7229964860283542,1.0628528124595538,1.1790185379753313,,frontal,4.0,False,0.938751525486563,,,,,False,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,area,frontotemporal,3.108012640068587,-0.19333721952182348,-0.7337378572762537,0.11212546515650645,1.460967091065097,,frontotemporal,4.0,False,0.9603468412648696,,,,,True,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,area,sentral,3.53360591263079,-0.3362495509117369,-0.9460043945575419,1.4905527699064973,1.0372696385066895,,sentral,4.0,False,0.9262197994687492,,,,,False,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,area,temporal,5.619516835950286,0.12035843503669175,-0.827554145399616,3.629402121530689,2.4437851027591466,,temporal,4.0,False,0.8992696605360926,,,,,True,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,area,parietal,-0.05474227763954076,-0.4134693646156229,-0.3957346049356547,0.4503992369361569,1.492323438238579,,parietal,4.0,False,0.9105407057284256,,,,,False,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,area,temporo-posterior,2.989955765857225,-0.03719208240883454,-0.8608575376530347,1.5482119019522491,1.3713592378897825,,temporo-posterior,4.0,False,0.9833851184165351,,,,,False,1.963127960787771
P11,AGEM KIRI,TURUN,4,False,area,oksipital,6.093155977761839,-0.09408849038553324,-0.7325645351537663,0.7623087185317643,1.185363755224722,,oksipital,4.0,False,0.9382749782476386,,,,,False,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,belahan,kiri,3.571291951796752,0.6823400466368162,0.9613275890779006,0.7193460423075251,1.150814934213276,,,,,,,,,,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,belahan,kanan,-2.9734971890696826,0.044841930860592516,-0.872968926443633,-0.2801515242035506,0.8898825385316377,,,,,,,,,,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-6.240027961383014,-0.32684262952597387,1.0004861467624755,0.5408489871935345,0.6683503049135956,kiri,frontopolar,4.0,False,0.8569828400628481,3.571291951796752,0.03915855768457488,-0.1784970551139906,-0.4824646292996805,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,F3,6.70351063020442,0.953972305720598,0.9221690313933257,2.398725807095038,1.715709458760824,kiri,frontal,2.0,True,0.975018073533573,3.571291951796752,-0.03915855768457488,1.679379764787513,0.5648945245475478,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,C3,7.2529153805972015,0.8799234358630144,3.5147365460916307,0.8978430974215157,1.2735638605518633,kiri,sentral,2.0,True,0.9860484936443585,3.571291951796752,2.55340895701373,0.1784970551139906,0.12274892633858725,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,P3,11.082088664560636,1.0613415378189415,2.910812907051599,-0.14223575462862947,1.5698723310933334,kiri,parietal,2.0,True,0.9560577075079023,3.571291951796752,1.9494853179736986,-0.8615817969361546,0.4190573968800573,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,O1,6.3678520786914135,0.6027308445521133,3.3704824952829497,1.30978994791097,1.028066007874689,kiri,oksipital,2.0,True,0.9809237582421281,3.571291951796752,2.4091549062050492,0.590443905603445,-0.12274892633858703,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,F7,-4.674071787015983,0.06684707307626625,-0.3691165967873711,-0.4848388180246821,0.20814064338719707,kiri,frontotemporal,4.0,False,0.9573116712682156,3.571291951796752,-1.3304441858652716,-1.2041848603322072,-0.942674290826079,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,T3,-3.344152728246776,-0.08218160426112942,-1.326902142891182,-0.7995124109120728,0.22633082795048853,kiri,temporal,3.0,False,0.8436564426339817,3.571291951796752,-2.2882297319690825,-1.518858453219598,-0.9244841062627875,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,T5,0.7747318249020907,0.7619492487215191,0.8846627833281763,1.2484067445858718,1.302461488334132,kiri,temporo-posterior,2.0,True,0.983590521252301,3.571291951796752,-0.07666480574972434,0.5290607022783467,0.15164655412085581,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-3.6094302127022146,-0.043827912475040476,1.0121362121977935,-0.021586181665732784,0.5419446562707593,kanan,frontopolar,4.0,False,0.9819223716598688,-2.9734971890696826,1.8851051386414266,0.2585653425378178,-0.3479378822608784,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,F4,-3.839112424156248,-0.005903871040108255,-1.5207643764731533,0.4749630421729978,0.8054172108104708,kanan,frontal,3.0,False,0.9901532954664256,-2.9734971890696826,-0.6477954500295203,0.7551145663765484,-0.08446532772116688,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,C4,-7.566905718343236,-0.2901231566103468,-0.8729919557583193,-0.4714157631010334,1.0403327659781016,kanan,sentral,3.0,False,0.957409405406434,-2.9734971890696826,-2.3029314686340285e-05,-0.19126423889748279,0.15045022744646397,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,P4,-1.017646785223917,0.12351559596460504,-1.5169236853365258,-0.7658269163574252,0.6608406013032129,kanan,parietal,4.0,False,0.9480661294473898,-2.9734971890696826,-0.6439547588928928,-0.48567539215387456,-0.2290419372284248,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,O2,1.6052505684661682,0.3772651392477264,-0.8729458971289467,-1.2107362510249549,1.7146749726550987,kanan,oksipital,4.0,False,0.9660912341235874,-2.9734971890696826,2.3029314686340285e-05,-0.9305847268214043,0.824792434123461,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,F8,-6.953534029735117,-0.14122951299278563,-1.0792938233569656,-0.8218881425890303,1.273991251218559,kanan,frontotemporal,4.0,False,0.9518214862105567,-2.9734971890696826,-0.20632489691333256,-0.5417366183854797,0.38410871268692126,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,T4,0.38198352238909905,0.22115172457792953,0.5801597154600335,0.9599651801493723,0.1882894296668075,kanan,temporal,3.0,False,0.97969741408866,-2.9734971890696826,1.4531286419036666,1.2401167043529229,-0.7015931088648302,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,kanal,T6,-2.3375641654371506,0.09558773276129329,0.10167247678144864,-0.08888728530606782,0.9743478662528046,kanan,temporo-posterior,4.0,False,0.9680119430760314,-2.9734971890696826,0.9746414032250816,0.19126423889748279,0.08446532772116688,,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,area,frontopolar,-4.617547235414882,-0.2036420006720232,0.4240814099947565,0.06009370612031617,0.5537777554355102,,frontopolar,4.0,False,0.8923356846586846,,,,,True,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,area,frontal,-2.68567728612404,-0.0005988321323315837,-1.232865043865371,-0.0009162694900779478,0.3988772505768594,,frontal,3.0,False,0.9931122254353555,,,,,False,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-6.621856234432315,-0.10155441515142738,-0.8130224522846152,-0.6238368891074866,1.0660882345994733,,frontotemporal,4.0,False,0.9588007314716991,,,,,True,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,area,sentral,-2.5895387821496314,0.021608157628843827,-0.10379665043293407,-0.5012189548595596,1.145090117943253,,sentral,3.0,False,0.9730193695476089,,,,,False,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,area,temporal,2.8235048533653853,0.33419990054878346,-0.6683001133814487,-0.0683479320420215,0.12382332337650126,,temporal,4.0,False,0.9663984431163993,,,,,True,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,area,parietal,1.0886924678087624,0.1590009630619651,-0.9815009252596512,-0.44375625981909117,0.5450747142321819,,parietal,4.0,False,0.93485078821281,,,,,False,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,0.4751976046504609,0.3518339098929686,-0.3710766426241585,0.16209945242029766,0.8786274552989005,,temporo-posterior,4.0,False,0.971016516905309,,,,,False,1.963127960787771
P11,AGEM KIRI,TAHAN,4,False,area,oksipital,4.268697231528833,0.4358295017576268,-0.5038983536633357,-1.0871031519862608,1.415069301863741,,oksipital,4.0,False,0.9729465343651165,,,,,False,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,belahan,kiri,6.024032527993356,0.3104001534818158,2.338392835786976,2.8779031061044416,0.9376034166118996,,,,,,,,,,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,belahan,kanan,1.4560749164567426,-0.20742828017763204,2.130352046628603,-0.5285364279681644,1.1820870332125863,,,,,,,,,,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,Fp1,4.701324784765852,0.34687049926927593,2.2759555864622874,3.104126611597069,0.9319706599532358,kiri,frontopolar,4.0,False,0.9856256119298655,6.024032527993356,-0.062437249324688526,0.22622350549262737,-0.005632756658663807,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,F3,-15.270273836848531,-1.9579091958883714,0.7062813468870004,3.055196959462575,-0.11208112400520287,kiri,frontal,3.0,False,0.5358892084294111,6.024032527993356,-1.6321114888999755,0.17729385335813364,-1.0496845406171025,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,C3,10.185671200778565,0.44730877011947534,3.210914516123425,1.2352552019230427,1.3461667636213286,kiri,sentral,3.0,False,0.9705097442459916,6.024032527993356,0.8725216803364493,-1.6426479041813988,0.408563347009429,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,P3,8.910762685535502,0.29347437475753857,5.042379944614254,1.1423735618771191,0.9432361732705635,kiri,parietal,4.0,False,0.9819862460945519,6.024032527993356,2.703987108827278,-1.7355295442273224,0.005632756658663918,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,O1,7.852892321422161,-0.1486687587139881,0.1309748093103752,2.7006092527463075,1.8003860758378039,kiri,oksipital,4.0,False,0.9439985160126667,6.024032527993356,-2.2074180264766006,-0.17729385335813408,0.8627826592259042,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,F7,6.82497862964879,0.3273259322060931,3.4741707964805357,3.261444346882949,-0.19013027501873425,kiri,frontotemporal,4.0,False,0.8937439588656562,6.024032527993356,1.1357779606935599,0.3835412407785075,-1.1277336916306337,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,T3,5.223086426337922,0.5054872006433044,2.4008300851116644,4.911460867855976,0.4913378460386959,kiri,temporal,4.0,False,0.9824824372729744,6.024032527993356,0.062437249324688526,2.033557761751535,-0.4462655705732037,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,T5,0.7556365479198064,0.04664611434173094,-0.23351317059425947,-0.7081573179728551,1.5548182117999707,kiri,temporo-posterior,4.0,False,0.8548808896403146,6.024032527993356,-2.5719060063812353,-3.5860604240772966,0.6172147951880711,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,Fp2,6.719673207885435,0.33312235824652947,3.463765378456506,2.2731291352861436,1.6179634290846088,kanan,frontopolar,4.0,False,0.9774970911569577,1.4560749164567426,1.3334133318279031,2.801665563254308,0.4358763958720224,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,F4,-3.2324133041154894,-0.5336335223476407,2.043367189783586,-1.2343869930879108,0.752371858001116,kanan,frontal,4.0,False,0.9155137488461353,1.4560749164567426,-0.08698485684501689,-0.7058505651197464,-0.4297151752114704,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,C4,-0.5728898874150374,-0.2934041968772272,2.483165105597139,0.12170915814097194,1.258826906984738,kanan,sentral,4.0,False,0.9238240331992518,1.4560749164567426,0.3528130589685361,0.6502455861091363,0.07673987377215163,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,P4,6.388666303306586,0.29023078378381495,2.21733690347362,0.33358112823738795,1.2558618060002316,kanan,parietal,4.0,False,0.952801147918619,1.4560749164567426,0.08698485684501689,0.8621175562055523,0.07377477278764522,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,O2,9.985320851067591,0.4778418595941558,0.3405510013877383,-0.7836006458902154,1.1083122604249411,kanan,oksipital,4.0,False,0.9638626655733858,1.4560749164567426,-1.7898010452408646,-0.25506421792205103,-0.07377477278764522,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,F8,2.94363801143934,-0.1393755762575266,0.5387761353924264,-2.1727563848540745,0.6591165599363509,kanan,frontotemporal,4.0,False,0.9185105542551363,1.4560749164567426,-1.5915759112361765,-1.6442199568859102,-0.5229704732762355,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,T4,-0.03148817852585495,-0.38023897224448633,4.0435953154116975,-0.27347221004611333,1.0912105882023297,kanan,temporal,4.0,False,0.9517488362962392,1.4560749164567426,1.9132432687830945,0.25506421792205103,-0.0908764450102566,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,kanal,T6,-0.5657763446410442,-0.27548098409773747,-0.17956531436679246,-2.2058578176290458,1.2823704988555764,kanan,temporo-posterior,4.0,False,0.892165929145594,1.4560749164567426,-2.3099173609953954,-1.6773213896608814,0.10028346564299007,,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,area,frontopolar,5.565152141262708,0.37606781232778463,2.497282001632186,2.7759405134235204,0.9405708334020025,,frontopolar,4.0,False,0.9809826042060823,,,,,True,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,area,frontal,-1.7796593133746157,-0.6750350296815608,1.046980849022009,-1.1236133574673373,0.3127405890793167,,frontal,4.0,False,0.9258579859525399,,,,,False,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,area,frontotemporal,2.0340025328265128,-0.19031604587424367,1.8772559507882085,-0.34927146956386546,0.27629957727747456,,frontotemporal,4.0,False,0.972437798337456,,,,,True,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,area,sentral,3.8668338347327236,-0.12092211835037792,1.270601804955624,-0.9677867740892325,1.1462032889152733,,sentral,4.0,False,0.8182655990984655,,,,,False,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,area,temporal,2.2085385438395804,-0.09350970712735607,2.950509985618387,1.0493226239775186,0.62205349515697,,temporal,4.0,False,0.9592758542172922,,,,,True,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,area,parietal,5.959951706126681,0.2367001344770514,2.8230661623858944,0.6132457121520853,1.2418454574883395,,parietal,4.0,False,0.9655883451076785,,,,,False,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,area,temporo-posterior,-2.478057872866671,-0.38197724476874906,0.4483049918467925,-1.0476788880582668,0.6862518930711669,,temporo-posterior,4.0,False,0.9817676093290311,,,,,False,1.963127960787771
P11,AGEM KIRI,NAIK,4,False,area,oksipital,8.797892137457794,0.18894219771105614,-0.17338805920571132,0.020018388970358014,0.7724165887665467,,oksipital,4.0,False,0.9862673970155217,,,,,False,1.963127960787771
P11,AGEM KIRI,POST,4,False,belahan,kiri,3.955807322039334,0.11203653474176878,2.6563799143619007,1.6559989766696577,1.1671645463347302,,,,,,,,,,,1.963127960787771
P11,AGEM KIRI,POST,4,False,belahan,kanan,2.999355511164385,-0.1032156118168982,1.1826107077864785,1.0651622925029613,1.2457197838221146,,,,,,,,,,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,Fp1,1.6660012549458187,0.10763019650234695,-0.33054265405827343,-0.5523219435843023,1.5600005008481126,kiri,frontopolar,4.0,False,0.8868823715847214,3.955807322039334,-2.986922568420174,-2.2083209202539598,0.3928359545133824,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,F3,4.508835436784651,0.1164428729811906,1.7745618542527548,2.2975460256057114,-1.8619329129267155,kiri,frontal,4.0,False,0.9825390209051926,3.955807322039334,-0.8818180601091459,0.6415470489360537,-3.029097459261446,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,C3,3.4027792072940173,0.18631249788623228,5.937389688267967,1.951866290643073,0.9263990329079927,kiri,sentral,4.0,False,0.9784932142329184,3.955807322039334,3.281009773906066,0.29586731397341537,-0.24076551342673747,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,P3,6.983810175367111,0.32079963599885275,5.33531426725493,1.3601316626962423,1.4079300597614677,kiri,parietal,4.0,False,0.9793933113005907,3.955807322039334,2.678934352893029,-0.29586731397341537,0.24076551342673747,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,O1,5.594146461867872,0.24193092478768619,3.5381979744710463,0.3954892743613474,0.24797874656070173,kiri,oksipital,4.0,False,0.9817053186180257,3.955807322039334,0.8818180601091457,-1.2605097023083103,-0.9191857997740285,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,F7,4.594311347452297,-0.014686411918617415,4.177810100797887,0.10734451415751733,1.44310174965934,kiri,frontotemporal,4.0,False,0.9238543198618466,3.955807322039334,1.5214301864359867,-1.5486544625121403,0.2759372033246097,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,T3,-2.8392730147510576,-0.07117340273013184,1.6640440022909864,2.1138617779215774,0.4960709376074799,kiri,temporal,4.0,False,0.9759562222223548,3.955807322039334,-0.9923359120709143,0.4578628012519197,-0.6710936087272503,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,T5,1.4036792328319407,-0.03969995076741717,1.7716080751098087,6.165418415330974,2.231030340796926,kiri,temporo-posterior,4.0,False,0.9743400107489716,3.955807322039334,-0.884771839252092,4.5094194386613164,1.0638657944621956,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,Fp2,2.869889594877563,-0.08549467646709119,0.1862205149130275,2.162065051495635,0.7067718736907842,kanan,frontopolar,4.0,False,0.9734122036632604,2.999355511164385,-0.996390192873451,1.0969027589926736,-0.5389479101313304,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,F4,-2.15411000636022,-0.4131701088309758,1.473491165032126,0.8686178013765904,1.2216982865502324,kanan,frontal,4.0,False,0.9627219264311258,2.999355511164385,0.2908804572456476,-0.19654449112637096,-0.024021497271882186,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,C4,2.7608270361951597,-0.19976043112971054,1.285382266071959,1.6505657075844193,1.2697412810939968,kanan,sentral,4.0,False,0.9720845972518871,2.999355511164385,0.10277155828548046,0.585403415081458,0.024021497271882186,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,P4,3.8102556212698673,-0.0831815217183185,1.3563965425647062,1.2765417245684065,1.317315439743337,kanan,parietal,4.0,False,0.9805135677089457,2.999355511164385,0.17378583477822773,0.21137943206544518,0.07159565592122252,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,O2,3.128821427451207,-0.12093654716670521,1.7037866982684817,0.4660034405663427,1.6521161506441768,kanan,oksipital,4.0,False,0.9616274126970195,2.999355511164385,0.5211759904820032,-0.5991588519366187,0.40639636682206226,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,F8,4.6885442136276225,-0.0808628371364064,-0.2197072418392404,1.2617067836293323,0.7468362316361179,kanan,frontotemporal,4.0,False,0.9792873645593096,2.999355511164385,-1.402317949625719,0.19654449112637096,-0.49888355218599667,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,T4,5.207233872660218,0.164415137069009,1.079839149500998,0.37274061659781177,1.0426791784847866,kanan,temporal,4.0,False,0.9841532205577331,2.999355511164385,-0.10277155828548046,-0.6924216759051496,-0.20304060533732793,,1.963127960787771
P11,AGEM KIRI,POST,4,False,kanal,T6,-1.8462360546704986,-0.48481906844191514,0.15216420841957568,-0.1840926978658306,2.075968194428637,kanan,temporo-posterior,4.0,False,0.876281417352801,2.999355511164385,-1.030446499366903,-1.249254990368792,0.8302484106065222,,1.963127960787771
P11,AGEM KIRI,POST,4,False,area,frontopolar,1.0893290235182747,-0.007506875521178014,0.2614779224867786,0.42952968547770176,1.0927489053869281,,frontopolar,4.0,False,0.9716460114181021,,,,,True,1.963127960787771
P11,AGEM KIRI,POST,4,False,area,frontal,-0.5514845178746626,-0.30648862643152697,1.3212836786208146,0.6598173568881207,0.7316092219476884,,frontal,4.0,False,0.9728784501145848,,,,,False,1.963127960787771
P11,AGEM KIRI,POST,4,False,area,frontotemporal,5.844880868356512,0.00959721388132384,0.3215804222680657,0.7413698308246914,0.8087796185118631,,frontotemporal,4.0,False,0.9752794375961675,,,,,True,1.963127960787771
P11,AGEM KIRI,POST,4,False,area,sentral,2.619425956459928,-0.20939033163659393,1.8712176457322656,1.3850600437382008,0.8609217067263693,,sentral,4.0,False,0.9780738313409189,,,,,False,1.963127960787771
P11,AGEM KIRI,POST,4,False,area,temporal,4.1055836764561064,0.19585669145532392,0.969462140478296,0.6754112159337784,0.7907415335095759,,temporal,4.0,False,0.9885712141966836,,,,,True,1.963127960787771
P11,AGEM KIRI,POST,4,False,area,parietal,3.617799432743773,-0.08698861885513653,1.9488976054930918,1.3831574820399202,1.352475149171653,,parietal,4.0,False,0.9826162902467254,,,,,False,1.963127960787771
P11,AGEM KIRI,POST,4,False,area,temporo-posterior,-0.3901082842413004,-0.34381805682295097,0.6280893342149718,3.0058699078378726,1.646641082448264,,temporo-posterior,4.0,False,0.9778849532097745,,,,,False,1.963127960787771
P11,AGEM KIRI,POST,4,False,area,oksipital,3.6571011144880643,-0.07886192214474486,1.8528812604140643,0.2600400769234983,1.338856429267795,,oksipital,4.0,False,0.97138969159207,,,,,False,1.963127960787771
P11,NGEED,PRA,4,False,belahan,kiri,-2.7498223148432395,0.06104401430555628,-1.3190616421124877,-0.8094670828538242,-0.32869020900584806,,,,,,,,,,,1.963127960787771
P11,NGEED,PRA,4,False,belahan,kanan,-1.6775981610626687,0.031908988543435934,-0.17466148702399903,-0.8050838298061631,0.7522397007043036,,,,,,,,,,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,Fp1,-3.529685143412422,-0.005031259840499902,-0.2251166390036169,0.006165782498904093,1.146902382432648,kiri,frontopolar,4.0,False,0.8075840074619868,-2.7498223148432395,1.0939450031088707,0.8156328653527283,1.4755925914384962,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,F3,-6.422455630186668,-0.2342274132416049,1.704358614056498,-0.7616354321122767,-1.8291770680662303,kiri,frontal,3.0,False,0.8929064217464121,-2.7498223148432395,3.0234202561689854,0.04783165074154749,-1.5004868590603821,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,C3,0.6695249789332252,0.5690825436791411,-0.6415927461462902,-2.1720033949938706,0.7161589290128956,kiri,sentral,3.0,False,0.8807812339184775,-2.7498223148432395,0.6774688959661974,-1.3625363121400464,1.0448491380187437,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,P3,0.6065601742118645,0.5641742214606769,-1.5640079051906746,-0.5381521478682605,2.0748934029507335,kiri,parietal,2.0,True,0.7463330263888233,-2.7498223148432395,-0.2449462630781869,0.2713149349855637,2.4035836119565817,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,O1,-2.6827506081434933,0.027946204499396332,-1.074115379034301,-1.3652613171857482,-0.8547635451106615,kiri,oksipital,3.0,False,0.8517236574180921,-2.7498223148432395,0.24494626307818668,-0.555794234331924,-0.5260733361048135,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,F7,-2.8168940215429856,-0.09338483106151241,-2.1340071091736164,-0.8572987335953717,-0.9137628211416892,kiri,frontotemporal,2.0,True,0.7256213313044825,-2.7498223148432395,-0.8149454670611287,-0.04783165074154749,-0.5850726121358412,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,T3,-1.496773572017247,0.09414182411171623,-3.317332443849711,-0.2977660929140509,-0.5516624053514358,kiri,temporal,2.0,True,0.6631917603371835,-2.7498223148432395,-1.9982708017372235,0.5117009899397733,-0.2229721963455878,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,T5,-7.762630781493165,0.2351492518493561,-4.411818147027262,-1.2595092335251858,-0.10571801266026026,kiri,temporo-posterior,2.0,True,0.7345218473584126,-2.7498223148432395,-3.092756504914774,-0.45004215067136166,0.2229721963455878,,1.963127960787771
