participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P19,AGEM KANAN,NAIK,4,False,kanal,O2,8.440432739207097,0.4820489633264853,2.1246117550603834,0.007741309915186179,0.4627457567817628,kanan,oksipital,4.0,False,0.9849159260328288,7.887488590347932,0.0979153238751107,-0.04652753958362088,0.04956007247198735,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,F8,6.66764134182452,0.2619296182969675,2.280342955401758,2.0378862744818775,0.3734345583792391,kanan,frontotemporal,3.0,False,0.9828574671650022,7.887488590347932,0.25364652421648515,1.9836174249830705,-0.03975112593053631,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,T4,-6.705647410954853,-0.7412565681313963,3.0998565899657344,0.10079638908242794,1.4461855878662375,kanan,temporal,3.0,False,0.96292916114609,7.887488590347932,1.0731601587804618,0.04652753958362088,1.032999903556462,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,T6,8.028302016928244,0.5561008883850689,-0.1478417307276142,-1.772848583630668,0.7877556460286672,kanan,temporo-posterior,4.0,False,0.9908874714789315,7.887488590347932,-2.1745381619128867,-1.827117433129475,0.3745699617188918,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,area,frontopolar,7.189706433670828,0.595024442619276,0.6461113575054062,-1.3549371690342622,-0.30017385083207726,,frontopolar,4.0,False,0.9329345981744014,,,,,True,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,area,frontal,8.097417286372924,0.6065886734892127,1.1506922415404253,-0.7291796115601503,-0.1317135700930897,,frontal,4.0,False,0.9905908967228378,,,,,False,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,area,frontotemporal,7.253158762992044,0.42862736729337914,2.92311401765408,2.963841890493699,-0.05705165551660096,,frontotemporal,4.0,False,0.9889329750916567,,,,,True,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,area,sentral,9.583981257655125,0.38423594171589404,1.9804224650356594,1.3035420408134741,0.28556930988586715,,sentral,3.0,False,0.9913446932193033,,,,,False,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,area,temporal,-0.5497115303681497,-0.32660353510400797,1.7236508985855425,-0.3669391198455134,0.874351809755539,,temporal,3.0,False,0.9714918408460029,,,,,True,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,area,parietal,5.690010752072183,0.11720849266174738,4.493623757315034,2.4644055364883197,0.2596286422139625,,parietal,3.0,False,0.9824774386593573,,,,,False,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,area,temporo-posterior,5.645866470940419,0.32054614462845543,0.14892327281092077,-1.3458660991869973,0.8777570344776555,,temporo-posterior,4.0,False,0.9892713309105636,,,,,False,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,area,oksipital,7.230224882185446,0.52148715535988,1.0602334075715585,-0.30101934499604877,0.2988526704344401,,oksipital,4.0,False,0.9573313444366586,,,,,False,1.082627922485889
P19,AGEM KANAN,POST,4,False,belahan,kiri,4.521810584513165,0.4082803033683359,-0.45925841327028316,0.0017326744626469104,1.1800020309244614,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,POST,4,False,belahan,kanan,5.109509259067661,0.3254432300337731,0.6893926480209698,0.7959952907330703,0.5835524807713116,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,Fp1,4.52761049276338,0.3984482396300377,-0.28097428208159136,-0.36537266188797535,1.6363716047469674,kiri,frontopolar,4.0,False,0.9723679770330197,4.521810584513165,0.1782841311886918,-0.36710533635062226,0.456369573822506,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,F3,4.516010676262951,0.418112367106634,0.48645541102433854,1.2507732986067062,0.6023113990979317,kiri,frontal,4.0,False,0.9733560856017937,4.521810584513165,0.9457138242946217,1.2490406241440593,-0.5776906318265297,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,4.521810584513165,,,,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,4.521810584513165,,,,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,O1,6.730604388772406,0.5298690057470132,-0.7141231247070079,0.36883801081326917,0.9229404455467356,kiri,oksipital,4.0,False,0.9823513904038967,4.521810584513165,-0.25486471143672473,0.36710533635062226,-0.25706158537772583,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,F7,4.694475185381535,0.4543447578119153,0.2987233129515382,0.667651156072246,0.6441362141679692,kiri,frontotemporal,4.0,False,0.9848219131637548,4.521810584513165,0.7579817262218214,0.6659184816095991,-0.5358658167564923,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,T3,2.055239600761844,0.021503085436751057,-0.637542544458975,-1.6794292596797737,1.4370636163021873,kiri,temporal,2.0,True,0.9607653352628928,4.521810584513165,-0.1782841311886918,-1.6811619341424207,0.25706158537772583,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,T5,-3.162847035918162,0.03763189454439919,-1.7372544998366921,-1.9507398498160498,1.5010683144202488,kiri,temporo-posterior,2.0,True,0.9590421813277539,4.521810584513165,-1.277996086566409,-1.9524725242786967,0.32106628349578736,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,Fp2,5.254122947081612,0.34153694472797225,-0.6507531806128886,-0.25283685325219096,1.6473305363500106,kanan,frontopolar,4.0,False,0.9568754135497777,5.109509259067661,-1.3401458286338583,-1.0488321439852613,1.063778055578699,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,F4,6.690125400531642,0.4993522961293264,0.883897470427783,-0.7137687843102465,1.567103402568681,kanan,frontal,4.0,False,0.9723047030400237,5.109509259067661,0.19450482240681322,-1.5097640750433168,0.9835509217973694,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,C4,9.494007496124105,0.4480858053668557,0.5277927737158744,0.5985331506389642,0.21895476562525718,kanan,sentral,2.0,True,0.9915375852837137,5.109509259067661,-0.16159987430509537,-0.19746214009410612,-0.36459771514605444,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,P4,10.524076582838546,0.6171431774671425,0.1236897983500973,0.9934574308271764,1.116003761132746,kanan,parietal,2.0,True,0.9824103292491689,5.109509259067661,-0.5657028496708725,0.19746214009410612,0.5324512803614344,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,O2,2.224368667799979,-0.09205602707005212,0.850992522326065,1.0432586038930203,0.492263632629548,kanan,oksipital,2.0,True,0.9688829918170662,5.109509259067661,0.16159987430509526,0.24726331315994998,-0.09128884814176363,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,F8,4.9648955710537095,0.309349515339574,1.4150233461187915,1.4824092814762442,0.22612600108957248,kanan,frontotemporal,2.0,True,0.9864717474609196,5.109509259067661,0.7256306980978218,0.6864139907431739,-0.35742647968173913,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,T4,4.614804313616958,0.21836185875549452,-0.3057992074802651,1.2016861169654613,0.4568935513282642,kanan,temporal,3.0,False,0.9644977963635732,5.109509259067661,-0.9951918555012349,0.40569082623239106,-0.1266589294430474,,1.082627922485889
P19,AGEM KANAN,POST,4,False,kanal,T6,2.211614335336499,0.08402691622010616,0.8908736792044947,-0.793583378041474,0.6748413289130752,kanan,temporo-posterior,4.0,False,0.9591297975971338,5.109509259067661,0.2014810311835249,-1.5895786687745443,0.09128884814176363,,1.082627922485889
P19,AGEM KANAN,POST,4,False,area,frontopolar,4.7857467642947995,0.3328138854707706,-0.4742179373327504,-0.1951798072576656,1.680005499467078,,frontopolar,4.0,False,0.9618064331375321,,,,,True,1.082627922485889
P19,AGEM KANAN,POST,4,False,area,frontal,6.27683768554914,0.47479520807693043,0.4908743915431252,-0.29351669005660064,1.270549631274703,,frontal,4.0,False,0.984529019780704,,,,,False,1.082627922485889
P19,AGEM KANAN,POST,4,False,area,frontotemporal,3.0351063826393485,0.2022325534136269,1.0853880271775802,0.9152815135418915,0.32068908696610443,,frontotemporal,4.0,False,0.9752086734398353,,,,,True,1.082627922485889
P19,AGEM KANAN,POST,4,False,area,sentral,9.58568289682156,0.37248808061701544,0.38399936019959946,0.34965787536974746,-0.04628092692542496,,sentral,2.0,True,0.9906220218796974,,,,,False,1.082627922485889
P19,AGEM KANAN,POST,4,False,area,temporal,3.7961045800352125,0.19763502718917403,-0.18105812486491846,-0.012054006684044438,0.9329313838763358,,temporal,3.0,False,0.9845595065999243,,,,,True,1.082627922485889
P19,AGEM KANAN,POST,4,False,area,parietal,8.985228863127602,0.5139585737288039,-0.08400912169384489,0.9059180594352443,0.9226401709824412,,parietal,2.0,True,0.9757059151181217,,,,,False,1.082627922485889
P19,AGEM KANAN,POST,4,False,area,temporo-posterior,0.7453512555256268,-0.12792835696049254,0.5144316874459154,-0.3342678538885102,1.0501914999677058,,temporo-posterior,4.0,False,0.9474527876711313,,,,,False,1.082627922485889
P19,AGEM KANAN,POST,4,False,area,oksipital,5.907932511988427,0.3697205842371113,-0.24814162970417608,0.8905893843429569,1.035066017962617,,oksipital,4.0,False,0.9832221443658278,,,,,False,1.082627922485889
P19,AGEM KIRI,PRA,4,False,belahan,kiri,1.0158738715528841,-0.020540444946560155,1.2495601171025899,1.0702962754188574,0.9185405007729696,,,,,,,,,,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,belahan,kanan,4.51956112017081,0.39198048072755515,1.0729562351121351,1.221756439400356,0.48778125418048834,,,,,,,,,,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,Fp1,1.7659391980942516,0.4485779213249439,0.8288469757605188,0.6199502914994861,0.9862222999926955,kiri,frontopolar,4.0,False,0.980844765418517,1.0158738715528841,-0.42071314134207105,-0.4503459839193713,0.06768179921972595,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,F3,4.057534671495567,0.4012173245720987,1.4140338048121426,1.6476097044943567,1.448993319576045,kiri,frontal,2.0,True,0.9486926521464021,1.0158738715528841,0.16447368770955273,0.5773134290754993,0.5304528188030754,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,C3,0.26580854501151663,-0.02340262371466717,2.690276030475199,1.4820181113475541,1.4571120633417034,kiri,sentral,2.0,True,0.9447302156525093,1.0158738715528841,1.4407159133726093,0.4117218359286967,0.5385715625687338,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,P3,-1.584830030367904,-0.1776698267174015,0.8592812176537246,0.09291208672980655,1.03332587343305,kiri,parietal,2.0,True,0.9495834448176279,1.0158738715528841,-0.3902788994488653,-0.9773841886890509,0.11478537266008038,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,O1,2.471668663875107,0.35077446084721386,0.006617437226673628,0.5381810912974352,0.30183871043914,kiri,oksipital,3.0,False,0.9490680680758844,1.0158738715528841,-1.2429426798759162,-0.5321151841214222,-0.6167017903338295,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,F7,-0.2814578727711634,-0.01767826617845314,3.0500197625542214,2.0223457528163076,0.6814135266637944,kiri,frontotemporal,2.0,True,0.9576645008654209,1.0158738715528841,1.8004596454516315,0.9520494773974502,-0.23712697410917516,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,T3,4.2421109556475685,-0.027810035156453417,3.6759489665526015,2.2605541357133365,0.8508587015532436,kiri,temporal,2.0,True,0.978923830303038,1.0158738715528841,2.426388849450012,1.190257860294479,-0.06768179921972595,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,T5,-6.9711520397411775,-0.27105688424461216,1.0850864293930371,0.6585744394901609,0.31095492503798305,kiri,temporo-posterior,2.0,True,0.9824554611832454,1.0158738715528841,-0.16447368770955273,-0.4117218359286965,-0.6075855757349865,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,Fp2,3.8661631409506327,0.4547560172268509,0.17925597335596177,-0.3899272594990446,0.6895265079006565,kanan,frontopolar,4.0,False,0.9762721306808213,4.51956112017081,-0.8937002617561733,-1.6116836988994006,0.20174525372016816,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,F4,5.554866848744638,0.5507455337365863,2.1535813687079477,1.3660133847166098,0.24655760576752528,kanan,frontal,3.0,False,0.9800078927001146,4.51956112017081,1.0806251335958126,0.14425694531625388,-0.24122364841296307,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,C4,3.833367184093042,0.10278569137190452,0.6299281209396551,-0.40049879867097715,0.46734699400308677,kanan,sentral,3.0,False,0.972900856220974,4.51956112017081,-0.44302811417248,-1.622255238071333,-0.020434260177401575,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,P4,13.167465669882311,0.9306204208170124,0.8709145777055299,1.8630677015522354,1.4599680117448608,kanan,parietal,2.0,True,0.9756700398343024,4.51956112017081,-0.20204165740660518,0.6413112621518795,0.9721867575643725,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,O2,4.384978849846192,0.31751791035612653,0.7275057799638446,1.077499494084102,0.3894914789435975,kanan,oksipital,3.0,False,0.9866405520107931,4.51956112017081,-0.34545045514829054,-0.14425694531625388,-0.09828977523689086,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,F8,4.3361778847200725,0.28502080229480353,1.4855914622939015,1.5371663384962067,0.6281857610647685,kanan,frontotemporal,3.0,False,0.985049200470415,4.51956112017081,0.4126352271817664,0.3154098990958507,0.1404045068842802,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,T4,4.6541433904954275,0.3292049442282594,2.3524066603367744,2.176644507699465,0.5082155143578899,kanan,temporal,2.0,True,0.9484025054906268,4.51956112017081,1.2794504252246393,0.9548880682991092,0.020434260177401575,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,kanal,T6,7.028006375222418,0.5671164777838789,1.2749978925187402,0.08031201811178024,0.36596042447654975,kanan,temporo-posterior,3.0,False,0.9793475192374526,4.51956112017081,0.20204165740660507,-1.1414444212885757,-0.1218208297039386,,1.082627922485889
P19,AGEM KIRI,PRA,4,False,area,frontopolar,2.9261400521411574,0.4106728395622795,0.390267183145952,-0.13503127885683242,0.6887272258499781,,frontopolar,4.0,False,0.9775366718332477,,,,,True,1.082627922485889
P19,AGEM KIRI,PRA,4,False,area,frontal,5.344576744804499,0.47000284622137545,1.3067806770686607,0.969608183672225,0.4417746509115753,,frontal,3.0,False,0.9834980626362041,,,,,False,1.082627922485889
P19,AGEM KIRI,PRA,4,False,area,frontotemporal,6.077868874154774,0.4941253280088229,1.2526595820924395,0.9194567422277165,0.6031928661432556,,frontotemporal,3.0,False,0.9887547386754051,,,,,True,1.082627922485889
P19,AGEM KIRI,PRA,4,False,area,sentral,4.0962245425937525,0.09744300418417007,0.664608865852806,-0.5182467574138854,0.33385714373363107,,sentral,3.0,False,0.9779861944094164,,,,,False,1.082627922485889
P19,AGEM KIRI,PRA,4,False,area,temporal,4.22462758775653,0.06253504442411373,3.144443113462515,2.2091825010906825,0.6408785701598345,,temporal,2.0,True,0.9848651652138873,,,,,True,1.082627922485889
P19,AGEM KIRI,PRA,4,False,area,parietal,7.119964974271575,0.4028427845682845,1.6171263926611978,1.0823341940248843,0.42130632885782093,,parietal,2.0,True,0.9703050775348314,,,,,False,1.082627922485889
P19,AGEM KIRI,PRA,4,False,area,temporo-posterior,4.005685879776905,0.25693091710620375,0.987239894255596,0.3481441501840621,0.2939943932589726,,temporo-posterior,3.0,False,0.9816803293708944,,,,,False,1.082627922485889
P19,AGEM KIRI,PRA,4,False,area,oksipital,2.55293334133205,0.28074324551354424,0.2830454591945991,0.4475609754770602,-0.080147419747566,,oksipital,3.0,False,0.966202979366184,,,,,False,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,belahan,kiri,6.025899077393635,0.45360698704045055,1.4410835750192352,1.3345535854266637,0.7403891616571283,,,,,,,,,,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,belahan,kanan,3.8463980740582357,0.26176427095241683,1.2933691993927146,1.0544250698502378,0.7701969282662391,,,,,,,,,,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,Fp1,4.32060475310913,0.4094553749427241,1.43423327326951,0.894785374735191,0.6738686261573854,kiri,frontopolar,3.0,False,0.9842709468407363,6.025899077393635,-0.006850301749725229,-0.43976821069147265,-0.0665205354997429,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,F3,7.802082140623277,0.6297512199825097,0.07832774662367648,0.8313016252151693,1.6548270709418573,kiri,frontal,3.0,False,0.9319400070159446,6.025899077393635,-1.3627558283955588,-0.5032519602114944,0.914437909284729,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,C3,4.644329751935345,0.352653104158984,3.8390639996523186,1.7743217961181366,1.5064196564946797,kiri,sentral,2.0,True,0.9692433253916022,6.025899077393635,2.3979804246330834,0.43976821069147287,0.7660304948375514,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,P3,6.691582438353038,0.6735839330949309,2.086262043801575,2.053994990087883,2.2611821343092853,kiri,parietal,2.0,True,0.9499003408561232,6.025899077393635,0.6451784687823396,0.7194414046612194,1.520792972652157,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,O1,7.9857003334952665,0.6138297121863727,1.8497524532716834,0.5727540630810064,-0.20227366491850018,kiri,oksipital,3.0,False,0.979377215615059,6.025899077393635,0.40866887825244813,-0.7617995223456573,-0.9426628265756285,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,F7,9.364267961972153,0.497758599138177,1.4479338767689602,3.0240690966794523,0.7715415012364217,kiri,frontotemporal,3.0,False,0.9763803267113381,6.025899077393635,0.006850301749725007,1.6895155112527886,0.03115233957929342,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,T3,5.360215716434233,0.04715831411497695,-0.016981979135692882,2.3262425485424645,0.6897121871570173,kiri,temporal,2.0,True,0.8799774830222991,6.025899077393635,-1.4580655541549281,0.9916889631158008,-0.050676974500110994,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,T5,-6.640264408873065,-0.42977851330646977,1.1705071244028038,0.49984236392389225,0.7092368220778349,kiri,temporo-posterior,2.0,True,0.9573329699385493,6.025899077393635,-0.27057645061643143,-0.8347112215027714,-0.03115233957929342,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,Fp2,3.566815835089713,0.3258404121275439,0.08128365401813054,1.162758594957956,0.86743172485843,kanan,frontopolar,3.0,False,0.9558509668228795,3.8463980740582357,-1.212085545374584,0.10833352510771821,0.09723479659219092,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,F4,4.672895208347249,0.4725859271462616,1.072213486159751,0.9460915447425196,1.2467285258939897,kanan,frontal,3.0,False,0.972781433149786,3.8463980740582357,-0.22115571323296357,-0.10833352510771821,0.47653159762775066,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,C4,-0.6033159076658805,-0.08095072681119575,0.930200286241441,1.2264449538282811,1.245121517500374,kanan,sentral,4.0,False,0.9875431627024136,3.8463980740582357,-0.36316891315127353,0.17201988397804335,0.47492458923413494,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,P4,3.131773778428311,0.041253751396652216,0.6618962171727744,2.0253735098985945,0.460264904395716,kanan,parietal,3.0,False,0.9773962508495209,3.8463980740582357,-0.6314729822199402,0.9709484400483568,-0.3099320238705231,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,O2,3.9893720240729635,0.26076119257345054,3.3477591378192884,2.5802046616682914,0.6729621316740482,kanan,oksipital,3.0,False,0.9615292802036792,3.8463980740582357,2.054389938426574,1.5257795918180537,-0.09723479659219092,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,F8,3.703424124043508,0.14698004031105483,2.1601193665907723,0.41311839666735795,0.2826916684092815,kanan,frontotemporal,3.0,False,0.9569693426433967,3.8463980740582357,0.8667501671980578,-0.6413066731828798,-0.4875052598569576,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,T4,6.378513365784613,0.2627673493313831,1.8994348188932926,-0.47127610143313614,1.1190118732218166,kanan,temporal,3.0,False,0.9768937812271042,3.8463980740582357,0.606065619500578,-1.525701171283374,0.3488149449555775,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,kanal,T6,7.048416224240853,0.5954164048172559,1.514524912625678,-0.8642202484578685,0.36813194354035605,kanan,temporo-posterior,3.0,False,0.9718025020642941,3.8463980740582357,0.22115571323296335,-1.9186453183081063,-0.40206498472588303,,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,area,frontopolar,3.7961138379957333,0.34558858830641526,0.5663717130752915,1.052604582961687,0.7949121039535685,,frontopolar,3.0,False,0.974769867239394,,,,,True,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,area,frontal,5.286927514661706,0.4422810242241977,0.6681750787667318,0.5605189716562631,0.9241195114975963,,frontal,3.0,False,0.988065682838191,,,,,False,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,area,frontotemporal,6.723461969931648,0.29464756635279543,1.5318715414176367,2.6123001545603834,0.3890152200108493,,frontotemporal,3.0,False,0.9684931087906056,,,,,True,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,area,sentral,3.3946859705054706,0.13983215439833385,0.2577597630872208,0.7450756168059232,1.2350662732816615,,sentral,4.0,False,0.9841618399660359,,,,,False,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,area,temporal,6.030900874398796,0.1503582265951824,0.5398324695881035,0.4600414646919826,0.34059171424679974,,temporal,3.0,False,0.9849981622676748,,,,,True,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,area,parietal,3.1443493048629136,0.1100114480380272,1.355170917246276,1.7962232989162987,0.6510614336626294,,parietal,3.0,False,0.9829177587288548,,,,,False,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,area,temporo-posterior,4.447753793388884,0.3158822638940755,1.1317762831995775,-0.1573118741734607,0.39454050617743874,,temporo-posterior,3.0,False,0.9749609234406924,,,,,False,1.082627922485889
P19,AGEM KIRI,TURUN,4,False,area,oksipital,6.521088127942257,0.4661037330090111,2.240950122117591,0.9451147299708071,-0.22845062131911875,,oksipital,3.0,False,0.9787751615563552,,,,,False,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,belahan,kiri,7.431148279358261,0.6234321231245618,-1.3231154744502098,-0.9254455302263811,0.07997973123131413,,,,,,,,,,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,belahan,kanan,5.9861989889808385,0.5732126930541814,-0.19300131473305976,-0.6864764525041321,0.33821076467894284,,,,,,,,,,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,Fp1,7.076197995353091,0.4590208267125946,-2.313201925906937,-0.8412197587373553,-0.7248811755120927,kiri,frontopolar,4.0,False,0.8493562927864693,7.431148279358261,-0.9900864514567274,0.08422577148902577,-0.8048609067434069,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,F3,7.780679387373681,0.7669899876849633,-0.09084922976885124,1.317999668477416,0.20751101363117386,kiri,frontal,3.0,False,0.9845123816995184,7.431148279358261,1.2322662446813586,2.243445198703797,0.12753128239985972,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,C3,9.896284778045867,0.7578491885916028,-2.0608797734782143,1.7396106501403283,0.8899796779741631,kiri,sentral,2.0,True,0.8698406682885113,7.431148279358261,-0.7377642990280044,2.6650561803667094,0.8099999467428489,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,P3,7.081617171342842,0.342362939628688,-1.6298616917043303,-3.3305383331211553,0.7692765054844003,kiri,parietal,2.0,True,0.7658836037150126,7.431148279358261,-0.30674621725412043,-2.4050928028947745,0.6892967742530862,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,O1,10.22774148075591,0.9325793961350732,-1.0163692571960892,-0.2783133179309165,-0.04755155116854559,kiri,oksipital,4.0,False,0.9704965577627886,7.431148279358261,0.30674621725412066,0.6471322122954646,-0.12753128239985972,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,F7,12.31651131996935,0.9349939588694092,-0.7530598868796583,-1.0096713017154069,-0.0648795744992876,kiri,frontotemporal,4.0,False,0.9602917088843719,7.431148279358261,0.5700555875705515,-0.08422577148902577,-0.14485930573060174,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,T3,6.505674275432909,0.48901505765752074,-0.7769749983382346,-3.059163757884108,1.4313156273028889,kiri,temporal,2.0,True,0.8627277339616429,7.431148279358261,0.5461404761119752,-2.1337182276577273,1.3513358960715747,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,T5,2.7756299818206003,0.3311097764731836,-3.286114297698382,-3.061619631017563,-0.3421685298546606,kiri,temporo-posterior,2.0,True,0.871124773108992,7.431148279358261,-1.962998823248172,-2.136174100791182,-0.42214826108597475,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,Fp2,7.690294498171156,0.7089296624806009,-1.2352322106516649,-0.6142419541025212,-0.8125954792505039,kanan,frontopolar,4.0,False,0.9071353510847939,5.9861989889808385,-1.042230895918605,0.07223449840161089,-1.1508062439294466,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,F4,7.71511726693965,0.8404895134371089,0.3625901230695716,-1.0691653457976384,-0.10653310944851391,kanan,frontal,3.0,False,0.9493556029936339,5.9861989889808385,0.5555914378026314,-0.3826888932935063,-0.44474387412745675,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,C4,4.649915537905969,0.4374957236277619,0.8496740498447725,-0.8943182755626347,0.5238207444937326,kanan,sentral,2.0,True,0.9792232582735577,5.9861989889808385,1.0426753645778322,-0.20784182305850252,0.18560997981478977,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,P4,2.720560673346583,0.28164844238230136,-0.37019759289458165,-1.0081836980806127,0.24854348653236835,kanan,parietal,2.0,True,0.9531775335997148,5.9861989889808385,-0.1771962781615219,-0.32170724557648056,-0.08966727814657449,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,O2,9.465433198935955,0.7475061000105081,-0.015805036571537867,-0.2947011184874815,0.42787804282551734,kanan,oksipital,3.0,False,0.9659192044745336,5.9861989889808385,0.1771962781615219,0.39177533401665066,0.08966727814657449,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,F8,0.589635993341858,0.31394250560960235,-1.2693981693871619,-0.758710950905743,1.2943756142927134,kanan,frontotemporal,2.0,True,0.8690269128990968,5.9861989889808385,-1.076396854654102,-0.07223449840161089,0.9561648496137706,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,T4,1.4128504672834907,0.17629061308433291,-0.4163140763971013,0.046246973915173184,0.9040406032952377,kanan,temporal,3.0,False,0.9722843657020791,5.9861989889808385,-0.22331276166404151,0.7327234264193053,0.5658298386162949,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,kanal,T6,7.322482440055708,0.7093356080585465,1.245291347039077,0.5395679863933633,-0.36296378314604305,kanan,temporo-posterior,3.0,False,0.9943930944957486,5.9861989889808385,1.4382926617721368,1.2260444388974956,-0.7011745478249859,,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,area,frontopolar,8.38467689094579,0.6855048439651467,-2.0470892786597026,-1.0237579537264456,-0.9358169416625345,,frontopolar,4.0,False,0.8899769965818478,,,,,True,1.082627922485889
