participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P08,AGEM KANAN,NAIK,4,False,kanal,F4,27.639825064380105,0.5911682679632375,5.509303427577307,3.9662837360757344,1.3167229153759203,kanan,frontal,4.0,False,0.9823270956662834,23.794612160924736,-0.008325207515329502,-1.46327957561917,0.36466799604082945,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,C4,17.745416099171337,0.12848161986958684,6.6300674310463155,5.504504520722961,0.3089545703585004,kanan,sentral,3.0,False,0.9522126346909568,23.794612160924736,1.112438795953679,0.07494120902805612,-0.6431003489765905,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,P4,19.837031945482885,0.1126237165916335,6.341167266908721,6.474306622025743,1.1289972394909826,kanan,parietal,3.0,False,0.9075657397245691,23.794612160924736,0.8235386318160849,1.0447433103308388,0.17694232015589173,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,O2,22.83789293121175,-0.008898181682824857,5.761601488771332,6.228727867159171,0.6681505494652602,kanan,oksipital,4.0,False,0.9253949592017942,23.794612160924736,0.24397285367869515,0.7991645554642668,-0.2839043698698307,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,F8,18.710432630102435,0.19574777870799376,5.525953842607965,5.047782707525113,0.9751750359791355,kanan,frontotemporal,4.0,False,0.9529500880850791,23.794612160924736,0.008325207515328614,-0.38178060416979154,0.023120116644044564,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,T4,25.72680959154974,0.14802761900591088,0.4078158359918216,5.354622102666849,-0.12390074417601782,kanan,temporal,4.0,False,0.9925049746987535,23.794612160924736,-5.109812799100815,-0.07494120902805523,-1.0759556635111087,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,T6,24.751331390637723,0.36126557200925913,3.271080854052615,5.628256610821278,0.9289348026910463,kanan,temporo-posterior,4.0,False,0.9830601077017598,23.794612160924736,-2.2465477810400216,0.1986932991263739,-0.023120116644044564,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,area,frontopolar,17.5488762787365,0.46946587990512456,0.03207363819882736,0.46994178487999294,1.2358465771577605,,frontopolar,4.0,False,0.9884530948475809,,,,,True,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,area,frontal,17.170663391735467,0.437446579984732,1.7890992589086885,0.44545751466060146,0.2871555235919325,,frontal,4.0,False,0.9879198286126292,,,,,False,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,area,frontotemporal,15.068773027091595,0.22752302928435264,2.426500481458742,2.4859374122080538,1.3694908759028976,,frontotemporal,4.0,False,0.9795330103656475,,,,,True,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,area,sentral,15.253502734558388,0.15457480980827443,1.1423857776499453,1.8773899366010163,0.9677646800662605,,sentral,4.0,False,0.9847126033818628,,,,,False,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,area,temporal,16.98357137637238,0.2864216772134711,-0.17718858769118384,3.232951967245979,0.7478809459074138,,temporal,4.0,False,0.9859905280040424,,,,,True,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,area,parietal,16.481449647029258,0.2410512091277579,1.455875456084534,1.5433219311505502,1.2645203142529517,,parietal,4.0,False,0.969064002314251,,,,,False,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,area,temporo-posterior,23.639566694198905,0.12025917160072774,3.6382904984265596,4.40438961355105,0.8532710179351267,,temporo-posterior,4.0,False,0.9838538174959076,,,,,False,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,area,oksipital,19.212065105675656,0.6140470183890127,0.8064326503356523,2.2628172454428555,1.052394600654263,,oksipital,4.0,False,0.9857407605596855,,,,,False,2.376386019337847
P08,AGEM KANAN,POST,4,False,belahan,kiri,10.207800471765996,0.6649579645853989,0.6395146758827444,-0.9409879305975488,1.1414018883101207,,,,,,,,,,,2.376386019337847
P08,AGEM KANAN,POST,4,False,belahan,kanan,18.833270715172418,0.8014001547632958,1.7228412129503243,0.5575787051656833,0.9534261254472645,,,,,,,,,,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,Fp1,4.603419359735142,0.49669111117566755,0.75267072330288,-0.850682889859331,-0.10226139276341828,kiri,frontopolar,4.0,False,0.9539065245151618,10.207800471765996,0.11315604742013563,0.09030504073821777,-1.2436632810735389,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,F3,6.785349219588376,0.4210825892805944,1.9375720418200522,-0.902377375037192,1.5913428498633329,kiri,frontal,3.0,False,0.9120819168771735,10.207800471765996,1.2980573659373078,0.03861055556035686,0.44994096155321217,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,C3,13.79780903233894,0.8973261012045775,0.5263586284626087,-1.2063344733453638,1.399586167401264,kiri,sentral,3.0,False,0.9374680079553036,10.207800471765996,-0.11315604742013563,-0.265346542747815,0.2581842790911433,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,P3,12.776288819248592,0.8563825459902559,0.32498413427699435,-0.9745977920983977,0.9138596502427467,kiri,parietal,3.0,False,0.9557626252434325,10.207800471765996,-0.31453054160575,-0.03360986150084888,-0.22754223806737395,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,O1,10.18549264758375,0.6899600808550342,3.3259565384318632,-0.9073780690966999,1.0990699640356874,kiri,oksipital,4.0,False,0.9552217276465655,10.207800471765996,2.6864418625491187,0.03360986150084888,-0.04233192427443333,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,F7,9.888788499960782,0.5535393129263,-0.17749438774385284,-2.1595244011135364,1.1837338125845542,kiri,frontotemporal,3.0,False,0.8974665192301461,10.207800471765996,-0.8170090636265972,-1.2185364705159876,0.04233192427443355,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,T3,10.230108295948241,0.6399558483157635,-0.26602654915026225,-1.841721176141795,0.5402618639686614,kiri,temporal,4.0,False,0.938617085603342,10.207800471765996,-0.9055412250330066,-0.9007332455442463,-0.6011400243414593,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,T5,11.822159277045952,0.7528998353022247,1.7973479500089615,-0.6028837243999141,2.108335881025913,kiri,temporo-posterior,2.0,True,0.9410914222615095,10.207800471765996,1.1578332741262172,0.3381042061976347,0.9669339927157923,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,Fp2,19.171453809460527,0.8391908849164021,1.8989946123777453,0.006163217135573884,0.814399455509876,kanan,frontopolar,4.0,False,0.9842823763840308,18.833270715172418,0.17615339942742092,-0.5514154880301094,-0.13902666993738844,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,F4,18.664710333435686,0.29081146640495037,1.5466878135229036,-1.0796411038430678,0.7186901128590965,kanan,frontal,4.0,False,0.9518308331586821,18.833270715172418,-0.1761533994274207,-1.637219809008751,-0.234736012588168,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,C4,10.60297855165605,0.6803761703794904,6.01178000309646,2.773592964371068,0.13534405905302904,kanan,sentral,2.0,True,0.9798318653715611,18.833270715172418,4.288938790146135,2.2160142592053846,-0.8180820663942354,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,P4,12.74416559850242,0.7606825204035437,4.836151404736522,4.017342065223007,2.3139495106181633,kanan,parietal,2.0,True,0.9738301979778293,18.833270715172418,3.1133101917861974,3.459763360057323,1.3605233851708989,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,O2,23.266037657228484,0.7636094246101897,1.4878438584761347,2.6078805791793025,1.572417766633737,kanan,oksipital,4.0,False,0.9866530752288448,18.833270715172418,-0.23499735447418968,2.050301874013619,0.6189916411864724,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,F8,19.001831096909147,0.985939078043125,0.06244570274423156,-0.031162773276205424,0.6610192249308527,kanan,frontotemporal,4.0,False,0.9881566627024237,18.833270715172418,-1.6603955102060928,-0.5887414784418887,-0.2924069005164117,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,T4,24.69288161421497,1.06714871807904,1.0469742846142938,0.6581048774574971,1.0924527953846528,kanan,temporal,4.0,False,0.9762847146136792,18.833270715172418,-0.6758669283360306,0.10052617229181382,0.13902666993738833,,2.376386019337847
P08,AGEM KANAN,POST,4,False,kanal,T6,13.919695984255661,0.9272498283967509,5.120679405361977,0.4570525328738695,1.3991815966453356,kanan,temporo-posterior,4.0,False,0.9868529613102741,18.833270715172418,3.3978381924116525,-0.10052617229181382,0.44575547119807113,,2.376386019337847
P08,AGEM KANAN,POST,4,False,area,frontopolar,9.070112753818705,0.7024477536709011,0.6803611996572063,-0.8342993605220763,0.4264639972239222,,frontopolar,4.0,False,0.9832367465028633,,,,,True,2.376386019337847
P08,AGEM KANAN,POST,4,False,area,frontal,9.293839872572555,0.3853659544709074,1.192504946880435,-1.484698055805724,0.33178772143784085,,frontal,4.0,False,0.9747625784808154,,,,,False,2.376386019337847
P08,AGEM KANAN,POST,4,False,area,frontotemporal,12.050277017416683,0.718581509891776,-0.583711767357814,-1.9796789992861732,0.9031315459427552,,frontotemporal,4.0,False,0.9549033382143765,,,,,True,2.376386019337847
P08,AGEM KANAN,POST,4,False,area,sentral,15.337491406549752,0.8992132335882683,0.6280444355646481,-1.178672195765214,1.3160210254140086,,sentral,4.0,False,0.9419236116236003,,,,,False,2.376386019337847
P08,AGEM KANAN,POST,4,False,area,temporal,11.835260667846804,0.6611491333886372,0.9435315638799935,-0.8300398701497023,0.5496685522933484,,temporal,4.0,False,0.9765856801939867,,,,,True,2.376386019337847
P08,AGEM KANAN,POST,4,False,area,parietal,14.4716649866916,0.8504810785083572,0.3317445341516434,-0.8929705889416648,0.8980473646136377,,parietal,4.0,False,0.966204398978212,,,,,False,2.376386019337847
P08,AGEM KANAN,POST,4,False,area,temporo-posterior,13.960690626855815,0.8647197516712741,4.57076464066337,0.07012578755024013,1.1239040726893927,,temporo-posterior,4.0,False,0.9943913247790873,,,,,False,2.376386019337847
P08,AGEM KANAN,POST,4,False,area,oksipital,14.066743316335305,0.8422298559112938,1.432507626390943,-0.8801223596925665,0.4907933696227123,,oksipital,4.0,False,0.9812169667563908,,,,,False,2.376386019337847
P08,AGEM KIRI,PRA,4,False,belahan,kiri,12.083082023698179,0.47317836433123006,-0.8933600835455672,-1.1299777520626642,0.9711316979294479,,,,,,,,,,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,belahan,kanan,21.394916538159713,0.6891137538961936,2.7855851557190823,3.627838396064709,0.6312551372797094,,,,,,,,,,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,Fp1,12.26230693546119,0.6533847226046252,-1.0819698568136067,-1.3529167521741545,1.1363919731281262,kiri,frontopolar,4.0,False,0.9605377202808838,12.083082023698179,-0.18860977326803952,-0.22293900011149037,0.16526027519867836,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,F3,10.047392234631964,0.5383916543031474,-1.3247536513875087,-1.1912650352397613,1.1401285361838158,kiri,frontal,4.0,False,0.9556252046258409,12.083082023698179,-0.4313935678419415,-0.061287283177097196,0.16899683825436795,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,C3,11.903857111935167,0.4303578972540889,-0.732442406585232,0.37942196184539245,0.5768112071014289,kiri,sentral,3.0,False,0.9574851266615783,12.083082023698179,0.1609176769603352,1.5093997139080566,-0.394320490828019,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,P3,12.595956452539781,0.4948731622459357,-0.7751353660902416,0.36045701516085815,0.8058714227307695,kiri,parietal,3.0,False,0.9597365387790282,12.083082023698179,0.11822471745532559,1.4904347672235223,-0.16526027519867836,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,O1,15.017191083803155,0.8655002618717141,-0.3974353232860428,-1.6707522996015505,1.7650939901949867,kiri,oksipital,4.0,False,0.969427840224982,12.083082023698179,0.49592476025952437,-0.5407745475388863,0.7939622922655388,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,F7,10.675578203516139,0.4457578325676126,-1.0115848010008928,-0.6642898069300514,0.6404938334070731,kiri,frontotemporal,4.0,False,0.9669004673834224,12.083082023698179,-0.11822471745532559,0.4656879451326128,-0.33063786452237476,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,T3,10.35123673806202,0.45148356641652443,-1.4095156834918212,-1.068690468885567,0.5442857657351279,kiri,temporal,4.0,False,0.9568210604135855,12.083082023698179,-0.516155599946254,0.061287283177097196,-0.42684593219432,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,T5,14.309279576638605,-0.2275554988942342,1.24674115050311,-1.4288589976034758,1.8386916459204987,kiri,temporo-posterior,4.0,False,0.796510392106324,12.083082023698179,2.1401012340486774,-0.29888124554081164,0.8675599479910509,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,Fp2,22.353479885263045,0.7346636261075031,2.6945847354237538,3.5857157562973043,1.0033166474534985,kanan,frontopolar,4.0,False,0.9877436548802792,21.394916538159713,-0.09100042029532851,-0.042122639767404824,0.3720615101737891,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,F4,20.32027718425215,0.4571418599817416,4.9168349359158166,3.9336293276616017,0.8871595239322211,kanan,frontal,4.0,False,0.9800937461456133,21.394916538159713,2.1312497801967343,0.3057909315968925,0.2559043866525117,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,C4,21.87670557451674,0.9208639285693976,1.9249266072124023,1.419642482777648,0.3919197594320927,kanan,sentral,4.0,False,0.9803621764972409,21.394916538159713,-0.86065854850668,-2.208195913287061,-0.23933537784761671,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,P4,19.16154781513103,0.5778324157198518,2.8765855760144112,2.6611683235973174,0.2635015938922277,kanan,parietal,4.0,False,0.9833579813742401,21.394916538159713,0.09100042029532895,-0.9666700724673918,-0.3677535433874817,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,O2,20.91312750180268,0.3359962062549946,3.633987108498281,4.193115495658409,1.1625271375775346,kanan,oksipital,4.0,False,0.9784257572273852,21.394916538159713,0.8484019527791986,0.5652770995937,0.5312720002978252,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,F8,19.91235199900638,0.6477428198866184,3.2176246339205132,3.0160020967490895,0.0788517527476843,kanan,frontotemporal,4.0,False,0.988629060158477,21.394916538159713,0.43203947820143096,-0.6118362993156197,-0.5524033845320251,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,T4,25.553060341310854,0.7304846879057687,2.1983995355684414,3.669961035832114,0.1277531961467231,kanan,temporal,4.0,False,0.9720152320643182,21.394916538159713,-0.5871856201506409,0.042122639767404824,-0.5035019411329863,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,kanal,T6,27.203713396463662,1.1499855276208661,1.849082725976664,3.6978197226200797,0.8705905151273261,kanan,temporo-posterior,4.0,False,0.9684054735152505,21.394916538159713,-0.9365024297424183,0.0699813265553706,0.23933537784761671,,2.376386019337847
P08,AGEM KIRI,PRA,4,False,area,frontopolar,13.663426973341423,0.6248626157972765,0.2608527546303574,0.5512575352081339,0.8649218065693176,,frontopolar,4.0,False,0.9800036045901838,,,,,True,2.376386019337847
P08,AGEM KIRI,PRA,4,False,area,frontal,12.734487108762835,0.5499364208140047,0.5173560296060986,-0.20051554011151795,0.23411250983181653,,frontal,4.0,False,0.9838786859984059,,,,,False,2.376386019337847
P08,AGEM KIRI,PRA,4,False,area,frontotemporal,13.352848489113967,0.5338068501545989,0.20767115168673578,0.1916866537542239,0.22804425708627796,,frontotemporal,4.0,False,0.9839356029316548,,,,,True,2.376386019337847
P08,AGEM KIRI,PRA,4,False,area,sentral,13.691933812943837,0.5697589565453969,-0.29442968802735947,0.12705036728598973,0.28898481698382605,,sentral,4.0,False,0.9854832060565566,,,,,False,2.376386019337847
P08,AGEM KIRI,PRA,4,False,area,temporal,15.971346451320912,0.7371275383012947,0.21017026596250432,1.0894701242399516,0.637408187116087,,temporal,4.0,False,0.9901714273249246,,,,,True,2.376386019337847
P08,AGEM KIRI,PRA,4,False,area,parietal,13.728914792034601,0.5454228903218803,-0.07178840171254697,0.4488702870398118,0.2908725077428108,,parietal,4.0,False,0.9843635295953878,,,,,False,2.376386019337847
P08,AGEM KIRI,PRA,4,False,area,temporo-posterior,21.025585276550366,0.4673077746024774,2.1997969894139646,2.304707612957854,0.6782396308324685,,temporo-posterior,4.0,False,0.9883106298494945,,,,,False,2.376386019337847
P08,AGEM KIRI,PRA,4,False,area,oksipital,16.008327444688483,0.797584802105766,-0.3425920549172179,-0.8474597208691685,0.9677936984318329,,oksipital,4.0,False,0.9827520759200685,,,,,False,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,belahan,kiri,8.471448627461918,0.569403996159705,1.1109067688960088,0.48794779814012124,0.9300898117201722,,,,,,,,,,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,belahan,kanan,21.09934199957611,0.7010977444055367,1.9517596350302775,2.3904976965322264,1.434012484781455,,,,,,,,,,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,Fp1,8.064637339413451,0.36884624152020207,-0.16458798866439084,0.48794779814012124,1.2461746165193484,kiri,frontopolar,4.0,False,0.9554383001936191,8.471448627461918,-1.2754947575603997,0.0,0.3160848047991761,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,F3,7.53132191710975,0.5911988492546923,1.5084856308407262,1.7887599200140762,0.9300898117201722,kiri,frontal,3.0,False,0.9659950776281568,8.471448627461918,0.39757886194471737,1.300812121873955,0.0,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,C3,15.79293866044118,0.8029371154238871,1.1109067688960088,0.08560832019391018,0.25853715952290923,kiri,sentral,2.0,True,0.8809102645126115,8.471448627461918,0.0,-0.40233947794621105,-0.671552652197263,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,P3,11.554475460043022,0.569403996159705,2.792380026860711,1.69124202071544,-0.06441237046336601,kiri,parietal,2.0,True,0.9479271689324791,8.471448627461918,1.6814732579647023,1.2032942225753187,-0.9945021821835383,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,O1,11.24333545605164,0.6514062681408211,0.6488863812847345,-0.46658340616977645,1.695925711626788,kiri,oksipital,4.0,False,0.9571496684604083,8.471448627461918,-0.4620203876112743,-0.9545312043098977,0.7658358999066158,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,F7,8.471448627461918,0.44889618617500493,0.6859858122442819,0.34563278217953775,0.24549754591667405,kiri,frontotemporal,4.0,False,0.9266742779716565,8.471448627461918,-0.4249209566517269,-0.1423150159605835,-0.6845922658034982,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,T3,6.298981188121033,0.35500895708169145,1.6774385675401926,0.5354197825609606,1.2331672623797532,kiri,temporal,4.0,False,0.9673208483802159,8.471448627461918,0.5665317986441838,0.04747198442083933,0.3030774506595809,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,8.471448627461918,,,,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,Fp2,21.579446443400304,0.8227993282420579,0.8867942180616856,3.1949138281791187,0.5394987071558874,kanan,frontopolar,4.0,False,0.9770439100629824,21.09934199957611,-1.064965416968592,0.8044161316468923,-0.8945137776255676,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,F4,23.145551027292903,0.6393441376973661,1.9674191054975978,3.938025875436886,1.574173782114332,kanan,frontal,3.0,False,0.9686990105827348,21.09934199957611,0.015659470467320302,1.5475281789046598,0.14016129733287697,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,C4,18.03250775690097,0.7628513511137074,2.5713093065360155,2.5973435914239893,2.000572645761242,kanan,sentral,3.0,False,0.9683452248080461,21.09934199957611,0.619549671505738,0.20684589489176286,0.5665601609797868,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,P4,16.64059728078532,0.6022391389604405,2.6324308946080026,1.3438387308473132,1.293851187448578,kanan,parietal,3.0,False,0.9473992457044723,21.09934199957611,0.6806712595777251,-1.0466589656849132,-0.14016129733287697,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,O2,22.36972417299049,0.6151132070059209,1.0120173638948629,2.1836518016404636,2.032067430163887,kanan,oksipital,3.0,False,0.9816530737610314,21.09934199957611,-0.9397422711354146,-0.20684589489176286,0.5980549453824318,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,F8,23.98471873868211,1.0948227149151522,2.0114847307088595,3.0805151243364968,0.9315269960764577,kanan,frontotemporal,4.0,False,0.9790721493880784,21.09934199957611,0.059725095678581974,0.6900174278042703,-0.5024854887049973,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,T4,20.619237555751923,0.201880768098754,0.49295980701885567,1.871903116909572,1.000952234277738,kanan,temporal,4.0,False,0.9871021720367673,21.09934199957611,-1.4587998280114218,-0.5185945796226545,-0.4330602505037171,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,kanal,T6,18.226826123575414,1.1424264020052548,1.9361001645629572,-0.29513265684427337,1.601088984815492,kanan,temporo-posterior,3.0,False,0.9823773377162577,21.09934199957611,-0.015659470467320302,-2.6856303533765,0.16707650003403685,,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,area,frontopolar,10.877646804114946,0.47569043873160655,-0.18879769233479282,1.108752642812855,0.8045348561175931,,frontopolar,4.0,False,0.976247557359548,,,,,True,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,area,frontal,12.69653256088695,0.712775685612443,0.9163212177746494,2.1231485609604017,0.9620855224528455,,frontal,3.0,False,0.9780758175878611,,,,,False,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,area,frontotemporal,13.475151047403713,0.6782057546587081,0.7231142545372615,0.7668883585406037,0.055217239269993,,frontotemporal,4.0,False,0.9636659895312374,,,,,True,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,area,sentral,13.22708302597156,0.7418798919959766,2.3732598554437216,1.3514759187688683,1.452778258042381,,sentral,3.0,False,0.9677491306292391,,,,,False,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,area,temporal,13.241166172850363,0.5409886319300636,-0.33703697072261507,0.4335348489888169,1.0798710282819617,,temporal,4.0,False,0.9594960369369551,,,,,True,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,area,parietal,10.6359899409956,0.5051054837802911,2.4804528362135887,1.1553933703968204,-0.03845638353222269,,parietal,3.0,False,0.959262548745707,,,,,False,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,area,temporo-posterior,16.864326854738884,0.9805122842513168,2.0807643480720635,0.11746167762531856,1.3336983210411262,,temporo-posterior,3.0,False,0.9800876983819009,,,,,False,2.376386019337847
P08,AGEM KIRI,TURUN,4,False,area,oksipital,12.560820363383392,0.6388175240428543,0.540186077875835,-0.21730287146446337,1.3790556535484346,,oksipital,4.0,False,0.9707149693780728,,,,,False,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,belahan,kiri,1.5874243793849097,0.004714691009647776,0.4019051257000211,-0.3601489919149845,0.03577840704198873,,,,,,,,,,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,belahan,kanan,7.22251724658517,0.311973093552833,0.6439597596044383,1.8292864677861194,0.3770115874687081,,,,,,,,,,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,Fp1,6.906427299965351,0.35295609531780725,-0.7628588250416374,-0.4935869298978277,0.34942566708746126,kiri,frontopolar,2.0,True,0.949667311547882,1.5874243793849097,-1.1647639507416585,-0.1334379379828432,0.3136472600454725,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,1.5874243793849097,,,,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,1.5874243793849097,,,,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,1.5874243793849097,,,,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,O1,1.6787609323306683,0.03393003759922253,0.20253336212911754,-0.2267110539321413,0.015375522391226859,kiri,oksipital,3.0,False,0.9526638346928816,1.5874243793849097,-0.19937176357090358,0.1334379379828432,-0.02040288465076187,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,F7,1.496087826439151,-0.024500655579926978,0.6012768892709247,-1.0085429608490433,-0.3723972973312233,kiri,frontotemporal,2.0,True,0.9746097386815434,1.5874243793849097,0.19937176357090358,-0.6483939689340588,-0.40817570437321204,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,T3,0.2563793527756957,-0.04886341462336996,0.9797411741765821,0.3002615491259699,0.0561812916927506,kiri,temporal,2.0,True,0.9812162010671848,1.5874243793849097,0.577836048476561,0.6604105410409544,0.02040288465076187,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,1.5874243793849097,,,,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,Fp2,6.432788323754746,0.311973093552833,2.1348740143526532,0.35943833119021074,0.3770115874687081,kanan,frontopolar,3.0,False,0.9886576965156075,7.22251724658517,1.490914254748215,-1.4698481365959086,0.0,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,F4,,,,,,kanan,frontal,0.0,True,,7.22251724658517,,,,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,7.22251724658517,,,,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,P4,7.22251724658517,0.18045407253368206,2.9194288019328005,1.8292864677861194,-0.19868722296316688,kanan,parietal,2.0,True,0.9683119748053977,7.22251724658517,2.2754690423283623,0.0,-0.575698810431875,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,O2,4.26034677283511,-0.08153508830400424,0.3427530028427863,2.0226727326851917,1.4294592150199132,kanan,oksipital,2.0,True,0.9104729640514633,7.22251724658517,-0.301206756761652,0.1933862648990723,1.0524476275512051,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,F8,12.17678032092353,0.5792219687775888,0.6439597596044383,2.7147295103900833,0.38735127909068157,kanan,frontotemporal,2.0,True,0.9825446299012757,7.22251724658517,0.0,0.8854430426039639,0.010339691621973457,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,T4,16.98071043809034,0.42267479651634043,0.6125998647407471,0.4213717689801588,0.17051150887384314,kanan,temporal,3.0,False,0.9498733868883931,7.22251724658517,-0.03135989486369117,-1.4079146988059605,-0.20650007859486497,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,kanal,T6,,,,,,kanan,temporo-posterior,1.0,True,,7.22251724658517,,,,,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,area,frontopolar,5.596749884820184,0.3592096506644544,-0.5356643004176098,-0.6005701067825915,0.27322536344390863,,frontopolar,3.0,False,0.9643659527807683,,,,,True,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,area,frontal,,,,,,,frontal,1.0,True,,,,,,False,2.376386019337847
P08,AGEM KIRI,TAHAN,3,False,area,frontotemporal,5.165977269189369,0.17354504938949344,-0.12370271324910198,-0.45895943218772217,-0.2770529961564233,,frontotemporal,3.0,False,0.9734712198137548,,,,,True,2.376386019337847
