participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P34,AGEM KANAN,NAIK,4,False,kanal,T5,9.110523670261557,0.5882579791878186,2.161560720201062,1.0742266739258177,0.7167282825978253,kiri,temporo-posterior,4.0,False,0.9827211403554514,8.95163201922206,0.1317819470812056,-0.13541768590489411,-0.29836078216737383,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,Fp2,9.738134939150328,0.6913878294405704,0.3873466561149258,1.6587871708651916,1.187994766665761,kanan,frontopolar,4.0,False,0.9740370560912263,5.624900627422811,0.0684342888851891,-1.0002929982661337,0.3834078331560665,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,F4,4.930769222531012,0.1582584604660915,-0.1554034855806602,2.6273202154772783,-0.020485638454083466,kanan,frontal,4.0,False,0.9878195939774097,5.624900627422811,-0.4743158528103969,-0.031759953654046935,-0.825072571963778,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,C4,2.5066477901494295,0.4215467368261143,-0.0922627308081031,2.550127234392074,0.8418492402373752,kanan,sentral,4.0,False,0.9497100519563177,5.624900627422811,-0.4111750980378398,-0.10895293473925127,0.037262306727680605,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,P4,5.8100697919494095,-0.04104982466485119,0.8596999865752769,3.0078009190616117,0.8056034112192305,kanan,parietal,4.0,False,0.9810675952475204,5.624900627422811,0.5407876193455402,0.34872074993028646,0.0010164777095359456,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,O2,5.439731462896212,0.13631891248335837,-0.46085621108592156,2.690840122785372,0.7325665712361571,kanan,oksipital,4.0,False,0.9708455047016293,5.624900627422811,-0.7797685783156583,0.031759953654046935,-0.07202036227353747,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,F8,11.226890402195544,0.28503030311855504,0.6068493819015353,1.6270784036353012,-0.4241571833356772,kanan,frontotemporal,4.0,False,0.9089796423258353,5.624900627422811,0.28793701467179855,-1.032001765496024,-1.2287441168453719,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,T4,6.287656010679704,0.06560986183611694,0.2504780783445476,3.4783621739531143,0.8035704558001586,kanan,temporal,4.0,False,0.9741745371878235,5.624900627422811,-0.0684342888851891,0.819282004821789,-0.0010164777095359456,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,T6,-1.016804119901387,-0.3046599029209476,2.8353177331781194,3.5910454379721535,1.2459203174481226,kanan,temporo-posterior,4.0,False,0.9657388566204155,5.624900627422811,2.5164053659483825,0.9319652688408282,0.441333383938428,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,area,frontopolar,8.555462187925428,0.7082156903053922,0.8037471235388943,2.361094511226523,1.3914492329765058,,frontopolar,4.0,False,0.9889880016868583,,,,,True,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,area,frontal,9.492960885269085,0.5716197500360589,1.8103120939948136,1.4033801102413679,0.9128932482347456,,frontal,4.0,False,0.9855543071383892,,,,,False,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,area,frontotemporal,8.024488534063074,0.3048041662664196,2.267305326594606,1.5374999265501454,0.282448997508316,,frontotemporal,4.0,False,0.9911386638583294,,,,,True,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,area,sentral,5.343146976117552,0.4009757677061625,0.2731721299950457,0.46937998469113484,0.2503329920565476,,sentral,4.0,False,0.9861936071204181,,,,,False,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,area,temporal,8.378852793941718,0.45272528452404304,1.8810179526423954,1.2335313687691434,0.6523146738147705,,temporal,4.0,False,0.9873991761624116,,,,,True,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,area,parietal,8.56710506531504,0.37073276891549356,1.2242233700526606,1.6252846651990138,0.46150973769663717,,parietal,4.0,False,0.9925707257897487,,,,,False,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,area,temporo-posterior,7.853242507004808,0.4479359121172013,2.051892514634841,1.2662689841493107,0.6044145435622069,,temporo-posterior,4.0,False,0.9888922572308155,,,,,False,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,area,oksipital,9.069092054037519,0.5006364542033894,2.2560853583087384,1.3936621680865944,0.5902396888434948,,oksipital,4.0,False,0.9881387252868212,,,,,False,2.492940325388963
P34,AGEM KANAN,POST,4,False,belahan,kiri,2.463924386140505,0.1270861950969696,4.561446922365869,1.3543525783549255,0.6156772011021974,,,,,,,,,,,2.492940325388963
P34,AGEM KANAN,POST,4,False,belahan,kanan,6.752701277564778,0.03285165013306335,1.6660976390351188,1.3132577492734794,-0.13149844992796528,,,,,,,,,,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,Fp1,4.159815625246225,0.340717617116032,3.631920933427706,0.40158065596267134,1.1005852246195038,kiri,frontopolar,4.0,False,0.9790651482851546,2.463924386140505,-0.9295259889381633,-0.9527719223922542,0.48490802351730644,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,F3,2.5716713953683197,0.12227655285676331,4.571253469861614,1.5648687227012656,0.5323271127711942,kiri,frontal,4.0,False,0.9813811061846439,2.463924386140505,0.009806547495744944,0.21051614434634014,-0.08335008833100321,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,C3,1.7002998690067272,0.09551428978855325,4.810140809700222,1.620113469191796,0.7126214478731102,kiri,sentral,3.0,False,0.9779299063284248,2.463924386140505,0.24869388733435294,0.2657608908368705,0.09694424677091285,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,P3,2.35617737691269,0.14369532063712054,4.551640374870124,1.3632806989888766,0.3283858127852948,kiri,parietal,3.0,False,0.9710843397832142,2.463924386140505,-0.009806547495744944,0.008928120633951098,-0.2872913883169026,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,O1,3.045858098498435,0.10007805299678085,4.752726949412555,0.9033135888735035,-0.10213432489869553,kiri,oksipital,4.0,False,0.9647053343474556,2.463924386140505,0.19128002704668567,-0.45103898948142196,-0.7178115260008929,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,F7,0.9145574103723106,0.13189583733717591,3.9844243922838043,1.7863684391346881,1.0672940846143777,kiri,frontotemporal,4.0,False,0.9787609471985464,2.463924386140505,-0.5770225300820648,0.4320158607797626,0.4516168835121803,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,T3,2.0934645300073527,0.08341425024315763,4.77451642768389,1.3454244577209744,0.43357438954539396,kiri,temporal,4.0,False,0.9859946990020302,2.463924386140505,0.21306950531802116,-0.008928120633951098,-0.1821028115568034,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,T5,2.7983276000885553,0.1437841301999192,4.434938741237256,1.1156175880005543,0.6990272894332006,kiri,temporo-posterior,4.0,False,0.973729683852609,2.463924386140505,-0.12650818112861284,-0.23873499035437118,0.08335008833100321,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,Fp2,9.985460471181376,0.5742572213735861,2.7625560769794704,1.7497190443564334,1.190187856741175,kanan,frontopolar,4.0,False,0.985454029895985,6.752701277564778,1.0964584379443516,0.43646129508295406,1.3216863066691402,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,F4,6.603909149619682,-0.002964530212406391,0.3290567676467554,0.5834061784667783,-0.8296709316269346,kanan,frontal,4.0,False,0.9909815458030089,6.752701277564778,-1.3370408713883633,-0.729851570806701,-0.6981724816989694,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,C4,6.938932774516388,0.33972785379266024,0.8427151520378007,0.8767964541905253,0.34259193998978166,kanan,sentral,4.0,False,0.985786124494935,6.752701277564778,-0.8233824869973181,-0.43646129508295406,0.47409038991774693,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,P4,4.334217808120684,-0.20639043788906708,2.489480126032437,3.313894196210125,-0.2782660723182384,kanan,parietal,4.0,False,0.9890385362182553,6.752701277564778,0.8233824869973181,2.0006364469366456,-0.14676762239027313,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,O2,6.901493405509875,0.06866783047853309,3.12960746179733,3.7728513075781263,-0.009245618568616165,kanan,oksipital,4.0,False,0.9933944990156843,6.752701277564778,1.4635098227622114,2.459593558304647,0.12225283135934911,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,F8,11.796661702796662,0.18071494523500808,0.672333323394575,0.059066879371922454,-0.2537512812873144,kanan,frontotemporal,4.0,False,0.9777745933218024,6.752701277564778,-0.9937643156405438,-1.254190869901557,-0.12225283135934911,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,T4,5.7942878086332,-0.16959233590696243,2.7562277330748812,3.19036098745701,0.005226248322454108,kanan,temporal,4.0,False,0.9880472934852963,6.752701277564778,1.0901300940397625,1.8771032381835306,0.13672469825041939,,2.492940325388963
P34,AGEM KANAN,POST,4,False,kanal,T6,3.4441610502038955,-0.5640143378312765,0.19885333121390458,-1.0447465316153823,-0.8626683734746634,kanan,temporo-posterior,4.0,False,0.9866930589604157,6.752701277564778,-1.4672443078212143,-2.3580042808888617,-0.7311699235466982,,2.492940325388963
P34,AGEM KANAN,POST,4,False,area,frontopolar,7.96665700770599,0.5045524960615448,2.6397949065734565,0.846363230614946,0.8701034067862001,,frontopolar,4.0,False,0.9771220299984393,,,,,True,2.492940325388963
P34,AGEM KANAN,POST,4,False,area,frontal,5.281102193587763,0.2442684696101063,2.9271931217146436,1.2846043673538845,0.4339516296791036,,frontal,4.0,False,0.9912118252061274,,,,,False,2.492940325388963
P34,AGEM KANAN,POST,4,False,area,frontotemporal,5.917840973598672,0.24572059817575997,1.4220951221964608,0.7282012465226906,0.4158574167530631,,frontotemporal,4.0,False,0.9912082418001736,,,,,True,2.492940325388963
P34,AGEM KANAN,POST,4,False,area,sentral,5.144880202019856,0.25773803340447543,1.8636726863462787,0.9015731997573639,0.2180644511277826,,sentral,4.0,False,0.9875637745472289,,,,,False,2.492940325388963
P34,AGEM KANAN,POST,4,False,area,temporal,3.6382511899207373,0.10983619291224955,4.003325121214905,1.7514885143764074,0.3015578463695189,,temporal,4.0,False,0.9885646085963321,,,,,True,2.492940325388963
P34,AGEM KANAN,POST,4,False,area,parietal,3.9673415965705914,0.08934040950505073,3.2868803512517646,2.557845820626658,0.10245084248849917,,parietal,4.0,False,0.9863953760986028,,,,,False,2.492940325388963
P34,AGEM KANAN,POST,4,False,area,temporo-posterior,3.0692659597524994,-0.08308635049514557,2.8195860913231874,0.5066891686477097,0.14239740129623493,,temporo-posterior,4.0,False,0.9871262384062591,,,,,False,2.492940325388963
P34,AGEM KANAN,POST,4,False,area,oksipital,4.162714587243244,0.15151142459626854,4.562809289253192,2.197804068204402,0.28044484563622946,,oksipital,4.0,False,0.9858038452033595,,,,,False,2.492940325388963
P34,AGEM KIRI,PRA,4,False,belahan,kiri,4.709520634256329,0.22757292557451647,2.2484714584412586,1.7854795226683429,1.1064334248825671,,,,,,,,,,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,belahan,kanan,5.11637382078257,0.03680652883356572,1.548928404372016,0.5907549889275892,-0.7542775053136213,,,,,,,,,,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,Fp1,4.634724475709248,0.25429196747207916,1.2179692480561877,0.19989209703830957,0.4773207282882115,kiri,frontopolar,4.0,False,0.9745074862725439,4.709520634256329,-1.030502210385071,-1.5855874256300333,-0.6291126965943556,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,F3,4.224219982360509,0.17980704293555028,2.4731931134791107,1.7462122099989354,1.0447386682574618,kiri,frontal,4.0,False,0.9842777239101462,4.709520634256329,0.22472165503785213,-0.03926731266940742,-0.061694756625105374,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,C3,5.934070134574021,0.22843886195831642,1.895073738018262,1.2195289793591004,1.114718136655817,kiri,sentral,3.0,False,0.9681971520202527,4.709520634256329,-0.35339772042299655,-0.5659505433092424,0.008284711773249853,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,P3,6.005511062481077,0.2387555270227415,2.4513418119269135,2.381859427449194,1.0981487131093173,kiri,parietal,3.0,False,0.9796367512361454,4.709520634256329,0.20287035348565485,0.5963799047808513,-0.008284711773249853,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,O1,6.564220002615997,0.3294440461251982,2.3788694642699415,2.3640323393118665,1.7006072535888457,kiri,oksipital,3.0,False,0.9807216261350583,4.709520634256329,0.13039800582868288,0.5785528166435236,0.5941738287062786,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,F7,-0.43630126254321766,-0.20193381867989912,2.4372875931433766,1.6875523433986306,0.5432609680715523,kiri,frontotemporal,4.0,False,0.9756152093629343,4.709520634256329,0.188816134702118,-0.09792717926971228,-0.5631724568110148,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,T3,4.784316792803409,0.22670698919071652,2.1180734526125757,1.8997141362576766,1.2780200789705158,kiri,temporal,4.0,False,0.9853193960081276,4.709520634256329,-0.13039800582868288,0.11423461358933373,0.1715866540879487,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,T5,4.5381748008685605,0.20573006163177876,2.013786693444697,1.8247468353377503,1.1402427013091228,kiri,temporo-posterior,4.0,False,0.9878767334073636,4.709520634256329,-0.23468476499656177,0.03926731266940742,0.03380927642655562,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,Fp2,6.74547815093954,0.39813453554867606,2.049807497045226,0.249601865614959,0.39403422219559503,kanan,frontopolar,4.0,False,0.9845834041766985,5.11637382078257,0.5008790926732098,-0.34115312331263015,1.1483117275092163,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,F4,5.97084481515877,0.07361141740660448,1.4749206145687381,0.20296337018736477,-1.559586771115297,kanan,frontal,3.0,False,0.9930619434502889,5.11637382078257,-0.07400778980327782,-0.3877916187402244,-0.8053092658016758,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,C4,9.563810925522503,0.5520662961050793,1.2607500993956633,0.9319081122402193,0.30280740039199383,kanan,sentral,2.0,True,0.9844284013216476,5.11637382078257,-0.28817830497635266,0.34115312331263015,1.057084905705615,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,P4,1.6169868384062838,-0.19103884872176158,1.9348939399652458,1.5373255343229069,-0.9245742808918644,kanan,parietal,4.0,False,0.9842104448300297,5.11637382078257,0.3859655355932299,0.9465705453953177,-0.1702967755782432,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,O2,3.0436154087826424,1.6402605269583148e-06,1.622936194175294,2.0069311575439404,-0.5839807297353781,kanan,oksipital,4.0,False,0.9884060737792795,5.11637382078257,0.07400778980327805,1.4161761686163512,0.1702967755782432,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,F8,11.359556537341298,0.44290382299503284,0.8270938956830021,-0.05243598926600734,-0.0183313798972089,kanan,frontotemporal,4.0,False,0.9687772418866641,5.11637382078257,-0.7218345086890139,-0.6431909781935965,0.7359461254164124,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,T4,4.017347936010175,-0.05276434525517448,2.1787349776353224,1.1288454294894437,-1.2407925544998168,kanan,temporal,4.0,False,0.9815460158741424,5.11637382078257,0.6298065732633065,0.5380904405618545,-0.4865150491861956,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,kanal,T6,4.26190282640637,-0.0007945680027734436,-0.34132760102279114,-1.0152625983029901,-1.3419991860144787,kanan,temporo-posterior,4.0,False,0.9874578911869915,5.11637382078257,-1.8902560053948072,-1.6060175872305793,-0.5877216807008574,,2.492940325388963
P34,AGEM KIRI,PRA,4,False,area,frontopolar,4.864860453655886,0.2523269780123838,1.8079262464869155,0.31096699512587866,0.287028552492878,,frontopolar,4.0,False,0.9830327118603459,,,,,True,2.492940325388963
P34,AGEM KIRI,PRA,4,False,area,frontal,5.6938828475553365,0.2691490805283834,1.8880279568938099,1.3026986732289445,0.7402320330547657,,frontal,4.0,False,0.9891572545401863,,,,,False,2.492940325388963
P34,AGEM KIRI,PRA,4,False,area,frontotemporal,4.110548027084306,0.10025557403411645,1.2792108269984095,0.859107517216465,0.45434707369746286,,frontotemporal,4.0,False,0.982045024936053,,,,,True,2.492940325388963
P34,AGEM KIRI,PRA,4,False,area,sentral,7.389372840695103,0.3458528625993642,1.417058558624071,0.4720574278346046,0.2634452238642001,,sentral,3.0,False,0.9893143670750566,,,,,False,2.492940325388963
P34,AGEM KIRI,PRA,4,False,area,temporal,5.316888179272226,0.24743530777376366,1.9443868769019013,1.7427120879882247,1.0734224645320687,,temporal,4.0,False,0.9882787548718946,,,,,True,2.492940325388963
P34,AGEM KIRI,PRA,4,False,area,parietal,4.1593005217897385,0.14447211387237768,2.2343197327256537,2.244137942750391,0.6527770842341202,,parietal,4.0,False,0.991019023378257,,,,,False,2.492940325388963
P34,AGEM KIRI,PRA,4,False,area,temporo-posterior,5.789055545266066,0.27410670374104296,1.1837104170614454,1.0852805439393887,0.7743620209236414,,temporo-posterior,4.0,False,0.9913754893450681,,,,,False,2.492940325388963
P34,AGEM KIRI,PRA,4,False,area,oksipital,4.830056733093585,0.2676729984953474,2.329257512891455,2.4242061762755407,1.388190290662506,,oksipital,4.0,False,0.9873021771415404,,,,,False,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,belahan,kiri,0.6598551404247353,-0.20917980690557325,3.1660753125602397,1.64492236826713,0.6363171599850742,,,,,,,,,,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,belahan,kanan,7.395571235287697,0.5088316030319835,0.05372399917792453,0.4680169593425092,0.07300833602275725,,,,,,,,,,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,Fp1,4.8620727063706966,0.08426287073571825,1.1080999276247194,2.5254033845247803,0.865174860782862,kiri,frontopolar,4.0,False,0.9617595523070631,0.6598551404247353,-2.0579753849355202,0.8804810162576504,0.22885770079778778,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,F3,-1.3326856373022125,-0.3644665345075242,3.58850780680228,1.4286454154200445,-0.028266628129410762,kiri,frontal,4.0,False,0.962157585437412,0.6598551404247353,0.4224324942420403,-0.21627695284708537,-0.6645837881144849,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,C3,2.2404645976211626,-0.18193776798613537,2.720469014886421,1.718308855609584,0.14381232789691684,kiri,sentral,4.0,False,0.9752865294833177,0.6598551404247353,-0.44560629767381865,0.07338648734245412,-0.4925048320881574,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,P3,1.9392315023299957,-0.15196884783310205,3.0849903919948316,1.5715358809246758,0.6600349649078291,kiri,parietal,4.0,False,0.9837825951603043,0.6598551404247353,-0.08108492056540806,-0.07338648734245412,0.02371780492275488,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,O1,-1.7809249862784498,-0.292285357585377,3.5060785690839023,1.8018309935324162,0.6828917292819011,kiri,oksipital,4.0,False,0.9797954792162871,0.6598551404247353,0.3400032565236626,0.15690862526528626,0.046574569296826906,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,F7,0.8788990410287738,-0.18116985002006247,1.6950143074162518,1.3543594907345566,1.644670518421315,kiri,frontotemporal,4.0,False,0.9760126895576441,0.6598551404247353,-1.4710610051439879,-0.29056287753257326,1.0083533584362407,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,T3,0.4408112398206967,-0.23642184582501113,3.2471602331256477,1.7259661985849757,0.6125993550623193,kiri,temporal,4.0,False,0.9778003715957843,0.6598551404247353,0.08108492056540806,0.08104383031784579,-0.02371780492275488,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,T5,-3.3700812574748866,-0.4383506134811963,3.8309419777405873,0.5381643835945722,-0.2164345209238972,kiri,temporo-posterior,4.0,False,0.951481070686168,0.6598551404247353,0.6648666651803476,-1.1067579846725577,-0.8527516809089715,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,Fp2,7.890505025975557,0.5450746277573255,2.005251022850481,1.0687051768360605,-0.03949366374210017,kanan,frontopolar,4.0,False,0.9735740032685415,7.395571235287697,1.9515270236725564,0.6006882174935513,-0.11250199976485742,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,F4,9.370436525602472,0.5258712020283602,1.5437332855693384,0.7630320325618949,-0.19601239789050973,kanan,frontal,3.0,False,0.9855072925378833,7.395571235287697,1.4900092863914138,0.2950150732193857,-0.269020733913267,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,C4,12.279580394241805,0.9326431837027946,1.7728366468871126,0.4593669381584138,0.1057732075370088,kanan,sentral,3.0,False,0.9859179578491886,7.395571235287697,1.719112647709188,-0.008650021184095413,0.03276487151425156,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,P4,5.7880108118225735,0.4165883296672792,-1.2283539861948607,0.4766669805266046,0.04024346450850569,kanan,parietal,4.0,False,0.9820737173719084,7.395571235287697,-1.2820779853727853,0.008650021184095413,-0.03276487151425156,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,O2,6.095827976873238,0.49179200403560674,-2.1393609511046128,1.1000709909009525,0.9819506456846645,kanan,oksipital,4.0,False,0.9617844767121609,7.395571235287697,-2.1930849502825374,0.6320540315584433,0.9089423096619073,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,F8,13.68687274967666,1.087605796677861,0.44936946211645346,-0.15667728366865408,-0.20853091820129155,kanan,frontotemporal,4.0,False,0.9844209076071347,7.395571235287697,0.3956454629385289,-0.6246942430111633,-0.2815392542240488,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,T4,4.277900092942581,0.45831966075521624,-1.2790468569969398,-1.0285715602203864,0.24581428622428825,kanan,temporal,4.0,False,0.9598960992720261,7.395571235287697,-1.3327708561748643,-1.4965885195628956,0.172805950201531,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,kanal,T6,6.9006374445998375,0.3793483812121232,-0.3419214637606044,-3.6025835194376565,0.6946241647889322,kanan,temporo-posterior,4.0,False,0.9603166428659418,7.395571235287697,-0.3956454629385289,-4.0706004787801655,0.6216158287661749,,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,area,frontopolar,6.390836987971269,0.2764782964855128,1.2131874759174206,2.030441303773891,0.8049289397113542,,frontopolar,4.0,False,0.9824510849036642,,,,,True,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,area,frontal,3.685463112718878,0.00886543132954598,1.9653649885342281,0.5862659340656218,0.08338087436492186,,frontal,4.0,False,0.9843671116124548,,,,,False,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,area,frontotemporal,3.624359103666386,0.028439526605424037,0.9222860059770743,0.583042085074601,1.2519443023921242,,frontotemporal,4.0,False,0.9789423245738518,,,,,True,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,area,sentral,8.125592319288302,0.3716291339550919,1.2591852700881638,0.5216716453651795,-0.3996425159493429,,sentral,4.0,False,0.9942586578007149,,,,,False,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,area,temporal,2.5630917705766194,-0.0635296493137254,2.0670718267127324,1.0608831990047216,0.5142297940938522,,temporal,4.0,False,0.9846628785097294,,,,,True,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,area,parietal,5.307705205837777,0.13695804832797642,0.7702832990790387,0.5003734636838528,0.4362309452109919,,parietal,4.0,False,0.991120844204505,,,,,False,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,area,temporo-posterior,2.183414985433444,-0.004559780666705482,1.5694226315211346,-0.986960229094155,0.08089625515177251,,temporo-posterior,4.0,False,0.9736721592747541,,,,,False,2.492940325388963
P34,AGEM KIRI,TURUN,4,False,area,oksipital,2.966619133707148,0.06822250417849296,1.034284734709896,0.6217564972244891,0.5023914673423332,,oksipital,4.0,False,0.9924210274081949,,,,,False,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,belahan,kiri,3.4095361417040486,0.33154927026833847,2.8615541332062873,3.072251589973418,0.562059372718607,,,,,,,,,,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,belahan,kanan,-7.113916104038353,-0.14846821872349458,0.6268305164126969,2.3932174271071727,-0.1755826856887414,,,,,,,,,,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,Fp1,3.7114970362860618,0.3598696989889272,3.289626341541342,3.4178296943682676,0.025401544176557732,kiri,frontopolar,3.0,False,0.9884516602672744,3.4095361417040486,0.42807220833505477,0.3455781043948494,-0.5366578285420492,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,F3,3.1075752471220355,0.30322884154774976,3.840493627161516,2.447525602258046,0.13216138044116332,kiri,frontal,3.0,False,0.9768332679784217,3.4095361417040486,0.9789394939552287,-0.6247259877153724,-0.42989799227744363,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,C3,7.803631156512374,0.6163883043355662,3.081128077425666,3.9183570156787266,0.8618297133290109,kiri,sentral,3.0,False,0.988464586471463,3.4095361417040486,0.2195739442193787,0.8461054257053084,0.299770340610404,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,P3,5.581030848690965,0.49642695718492513,3.0381094357320553,3.6737202446017823,0.4957203781782126,kiri,parietal,3.0,False,0.9833956767588179,3.4095361417040486,0.176555302525768,0.6014686546283641,-0.06633899454039438,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,O1,4.885346231991683,0.48577762389207946,2.097028677264452,2.6279299057503476,0.793921626085305,kiri,oksipital,3.0,False,0.9829899651069035,3.4095361417040486,-0.7645254559418353,-0.4443216842230706,0.23186225336669808,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,F7,2.458481153951176,0.22852662922796685,2.0660000725570953,3.365705152463242,1.349027998643787,kiri,frontotemporal,4.0,False,0.9780728911746088,3.4095361417040486,-0.795554060649192,0.293453562489824,0.78696862592518,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,T3,2.273271754974246,0.2154347117409665,2.52543578174608,2.778798027483594,0.3786311234482791,kiri,temporal,4.0,False,0.9829886882952982,3.4095361417040486,-0.3361183514602071,-0.293453562489824,-0.18342824927032786,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,T5,0.15923191070942977,0.12269186425900869,2.6849988306805193,0.43676681595050404,0.6283983672590013,kiri,temporo-posterior,3.0,False,0.9727287431644459,3.4095361417040486,-0.176555302525768,-2.635484774022914,0.06633899454039438,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-5.953776760133017,-0.33395884903004003,0.6476901974532273,0.7117363855609744,-0.12555199995741928,kanan,frontopolar,4.0,False,0.9818510780830281,-7.113916104038353,0.020859681040530376,-1.6814810415461983,0.05003068573132213,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,F4,-7.14617817541135,-0.22638120711901744,1.3026043694600724,3.8979061578862715,-0.2356093086066502,kanan,frontal,3.0,False,0.9924410404075716,-7.113916104038353,0.6757738530473755,1.5046887307790988,-0.06002662291790878,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,C4,-4.222832939056794,-0.16830849544815285,1.3689634087004365,2.2520781850547724,-0.2080451334850616,kanan,sentral,3.0,False,0.990803989237384,-7.113916104038353,0.7421328922877396,-0.14113924205240025,-0.03246244779632018,,2.492940325388963
