participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P30,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,-0.4593507620819217,0.4484913278605447,2.3222615349051416,-0.257521952140884
P30,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,1.656513774368399,-0.17858441168100114,3.907274738942121,1.5493731682379384
P30,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,3.135337373708289,2.9228633700373976,5.638836482476989,4.699503797907148
P30,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,1.4126760889421917,7.5846278958889215,6.387755367364946,7.0298303936416495
P30,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,15.508798715634143,10.937902418462624,8.280740447305988,13.098543801229546
P30,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,0.7246386847584994,2.5113827304415857,4.542543590421726,1.9542605531614292
P30,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,1.7110680032401753,0.6408811866807937,4.594331612896234,2.021139786343454
P30,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.62,350.05,3.93,3.43,ok,video,0.0,True,False,False,4.165487077364798,2.5991501591134387,1.8909852729423058,2.5807230388033098
P30,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.62,350.05,3.93,3.43,ok,video,0.875,False,False,False,,,,
P30,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.62,350.05,3.93,3.43,ok,video,0.991,False,False,False,,,,
P30,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.62,350.05,3.93,3.43,ok,video,0.875,False,False,False,,,,
P30,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.62,350.05,3.93,3.43,ok,video,0.233,True,True,False,1.4782747462203858,-2.0907831532675836,-1.4710323806856707,0.06933839850923107
P30,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.62,350.05,3.93,3.43,ok,video,0.7,False,False,False,,,,
P30,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.62,350.05,3.93,3.43,ok,video,0.7,False,False,False,,,,
P30,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.62,350.05,3.93,3.43,ok,video,0.816,False,False,False,,,,
P30,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.62,350.05,3.93,3.43,ok,video,0.0,True,False,False,7.410517100044526,2.5248351891132437,3.0506582318505906,2.3428571630545996
P30,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.62,350.05,3.93,3.43,ok,video,0.0,True,False,False,6.93068455148078,2.4452594253402538,2.8205353184726256,3.29549009987959
P30,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.62,350.05,3.93,3.43,ok,video,0.0,True,False,False,6.181829014494102,1.8338665675618842,3.3285948303595454,3.1642888262628297
P30,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.62,350.05,3.93,3.43,ok,video,0.0,True,False,False,6.783247701273325,4.028305955939707,5.381274064458452,4.685748160564351
P30,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.62,350.05,3.93,3.43,ok,video,0.0,True,False,False,8.419317969787905,5.246069673978077,5.993496892674017,6.320079249405996
P30,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.62,350.05,3.93,3.43,ok,video,0.0,True,False,False,9.391804397951333,5.769965247207704,6.721912449799067,6.780031148219692
P30,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.62,350.05,3.93,3.43,ok,video,0.0,True,False,False,7.799549015258705,3.4272374915859274,4.384974676728756,4.197957183325123
P30,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.62,350.05,3.93,3.43,ok,video,0.0,True,False,False,6.756588018392687,2.3271825615167074,3.835663793832282,3.6788124838367366
P30,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,350.41,350.926,0.736,0.515,ok,video,0.0,True,False,False,15.737923480263529,10.421830372873181,2.057066948771684,11.28479239289559
P30,AGEM KIRI,3,NAIK,F3,frontal,kiri,350.41,350.926,0.736,0.515,ok,video,1.0,False,False,False,,,,
P30,AGEM KIRI,3,NAIK,C3,sentral,kiri,350.41,350.926,0.736,0.515,ok,video,1.0,False,False,False,,,,
P30,AGEM KIRI,3,NAIK,P3,parietal,kiri,350.41,350.926,0.736,0.515,ok,video,1.0,False,False,False,,,,
P30,AGEM KIRI,3,NAIK,O1,oksipital,kiri,350.41,350.926,0.736,0.515,ok,video,0.471,False,False,False,,,,
P30,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,350.41,350.926,0.736,0.515,ok,video,0.078,True,False,False,4.0593883691083725,1.8094850039785442,1.992046491632438,-5.472793286898067
P30,AGEM KIRI,3,NAIK,T3,temporal,kiri,350.41,350.926,0.736,0.515,ok,video,0.0,True,False,False,17.34686060324071,8.539236941784132,8.411370296269617,5.9307010608528685
P30,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,350.41,350.926,0.736,0.515,ok,video,0.078,True,False,False,20.805751089123866,17.81690214296266,6.5219910415487305,6.847956954272576
P30,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,350.41,350.926,0.736,0.515,ok,video,0.0,True,False,False,17.255049278388764,12.633914977702137,6.449576096779463,14.269908811449799
P30,AGEM KIRI,3,NAIK,F4,frontal,kanan,350.41,350.926,0.736,0.515,ok,video,0.0,True,False,False,17.268836148367065,13.645807923109206,7.121804014230136,15.16096029609006
P30,AGEM KIRI,3,NAIK,C4,sentral,kanan,350.41,350.926,0.736,0.515,ok,video,0.0,True,False,False,16.23117210698042,11.640028444392598,5.654388932165894,14.315684513084992
P30,AGEM KIRI,3,NAIK,P4,parietal,kanan,350.41,350.926,0.736,0.515,ok,video,0.0,True,False,False,14.533663653019758,10.5649130348583,5.354633225247049,13.918532565533638
P30,AGEM KIRI,3,NAIK,O2,oksipital,kanan,350.41,350.926,0.736,0.515,ok,video,0.0,True,False,False,13.149950956166855,7.6370757518640815,2.787499307100145,13.88532424801041
P30,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,350.41,350.926,0.736,0.515,ok,video,0.0,True,False,False,21.202355355394815,19.291915028490475,16.95230760475462,19.726323803441637
P30,AGEM KIRI,3,NAIK,T4,temporal,kanan,350.41,350.926,0.736,0.515,ok,video,0.0,True,False,False,17.75447516892946,13.407214410447331,7.031694631041617,15.611193304070824
P30,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,350.41,350.926,0.736,0.515,ok,video,0.0,True,False,False,16.45414556360222,11.683165951361097,5.702332886244768,14.571865574210868
P30,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,351.536,353.036,1.5,1.5,ok,video,0.0,True,False,False,9.03679433987054,-0.1771259691521898,0.3623633008301823,5.748277514108182
P30,AGEM KIRI,3,POST,F3,frontal,kiri,351.536,353.036,1.5,1.5,ok,video,1.0,False,False,False,,,,
P30,AGEM KIRI,3,POST,C3,sentral,kiri,351.536,353.036,1.5,1.5,ok,video,1.0,False,False,False,,,,
P30,AGEM KIRI,3,POST,P3,parietal,kiri,351.536,353.036,1.5,1.5,ok,video,1.0,False,False,False,,,,
P30,AGEM KIRI,3,POST,O1,oksipital,kiri,351.536,353.036,1.5,1.5,ok,video,0.92,False,False,False,,,,
P30,AGEM KIRI,3,POST,F7,frontotemporal,kiri,351.536,353.036,1.5,1.5,ok,video,0.533,False,False,False,,,,
P30,AGEM KIRI,3,POST,T3,temporal,kiri,351.536,353.036,1.5,1.5,ok,video,0.0,True,False,False,7.529189818143859,6.986512721229957,5.761812291194804,4.221309388711106
P30,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,351.536,353.036,1.5,1.5,ok,video,0.92,False,False,False,,,,
P30,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,351.536,353.036,1.5,1.5,ok,video,0.0,True,False,False,15.780066255180241,11.377210982773956,5.367088744601023,11.43471634879479
P30,AGEM KIRI,3,POST,F4,frontal,kanan,351.536,353.036,1.5,1.5,ok,video,0.0,True,False,False,15.458533372416703,11.502012469293366,5.2903002896774645,12.170844486035662
P30,AGEM KIRI,3,POST,C4,sentral,kanan,351.536,353.036,1.5,1.5,ok,video,0.0,True,False,False,13.839333605438622,9.46256725423008,3.9945788601876515,11.089726624470455
P30,AGEM KIRI,3,POST,P4,parietal,kanan,351.536,353.036,1.5,1.5,ok,video,0.0,True,False,False,13.408637985181649,8.845224523995348,3.926972941246497,10.647728765134083
P30,AGEM KIRI,3,POST,O2,oksipital,kanan,351.536,353.036,1.5,1.5,ok,video,0.0,True,False,False,14.721390268778556,5.743690311623993,3.1283889535141682,10.522231938313102
P30,AGEM KIRI,3,POST,F8,frontotemporal,kanan,351.536,353.036,1.5,1.5,ok,video,0.0,True,False,False,14.223065123398214,9.098611924001712,5.259287449725264,10.840556451781715
P30,AGEM KIRI,3,POST,T4,temporal,kanan,351.536,353.036,1.5,1.5,ok,video,0.0,True,False,False,15.908160023589062,11.363421125673597,5.513503846828453,12.461390937010187
P30,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,351.536,353.036,1.5,1.5,ok,video,0.0,True,False,False,14.733937671605045,10.064085759536937,4.6013189671072325,11.76980280801289
P30,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,15.878869452191058,11.862942144575921,7.246178388141242,12.601810065070364
P30,AGEM KIRI,4,PRA,F3,frontal,kiri,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,8.300848799648161,8.844530982427859,3.197282898587712,-5.61927367443414
P30,AGEM KIRI,4,PRA,C3,sentral,kiri,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,7.169054368109222,8.296714589932566,1.4696248528935882,-6.340924542719954
P30,AGEM KIRI,4,PRA,P3,parietal,kiri,357.466,359.466,2.0,2.0,ok,video,0.095,True,False,False,9.709540514867378,-1.6116258991622594,-0.15925198977520338,0.8706497345892181
P30,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,10.132762970615207,0.28488501547551337,-1.630549255871884,5.244878047305463
P30,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,13.297210222134801,12.656260183120054,8.027992038632464,3.51428621334081
P30,AGEM KIRI,4,PRA,T3,temporal,kiri,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,17.539728264920196,13.247920368062161,8.859642999026953,7.866872111447975
P30,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,16.594011359089016,21.65856456574074,13.225412230338506,8.083774185718788
P30,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.466,359.466,2.0,2.0,ok,video,0.295,True,True,False,14.54718261089275,9.28677101515969,5.584536106343631,10.375154297190445
P30,AGEM KIRI,4,PRA,F4,frontal,kanan,357.466,359.466,2.0,2.0,ok,video,0.295,True,True,False,13.718953229824798,10.139077138979207,6.847423470439491,10.115127607027944
P30,AGEM KIRI,4,PRA,C4,sentral,kanan,357.466,359.466,2.0,2.0,ok,video,0.495,True,True,False,14.230328096513471,9.037858696249444,4.481337779396785,10.980969555914417
P30,AGEM KIRI,4,PRA,P4,parietal,kanan,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,10.021330877798015,2.9788115375342272,1.1967789326652465,7.629370428945769
P30,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,11.665065513732365,0.3290507223914716,0.4192866489721112,10.506178775643438
P30,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.466,359.466,2.0,2.0,ok,video,0.595,False,False,False,,,,
P30,AGEM KIRI,4,PRA,T4,temporal,kanan,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,13.098408374829162,8.393354040715266,4.555936352089358,9.519175461597541
P30,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.466,359.466,2.0,2.0,ok,video,0.0,True,False,False,11.36159797697265,6.612734169654701,2.5625783005989327,8.534477809011143
P30,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,4.312434621884076,4.485200779379646,5.1145441106397485,5.475624977611613
P30,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,4.717208295209897,2.8346881645272752,1.8991955365653332,-7.270190045307327
P30,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,3.4122874806276897,5.955821711404347,1.1700394427932217,-5.380279257281273
P30,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,0.5851382398204379,-0.9327693714952154,-0.4244821938648542,-4.864530636533683
P30,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,3.185067638521037,0.26917537796243707,0.766516459248848,1.136582509701487
P30,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,9.782977318915002,9.628379387901159,8.36828288092215,2.1477622139412738
P30,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,10.877762153679829,7.368538126573874,5.945309467723579,3.034132018003035
P30,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,11.349640913264004,8.546475942402388,4.442741012208035,0.6559179942845077
P30,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.313,362.618,2.805,2.305,ok,video,0.504,False,False,False,,,,
P30,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.313,362.618,2.805,2.305,ok,video,0.678,False,False,False,,,,
P30,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.313,362.618,2.805,2.305,ok,video,1.0,False,False,False,,,,
P30,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,-7.753251692430588,-6.903427197630229,-5.2701395208610435,-6.842988350494267
P30,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,-1.7736566525130577,-1.0636844706492,1.3738403151136467,1.1292659167926793
P30,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.313,362.618,2.805,2.305,ok,video,0.522,False,False,False,,,,
P30,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,-3.7921959089310135,-2.057234292765962,-1.4967058534418491,-3.7847942791015363
P30,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.313,362.618,2.805,2.305,ok,video,0.0,True,False,False,-6.478701609321718,-6.231166250838669,-5.345923962376627,-6.9472050380634585
P30,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,4.240250682325538,5.604092873725467,5.00139539669496,5.709263675434336
P30,AGEM KIRI,4,TAHAN,F3,frontal,kiri,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,-0.4957652068602023,2.006922892248303,0.11999823978442059,-11.014598720904722
P30,AGEM KIRI,4,TAHAN,C3,sentral,kiri,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,-2.1267817350336706,-2.1390474677130342,-3.178137815218628,-12.722079386325946
P30,AGEM KIRI,4,TAHAN,P3,parietal,kiri,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,-2.124518809810837,-0.8881700882753094,-0.8832860703336003,-5.630054653914925
P30,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,-1.3794058408633383,-1.3543996504270766,0.14835439803782435,-2.142378890368189
P30,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,3.6339035604397125,3.342980689275997,1.4448681038896876,-0.41099534554503236
P30,AGEM KIRI,4,TAHAN,T3,temporal,kiri,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,3.4207270252748145,1.1556173446091265,1.3760342620754358,0.15117032772212724
P30,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,5.41647252519579,4.194924087829264,4.047120759416224,-4.185974906212472
P30,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,363.118,366.757,4.139,3.639,ok,video,0.165,True,True,False,-6.214494468252845,-5.400534203330842,-5.777923754901799,-8.305998236660034
P30,AGEM KIRI,4,TAHAN,F4,frontal,kanan,363.118,366.757,4.139,3.639,ok,video,0.368,True,True,False,-4.086689848613364,-2.298059572411635,-3.522843053160578,-5.351774529357158
P30,AGEM KIRI,4,TAHAN,C4,sentral,kanan,363.118,366.757,4.139,3.639,ok,video,0.423,True,True,False,-6.586000865082898,-6.245190629151143,-4.527940167098031,-6.823352077721449
P30,AGEM KIRI,4,TAHAN,P4,parietal,kanan,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,-3.3878581173805387,-2.330564200918687,-1.8066823379786001,-3.4161592105793197
P30,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,1.351186304899251,3.7987883242055815,3.2556163418986444,2.4249252252539186
P30,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,363.118,366.757,4.139,3.639,ok,video,0.165,True,True,False,-3.8391800092864763,-1.4864901838623048,-1.5920834422267767,-3.6756400758738437
P30,AGEM KIRI,4,TAHAN,T4,temporal,kanan,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,-5.70525737547954,-6.029634506860862,-4.799184215799443,-7.010171270469517
P30,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,363.118,366.757,4.139,3.639,ok,video,0.0,True,False,False,-6.813555683163461,-6.528219345408495,-4.994241260897617,-7.081371597721919
P30,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,24.411023071371712,17.65863825856496,16.039973133909175,19.044271909689368
P30,AGEM KIRI,4,NAIK,F3,frontal,kiri,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,24.4691146970454,26.167742903452133,18.415339600952706,10.397412234187644
P30,AGEM KIRI,4,NAIK,C3,sentral,kiri,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,26.624079151078057,28.618809492346546,21.6267870096193,11.79526551154607
P30,AGEM KIRI,4,NAIK,P3,parietal,kiri,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,20.19473737676246,21.034807830796712,14.10082357730116,12.503018649754193
P30,AGEM KIRI,4,NAIK,O1,oksipital,kiri,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,21.38657911693524,21.379080492781675,10.977874979602568,15.216549739642161
P30,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,24.20846619244864,21.89094471765972,18.728213568138926,13.558833124710276
P30,AGEM KIRI,4,NAIK,T3,temporal,kiri,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,17.989034779334727,19.043910250383348,20.50605561691022,12.425800369329615
P30,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,33.495418305979506,26.22823647122418,23.42697458480599,18.75948902756604
P30,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,15.187157130929183,0.51121565764387,4.144548182238925,9.657187823822607
P30,AGEM KIRI,4,NAIK,F4,frontal,kanan,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,11.594997321252514,2.2328913196822775,2.1884896348641227,6.1517258910150545
P30,AGEM KIRI,4,NAIK,C4,sentral,kanan,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,12.840446001859906,1.5569899926941702,2.527514982123421,8.410401917354651
P30,AGEM KIRI,4,NAIK,P4,parietal,kanan,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,16.10294868535162,1.4328607363558845,2.739567994096273,11.063326353937121
P30,AGEM KIRI,4,NAIK,O2,oksipital,kanan,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,13.494327400085929,6.233437159389439,7.3792894481988895,12.490289953155372
P30,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,17.70650381871971,10.803675506452631,8.735157064837388,13.97609651077422
P30,AGEM KIRI,4,NAIK,T4,temporal,kanan,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,15.129836294389868,3.022938804873533,4.626337486651206,9.542816872156763
P30,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,367.167,367.915,1.068,0.748,ok,video,0.0,True,False,False,13.280181932590597,2.4341630193013373,3.775901681068021,8.862127956803384
P30,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,15.786268688021988,13.071527165609115,7.908316020148423,15.129754148727887
P30,AGEM KIRI,4,POST,F3,frontal,kiri,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,9.104821346163398,4.812587439567682,4.910760765365708,-2.3066799296191185
P30,AGEM KIRI,4,POST,C3,sentral,kiri,368.575,370.075,1.5,1.5,ok,video,0.013,True,False,False,8.888926341527458,5.532138744927874,1.844431660732285,-3.7731572650917613
P30,AGEM KIRI,4,POST,P3,parietal,kiri,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,7.716102899794812,0.6823543603519155,0.8445405370441819,1.471605295531507
P30,AGEM KIRI,4,POST,O1,oksipital,kiri,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,14.92744228463975,9.258315074158276,2.1526852872332896,9.307972836002243
P30,AGEM KIRI,4,POST,F7,frontotemporal,kiri,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,13.673286164282878,10.03908753216123,6.953448451624007,6.564886749039928
P30,AGEM KIRI,4,POST,T3,temporal,kiri,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,13.921700106067373,9.464742837189384,6.319121443691273,5.7244221771222
P30,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,16.415396747893126,13.336457545856689,4.717689211642249,5.444075441639228
P30,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,10.603673987266635,3.6173729385457243,4.570457727828238,7.927920330296981
P30,AGEM KIRI,4,POST,F4,frontal,kanan,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,7.282808020348142,3.0856022739961873,3.352538617489298,6.246177314402651
P30,AGEM KIRI,4,POST,C4,sentral,kanan,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,8.090120240931984,3.1469592209680926,3.6373369796296124,7.527132614399225
P30,AGEM KIRI,4,POST,P4,parietal,kanan,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,9.911260262536771,4.410545363983687,5.119214427861316,9.248079642546081
P30,AGEM KIRI,4,POST,O2,oksipital,kanan,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,15.089958510068492,10.227731779409972,7.918875336163929,14.321180586109602
P30,AGEM KIRI,4,POST,F8,frontotemporal,kanan,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,9.484070908552518,5.970252627467449,5.18136523473386,8.636972728626098
P30,AGEM KIRI,4,POST,T4,temporal,kanan,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,10.174327311122212,5.090558369232131,5.071995066589732,8.9789344588862
P30,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,368.575,370.075,1.5,1.5,ok,video,0.0,True,False,False,9.38883688217459,4.409596109240255,4.479021029633991,8.690100618542942
