participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P11,NGEED,4,NAIK,P4,parietal,kanan,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-8.035546174913726,1.3853796598531645,2.4831801171260643,-2.013204520257986
P11,NGEED,4,NAIK,O2,oksipital,kanan,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-1.3880510012091989,-3.2284630319637415,1.3349316026354465,-1.7464782453794712
P11,NGEED,4,NAIK,F8,frontotemporal,kanan,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-3.3947500585252683,-1.0708498228139618,0.7418786398413317,-2.610237823723665
P11,NGEED,4,NAIK,T4,temporal,kanan,300.648,301.347,0.999,0.699,ok,video,1.0,False,False,False,,,,
P11,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-6.5233788005959,-3.1163020815810185,-0.2604255103432074,-4.969578581435819
P11,NGEED,4,POST,Fp1,frontopolar,kiri,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-2.7724771033946567,0.06729309256328975,2.9577144591373283,1.5024314578458018
P11,NGEED,4,POST,F3,frontal,kiri,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-3.50939640206812,-0.819857761610276,-4.3640529615632815,1.3533061524078782
P11,NGEED,4,POST,C3,sentral,kiri,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-2.171565272169147,-2.735794198252421,-5.162668699082886,2.0142563200156722
P11,NGEED,4,POST,P3,parietal,kiri,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,0.40940015182667366,0.747879788137503,-1.8963658850476257,4.049162331928752
P11,NGEED,4,POST,O1,oksipital,kiri,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-5.00712740241088,-4.177783358717601,-4.163860409360986,1.2634153968845858
P11,NGEED,4,POST,F7,frontotemporal,kiri,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-0.843570446517127,-0.5455920379556005,1.1364248575347382,0.9906352183528426
P11,NGEED,4,POST,T3,temporal,kiri,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-3.5700018704686656,0.3861409490198717,-1.7001816297166705,3.3972015895389234
P11,NGEED,4,POST,T5,temporo-posterior,kiri,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-4.713049989410187,-4.114591685865456,-6.093721912038088,-2.003456059163021
P11,NGEED,4,POST,Fp2,frontopolar,kanan,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,0.41882917008361176,-2.002017940812898,2.0292424656514534,0.9956823609620642
P11,NGEED,4,POST,F4,frontal,kanan,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-9.55554399829235,-7.80642682966964,-3.3705797185638176,-7.083061781671937
P11,NGEED,4,POST,C4,sentral,kanan,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-2.452569359373065,-4.5059362319892955,-0.7300712097366002,-2.2759844019545596
P11,NGEED,4,POST,P4,parietal,kanan,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-3.4830347374975403,-4.18059598187725,-0.6465111705422792,-2.1079084419869147
P11,NGEED,4,POST,O2,oksipital,kanan,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-2.0129673562315773,-4.496749969404405,-0.192500493706234,-1.402837082788757
P11,NGEED,4,POST,F8,frontotemporal,kanan,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-7.478721845411634,-6.082656152630513,-2.794751792494978,-5.900745810258208
P11,NGEED,4,POST,T4,temporal,kanan,301.997,303.497,1.5,1.5,ok,video,1.0,False,False,False,,,,
P11,NGEED,4,POST,T6,temporo-posterior,kanan,301.997,303.497,1.5,1.5,ok,video,0.0,True,False,False,-4.309500789394818,-8.140094228924966,-3.562619301241167,-4.440070021086818
P11,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-1.4405108255978192,0.967034796971916,3.389580247794818,1.8430290306388102
P11,AGEM KANAN,3,PRA,F3,frontal,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-5.098486550347481,0.8810935917569189,-1.6808129847559776,1.1431142802091827
P11,AGEM KANAN,3,PRA,C3,sentral,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,2.6544568307168674,1.4599599273983017,0.45832616298005036,3.3304283374437453
P11,AGEM KANAN,3,PRA,P3,parietal,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,0.13669389461129455,4.888808692206297,1.2196966489723309,5.161693923874854
P11,AGEM KANAN,3,PRA,O1,oksipital,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-0.7713496712525867,3.1870718565036285,0.7842449327593215,2.926595067926492
P11,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-0.0571515866161576,2.2333038967091596,1.1028425700150457,3.7145727353248787
P11,AGEM KANAN,3,PRA,T3,temporal,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,0.3243910056735615,-0.15577316788986195,-0.667493864452986,3.7968587544366983
P11,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-6.869830716810817,0.6815622063388531,-2.1415596834291435,0.2933760944559083
P11,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-0.25705596638580275,1.0113710022652853,2.5317345206051662,-0.1420562353053576
P11,AGEM KANAN,3,PRA,F4,frontal,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-7.5257736368021,-1.1375851928234653,-1.6770951821669549,-5.626589674336284
P11,AGEM KANAN,3,PRA,C4,sentral,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-1.6553560717360156,1.2988007391922665,0.7859293022472045,-1.3337367114176146
P11,AGEM KANAN,3,PRA,P4,parietal,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-1.927463482827065,1.6159591829595499,0.6225537807727726,-1.228464732154201
P11,AGEM KANAN,3,PRA,O2,oksipital,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-1.2327022779566974,1.1787969790179318,0.5263162766348124,-0.996900432171266
P11,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-4.844286278132266,-1.4097770355128958,-0.29505994441682404,-3.8716510398433925
P11,AGEM KANAN,3,PRA,T4,temporal,kanan,303.636,305.636,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,False,-5.103492781115534,-1.9725792631310455,-2.889230365625078,-4.262881499935602
P11,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,-0.8197620967222861,-1.096454650101542,1.9852694179004544,0.6375120720317327
P11,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,0.46176203605124755,7.826487957242286,2.0683383393217625,2.7473281199440542
P11,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,4.820141242497073,6.456425844355856,1.410612676483776,4.098461627580594
P11,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,3.0947195970402532,5.068919552386813,0.3765799633001272,4.48097287926117
P11,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,4.2812169160505995,7.493057610698173,2.818181202304455,5.219228071743657
P11,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,-14.820707243520307,-12.787547126689553,-10.552762408600518,-13.191408738304592
P11,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.686,312.57,1.264,0.885,ok,video,0.416,True,True,False,-29.50881565812341,-18.12726574926149,-18.66224424606089,-20.7999171749913
P11,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,-5.690086139768873,-1.6666933626550176,-1.0743268361782476,-2.067090685607859
P11,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,8.132141909908917,-2.504428581057333,3.455214998086028,5.4702254731055575
P11,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,-3.439845368249408,-7.186079309384645,-1.4707974627443257,-4.78477860903719
P11,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,2.270695737197002,-1.148699699548338,-0.9034988438145177,-0.4660013595296988
P11,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,2.489540642358868,-3.2195455159852315,-1.8303671782086361,-0.47519484157669467
P11,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,4.273665742251914,-0.42290186895635884,0.4151650902783679,1.3046877879173522
P11,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,-0.3730493262726924,-3.794348293005015,-1.7791866865172885,-3.3057365331094672
P11,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,0.08426368712034815,3.035499708227121,2.6221011366250195,2.71663650732296
P11,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,False,-7.550524175326842,-2.0496226085527667,1.7853841214289723,-2.2030300480511116
P11,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,False,-2.7892127873862975,-1.5167924236569021,-2.043208243874922,-2.2058162280917344
P11,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,False,-7.449422111551893,-8.379595291398463,-9.946173707119137,1.5013062725398214
P11,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.01,315.787,3.277,2.777,ok,video,0.065,True,False,False,-4.196824285637451,-9.329157501824454,-10.522083689329477,1.645563484657952
P11,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.01,315.787,3.277,2.777,ok,video,0.784,False,False,False,,,,
P11,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.01,315.787,3.277,2.777,ok,video,0.065,True,False,False,-6.164670502453653,-6.567180448812888,-6.504733990730031,0.3257949043434465
P11,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.01,315.787,3.277,2.777,ok,video,0.856,False,False,False,,,,
P11,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.01,315.787,3.277,2.777,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.01,315.787,3.277,2.777,ok,video,0.784,False,False,False,,,,
P11,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,False,-0.5697387560317608,-0.6357600365066851,-1.4706198342969081,-1.5505568158079654
P11,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,False,-12.297462303801058,-7.1985080230643135,-6.071635562758974,-10.192335239174621
P11,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,False,-6.0716141029637285,-5.559100601871705,-3.314229982631325,-6.347608546279872
P11,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,False,-5.319947187580212,-3.9658292239650095,-3.813289588620119,-5.310938365886461
P11,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,False,-4.782815867221295,-4.966682887128812,-2.28710001019547,-5.125701188825243
P11,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,False,-8.435295212439584,-6.773875282838112,-5.824717068583201,-7.542656686032757
P11,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.01,315.787,3.277,2.777,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.01,315.787,3.277,2.777,ok,video,0.065,True,False,False,-9.700558171341218,-6.771988384714717,-5.608337075118332,-8.41072250671158
P11,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,-0.4593182945906733,1.8984283502509882,4.366959368585697,2.5465096313814257
P11,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,-8.671640232038452,1.9150218898034268,-1.0032822890938604,-6.447122576585006
P11,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.156,316.71,0.792,0.554,ok,video,0.089,True,False,False,-5.681240716848958,-0.9286564192098048,-0.8201490868971888,-5.8755535016893
P11,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.156,316.71,0.792,0.554,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,-5.130389336972481,3.200071707372075,2.9774784159482834,-1.9983160971161524
P11,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.156,316.71,0.792,0.554,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.156,316.71,0.792,0.554,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,0.5910691461317086,4.142069843283103,2.7169870502274094,1.5292427593005797
P11,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,2.955216810640586,-0.44200945920951895,4.994084770528097,4.934624126881353
P11,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,-3.650174507835743,-3.3231337750896657,-1.344061238216458,-3.1746552773622483
P11,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,1.1197397283782706,-4.638473394811353,0.4046090550208916,-0.6248787322221219
P11,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,0.45652087701204636,1.2148560626537446,1.3847160886455718,1.8404168260867735
P11,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,5.775893265481081,2.7321054721155136,4.770883839591246,7.157013894589483
P11,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,6.4663565288652975,6.69780709073072,12.23342806770691,8.08083696978035
P11,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,1.7865298852123885,2.6076758853615303,-0.6206372812196825,2.488309602019868
P11,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,False,1.5352236203960388,-3.8519597823148004,4.785617916418534,1.3633024352990333
P11,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,False,-1.8169513879185857,-0.5918175228249254,-2.41801401416809,-2.109329970026952
P11,AGEM KANAN,3,POST,F3,frontal,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,POST,C3,sentral,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,POST,P3,parietal,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,POST,O1,oksipital,kiri,317.329,318.829,1.5,1.5,ok,video,0.947,False,False,False,,,,
P11,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,POST,T3,temporal,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,False,,,,
P11,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,False,2.423424208806516,1.7219211199573827,-0.9533042650578203,0.9642949956079008
P11,AGEM KANAN,3,POST,F4,frontal,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,False,3.0108721391722213,2.1507156026337952,0.04697941617071422,2.9696067556873658
P11,AGEM KANAN,3,POST,C4,sentral,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,False,3.214493802517893,1.9411953286729329,0.024749695581530062,1.2926560884607952
P11,AGEM KANAN,3,POST,P4,parietal,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,False,3.0003851375340673,1.225395535705573,-1.065146984786704,0.8435456342864569
P11,AGEM KANAN,3,POST,O2,oksipital,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,False,4.303549659532393,2.438559943389251,-0.42845929078146483,1.5861992558903921
P11,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,False,-0.32501225861537364,-1.3551199532600222,-2.757896599492419,-1.5991292372731394
P11,AGEM KANAN,3,POST,T4,temporal,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,False,0.3707429168775036,-2.2204396920672416,-0.7797293068173374,-2.0935326166188624
P11,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,False,-5.245810038047878,-7.435606579868704,-2.9996626108584614,-4.041750953783229
P11,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,-5.687644738987537,-5.7426075254994515,-3.6180470245921086,-4.588337635711472
P11,AGEM KANAN,4,PRA,F3,frontal,kiri,324.633,326.633,2.0,2.0,ok,video,0.985,False,False,False,,,,
P11,AGEM KANAN,4,PRA,C3,sentral,kiri,324.633,326.633,2.0,2.0,ok,video,0.785,False,False,False,,,,
P11,AGEM KANAN,4,PRA,P3,parietal,kiri,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,-3.92357171095669,-7.498827033395266,-10.981576380318359,-0.12100648699236416
P11,AGEM KANAN,4,PRA,O1,oksipital,kiri,324.633,326.633,2.0,2.0,ok,video,0.585,False,False,False,,,,
P11,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,-0.1945998607499675,-2.0372008075291603,-5.386130915909931,-0.11545258547990045
P11,AGEM KANAN,4,PRA,T3,temporal,kiri,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,-6.315475269872049,-3.9516607817437546,-5.110477085783135,0.8272611699075938
P11,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,-13.53833971652821,-11.729693995559732,-14.92659745393918,-7.810650752166758
P11,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,324.633,326.633,2.0,2.0,ok,video,0.985,False,False,False,,,,
P11,AGEM KANAN,4,PRA,F4,frontal,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,-3.471273847060637,-4.659901833239459,-3.6183681848435896,-2.34157909173301
P11,AGEM KANAN,4,PRA,C4,sentral,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,-0.3488496376366257,-1.2444106730430633,-0.25453919442011497,0.010399985961733194
P11,AGEM KANAN,4,PRA,P4,parietal,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,-1.301118617404974,-0.9323385025280402,-1.3858473699293867,-0.2593835803324751
P11,AGEM KANAN,4,PRA,O2,oksipital,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,0.4004322573616079,-2.1884243455935746,-0.4571678481188606,-0.022527556919690994
P11,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,-1.037974406333582,-4.214465906402474,-3.7800663808727037,-0.7167562043312401
P11,AGEM KANAN,4,PRA,T4,temporal,kanan,324.633,326.633,2.0,2.0,ok,video,0.5,False,False,False,,,,
P11,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,False,-3.212250889529983,-6.049537767154451,-3.3847511836410646,-4.441248559946871
P11,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,3.6194392774390636,2.7886883584414335,4.712914005999714,3.0262269081288267
P11,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,6.38262465730778,5.765880228598689,5.574534055264287,2.9889498647374815
P11,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,8.029153307458934,4.713219733122507,5.8527768202720125,3.1424458948351095
P11,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,12.490647322197539,6.239400963336266,9.639888017498219,7.0229188254361326
P11,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,10.292472012005643,5.956632250069262,8.483937730491071,6.311117742608566
P11,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,7.631413742245243,16.00279454921359,13.931082443706519,11.280414340243546
P11,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,1.6837490929672825,-2.2150146013353265,5.3689471828007065,6.051828306952103
P11,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,8.585839908616535,10.906304213730216,8.112732971453568,9.033254157933591
P11,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,6.097445292129741,6.126729718590653,4.884350775977175,4.808029471911013
P11,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,-2.0847548786297097,1.6390662913308205,1.7044680688788887,-0.820604185286335
P11,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,-1.004691019478983,5.188599666851054,3.2041597585227564,1.4779774272990096
P11,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,3.723425424274012,1.5072611468987986,1.3594151527005245,2.3320198087638246
P11,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,1.6171247652333491,-1.4932703452005711,3.2457679762737435,2.2715475280658026
P11,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,4.280550742736672,6.066906561441932,4.272423723717765,3.6949548066640574
P11,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,0.6720612883069492,8.280701076311942,4.404773194575341,3.397674751702432
P11,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,False,8.45833009184571,7.734901241162959,3.36522288357121,6.851999809361402
P11,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-1.9089419598375557,0.7985165305366237,1.4546221483100865,0.4985601050831008
P11,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-7.173916130659045,-5.563463421062263,-8.029689660258606,0.34341163442634937
P11,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-0.7318215943436037,-2.5211257882360627,-4.887692692952818,3.0549111164023195
P11,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,0.18471856674683096,-0.6898985594640372,-1.5271427285235042,4.862496380800831
P11,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-2.429322701674721,-3.981924317113755,-3.469717576869723,3.7945807499551947
P11,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-6.290946371048971,-4.080104119611686,-2.256724444010473,0.054811124893106467
P11,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-5.722425147187714,-1.0665911873050682,-0.11270615535952189,4.10652374357953
P11,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-13.92505558532303,-13.494297885309116,-8.943756798190662,-2.5275590940161763
P11,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-3.6958952739604527,-2.9741993569655207,1.7406451875850948,-1.6698992045569803
P11,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-8.33076217581587,-5.676675001062339,0.05253569821184456,-6.271603694893294
P11,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-5.737383628834806,-2.1468435012274014,1.6389662467452126,-3.2239528667337822
P11,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-4.6386754830653985,-1.9498558537117603,2.154355322831673,-1.937672821048345
P11,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-3.210013106856273,-3.6896086323129254,1.2672981065637998,-2.585718704583819
P11,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-7.400909899090493,-5.061380827402921,0.4848019084060198,-4.945351409304244
P11,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.147,332.646,3.999,3.499,ok,video,0.297,True,True,False,-7.274926217067659,-3.172172163939365,3.5088445970644244,-1.8440409104219704
P11,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,False,-7.112306963267045,-5.450841209205166,-0.6405157281237202,-5.345829229219774
