participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P02,AGEM KIRI,TAHAN,4,False,kanal,C4,-1.370661065879844,-0.12920896205942167,-0.5412755492929078,-0.23746593501049418,0.5212198732072665,kanan,sentral,4.0,False,0.987288183280283,4.047637600904601,-0.32016910420253336,-0.737326522174403,0.3034687168573258,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,P4,4.685058403010196,0.28233578712499385,-0.36116639426243713,0.2576345694879514,0.10253104264199031,kanan,parietal,4.0,False,0.9865661663785171,4.047637600904601,-0.14005994917206271,-0.24222601767595742,-0.11522011370795038,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,O2,5.099064463665378,-0.0026152088090496406,-0.5079017570792033,0.5660995812820016,-0.3459244690982941,kanan,oksipital,4.0,False,0.9955810406883041,4.047637600904601,-0.28679531198882885,0.06623899411809275,-0.5636756254482348,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,F8,3.2123152760190408,0.10682256930728595,-0.0810464959183117,0.43362159304581605,0.5059999522171379,kanan,frontotemporal,4.0,False,0.9926571324219606,4.047637600904601,0.14005994917206271,-0.06623899411809275,0.2882487958671972,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,T4,3.4102167987990057,0.0009586469969664613,1.3494847337150966,1.4977418374775762,-0.32319041622569156,kanan,temporal,4.0,False,0.9959899738950581,4.047637600904601,1.570591178805471,0.9978812503136674,-0.5409415725756322,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,T6,12.110881293413165,0.7143261050061407,0.892699132396535,0.7969464014900054,1.0670374354911882,kanan,temporo-posterior,4.0,False,0.9935409820780725,4.047637600904601,1.1138055774869093,0.2970858143260966,0.8492862791412475,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,area,frontopolar,8.731086220654255,0.41892569374947675,-0.31960897869649896,-0.02916532911815306,0.28566410801488523,,frontopolar,4.0,False,0.9908483536860723,,,,,True,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,area,frontal,3.2146347542380056,-0.009818495767772717,-1.0121182442313081,-1.4751172551251894,-0.42953252532648933,,frontal,4.0,False,0.9940211836546317,,,,,False,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,area,frontotemporal,8.508051182814164,0.30687775252130134,-1.0223467213774904,0.0479070552627312,0.5580899852005936,,frontotemporal,4.0,False,0.995817706303007,,,,,True,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,area,sentral,1.1035830149819503,-0.04862689538265963,-0.8400015459362363,-0.627349314817871,0.31169079278503486,,sentral,4.0,False,0.9909395363873654,,,,,False,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,area,temporal,5.8722397687638335,0.014584857632909287,0.34189527467280156,0.8879543316275176,0.0435577351889509,,temporal,4.0,False,0.9956167497739573,,,,,True,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,area,parietal,5.199667329668387,0.25307864581841466,-0.7333887266203447,-0.5056529925067985,0.16809677853681787,,parietal,4.0,False,0.9891016078928014,,,,,False,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,10.305380041869078,0.4596591583359324,-0.31853477864556057,0.14417229395439746,0.39490383248580574,,temporo-posterior,4.0,False,0.9946654293569307,,,,,False,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,area,oksipital,5.431451932600083,0.12714059170123715,-0.13142513252358823,0.47108906338548895,0.07761750924657085,,oksipital,4.0,False,0.9956375210961518,,,,,False,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,belahan,kiri,12.801402712813243,0.25199972161267914,2.49229276789927,2.5404264094201574,-0.3395817958137478,,,,,,,,,,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,belahan,kanan,5.641719782737852,0.04916985282809494,3.553225111283295,3.178477116166051,0.48504151683111085,,,,,,,,,,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,Fp1,15.162851594038273,0.6542883561028983,3.9474879838520276,5.314913842093619,0.5139433335449056,kiri,frontopolar,4.0,False,0.9770936899248095,12.801402712813243,1.4551952159527577,2.774487432673461,0.8535251293586534,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,F3,8.217450449330983,-0.03684085385117131,2.171208036379437,2.2463427438846995,-0.37076690608555674,kiri,frontal,4.0,False,0.9835588200531358,12.801402712813243,-0.3210847315198331,-0.29408366553545795,-0.031185110271808925,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,C3,11.805652765837294,0.06652287293832915,1.7332190677320014,1.411900970766955,-0.5748141969822205,kiri,sentral,4.0,False,0.9809412783394887,12.801402712813243,-0.7590737001672685,-1.1285254386532024,-0.23523240116847266,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,P3,12.70581084440365,0.22618054588859304,2.2332455919767864,1.5778720419478343,-0.34262202995562563,kiri,parietal,4.0,False,0.9813758197344614,12.801402712813243,-0.2590471759224835,-0.9625543674723231,-0.003040234141877818,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,O1,13.038766140631992,0.4312486965105615,3.3169062944262837,4.807294839442286,-0.33654156167186994,kiri,oksipital,4.0,False,0.9850484309954589,12.801402712813243,0.8246135265270138,2.2668684300221287,0.0030402341418778733,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,F7,14.28874450394624,0.38962740989710687,2.862045384487874,3.2385736598586488,0.4691321305630337,kiri,frontotemporal,4.0,False,0.98629262418039,12.801402712813243,0.36975261658860425,0.6981472504384914,0.8087139263767815,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,T3,10.03648636823307,-0.09555104087945399,2.7513399438217534,1.9002114432700168,-0.4141163189694849,kiri,temporal,4.0,False,0.9799332448365835,12.801402712813243,0.2590471759224835,-0.6402149661501406,-0.07453452315573711,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,T5,12.896994581222835,0.27781889733676524,2.085024555080145,2.834510074955615,0.3319376840070929,kiri,temporo-posterior,4.0,False,0.98700132330285,12.801402712813243,-0.40726821281912473,0.2940836655354575,0.6715194798208407,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,Fp2,7.276077842186169,0.034408765893349624,4.677959391121753,2.7601348849787293,0.5110248840639444,kanan,frontopolar,4.0,False,0.9309503591196083,5.641719782737852,1.1247342798384583,-0.4183422311873217,0.025983367232833565,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,F4,4.914107122121614,0.11869334864636594,-1.228032312526457,0.06728336098919474,-0.27869059180528066,kanan,frontal,4.0,False,0.9855094579567671,5.641719782737852,-4.781257423809752,-3.1111937551768563,-0.7637321086363915,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,C4,6.369332443354089,0.1505415066797191,2.2827714347880046,4.811032957690157,1.5780721138371856,kanan,sentral,4.0,False,0.9735942765293896,5.641719782737852,-1.2704536764952903,1.6325558415241064,1.0930305970060747,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,P4,2.1273485359090287,-0.12081582751992204,5.589333012366714,2.5118668805991864,2.5145621101289803,kanan,parietal,4.0,False,0.9561664607267457,5.641719782737852,2.036107901083419,-0.6666102355668646,2.0295205932978693,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,O2,0.06197374130265132,-0.6163182801443485,4.001741759054665,1.384123885764875,-0.07646015140656015,kanan,oksipital,4.0,False,0.9779557422729369,5.641719782737852,0.44851664777137046,-1.794353230401176,-0.561501668237671,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,F8,9.841234144367597,0.17994305250823883,3.1047084635119244,3.5968193473533723,2.0719502035433104,kanan,frontotemporal,4.0,False,0.9902155276490979,5.641719782737852,-0.44851664777137046,0.4183422311873213,1.5869086867121995,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,T4,0.06661350580050396,-0.5330485399368161,5.7034594851488105,4.05846477737825,0.24510891184695682,kanan,temporal,4.0,False,0.9735415110686517,5.641719782737852,2.1502343738655156,0.8799876612121986,-0.23993260498415403,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,kanal,T6,11.882815802346627,0.06393093976284026,3.0354761717727943,4.033888837635085,0.4590581495982773,kanan,temporo-posterior,4.0,False,0.9907817566017924,5.641719782737852,-0.5177489395105006,0.855411721469034,-0.025983367232833565,,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,area,frontopolar,14.274889226971219,0.5875526732317407,3.9545685457837956,5.134284167101573,0.5797412269201385,,frontopolar,4.0,False,0.9756037956444826,,,,,True,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,area,frontal,7.176105884485068,0.06384741210001588,0.7638848989751983,1.205349010024125,-0.3206407447992672,,frontal,4.0,False,0.9943350098667193,,,,,False,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,area,frontotemporal,12.006494766243016,0.2142064895068616,2.93084716877252,3.1440394887533145,0.5256781955808933,,frontotemporal,4.0,False,0.973168040526877,,,,,True,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,area,sentral,8.523523640397343,0.01934376372430302,2.0265170170133335,2.6106227271191838,-0.13660335768191306,,sentral,4.0,False,0.969594592028777,,,,,False,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,area,temporal,6.937559800550481,-0.2184753536860664,3.7396305428538437,2.646931622223773,-0.20995303465323717,,temporal,4.0,False,0.9766532457996467,,,,,True,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,area,parietal,7.978151826933754,0.139032527165444,3.4601301880477315,2.06742690518473,1.377642145380049,,parietal,4.0,False,0.9876598144967664,,,,,False,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,area,temporo-posterior,12.240411425643131,0.1449898976729569,2.3976868028373555,3.1670063667039097,0.21471181802155437,,temporo-posterior,4.0,False,0.9900696276097535,,,,,False,2.2738828481511555
P02,AGEM KIRI,NAIK,4,False,area,oksipital,7.995624363470043,0.03851069985077071,3.4295703034977274,3.8024374594737083,0.013718678978014598,,oksipital,4.0,False,0.9911142125135661,,,,,False,2.2738828481511555
P02,AGEM KIRI,POST,4,False,belahan,kiri,14.455944225594411,0.33081648664839225,0.3385868994631714,2.447983526360621,0.5875311416048423,,,,,,,,,,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,belahan,kanan,7.381450512043802,0.11819729058647965,0.8301587636952406,2.782326404273802,0.9966988158567737,,,,,,,,,,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,Fp1,17.597613523123727,0.7377201529303814,1.0031505958746871,2.5508871830017408,0.501904818767159,kiri,frontopolar,4.0,False,0.9944497432092354,14.455944225594411,0.6645636964115158,0.10290365664111967,-0.08562632283768334,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,F3,11.640922640672024,0.2877870837231362,0.23323848154720173,2.9283094957543043,0.9137842439712712,kiri,frontal,4.0,False,0.9883296859614713,14.455944225594411,-0.10534841791596966,0.4803259693936832,0.3262531023664289,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,C3,11.124307997808842,-0.048573796526257595,-0.3455641491452388,1.2451635632522366,0.24119323664914616,kiri,sentral,4.0,False,0.9913398222148194,14.455944225594411,-0.6841510486084101,-1.2028199631083845,-0.34633790495569616,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,P3,11.296534655598947,0.11129468618713312,0.4865244685398379,2.3450798697195014,0.28876462288778837,kiri,parietal,4.0,False,0.9909885999372109,14.455944225594411,0.1479375690766665,-0.10290365664111967,-0.29876651871705395,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,O1,14.20889367788218,0.3920609267895043,1.4831692504483378,2.658967730456983,0.763291988736047,kiri,oksipital,4.0,False,0.987178235378368,14.455944225594411,1.1445823509851665,0.21098420409636187,0.17576084713120466,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,F7,14.702994773306642,0.38900155936229197,0.44393531737914105,2.6022934615105693,0.8177674074595522,kiri,frontotemporal,4.0,False,0.9930452232314886,14.455944225594411,0.10534841791596966,0.15430993514994817,0.2302362658547099,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,T3,14.746915893690982,0.2674909240793033,-0.02020637164017902,0.8053237966768614,0.6731574644425256,kiri,temporal,4.0,False,0.9924960072690044,14.455944225594411,-0.3587932711033504,-1.6426597296837597,0.08562632283768323,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,T5,15.407674613703634,0.3738458895736483,0.19849573281006672,0.6063639365077513,0.16304485183529338,kiri,temporo-posterior,4.0,False,0.9943276494144551,14.455944225594411,-0.14009116665310467,-1.8416195898528698,-0.42448628976954894,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,Fp2,6.687570357755092,-0.024944037028744592,0.6491592195540542,3.0168458327667276,1.4270758781614896,kanan,frontopolar,4.0,False,0.9880990683696675,7.381450512043802,-0.18099954414118635,0.23451942849292573,0.43037706230471595,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,F4,4.648086787653796,0.34418400837910834,-2.2266439039887276,1.9584091196837807,0.8126880885016883,kanan,frontal,4.0,False,0.9929144446261604,7.381450512043802,-3.056802667683968,-0.8239172845900211,-0.1840107273550854,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,C4,4.660147134457901,0.061969426269113725,1.011158307836427,2.854716229424823,1.3576596053968708,kanan,sentral,4.0,False,0.9848251472698758,7.381450512043802,0.18099954414118646,0.0723898251510211,0.36096078954009714,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,P4,8.215450034728207,0.29556065719715807,2.2746272101209897,2.753122153368017,1.7210041063944157,kanan,parietal,4.0,False,0.9872484489530916,7.381450512043802,1.4444684464257491,-0.029204250905785045,0.724305290537642,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,O2,8.720815013652903,0.11828056039212731,0.004491933614551469,2.423804166943235,1.180709543211859,kanan,oksipital,4.0,False,0.9761798539334297,7.381450512043802,-0.8256668300806891,-0.358522237330567,0.1840107273550854,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,F8,8.075330666332512,0.118114020780832,-0.1362965883584928,2.328746934336415,0.2692801720719579,kanan,frontotemporal,4.0,False,0.9858992920209344,7.381450512043802,-0.9664553520537333,-0.45357946993738674,-0.7274186437848158,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,T4,6.455553059147661,-0.07738628059225316,1.9154006570537288,2.811530655179587,0.46849556805158044,kanan,temporal,4.0,False,0.9876437514593456,7.381450512043802,1.0852418933584882,0.029204250905785045,-0.5282032478051932,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,kanal,T6,14.061454830138267,0.4280395061347979,1.9725892222720753,5.737701817919768,0.6182307441321728,kanan,temporo-posterior,4.0,False,0.9950194823275805,7.381450512043802,1.1424304585768348,2.955375413645966,-0.37846807172460084,,2.2738828481511555
P02,AGEM KIRI,POST,4,False,area,frontopolar,16.344710720375552,0.6533408909012945,0.9697811787521865,2.6582606746396995,0.6673778131510437,,frontopolar,4.0,False,0.9956773005118961,,,,,True,2.2738828481511555
P02,AGEM KIRI,POST,4,False,area,frontal,9.481686488668721,0.32248754802784285,-0.9044131089178,2.047780939869751,0.5384513224994298,,frontal,4.0,False,0.9909224578169035,,,,,False,2.2738828481511555
P02,AGEM KIRI,POST,4,False,area,frontotemporal,12.665872030975926,0.27251229366388463,0.11584170295007867,2.3164725320028805,0.45002277817306785,,frontotemporal,4.0,False,0.9931782922820582,,,,,True,2.2738828481511555
P02,AGEM KIRI,POST,4,False,area,sentral,8.242210746922616,-0.0220101033003699,0.029582586095028507,1.6508167690890634,0.48905710597366514,,sentral,4.0,False,0.9958944964560483,,,,,False,2.2738828481511555
P02,AGEM KIRI,POST,4,False,area,temporal,12.24431034304618,0.1779769367364894,0.580027118550891,1.480664177643865,0.6459419838463774,,temporal,4.0,False,0.9942091239998705,,,,,True,2.2738828481511555
P02,AGEM KIRI,POST,4,False,area,parietal,9.085081649653574,0.14432524954180082,1.2292255467866262,2.2187477551399186,0.6008679820583198,,parietal,4.0,False,0.9957627565568474,,,,,False,2.2738828481511555
P02,AGEM KIRI,POST,4,False,area,temporo-posterior,15.137965422105353,0.42178238145946634,0.8487640604562956,2.9367646290967886,0.4832043253537541,,temporo-posterior,4.0,False,0.9962404706313419,,,,,False,2.2738828481511555
P02,AGEM KIRI,POST,4,False,area,oksipital,10.694213616911455,0.15871314924365842,1.118353271829306,2.577421279758212,0.7673333982711161,,oksipital,4.0,False,0.9917666251548426,,,,,False,2.2738828481511555
P02,NGEED,PRA,4,False,belahan,kiri,2.472222128922077,0.14941297148975996,4.233389040101994,0.7423102541191822,0.7834198703468571,,,,,,,,,,,2.2738828481511555
P02,NGEED,PRA,4,False,belahan,kanan,3.686781781683024,0.053735553103436806,1.1634832476283246,2.017478462924486,1.1877809400796502,,,,,,,,,,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,Fp1,2.6177965962989376,0.19121683994178462,6.0635498464683755,-0.567642781120083,0.3030024843829705,kiri,frontopolar,4.0,False,0.9749405720458489,2.472222128922077,1.830160806366382,-1.3099530352392652,-0.4804173859638866,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,F3,2.3266476615452163,0.1724211191999152,4.043859474408288,0.5664511802923617,0.8821964858208536,kiri,frontal,4.0,False,0.9897794730067464,2.472222128922077,-0.1895295656937055,-0.17585907382682042,0.09877661547399652,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,C3,1.4580667259638531,0.15915678953015844,5.263926754728277,0.17063572937153992,0.9254720723209647,kiri,sentral,4.0,False,0.9858682787734284,2.472222128922077,1.0305377146262833,-0.5716745247476422,0.14205220197410762,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,P3,0.4394915493637015,0.06963578788932723,5.8586388598064465,1.4038961648180694,0.9591267585490051,kiri,parietal,4.0,False,0.9726170097805787,2.472222128922077,1.625249819704453,0.6615859106988873,0.17570688820214797,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,O1,3.013924061243948,0.13966915344936148,4.422918605795698,0.9181693279460026,0.36232559328321745,kiri,oksipital,4.0,False,0.9723093232841756,2.472222128922077,0.1895295656937046,0.17585907382682042,-0.42109427706363967,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,F7,4.941778173587835,0.34726380935442247,2.1503767457049716,0.5505925823524267,0.7407180429826338,kiri,frontotemporal,4.0,False,0.9861207558118935,2.472222128922077,-2.083012294397022,-0.19171767176675547,-0.042701827364223344,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,T3,0.9900534397935985,0.00450166392915996,3.2513004837875563,1.088118303876748,0.8261216977110806,kiri,temporal,4.0,False,0.9912958602913723,2.472222128922077,-0.9820885563144373,0.34580804975756574,0.042701827364223455,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,T5,3.248687380914646,0.12034420853347783,3.4145752839201196,1.1031073139426102,0.3399953987618374,kiri,temporo-posterior,4.0,False,0.991042413709621,2.472222128922077,-0.818813756181874,0.360797059823428,-0.44342447158501974,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,Fp2,2.252074508237051,0.03755703072629579,2.190073830829412,2.928815833547194,1.2793984350039618,kanan,frontopolar,4.0,False,0.9756420788686492,3.686781781683024,1.0265905832010873,0.9113373706227081,0.0916174949243116,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,F4,-1.784334804079485,-0.04336676030923359,-1.5099748678952394,3.4758780460687015,0.27460803865286265,kanan,frontal,4.0,False,0.9898431942291136,3.686781781683024,-2.673458115523564,1.4583995831442156,-0.9131729014267875,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,C4,3.5030517303867086,0.0882690951337386,1.282552716191086,0.44041766409246197,1.1590489133826112,kanan,sentral,4.0,False,0.9778103018434638,3.686781781683024,0.11906946856276135,-1.577060798832024,-0.028732026697039004,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,P4,5.76027955068173,0.32975011558043477,1.508536302488624,1.1630314186649362,1.2165129667766892,kanan,parietal,4.0,False,0.984918393989071,3.686781781683024,0.34505305486029947,-0.8544470442595498,0.028732026697039004,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,O2,3.341468813620452,-0.001590296114949652,0.8178286719414312,1.9963718681033829,1.079986464329903,kanan,oksipital,4.0,False,0.9861525481843701,3.686781781683024,-0.3456545756868934,-0.02110659482110311,-0.1077944757497471,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,F8,3.8705118329793393,0.05692446653895833,0.2610131809771561,2.1841643887667472,1.2790228519639941,kanan,frontotemporal,4.0,False,0.9809993901349959,3.686781781683024,-0.9024700666511685,0.16668592584226127,0.09124191188434394,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,T4,5.740312681486252,0.05054663966791528,1.0444137790655632,2.016741534005033,1.3363271010909048,kanan,temporal,4.0,False,0.9898986852926839,3.686781781683024,-0.11906946856276135,-0.0007369289194527617,0.14854616101125462,,2.2738828481511555
P02,NGEED,PRA,4,False,kanal,T6,5.669896100110876,0.31606684516047845,2.0976228297442834,2.0182153918439387,1.1429033714959211,kanan,temporo-posterior,4.0,False,0.9878999248721844,3.686781781683024,0.9341395821159588,0.0007369289194527617,-0.044877568583729044,,2.2738828481511555
P02,NGEED,PRA,4,False,area,frontopolar,3.014212096157948,0.14045020910879402,4.874389268510876,-0.295819372411565,-0.3198787948789763,,frontopolar,4.0,False,0.9740379580156031,,,,,True,2.2738828481511555
P02,NGEED,PRA,4,False,area,frontal,0.3057124321080522,0.06985534680232197,2.4593573690800192,2.2317400863009014,0.5889397317336058,,frontal,4.0,False,0.9929524496031358,,,,,False,2.2738828481511555
P02,NGEED,PRA,4,False,area,frontotemporal,4.379408029707406,0.19747074047848567,1.3136337910113425,1.3045653364722845,0.8310402625575188,,frontotemporal,4.0,False,0.9903955990902015,,,,,True,2.2738828481511555
P02,NGEED,PRA,4,False,area,sentral,3.3901593058047084,0.14221186733891145,2.398653819926382,0.24896217169184132,1.1110641462825561,,sentral,4.0,False,0.9880957802730351,,,,,False,2.2738828481511555
P02,NGEED,PRA,4,False,area,temporal,3.68413701826136,-0.004508545755731674,1.6234470789093753,1.4735489603884155,0.905320673622146,,temporal,4.0,False,0.9889549109192103,,,,,True,2.2738828481511555
P02,NGEED,PRA,4,False,area,parietal,5.505126497603811,0.34010637030237634,2.1447871773077036,0.9544991024293417,1.1262951654126392,,parietal,4.0,False,0.9872632591646137,,,,,False,2.2738828481511555
P02,NGEED,PRA,4,False,area,temporo-posterior,4.0826401248585285,0.17122424866989205,2.867317337930286,1.3524491920149053,0.5290986619987549,,temporo-posterior,4.0,False,0.9916822862759093,,,,,False,2.2738828481511555
P02,NGEED,PRA,4,False,area,oksipital,2.6867791158087684,0.04985817312081586,3.0432069716410637,2.0859613095826415,0.9899550226193707,,oksipital,4.0,False,0.9876854629736658,,,,,False,2.2738828481511555
P02,NGEED,TURUN,4,False,belahan,kiri,10.26282296764115,0.48017167216282497,1.0514682392713794,1.8280089932439465,0.6215633975768797,,,,,,,,,,,2.2738828481511555
P02,NGEED,TURUN,4,False,belahan,kanan,6.099877737842569,0.09655683390248804,-0.0059071951198771955,1.6513526424707685,0.7108925810085391,,,,,,,,,,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,Fp1,10.561673660039958,0.5119529532844596,1.6435944272706267,1.571647843770589,0.3655224063815149,kiri,frontopolar,4.0,False,0.9768554624888937,10.26282296764115,0.5921261879992472,-0.25636114947335753,-0.25604099119536483,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,F3,5.73310869412385,0.06701711674882427,0.8858827495085011,2.6014628873756815,0.9625625476115521,kiri,frontal,4.0,False,0.971563162086888,10.26282296764115,-0.16558548976287835,0.773453894131735,0.3409991500346724,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,C3,9.963972275242341,0.4483903910411904,-1.1837329244944739,0.8722487924107543,0.9013960087523744,kiri,sentral,4.0,False,0.9820027475348603,10.26282296764115,-2.2352011637658533,-0.9557602008331922,0.2798326111754946,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,P3,11.384430920366142,0.6023906628496098,-0.6247828964411717,2.4206544535814385,1.030908019658821,kiri,parietal,4.0,False,0.991215146395994,10.26282296764115,-1.6762511357125511,0.592645460337492,0.4093446220819412,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,O1,13.316265266715035,0.7754877760054513,1.9445248459527957,4.037397398048068,0.7903611278247551,kiri,oksipital,4.0,False,0.9907258561434692,10.26282296764115,0.8930566066814163,2.2093884048041215,0.16879773024787537,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,F7,13.122520307620107,0.675368846601784,0.49536520533485107,2.084370142717304,0.4527656673290045,kiri,frontotemporal,4.0,False,0.9716268523986709,10.26282296764115,-0.5561030339365284,0.25636114947335753,-0.16879773024787526,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,T3,6.038924105506929,-0.17342387632102518,1.2170537290342578,0.04948699278992663,0.03990412463150739,kiri,temporal,4.0,False,0.9764462533778361,10.26282296764115,0.16558548976287835,-1.7785220004540199,-0.5816592729453723,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,T5,8.579199276145793,0.22879819582074967,1.8343538288026329,-0.5278705228921368,0.014941078231570204,kiri,temporo-posterior,4.0,False,0.9872336423235767,10.26282296764115,0.7828855895312534,-2.355879516136083,-0.6066223193453095,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,Fp2,5.799230836123115,0.15970637857543535,0.29648177275782117,3.7703914736496724,1.0053429501701734,kanan,frontopolar,4.0,False,0.9880168490166205,6.099877737842569,0.30238896787769837,2.119038831178904,0.29445036916163425,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,F4,2.8290459732274087,-0.14426513255048024,-1.0388573948867181,1.5140132460163755,-0.03401799828127228,kanan,frontal,4.0,False,0.926952925247344,6.099877737842569,-1.0329501997668409,-0.13733939645439297,-0.7449105792898114,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,C4,0.4194019043370645,-0.1629509138287677,1.2371912067684505,1.7886920389251615,0.6611891938539934,kanan,sentral,4.0,False,0.9882029238373415,6.099877737842569,1.2430984018883278,0.13733939645439297,-0.0497033871545457,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,P4,6.400524639562022,0.2303800751883638,0.995758527583084,0.6556441240150592,0.5817910533587916,kanan,parietal,4.0,False,0.9878516227718046,6.099877737842569,1.0016657227029613,-0.9957085184557093,-0.12910152764974758,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,O2,6.50580112773703,0.033407289229540726,-0.30829616299757556,1.8705155541861185,0.9903163831354715,kanan,oksipital,4.0,False,0.9756725183899552,6.099877737842569,-0.30238896787769837,0.21916291171534996,0.2794238021269324,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,F8,7.52588803397397,0.3375795886013524,-0.701685956556017,1.4080545179556574,1.2981560989537233,kanan,frontotemporal,4.0,False,0.9811431532912106,6.099877737842569,-0.6957787614361397,-0.24329812451511112,0.5872635179451842,,2.2738828481511555
P02,NGEED,TURUN,4,False,kanal,T4,3.098508048685055,-0.06451624584855731,-0.357660968638257,3.744381574756987,0.3070291687225317,kanan,temporal,4.0,False,0.9926745293366362,6.099877737842569,-0.35175377351837983,2.0930289322862183,-0.4038634122860074,,2.2738828481511555
