participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P15,AGEM KANAN,4,POST,C3,sentral,kiri,336.168,337.668,1.5,1.5,ok,video,0.86,False,False,False,,,,
P15,AGEM KANAN,4,POST,P3,parietal,kiri,336.168,337.668,1.5,1.5,ok,video,0.993,False,False,False,,,,
P15,AGEM KANAN,4,POST,O1,oksipital,kiri,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,-11.798405743547807,-13.759264339819286,-17.00927779973981,-8.467799464984559
P15,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,-1.9764357027829504,-9.794978393297427,-5.853453620420121,-3.7196647181596916
P15,AGEM KANAN,4,POST,T3,temporal,kiri,336.168,337.668,1.5,1.5,ok,video,0.327,True,True,False,-4.266263281471861,-5.428837454489134,-3.4420855102948273,-0.7747547315787635
P15,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.168,337.668,1.5,1.5,ok,video,0.727,False,False,False,,,,
P15,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,8.348985446669552,5.606935645529639,6.3479782520113055,6.677439667373683
P15,AGEM KANAN,4,POST,F4,frontal,kanan,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,8.021725419620886,9.366439622644098,9.98028768498866,9.95254310652718
P15,AGEM KANAN,4,POST,C4,sentral,kanan,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,4.213840558825453,9.123446562816657,11.26079092752304,6.576625584695535
P15,AGEM KANAN,4,POST,P4,parietal,kanan,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,2.887559503241633,7.579919166077584,8.990283245114725,2.4746926630294013
P15,AGEM KANAN,4,POST,O2,oksipital,kanan,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,7.227372570422595,9.038331371386136,8.058539496266999,6.0594114527941585
P15,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,6.091483351642118,6.101855938459153,8.75565418979545,7.594000473151581
P15,AGEM KANAN,4,POST,T4,temporal,kanan,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,7.090540173545733,8.585905544341472,8.954865894307147,6.542861187706158
P15,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,2.1569138942810753,5.921964931065311,7.281072606896114,6.459421906265412
P15,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,4.079835234279237,3.4485901427063936,1.4197085941416105,3.037319850855404
P15,AGEM KIRI,3,PRA,F3,frontal,kiri,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,-1.555942350702729,-2.4010106030032006,-3.2866340258932674,-1.9284383514769843
P15,AGEM KIRI,3,PRA,C3,sentral,kiri,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,4.254918533291434,1.2034362781646877,-1.8933320067293735,2.853975209179712
P15,AGEM KIRI,3,PRA,P3,parietal,kiri,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,2.8336885605118347,0.1398672979530069,-1.1001127603617746,2.2925577973499003
P15,AGEM KIRI,3,PRA,O1,oksipital,kiri,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,-8.750242954613185,-8.529125312528905,-8.538359442873485,-5.2913043484622335
P15,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,3.4876893466400496,1.5953720784499872,0.2777863957358768,3.7835000446729516
P15,AGEM KIRI,3,PRA,T3,temporal,kiri,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,5.223202854918814,0.846617851768297,0.8604729553918844,4.656123860482513
P15,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,3.3657715681851954,2.588042993444244,-1.0872802995162907,3.8831080605550774
P15,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,4.080819840314568,4.9516119764393665,1.7290201830231062,4.207169594831917
P15,AGEM KIRI,3,PRA,F4,frontal,kanan,338.542,340.542,2.0,2.0,ok,video,0.2,True,True,False,3.049664590048657,6.995324169765599,4.204580458341429,3.262465235001308
P15,AGEM KIRI,3,PRA,C4,sentral,kanan,338.542,340.542,2.0,2.0,ok,video,0.345,True,True,False,-1.4809641089173908,-1.507787148509724,-1.0897896739526338,-0.8620661001358343
P15,AGEM KIRI,3,PRA,P4,parietal,kanan,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,-2.3599257653689207,-0.9708184482583562,0.46441310174024153,1.8980402233666922
P15,AGEM KIRI,3,PRA,O2,oksipital,kanan,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,0.8789879198924524,2.9709186611280174,1.4944140434511546,3.834744986097256
P15,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,4.645096053853344,2.5087615494397077,2.5982856622489443,4.099107094482591
P15,AGEM KIRI,3,PRA,T4,temporal,kanan,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,1.429562069072567,4.448001741891005,1.418022895978634,4.353957568979144
P15,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,338.542,340.542,2.0,2.0,ok,video,0.0,True,False,False,1.9168147533725417,2.960762888164119,1.2184220299693642,1.9727517174312297
P15,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.724,345.219,0.707,0.495,ok,video,0.735,False,False,False,,,,
P15,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.724,345.219,0.707,0.495,ok,video,0.0,True,False,False,9.071108368011302,3.057395991616989,1.1507503415549323,3.718580807114936
P15,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.724,345.219,0.707,0.495,ok,video,0.735,False,False,False,,,,
P15,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.724,345.219,0.707,0.495,ok,video,0.327,False,False,False,,,,
P15,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.724,345.219,0.707,0.495,ok,video,0.0,True,False,False,3.9001645347193588,0.5899434570517386,-0.09688696218580262,3.038662448618787
P15,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.724,345.219,0.707,0.495,ok,video,0.673,False,False,False,,,,
P15,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.724,345.219,0.707,0.495,ok,video,0.735,False,False,False,,,,
P15,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.724,345.219,0.707,0.495,ok,video,0.327,False,False,False,,,,
P15,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.724,345.219,0.707,0.495,ok,video,0.0,True,False,False,13.542281817050451,5.130561743776553,10.944845410017653,12.760376886765016
P15,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.724,345.219,0.707,0.495,ok,video,0.0,True,False,False,12.915569298647888,14.49385083070987,13.692140076905751,15.638255404714904
P15,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.724,345.219,0.707,0.495,ok,video,0.0,True,False,False,7.22705423390164,6.148038323119639,7.980851227207324,7.192918148937231
P15,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.724,345.219,0.707,0.495,ok,video,0.0,True,False,False,8.901593554378891,10.208202193255214,8.359096924085243,8.114787035906893
P15,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.724,345.219,0.707,0.495,ok,video,0.0,True,False,False,8.61390642962155,10.561465964431704,9.633848273798442,6.6419849926790775
P15,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.724,345.219,0.707,0.495,ok,video,0.0,True,False,False,10.727828218250863,11.314939449664465,8.542018823844764,8.416447938455427
P15,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.724,345.219,0.707,0.495,ok,video,0.0,True,False,False,11.190594279843836,11.40176480898188,8.508247508391317,10.446115241385215
P15,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.724,345.219,0.707,0.495,ok,video,0.0,True,False,False,9.33390415808158,13.060811142174053,14.39872997314949,16.041803504328406
P15,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.575,348.386,3.311,2.811,ok,video,0.598,False,False,False,,,,
P15,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.575,348.386,3.311,2.811,ok,video,0.9,False,False,False,,,,
P15,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.575,348.386,3.311,2.811,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.575,348.386,3.311,2.811,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.575,348.386,3.311,2.811,ok,video,0.0,True,False,False,-7.244418104610897,-4.322170762624861,-5.9765637678428085,-2.661639500445464
P15,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.575,348.386,3.311,2.811,ok,video,0.854,False,False,False,,,,
P15,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.575,348.386,3.311,2.811,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.575,348.386,3.311,2.811,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.575,348.386,3.311,2.811,ok,video,0.0,True,False,False,7.949819806491,6.743074218207504,5.134669530561933,8.10248706443896
P15,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.575,348.386,3.311,2.811,ok,video,0.142,True,True,False,3.781750444626816,3.5065760376498183,3.0814764540026545,2.6774104472030658
P15,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.575,348.386,3.311,2.811,ok,video,0.0,True,False,False,-0.34191534877527374,-0.7465430633199688,-0.11066591623834654,1.4723036209615543
P15,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.575,348.386,3.311,2.811,ok,video,0.569,False,False,False,,,,
P15,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.575,348.386,3.311,2.811,ok,video,0.783,False,False,False,,,,
P15,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.575,348.386,3.311,2.811,ok,video,0.0,True,False,False,6.3991415852379205,5.52801200532727,7.2840567149852795,6.619880642518716
P15,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.575,348.386,3.311,2.811,ok,video,0.285,True,True,False,7.012744674136144,6.24277296430008,3.4095024526036894,7.3324143186348465
P15,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.575,348.386,3.311,2.811,ok,video,0.0,True,False,False,13.205545920526525,13.18005199867202,8.65895697916351,11.951812422230212
P15,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,-1.2568031065327254,-1.2985292306851015,-1.128434944110115,-0.11412050333389345
P15,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.732,349.178,0.638,0.447,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.732,349.178,0.638,0.447,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.732,349.178,0.638,0.447,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,-9.293696856594828,-18.29179170015061,-14.209758766296863,-7.902352285502971
P15,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,0.5319665410277246,-0.1613164935928495,-4.884620670410715,1.6463850368356887
P15,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,-4.658563015263603,-2.8886652976876057,-6.068357860462589,-7.036787112101152
P15,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.732,349.178,0.638,0.447,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,4.781833273536485,7.545290035797798,1.5306206351922604,4.780889688981958
P15,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,10.39894096978501,7.078337434575818,5.883077117366575,9.665576554495395
P15,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,2.426594144800198,3.0948424675482364,4.762784999347446,3.543100595695435
P15,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,1.2157587043356841,1.6604937753892735,1.9559828131161368,-0.3196407466745512
P15,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,6.523215604574048,-1.4500526040810158,3.8855764722773216,5.629696370073049
P15,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,10.813131835479382,4.180489470942714,2.924090578515141,6.709365155773725
P15,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,2.363858275685061,1.1536857399574174,4.470383333770638,5.539687102587145
P15,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,False,9.008493551411803,7.923509170622836,8.137607246268079,9.11757724047353
P15,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,18.995145601634434,15.428798073865998,9.85447325589029,14.658408748947785
P15,AGEM KIRI,3,POST,F3,frontal,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,17.181745667657275,19.54073023210269,13.47532643316569,14.189193503153199
P15,AGEM KIRI,3,POST,C3,sentral,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,22.49320653042841,22.30159038792721,14.284574831439745,17.63682851792458
P15,AGEM KIRI,3,POST,P3,parietal,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,19.63233534566727,20.24966146671136,13.57564886457412,15.012185623801038
P15,AGEM KIRI,3,POST,O1,oksipital,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,1.8311812341905096,0.3527161402071357,-5.128191947338536,-0.5719056612631164
P15,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,24.871976977919996,21.389199478034584,12.889229158582623,19.72650446155992
P15,AGEM KIRI,3,POST,T3,temporal,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,23.509689901507702,21.154098699782402,15.732943799813064,16.496389416316934
P15,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,18.73809146387465,21.792555780838672,12.500294338373173,15.67288500174595
P15,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,15.015474572421411,15.180733507142364,16.41748728242607,14.23832253943496
P15,AGEM KIRI,3,POST,F4,frontal,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,18.70829187121914,16.936361347002215,17.195845635005256,16.366721331774052
P15,AGEM KIRI,3,POST,C4,sentral,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,14.695222317375425,16.45968298611108,13.424726782057398,13.25110902355663
P15,AGEM KIRI,3,POST,P4,parietal,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,11.89994821967894,15.21891720039893,11.877105065398666,9.559267230232628
P15,AGEM KIRI,3,POST,O2,oksipital,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,13.260197279878746,12.377082447280706,11.290584566387636,11.888456326160629
P15,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,13.139567547416313,18.17934183884583,13.474839307951555,13.481916876004497
P15,AGEM KIRI,3,POST,T4,temporal,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,13.732766466884506,14.963009261694019,13.528425858023432,12.94697887121
P15,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,False,15.101110649867493,16.247582880715562,12.778064838216185,13.844376661651147
P15,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,False,15.965113347031199,11.827546157784838,8.138965586077454,14.096266384763133
P15,AGEM KIRI,4,PRA,F3,frontal,kiri,358.443,360.443,2.0,2.0,ok,video,0.405,True,True,False,20.020876723434228,16.566446812250653,14.815912012263546,17.30938627818049
P15,AGEM KIRI,4,PRA,C3,sentral,kiri,358.443,360.443,2.0,2.0,ok,video,0.205,True,True,False,22.05403391210067,19.358628972474893,17.037207657157982,18.6488535491259
P15,AGEM KIRI,4,PRA,P3,parietal,kiri,358.443,360.443,2.0,2.0,ok,video,0.305,True,True,False,22.546630383135227,19.256322075896094,16.61848512641643,18.83379181236284
P15,AGEM KIRI,4,PRA,O1,oksipital,kiri,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,False,-1.89917689062489,-3.747384722575653,-5.869220581801056,-2.757864868341766
P15,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,False,18.87876998349662,20.25045601328015,14.976240657439156,16.4376605402801
P15,AGEM KIRI,4,PRA,T3,temporal,kiri,358.443,360.443,2.0,2.0,ok,video,0.005,True,False,False,20.08478779014811,19.726082797651586,16.466272659653335,16.347963656608886
P15,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,358.443,360.443,2.0,2.0,ok,video,0.105,True,True,False,22.485926048127798,20.768699791628503,16.463088259657262,17.73574152349644
P15,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,False,12.103563848539011,14.61366828517479,9.233139310777165,11.713487175551343
P15,AGEM KIRI,4,PRA,F4,frontal,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,False,11.674485172209472,11.736495134681565,9.610593198463373,10.63356731127488
P15,AGEM KIRI,4,PRA,C4,sentral,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,False,9.045696250859876,10.114135741013481,6.53449294019692,7.635096512462738
P15,AGEM KIRI,4,PRA,P4,parietal,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,False,4.046783654534352,9.401279812870367,5.945409820772461,5.162849287854414
P15,AGEM KIRI,4,PRA,O2,oksipital,kanan,358.443,360.443,2.0,2.0,ok,video,0.005,True,False,False,9.058878209017905,8.22169498430739,7.9707107249333475,7.910419268249811
P15,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,False,8.962076564388724,7.719643108378882,6.104946412974545,9.361908422589757
P15,AGEM KIRI,4,PRA,T4,temporal,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,False,8.846310232577473,8.914562087607138,6.640614313827857,7.893216424080869
P15,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,False,13.600770315073603,8.576156033379,9.395245218294082,11.51211701324975
P15,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,9.642732370887465,4.301176446078884,1.9423207367089503,7.8858704436724665
P15,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,15.93840471097576,18.501709841435186,14.289867377746305,14.486263238257614
P15,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,14.393864924867295,10.498503639448252,9.148785274644862,10.887049597147819
P15,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,16.080765279075255,9.403389025075654,10.81808514709838,11.892964474274912
P15,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,-4.77125027476049,-5.369943049184787,-5.8647139388007865,-3.2244954493288063
P15,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,14.81241812154077,11.250555640451978,8.612021683520432,12.165294738745843
P15,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,14.947060283430712,11.263736156625633,7.616791862423401,11.206020800589389
P15,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,13.734397235545938,11.651940324753664,8.594768793293003,11.655512737040834
P15,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,5.4747064507746614,12.203828756140695,10.049059334849648,8.248191891679205
P15,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,4.8105079617897815,10.175920696515494,13.082794593989995,9.925695892581771
P15,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,0.9081534947450649,6.246576318730764,6.706216507761518,8.5140006835936
P15,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,7.138111838377689,9.71889932576197,11.198138098692716,7.548335507297466
P15,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,10.295947543714348,15.29963195299208,14.833325494440551,11.40655943910447
P15,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,6.279865864086098,7.727236093890092,8.331302804552777,8.15969845166316
P15,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,9.984522142779497,12.610702831044186,11.152910145262005,10.106309615802012
P15,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.661,361.68,1.455,1.019,ok,video,0.0,True,False,False,10.511560343426254,11.867053906548342,12.393160785057542,12.811273608041766
P15,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.148,364.453,2.805,2.305,ok,video,0.866,False,False,False,,,,
P15,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.148,364.453,2.805,2.305,ok,video,0.0,True,False,False,4.315306925900099,5.700626801967957,2.8330579465376005,4.2537736308422325
P15,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.148,364.453,2.805,2.305,ok,video,0.26,True,True,False,3.013688191399858,5.953339021471276,1.977249547900385,4.049143688886424
P15,AGEM KIRI,4,TAHAN,P3,parietal,kiri,362.148,364.453,2.805,2.305,ok,video,0.346,True,True,False,2.971918013407638,5.1873210127013,3.90544096009015,5.953222209359772
P15,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,362.148,364.453,2.805,2.305,ok,video,0.0,True,False,False,-0.7110486695513814,-0.15046113787119353,-1.810526587282066,1.6643762295685747
P15,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,362.148,364.453,2.805,2.305,ok,video,0.779,False,False,False,,,,
P15,AGEM KIRI,4,TAHAN,T3,temporal,kiri,362.148,364.453,2.805,2.305,ok,video,0.519,False,False,False,,,,
P15,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,362.148,364.453,2.805,2.305,ok,video,0.433,True,True,False,-0.8059030529005291,2.3865092311503098,2.9477822162146445,4.685383467857264
P15,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,362.148,364.453,2.805,2.305,ok,video,0.606,False,False,False,,,,
P15,AGEM KIRI,4,TAHAN,F4,frontal,kanan,362.148,364.453,2.805,2.305,ok,video,0.0,True,False,False,1.8781843381564585,-0.1953596151192727,-1.4853424001417324,5.455831335571439
P15,AGEM KIRI,4,TAHAN,C4,sentral,kanan,362.148,364.453,2.805,2.305,ok,video,0.0,True,False,False,-3.3158813806253633,-2.9710735838673195,-0.9182690660508293,-3.9895886834247065
P15,AGEM KIRI,4,TAHAN,P4,parietal,kanan,362.148,364.453,2.805,2.305,ok,video,0.087,True,False,False,-0.659597641302561,0.4996420512249067,0.40675301705686806,0.4665630968442258
P15,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,362.148,364.453,2.805,2.305,ok,video,0.26,True,True,False,4.572713032350684,0.15001749906942052,1.5970908473786665,8.371557914437965
P15,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.148,364.453,2.805,2.305,ok,video,0.0,True,False,False,-4.73976925693573,-0.5528304541430877,-2.2172617566138726,-1.821096702345919
P15,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.148,364.453,2.805,2.305,ok,video,0.0,True,False,False,2.36569213553652,0.1341175625788047,1.3715922440863295,5.3188972025784835
P15,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.148,364.453,2.805,2.305,ok,video,0.0,True,False,False,-0.9290780715639286,-3.972114323593569,-2.4482885736280835,0.2786761654856562
P15,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.866,365.625,1.085,0.76,ok,video,0.776,False,False,False,,,,
P15,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.866,365.625,1.085,0.76,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.866,365.625,1.085,0.76,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.866,365.625,1.085,0.76,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.866,365.625,1.085,0.76,ok,video,0.487,False,False,False,,,,
P15,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.866,365.625,1.085,0.76,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.866,365.625,1.085,0.76,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.866,365.625,1.085,0.76,ok,video,1.0,False,False,False,,,,
P15,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.866,365.625,1.085,0.76,ok,video,0.0,True,False,False,10.649583619964318,8.256007273980607,5.356991052353788,12.20574263488637
P15,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.866,365.625,1.085,0.76,ok,video,0.0,True,False,False,3.372108373482547,5.044899655861325,3.6779916157093524,7.220815289407987
P15,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.866,365.625,1.085,0.76,ok,video,0.0,True,False,False,3.354186925627687,0.8713560669779206,2.8078008877252714,4.117765976660266
P15,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.866,365.625,1.085,0.76,ok,video,0.513,False,False,False,,,,
P15,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.866,365.625,1.085,0.76,ok,video,0.0,True,False,False,8.133497804735917,4.931765286437567,3.836151082924662,7.649403048407656
P15,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.866,365.625,1.085,0.76,ok,video,0.0,True,False,False,7.830232315956437,10.73320176312427,5.615896099121144,6.373166916216981
