participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P14,AGEM KIRI,TAHAN,4,False,kanal,F7,0.4717038516642802,0.19518895310756723,-1.294321806814604,0.24764889209144725,-0.5005274906292609,kiri,frontotemporal,2.0,True,0.917971639514881,0.4717038516642802,0.0,0.0,0.0,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,0.4717038516642802,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,0.4717038516642802,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-2.4475352181360606,-0.0813706912138823,-0.17232086486418663,0.3865860216660435,0.5429699863203474,kanan,frontopolar,4.0,False,0.9369174097922457,-2.6468106992314304,-0.2656460666227295,-0.6158145991678308,0.2134930195081346,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,F4,-5.030140211835011,-0.13625049234467812,-1.670695266389024,2.4660835528800154,0.8206127911247851,kanan,frontal,2.0,True,0.941691107705941,-2.6468106992314304,-1.7640204681475669,1.463682932046141,0.4911358243125723,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,C4,-1.9934969728386491,-0.08417194964675434,0.7829176194200654,1.662952348902086,0.11598394730407824,kanan,sentral,3.0,False,0.9744093246018636,-2.6468106992314304,0.6895924176615226,0.6605517280682118,-0.2134930195081346,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,P4,-3.4720856380014524,-0.3609760854199153,0.6654335519774202,3.048580471977055,-0.2821681535953185,kanan,parietal,2.0,True,0.8515443799975134,-2.6468106992314304,0.5721083502188773,2.046179851143181,-0.6116451204075313,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,O2,-2.8460861803268003,-0.10179989254825283,0.35897126838127236,1.1480584341158555,0.5902956573878685,kanan,oksipital,4.0,False,0.9640587812834478,-2.6468106992314304,0.2656460666227295,0.14565781328198124,0.26081869057565565,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,F8,0.7159848431685205,0.11757260803535363,-0.43713054167908827,-0.15601051486931805,0.5902142498621116,kanan,frontotemporal,4.0,False,0.9611596842956194,-2.6468106992314304,-0.5304557434376311,-1.1584111357031923,0.26073728304989874,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,T4,-3.3657293412235134,-0.23820942935410683,0.8342525945301138,0.856742807551893,-0.17906746830671744,kanan,temporal,3.0,False,0.9597496124520032,-2.6468106992314304,0.7409273927715709,-0.14565781328198124,-0.5085444351189303,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,T6,-2.2089741493378057,-0.1530546084764164,-1.8747879754907553,0.3022089417358007,-0.650796809872286,kanan,temporo-posterior,4.0,False,0.9318388785725551,-2.6468106992314304,-1.9681131772492981,-0.7001916790980736,-0.9802737766844989,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,area,frontopolar,-2.459607551862703,-0.12742472454919396,-0.4533321895449077,0.3008261360734368,-0.5536887600878979,,frontopolar,4.0,False,0.8675342941819867,,,,,True,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,area,frontal,-3.7949237384666716,-0.12960987979050875,-1.0699506644675787,1.7054502780842031,0.49580648856192927,,frontal,2.0,True,0.926007448282949,,,,,False,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-2.0299691476504265,-0.011455445432693612,-0.4323876077444888,0.4237220735173435,0.12582474579056435,,frontotemporal,4.0,False,0.957341575240436,,,,,True,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,area,sentral,-0.0445423091084578,-0.05328745074304253,0.6040263263153917,1.400126970136565,-0.044411821438909316,,sentral,3.0,False,0.9570614115559124,,,,,False,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,area,temporal,-1.0428071284994758,-0.0894137783164739,0.399183977398585,0.5475490581895865,-0.1835736538695235,,temporal,3.0,False,0.9619861274979551,,,,,True,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,area,parietal,-1.8645899313498902,-0.2564871635607042,-0.005284492816402531,2.7882921375479306,-0.4134540780194361,,parietal,2.0,True,0.8579135284205816,,,,,False,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,-0.30415325662816883,-0.08480858559502868,-1.7543461652478232,0.011444334707793491,-0.6291180234477358,,temporo-posterior,4.0,False,0.9400318352477448,,,,,False,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,area,oksipital,-0.2621407065328114,0.04156092497263919,-0.9938167656015884,0.5187742281900332,0.20058099357506298,,oksipital,4.0,False,0.8866717538344776,,,,,False,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,belahan,kiri,-3.732602000695831,-0.015117319367391802,-0.6744483282751894,1.1015068127599996,1.0651489012220423,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,belahan,kanan,-7.352328282721452,-0.48692720568336556,-0.9880854416474776,0.5698091580033626,1.9215492618374639,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,Fp1,-5.036785159844051,-0.4332709884163818,-0.03757076685715621,1.2054392014179518,0.7182816286621222,kiri,frontopolar,4.0,False,0.8293751845863321,-3.732602000695831,0.6368775614180332,0.10393238865795218,-0.3468672725599201,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,F3,-7.803714841051537,-0.22933201150827798,-0.9794431380217324,0.007774484841579277,1.5903023632512272,kiri,frontal,2.0,True,0.7849218663202004,-3.732602000695831,-0.304994809746543,-1.0937323279184203,0.5251534620291849,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,C3,0.07992531656589819,0.19909737277349437,-0.9454460695672938,0.9975744241020474,0.6717725787665763,kiri,sentral,2.0,True,0.845738338605235,-3.732602000695831,-0.2709977412921044,-0.10393238865795218,-0.39337632245546605,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-3.732602000695831,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,O1,0.9675562325718943,0.25821145373730947,-0.4034505869830851,0.9444874169129585,1.4263454444495791,kiri,oksipital,4.0,False,0.7498497541384037,-3.732602000695831,0.2709977412921043,-0.15701939584704117,0.3611965432275368,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,F7,-10.472908272906238,-0.5333594377457831,-1.0283034741733887,2.3737980494152833,1.4120161737819623,kiri,frontotemporal,4.0,False,0.7418478423387426,-3.732602000695831,-0.35385514589819933,1.2722912366552837,0.34686727255992,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,T3,-2.428418841547611,0.3794155665626786,-0.30927150933452635,2.3735282957941273,-1.0704928949783763,kiri,temporal,2.0,True,0.7594553158976759,-3.732602000695831,0.36517681894066306,1.2720214830341277,-2.1356417962004186,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-3.732602000695831,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,Fp2,-6.153144998791483,-0.277982746811102,-0.9880854416474776,-0.9232030960156004,2.2569812894284924,kanan,frontopolar,4.0,False,0.7265680098467455,-7.352328282721452,0.0,-1.493012254018963,0.3354320275910285,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,F4,-13.554358845704172,-0.48692720568336556,-1.6799306202399151,0.6018681915565613,0.7165337418598605,kanan,frontal,4.0,False,0.8681361433862463,-7.352328282721452,-0.6918451785924375,0.032059033553198724,-1.2050155199776034,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-7.352328282721452,,,,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,P4,-9.784329542867482,-0.8944457652352729,2.387476953149328,2.8928390049210755,2.083022250102085,kanan,parietal,2.0,True,0.8740638528561055,-7.352328282721452,3.3755623947968054,2.323029846917713,0.1614729882646211,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,O2,-3.9038752803169032,-0.12277907210435712,-1.3676955590251878,0.2515352308757284,0.4361600702048217,kanan,oksipital,4.0,False,0.8464998849250652,-7.352328282721452,-0.3796101173777102,-0.31827392712763425,-1.4853891916326423,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,F8,-2.18576957092224,-0.06228149518788273,-0.3084812424024841,-0.6573452971082316,1.9215492618374639,kanan,frontotemporal,4.0,False,0.8883549854100071,-7.352328282721452,0.6796041992449935,-1.2271544551115943,0.0,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,T4,-14.980184791083207,-1.0306191156895297,2.646659386418661,0.5698091580033626,2.323418593554918,kanan,temporal,3.0,False,0.8922936153874019,-7.352328282721452,3.6347448280661387,0.0,0.401869331717454,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,kanal,T6,-7.352328282721452,-0.5456205581623248,-1.9126690264743518,0.6018800557522916,0.7705350010068337,kanan,temporo-posterior,4.0,False,0.7837755416595146,-7.352328282721452,-0.9245835848268742,0.03207089774892902,-1.1510142608306302,,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,area,frontopolar,-4.75912864559708,-0.3776506336847155,-0.33444474140672364,1.0370480882608537,1.047059268031219,,frontopolar,4.0,False,0.864901709904472,,,,,True,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,area,frontal,-12.32513667574009,-0.44126410753626755,-1.767226786208775,0.5767734487131526,1.3636781819926553,,frontal,4.0,False,0.8666050639846151,,,,,False,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,area,frontotemporal,-5.681356735704476,-0.2597238156928836,-0.7226158912725938,0.639069942784094,1.5379659936651575,,frontotemporal,4.0,False,0.9247679910322241,,,,,True,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,area,sentral,-5.317841136280975,0.011868356356671939,-1.3859132116780741,-0.7149705330531604,2.8686920141006444,,sentral,2.0,True,0.7327220341119751,,,,,False,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,area,temporal,-6.6553093021273995,-0.34324388426916363,-0.32887478943986415,-0.3204943887253333,2.048691184745957,,temporal,4.0,False,0.9110492649940233,,,,,True,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,area,parietal,-4.362746144748662,-0.47955652158094175,-0.18484066155542656,1.3798313645746032,1.9021384954362455,,parietal,2.0,True,0.9115095594917177,,,,,False,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,area,temporo-posterior,-4.66318239854666,-0.4627485606406705,-1.7205785763301429,0.23143962429409903,0.04136778172696809,,temporo-posterior,4.0,False,0.8179366885255039,,,,,False,1.8947924669476994
P14,AGEM KIRI,NAIK,4,False,area,oksipital,-2.0607390186980794,-0.012375724257759568,-1.2077788087911323,0.2566013400838081,0.6240339901275489,,oksipital,4.0,False,0.8970055558957196,,,,,False,1.8947924669476994
P14,AGEM KIRI,POST,4,False,belahan,kiri,3.844895133719394,0.2614827295473625,-0.9328923235007499,0.3348693828557463,-0.10392780488592913,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,belahan,kanan,-3.1641998236404554,-0.12439723370662348,0.31022180006734823,1.1465031193195196,0.5876853455216782,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,Fp1,1.059888152480788,0.054992420594975444,-0.5525020407273705,0.17901082984530836,0.9861082925057659,kiri,frontopolar,4.0,False,0.9177033584246936,3.844895133719394,0.3803902827733794,-0.15585855301043794,1.0900360973916952,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,F3,2.578214737699298,0.17930483180085655,-1.5249708805991373,-1.0155902773112082,-0.8355521551669062,kiri,frontal,3.0,False,0.88636873377649,3.844895133719394,-0.5920785570983874,-1.3504596601669545,-0.731624350280977,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,C3,6.0586638604177026,0.3534864597478984,-0.5885173004988697,0.49072793586618424,-1.83307023920527,kiri,sentral,3.0,False,0.9268732439586586,3.844895133719394,0.34437502300188017,0.15585855301043794,-1.729142434319341,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,P3,6.81334761541514,0.6166245150756153,-1.0949882889875673,-0.5923802276987029,0.9829483583661127,kiri,parietal,2.0,True,0.9103965606468626,3.844895133719394,-0.16209596548681737,-0.9272496105544492,1.0868761632520418,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,O1,4.0131894912604125,0.2328088238904742,-0.8864115450573866,-0.11234302071785551,-0.07895466619076644,kiri,oksipital,4.0,False,0.8639998961203514,3.844895133719394,0.04648077844336329,-0.4472124035736018,0.024973138695162697,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,F7,0.3534897941377011,0.047455620096436,-0.546679361889954,1.1886588715528084,-0.12890094358109183,kiri,frontotemporal,4.0,False,0.9552135637835726,3.844895133719394,0.3862129616107959,0.8537894886970621,-0.024973138695162697,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,T3,3.6766007761783754,0.29015663520425083,-2.0928472575685553,1.36664074925466,-0.9085131983412289,kiri,temporal,3.0,False,0.8989700584351799,3.844895133719394,-1.1599549340678053,1.0317713663989136,-0.8045853934552998,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,T5,8.011344277252562,0.7880006341748429,-0.9793731019441132,0.9181325134455234,0.15850250831964452,kiri,temporo-posterior,3.0,False,0.9601041059821624,3.844895133719394,-0.04648077844336329,0.5832631305897771,0.26243031320557364,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,Fp2,-4.917031058161619,-0.4180119683728343,1.1196930662766202,1.220670417009433,0.0969813811294663,kanan,frontopolar,4.0,False,0.9752107348399757,-3.1641998236404554,0.809471266209272,0.07416729768991326,-0.49070396439221187,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,F4,-2.521799478697176,0.0451908067218334,0.31369504264369363,-0.5026774779662007,0.71269833272032,kanan,frontal,4.0,False,0.98515288180568,-3.1641998236404554,0.0034732425763454033,-1.6491805972857203,0.12501298719864185,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,C4,-3.806600168583735,-0.09367949991417857,0.3067485574910028,0.5595456581628069,2.132518704102851,kanan,sentral,2.0,True,0.9696524140024229,-3.1641998236404554,-0.0034732425763454033,-0.5869574611567128,1.5448333585811727,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,P4,-1.5614725125781348,-0.12262936358587884,1.5309512825204834,1.0723358216296064,0.6879364746887716,kanan,parietal,3.0,False,0.960504097171769,-3.1641998236404554,1.2207294824531352,-0.07416729768991326,0.10025112916709344,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,O2,-4.919649942805464,-0.3699243469973861,0.04755749949452048,1.6538434425419557,0.5636027246358991,kanan,oksipital,4.0,False,0.9546740498099544,-3.1641998236404554,-0.26266430057282775,0.507340323222436,-0.02408262088577906,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,F8,1.14235555994361,0.030897372466405892,-0.38521669296396277,0.13244948994202277,0.11411611300286628,kanan,frontotemporal,4.0,False,0.9600084187838397,-3.1641998236404554,-0.695438493031311,-1.0140536293774969,-0.4735692325188119,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,T4,-6.126697531849885,-0.499281868572343,1.4373469122285232,1.4048167367610964,0.6117679664074572,kanan,temporal,4.0,False,0.9589683435924115,-3.1641998236404554,1.127125112161175,0.25831361744157677,0.02408262088577906,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,kanal,T6,-0.5852538294914922,-0.12616510382736812,-0.6385756796236008,1.2964454817431643,0.28446992699322426,kanan,temporo-posterior,4.0,False,0.982637184891567,-3.1641998236404554,-0.9487974796909491,0.14994236242364467,-0.3032154185284539,,1.8947924669476994
P14,AGEM KIRI,POST,4,False,area,frontopolar,0.18135979842463001,-0.02884595290620995,-0.42784433399207245,0.20452895565173534,0.7159097763883433,,frontopolar,4.0,False,0.9387340376310246,,,,,True,1.8947924669476994
P14,AGEM KIRI,POST,4,False,area,frontal,-0.28293204005610306,0.1253819043085449,0.19770156774859327,-0.1615367199569837,0.7437799425372011,,frontal,4.0,False,0.9710793898476835,,,,,False,1.8947924669476994
P14,AGEM KIRI,POST,4,False,area,frontotemporal,0.532227720736195,0.0255915947345422,-0.466355528194598,0.8264475475045767,-0.008043499275398158,,frontotemporal,4.0,False,0.963585301248166,,,,,True,1.8947924669476994
P14,AGEM KIRI,POST,4,False,area,sentral,2.4381599492193686,0.2491935342103322,-0.9925658651896647,0.10911039378048848,0.19302788284679517,,sentral,4.0,False,0.9595361900086654,,,,,False,1.8947924669476994
P14,AGEM KIRI,POST,4,False,area,temporal,-2.1267028544571716,-0.3018431346560715,-0.5543775431434178,0.6017873882038929,-0.49024883729217816,,temporal,4.0,False,0.9133040807573722,,,,,True,1.8947924669476994
P14,AGEM KIRI,POST,4,False,area,parietal,1.1223944327787336,0.048789191726991143,-0.13138088622662691,-0.1409850075743555,0.4546303164634746,,parietal,4.0,False,0.9567367190208071,,,,,False,1.8947924669476994
P14,AGEM KIRI,POST,4,False,area,temporo-posterior,1.8434027281956773,0.01885714644179437,-0.8030243259154718,0.9471596061783867,0.1823163703423999,,temporo-posterior,4.0,False,0.9756424232381306,,,,,False,1.8947924669476994
P14,AGEM KIRI,POST,4,False,area,oksipital,0.3783006592632816,-0.06674820633792233,-1.6009236555044688,-0.16562510834159738,-0.5467931992932642,,oksipital,4.0,False,0.8748709140056626,,,,,False,1.8947924669476994
P14,NGEED,PRA,4,False,belahan,kiri,-0.052053997896194915,0.12123385718722546,-1.6011326127478305,-0.7691513458388197,0.6115329379720598,,,,,,,,,,,1.8947924669476994
P14,NGEED,PRA,4,False,belahan,kanan,1.5072761504242855,0.25174533783682873,0.6814573230791032,-0.23308129351091011,0.35566559258593,,,,,,,,,,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,Fp1,-0.9911564611505881,0.0020594049859399277,-0.14478935060805165,1.4637421618052096,0.6403482045182981,kiri,frontopolar,3.0,False,0.8771847954615514,-0.052053997896194915,1.4563432621397787,2.2328935076440293,0.02881526654623834,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,F3,0.5698394965212614,0.23446233328587507,-1.619932783339486,-0.8802677818983717,0.619063688481893,kiri,frontal,3.0,False,0.9163760552723628,-0.052053997896194915,-0.01880017059165562,-0.11111643605955202,0.007530750509833206,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,C3,3.1511590053010607,0.48864973187971095,-1.5260863548875734,-2.5699229289549,0.6040021874622266,kiri,sentral,3.0,False,0.8984520252505153,-0.052053997896194915,0.07504625786025709,-1.8007715831160804,-0.007530750509833206,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,P3,-2.6869625646813233,-0.14488061899364402,-2.5051240308358036,-0.6580349097792677,0.10293883269357273,kiri,parietal,4.0,False,0.8560671476551086,-0.052053997896194915,-0.9039914180879731,0.11111643605955202,-0.508594105278487,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,O1,1.7536534174288363,0.42965476547813686,-1.5823324421561749,-0.9542795772127413,1.8584881157053088,kiri,oksipital,3.0,False,0.7749025285921394,-0.052053997896194915,0.01880017059165562,-0.18512823137392154,1.246955177733249,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,F7,1.1775626029627375,0.09386975241423468,0.4065709644619597,1.8015901079584302,1.1263790962405247,kiri,frontotemporal,3.0,False,0.9743727070899526,-0.052053997896194915,2.0077035772097904,2.57074145379725,0.5148461582684649,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,T3,-0.702957031924754,0.14859796196021624,-2.4804041981297917,-1.1533677631975114,-1.986848098968745,kiri,temporal,4.0,False,0.9273329727040021,-0.052053997896194915,-0.8792715853819613,-0.3842164173586917,-2.598381036940805,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,T5,-0.6739474923136513,0.07489310184975917,-2.326813321599218,-0.1947361570250985,-0.16154631270289022,kiri,temporo-posterior,4.0,False,0.900063731398948,-0.052053997896194915,-0.7256807088513875,0.5744151888137212,-0.77307925067495,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,Fp2,3.7563413096703613,0.41170437024006734,3.035451702107293,-0.5705503611180256,0.9596816423251224,kanan,frontopolar,3.0,False,0.988853597176367,1.5072761504242855,2.3539943790281894,-0.3374690676071155,0.6040160497391924,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,F4,6.331908296390054,0.7688646548015385,1.3646602479818282,-0.46012038653180376,0.09481943191484726,kanan,frontal,3.0,False,0.9611424403693164,1.5072761504242855,0.6832029249027249,-0.22703909302089365,-0.26084616067108274,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,C4,1.0734690741016308,0.22686853442772614,2.374303123106549,1.4916662372400293,0.5622532383236564,kanan,sentral,3.0,False,0.9766507331986394,1.5072761504242855,1.6928458000274456,1.7247475307509395,0.20658764573772637,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,P4,-4.071694456776534,-0.3058101530012025,0.15305316926849388,0.19742606266617235,0.4137994311380683,kanan,parietal,3.0,False,0.9556645420030737,1.5072761504242855,-0.5284041538106093,0.43050735617708247,0.05813383855213827,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,O2,1.9410832267469402,0.2766221412459313,0.8476588478063474,-1.2438981519972723,-0.09206437007788426,kanan,oksipital,4.0,False,0.9529731963003297,1.5072761504242855,0.16620152472724414,-1.0108168584863622,-0.44772996266381426,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,F8,4.305097305574236,0.4067651056999635,-0.4055537654496072,-1.1088631799321713,0.7531456008588989,kanan,frontotemporal,4.0,False,0.9660130310637365,1.5072761504242855,-1.0870110885287105,-0.8757818864212612,0.3974800082729689,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,T4,0.8847444307304855,0.10175832433100473,0.5152557983518591,0.20824134958403606,0.29753175403379173,kanan,temporal,4.0,False,0.9635157014934622,1.5072761504242855,-0.16620152472724414,0.4413226430949462,-0.05813383855213827,,1.8947924669476994
P14,NGEED,PRA,4,False,kanal,T6,-1.4655525997908683,-0.051117249824611743,-1.970689806498983,-0.006042200490016469,0.27525907505879244,kanan,temporo-posterior,4.0,False,0.9120820252267711,1.5072761504242855,-2.6521471295780863,0.22703909302089365,-0.08040651752713757,,1.8947924669476994
P14,NGEED,PRA,4,False,area,frontopolar,1.7807029386399904,0.192800707754331,-0.4698414141278796,0.21213730344309,0.6628932266621714,,frontopolar,4.0,False,0.9314925068634952,,,,,True,1.8947924669476994
P14,NGEED,PRA,4,False,area,frontal,7.703296769221204,0.8571439831189107,-0.06690961494238756,-1.0648980956319076,0.7679963449725609,,frontal,3.0,False,0.9903729788895567,,,,,False,1.8947924669476994
P14,NGEED,PRA,4,False,area,frontotemporal,1.8340534397376231,0.15517687700390703,-0.32700236877335587,0.17623362677664378,0.5514973370497832,,frontotemporal,4.0,False,0.9811566029146375,,,,,True,1.8947924669476994
P14,NGEED,PRA,4,False,area,sentral,4.456150126108284,0.5046810588248691,-0.21959569602289175,-0.06483509708139046,0.650315088439821,,sentral,4.0,False,0.9729265580396186,,,,,False,1.8947924669476994
P14,NGEED,PRA,4,False,area,temporal,0.9780306072370095,0.14300008453104773,0.013541242484984006,-0.008657191179993529,0.028273448182538186,,temporal,4.0,False,0.9706258220526566,,,,,True,1.8947924669476994
P14,NGEED,PRA,4,False,area,parietal,-2.5157690990544808,-0.10064979626518111,-0.9658054766789569,-0.30751230036690513,0.5248227625439439,,parietal,4.0,False,0.9453901877230511,,,,,False,1.8947924669476994
P14,NGEED,PRA,4,False,area,temporo-posterior,-1.0366120933047824,0.0019711849387835656,-2.0427316902797257,-0.035509123964844846,0.2971308120796755,,temporo-posterior,4.0,False,0.9193112138638114,,,,,False,1.8947924669476994
P14,NGEED,PRA,4,False,area,oksipital,2.871855560012584,0.3539890657091007,-0.20255130111786646,-1.3197841777211083,0.30063947783903777,,oksipital,4.0,False,0.9523363516670582,,,,,False,1.8947924669476994
P14,NGEED,TURUN,3,False,belahan,kiri,-5.71370526919792,-0.2048337064466328,-0.23486066508629583,-0.4454177143705309,2.30729868077969,,,,,,,,,,,1.8947924669476994
P14,NGEED,TURUN,3,False,belahan,kanan,-9.466556234936565,-0.5944818440850483,0.2382009677028027,0.24750982306235403,1.798430828530453,,,,,,,,,,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,Fp1,-3.941634003799031,-0.12509334788762327,0.008435866835300176,-0.708482346870583,2.423001752875047,kiri,frontopolar,3.0,False,0.7904857136000744,-5.71370526919792,0.243296531921596,-0.2630646325000521,0.11570307209535713,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,F3,-6.213853870684019,-0.2371995800691571,-0.04266191773348582,-0.5396954836262868,2.4473409507386785,kiri,frontal,2.0,True,0.8408430893363478,-5.71370526919792,0.19219874735281,-0.09427776925575593,0.14004226995898872,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,C3,-8.114257340097637,-0.4686811782364606,-2.0209116041836874,-0.351139945114775,0.5776826634300649,kiri,sentral,2.0,True,0.8189584991046642,-5.71370526919792,-1.7860509390973915,0.09427776925575593,-1.729616017349625,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,P3,-3.233028230911927,0.05901362944872912,0.28494772715592753,0.2637258651583674,3.0466744141408104,kiri,parietal,2.0,True,0.969498838214408,-5.71370526919792,0.5198083922422234,0.7091435795288983,0.7393757333611206,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,O1,-5.213556667711821,-0.21186027186026068,-0.42705941243910583,-0.3008509997702089,1.3769025680528255,kiri,oksipital,3.0,False,0.8475394074692654,-5.71370526919792,-0.19219874735281,0.144566714600322,-0.9303961127268643,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,F7,-10.557366179910204,-0.5440975565300763,-2.518899677737711,-1.0484281920732332,2.1915956086843327,kiri,frontotemporal,3.0,False,0.7040728908298874,-5.71370526919792,-2.2840390126514154,-0.6030104777027023,-0.11570307209535713,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,T3,-7.358355970565775,-0.1978071410330049,-1.394843536924757,-1.0768882814533571,1.4472473323124113,kiri,temporal,2.0,True,0.89806242495777,-5.71370526919792,-1.159982871838461,-0.6314705670828262,-0.8600513484672785,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,T5,-3.0549909436393676,0.08844916801408065,-0.031457518282919095,-0.1848799327431352,3.099403659529706,kiri,temporo-posterior,2.0,True,0.934769832678149,-5.71370526919792,0.20340314680337673,0.2605377816273957,0.7921049787500163,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,Fp2,-9.94649683958847,-0.5922023269980287,0.35663193570778573,0.2600506957381792,1.834434217695182,kanan,frontopolar,3.0,False,0.8708029886483641,-9.466556234936565,0.11843096800498304,0.012540872675825154,0.036003389164728894,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,F4,-12.14787537459506,-0.6450503790111786,-0.5075419851000568,1.157602716151584,0.29642200826747045,kanan,frontal,3.0,False,0.9170477498880776,-9.466556234936565,-0.7457429528028594,0.91009289308923,-1.5020088202629827,,1.8947924669476994
