participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P18,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,10.705095134645937,5.159933243097193,5.8887160756546635,8.596744015643033
P18,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,329.053,330.275,1.722,1.222,incomplete,video,0.18,True,True,False,11.680093771077416,18.240996769075444,16.005255424834083,13.330211618116671
P18,AGEM KANAN,4,TURUN,F3,frontal,kiri,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,12.414989008326472,17.843645606317793,17.217905288058105,11.3792470668985
P18,AGEM KANAN,4,TURUN,C3,sentral,kiri,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,16.889086194012762,18.19944934896403,16.016628370467373,14.476072675800516
P18,AGEM KANAN,4,TURUN,P3,parietal,kiri,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,15.559941757378944,22.097879383032268,19.621984656697784,13.383054655085985
P18,AGEM KANAN,4,TURUN,O1,oksipital,kiri,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,19.045467747805887,17.912071008835944,15.522960891240047,14.536226401172662
P18,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,16.680672801934456,17.19362977613475,15.88408938104017,14.323906536722625
P18,AGEM KANAN,4,TURUN,T3,temporal,kiri,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,17.082892086976322,15.638850806561251,10.487996463463656,14.557903768001335
P18,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,17.368078469063867,17.30761971531236,16.20782446739147,14.305765714515886
P18,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,11.927451228973187,12.536656358667845,5.9065242495627714,10.92568153422576
P18,AGEM KANAN,4,TURUN,F4,frontal,kanan,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,-0.015077444503035053,0.5974229574919967,-0.43495811006931717,-0.21210047089462591
P18,AGEM KANAN,4,TURUN,C4,sentral,kanan,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,1.937263754145846,1.0375861719690107,-1.2755244041576894,1.5374713700986753
P18,AGEM KANAN,4,TURUN,P4,parietal,kanan,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,-1.2995005758345712,0.5390665684417044,0.10996296864639632,0.40163143023279346
P18,AGEM KANAN,4,TURUN,O2,oksipital,kanan,329.053,330.275,1.722,1.222,incomplete,video,0.328,True,True,False,-12.276349710120346,-8.825044023800064,-6.997329606279955,-9.9700477751181
P18,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,-6.264003309315562,-0.2805493368264038,-1.5870727719151247,-3.3625533008490898
P18,AGEM KANAN,4,TURUN,T4,temporal,kanan,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,-3.675530229915399,-4.306704589311842,-2.080973421931432,-2.6899724932439035
P18,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,329.053,330.275,1.722,1.222,incomplete,video,0.0,True,False,False,-1.575624577028023,5.713656858420983,2.047531628260767,-1.0580423587867571
P18,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-6.2941271569876776,-3.076855789217273,0.27160878360730933,-0.2612994936002373
P18,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-10.937897431854168,-8.508052063517816,-4.079192192535658,-3.9791044635098842
P18,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-8.142559853070338,-2.336755486198985,-2.8868638702724105,0.23623101224787035
P18,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-6.342715484755939,0.6384926651927927,-0.46079176139749123,2.375037966437823
P18,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-0.9261168201809902,-0.22932654897865845,-1.3989695601313485,0.42570429587313896
P18,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-3.567953653148038,-3.9213746083737746,-0.8231740964727656,-2.2513534072968397
P18,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.775,332.289,2.014,1.514,incomplete,video,0.397,True,True,False,-4.878021533375712,-6.745321376179252,-4.352691986965439,-3.7502438603637103
P18,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,0.6003424414731597,-0.5808007118024356,0.46625167109146304,2.8203835165845064
P18,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-2.596852420969288,-2.197630552146901,-2.067926791567526,-2.273655629886008
P18,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-0.3795417516086914,0.2609343067718122,0.7640443621272688,-0.24533764045294504
P18,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-2.8770224946330742,-0.3754392826788582,-2.6933669191194234,-2.425057192411341
P18,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-0.1906548531392147,0.26835067924666944,1.6964722392645477,-0.8654908735448785
P18,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,1.5488664838952033,-0.7554819745554653,0.8129289029329492,1.5980334613866525
P18,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,-5.578465265544807,-0.09179012768333195,-0.20118009501671352,-1.6594882182646202
P18,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,4.191224087744825,7.873386705868668,7.33932280430637,3.4744030321170705
P18,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.775,332.289,2.014,1.514,incomplete,video,0.0,True,False,False,0.006379746352784821,1.6044926253150393,1.3790109859762083,0.08024006310274245
P18,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,-7.32946817179042,-0.9643329664654381,-0.17517536484757557,-2.8188109431389776
P18,AGEM KANAN,4,POST,F3,frontal,kiri,333.039,334.539,1.5,1.5,incomplete,video,0.32,True,True,False,-11.129083685757713,-8.20252519476039,-11.84448182063326,-7.662871713117273
P18,AGEM KANAN,4,POST,C3,sentral,kiri,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,-5.693547409749094,-7.643803532935738,-6.772837455929615,-5.345244360267582
P18,AGEM KANAN,4,POST,P3,parietal,kiri,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,-6.1391185779856166,-0.4919751695408934,-0.9452771448043471,-1.0143936581962478
P18,AGEM KANAN,4,POST,O1,oksipital,kiri,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,0.12082083881725936,-5.836837823552727,-2.4448472077694134,-1.380575204112862
P18,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,-9.914435745513998,-9.860465093676403,-8.63603104606619,-11.667467298011445
P18,AGEM KANAN,4,POST,T3,temporal,kiri,333.039,334.539,1.5,1.5,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,-3.5167271421184623,-5.858659801302657,-2.6560745508550987,-1.6322808376255438
P18,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,-2.9011323973615184,-0.9779954002305509,-3.7772342366672333,-2.4164650947716453
P18,AGEM KANAN,4,POST,F4,frontal,kanan,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,-3.078268635282271,-3.7842686253937536,-4.414683831955632,-5.043780266849744
P18,AGEM KANAN,4,POST,C4,sentral,kanan,333.039,334.539,1.5,1.5,incomplete,video,0.453,True,True,False,-5.375093697406811,-6.343281006633816,-7.793073674211634,-3.892626591656139
P18,AGEM KANAN,4,POST,P4,parietal,kanan,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,0.7324045495551701,0.0893671198036543,1.1836604404868254,0.6742152759721378
P18,AGEM KANAN,4,POST,O2,oksipital,kanan,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,2.7827568999268735,3.134774727139888,3.036159076047504,2.493603501741976
P18,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,-0.9912922894168474,2.199904211331244,1.2534262539065963,-0.6934649617358133
P18,AGEM KANAN,4,POST,T4,temporal,kanan,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,0.6844482970009551,-0.7129896019956306,-0.8921418363283316,1.9353791691314974
P18,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.039,334.539,1.5,1.5,incomplete,video,0.0,True,False,False,-1.016520948575156,-3.987217389978003,0.4653672782728435,-0.725816973122388
P18,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,335.136,337.136,2.0,2.0,late,video,0.0,True,False,False,12.143215351275522,13.485368364950382,10.804491318492083,11.368862464987615
P18,AGEM KIRI,3,PRA,F3,frontal,kiri,335.136,337.136,2.0,2.0,late,video,0.0,True,False,False,14.776492209430828,11.434945690404952,15.918633585371516,14.082429609549564
P18,AGEM KIRI,3,PRA,C3,sentral,kiri,335.136,337.136,2.0,2.0,late,video,0.0,True,False,False,14.938471080613148,9.298834779432646,11.083605700912592,15.317312131361163
P18,AGEM KIRI,3,PRA,P3,parietal,kiri,335.136,337.136,2.0,2.0,late,video,0.0,True,False,False,15.553659666268182,13.112153168947149,12.349568069241187,13.460430176707824
P18,AGEM KIRI,3,PRA,O1,oksipital,kiri,335.136,337.136,2.0,2.0,late,video,0.0,True,False,False,15.267720936284555,9.752331237769056,7.219737306675935,13.198261278528122
P18,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,335.136,337.136,2.0,2.0,late,video,0.0,True,False,False,18.660525048645148,15.016279734129988,14.232739951847954,16.39815640752562
P18,AGEM KIRI,3,PRA,T3,temporal,kiri,335.136,337.136,2.0,2.0,late,video,0.0,True,False,False,21.15462760322807,16.07186587772206,10.859209131385189,18.68389936900199
P18,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,335.136,337.136,2.0,2.0,late,video,0.0,True,False,False,14.251742861744091,12.252251548960341,9.07125869030273,10.418150376025153
P18,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,335.136,337.136,2.0,2.0,late,video,0.0,True,False,False,17.43941594676581,13.457105912767137,9.726744977931649,14.598924600139597
P18,AGEM KIRI,3,PRA,F4,frontal,kanan,335.136,337.136,2.0,2.0,late,video,0.66,False,False,False,,,,
P18,AGEM KIRI,3,PRA,C4,sentral,kanan,335.136,337.136,2.0,2.0,late,video,0.76,False,False,False,,,,
P18,AGEM KIRI,3,PRA,P4,parietal,kanan,335.136,337.136,2.0,2.0,late,video,0.2,True,True,False,-6.0400287148396785,-8.867998304857476,-6.549208581293449,-8.397175370182389
P18,AGEM KIRI,3,PRA,O2,oksipital,kanan,335.136,337.136,2.0,2.0,late,video,0.3,True,True,False,-5.122539794747379,-6.201415427421683,-5.33376082750577,-3.309914599930547
P18,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,335.136,337.136,2.0,2.0,late,video,0.0,True,False,False,6.297968515282427,1.3101262070444761,5.820614446270021,2.778154887403005
P18,AGEM KIRI,3,PRA,T4,temporal,kanan,335.136,337.136,2.0,2.0,late,video,0.3,False,False,False,,,,
P18,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,335.136,337.136,2.0,2.0,late,video,0.5,False,False,False,,,,
P18,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,9.82635185493313,11.096340464047657,10.065496251752144,9.16419916371931
P18,AGEM KIRI,3,TURUN,F3,frontal,kiri,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,8.791427143897643,11.259535245276936,12.865284409438992,7.43261183007337
P18,AGEM KIRI,3,TURUN,C3,sentral,kiri,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,10.782728725426765,8.894923351915537,8.041221935911459,8.977207877610127
P18,AGEM KIRI,3,TURUN,P3,parietal,kiri,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,13.136646062804523,14.85568172962046,13.502613930379518,10.178031182070214
P18,AGEM KIRI,3,TURUN,O1,oksipital,kiri,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,12.36318861752413,9.994019215029041,8.70458345529044,7.826921251591656
P18,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,13.815926998366159,10.44061745522162,9.717478086954351,11.020528460708007
P18,AGEM KIRI,3,TURUN,T3,temporal,kiri,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,8.809061906862816,5.333051810647667,4.543840207419866,6.351418982204773
P18,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,14.998023658234601,10.428562676380789,9.405240366308771,13.716934960127276
P18,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,3.9290166390601264,4.583663041838385,7.30625755844958,4.795134472783204
P18,AGEM KIRI,3,TURUN,F4,frontal,kanan,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,8.488736052742091,5.407072233093839,1.324881127726492,4.262917093071103
P18,AGEM KIRI,3,TURUN,C4,sentral,kanan,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,17.523951984850306,16.655371599160034,12.5543535961273,17.359092816691874
P18,AGEM KIRI,3,TURUN,P4,parietal,kanan,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,2.6462680386060953,1.4787833243334312,2.33536250523105,3.0059831411991382
P18,AGEM KIRI,3,TURUN,O2,oksipital,kanan,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,5.570726750415481,5.047203128980772,5.875179332980338,3.7125899187492983
P18,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,14.902388771998005,10.84864292783167,7.032505786651129,10.213810886714725
P18,AGEM KIRI,3,TURUN,T4,temporal,kanan,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,5.584388568212045,5.482259567749942,3.121754005004057,3.6618297474788655
P18,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,345.787,347.155,1.868,1.368,late,video,0.0,True,False,False,10.766597454090743,5.8267584295273664,1.5349719740886947,11.872279619974826
P18,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,8.64149224011691,9.146490005785996,7.573305295359809,9.749297193436725
P18,AGEM KIRI,3,TAHAN,F3,frontal,kiri,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,-0.42877475701897794,5.591554861978409,4.61196745813697,2.2045978512757145
P18,AGEM KIRI,3,TAHAN,C3,sentral,kiri,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,3.5397320697275703,4.613509815557848,1.91283078325106,3.5141732701618693
P18,AGEM KIRI,3,TAHAN,P3,parietal,kiri,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,6.51841774775523,10.981361511965712,7.142957845963885,7.90027148920845
P18,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,6.066941457320418,6.589808355086269,2.972006525241518,5.463457361309018
P18,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,4.891117208877553,5.252278397910466,2.6777616303230474,6.755178387049085
P18,AGEM KIRI,3,TAHAN,T3,temporal,kiri,347.655,349.55,2.395,1.895,late,video,0.421,False,False,False,,,,
P18,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,10.511909573577341,7.222879726043583,6.750736626914403,7.604702762172131
P18,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,1.7007658098076774,6.396065014760772,4.979599817672074,3.597750912529129
P18,AGEM KIRI,3,TAHAN,F4,frontal,kanan,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,1.7113224153556104,-4.145327881840103,-1.9861350744552126,-1.2293314147530765
P18,AGEM KIRI,3,TAHAN,C4,sentral,kanan,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,10.726145467869088,10.691983168946052,9.260673268230207,8.077391633056589
P18,AGEM KIRI,3,TAHAN,P4,parietal,kanan,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,-0.4161227416403861,-2.243989601405751,-4.01301006759412,-3.0600845820047624
P18,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,3.162326633127499,4.130943148386759,2.7294580232365426,1.489282009763368
P18,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,7.628084490737187,8.29440812968771,6.844477218975946,7.02859761230021
P18,AGEM KIRI,3,TAHAN,T4,temporal,kanan,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,3.290493886379597,2.9732796191498068,3.757757924357353,1.2087680660535831
P18,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,347.655,349.55,2.395,1.895,late,video,0.0,True,False,False,1.1352296911670479,1.8451420177987572,-0.5071244385831584,-1.122062322635614
P18,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,12.637322129728858,14.998363123351659,11.784127064521602,12.480449648170776
P18,AGEM KIRI,3,NAIK,F3,frontal,kiri,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,6.848661836734223,8.804071893508677,12.072844457883278,5.288754890261593
P18,AGEM KIRI,3,NAIK,C3,sentral,kiri,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,7.266824565559929,3.4940044585610366,6.764791774814068,4.350264457628846
P18,AGEM KIRI,3,NAIK,P3,parietal,kiri,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,11.905363215773555,12.980199936477032,13.993284626069524,8.433504616512195
P18,AGEM KIRI,3,NAIK,O1,oksipital,kiri,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,10.459586511027787,4.922974974088554,7.507666585787664,6.586342815749909
P18,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,13.365322942552204,10.13095921969456,10.439203107912256,11.009100519413913
P18,AGEM KIRI,3,NAIK,T3,temporal,kiri,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,5.9030615583560575,4.050970045381597,4.608147727736114,4.720798972716228
P18,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,12.665331672015952,11.224652629782344,7.0220443042044565,13.437042630220688
P18,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,10.415426003435801,12.02430872448922,8.524251007924235,9.588374049072804
P18,AGEM KIRI,3,NAIK,F4,frontal,kanan,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,10.042816533433545,11.952763241469501,5.885432547299999,7.929502596985849
P18,AGEM KIRI,3,NAIK,C4,sentral,kanan,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,12.265728507056863,12.288141420446891,10.036199319691697,10.939918702882284
P18,AGEM KIRI,3,NAIK,P4,parietal,kanan,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,9.80795069827844,13.757202104123873,11.164838232947222,10.97665547786503
P18,AGEM KIRI,3,NAIK,O2,oksipital,kanan,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,12.895080117711238,16.961880210248598,12.603825018505411,12.431263437110093
P18,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,10.214170515967616,9.327642000176994,6.893734220570437,7.7587054902999455
P18,AGEM KIRI,3,NAIK,T4,temporal,kanan,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,9.627232768563832,14.07537379402072,9.961118278938912,7.858351681920457
P18,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,350.05,351.411,1.861,1.361,late,video,0.0,True,False,False,11.227938692528632,10.326938111336986,8.574886441119784,11.820008623593203
P18,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,17.565381589598537,22.44725894157441,20.12262646753095,17.337124042945128
P18,AGEM KIRI,3,POST,F3,frontal,kiri,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,16.491041005474834,21.321947988523668,21.564534899002446,16.08614003810444
P18,AGEM KIRI,3,POST,C3,sentral,kiri,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,20.079201576764845,17.673577076956718,18.962134868011447,18.03212294825036
P18,AGEM KIRI,3,POST,P3,parietal,kiri,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,20.40264262691428,24.676882415333953,24.300896013660704,18.623273837107988
P18,AGEM KIRI,3,POST,O1,oksipital,kiri,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,21.254527766785877,20.1054481657642,18.83456825529551,18.284311435846732
P18,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,17.703934224991237,16.92082740640589,18.148125952033006,17.29608183456439
P18,AGEM KIRI,3,POST,T3,temporal,kiri,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,20.97487561142642,20.52093068021314,15.98557915756518,19.98228805233624
P18,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,21.343880924793687,20.85945730075017,19.47366868989457,18.996279702566625
P18,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,19.975761717754086,21.10355652371066,17.74238729484103,18.594395839294876
P18,AGEM KIRI,3,POST,F4,frontal,kanan,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,18.709449930668754,17.2638206015389,15.092071888501515,16.46535047761725
P18,AGEM KIRI,3,POST,C4,sentral,kanan,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,22.463439283315914,19.27574671537228,16.4548193078243,20.945524595416455
P18,AGEM KIRI,3,POST,P4,parietal,kanan,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,18.19646652079777,15.340002177349891,16.30347874364018,16.303408484675998
P18,AGEM KIRI,3,POST,O2,oksipital,kanan,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,18.05944010099236,22.489916601872924,14.853538704677064,16.19188196228127
P18,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,13.015810998008476,16.913907731836666,11.476534665016537,11.859025974629027
P18,AGEM KIRI,3,POST,T4,temporal,kanan,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,18.450263846909156,22.56625074135816,15.819515212999704,15.942313041193326
P18,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.161,353.661,1.5,1.5,late,video,0.0,True,False,False,19.431550971485457,15.015602180975456,18.97632195976614,15.690010078391637
P18,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,16.226422780625285,20.75904510613948,18.81337609029783,15.66749417062642
P18,AGEM KIRI,4,PRA,F3,frontal,kiri,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,12.362127671679268,18.742900186564526,19.695826612670842,13.59289685409329
P18,AGEM KIRI,4,PRA,C3,sentral,kiri,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,17.777195233315055,13.204836912627385,16.682735323209776,15.871475052392384
P18,AGEM KIRI,4,PRA,P3,parietal,kiri,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,16.19401560635699,22.072554918187993,22.592592552436706,16.14871520045333
P18,AGEM KIRI,4,PRA,O1,oksipital,kiri,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,16.973208511732615,17.612091810437477,17.098992768645772,15.89031658050638
P18,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,11.975096029978225,13.119926110086794,16.41970007847422,14.630276421604854
P18,AGEM KIRI,4,PRA,T3,temporal,kiri,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,16.880527169390973,17.88181456000502,14.123609660641566,17.6008019850759
P18,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,14.931684837440415,19.043351295050538,17.711375330506517,16.668045894338334
P18,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,18.991110073787002,19.268586772906485,16.691006659389117,17.276559746969845
P18,AGEM KIRI,4,PRA,F4,frontal,kanan,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,20.15633362983455,14.338556653233464,12.890939979801807,15.880926786919666
P18,AGEM KIRI,4,PRA,C4,sentral,kanan,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,23.72708834288516,18.265120645191367,16.811102111729276,20.79224591492226
P18,AGEM KIRI,4,PRA,P4,parietal,kanan,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,17.902875902744455,16.210950516698173,13.710978643551844,16.246948162059468
P18,AGEM KIRI,4,PRA,O2,oksipital,kanan,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,20.83935155121428,19.060560806055168,14.083159093432833,16.377576114020723
P18,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,13.032517952959964,15.994224154404755,10.396985958831628,11.391467701222858
P18,AGEM KIRI,4,PRA,T4,temporal,kanan,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,20.812270872127566,20.36595364194845,15.638454718252277,16.370150692740854
P18,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,351.466,353.466,2.0,2.0,late,video,0.0,True,False,False,15.758906914157336,15.479679564223886,16.09751334912695,12.728798369449464
P18,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,5.660484663187553,9.147315788570246,8.88758304678787,7.639451050823574
