participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P02,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,6.573434806594065,4.660351112058958,4.689524467850248,6.3555556699603315
P02,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,10.03966962832098,9.18651330802318,8.45974879247322,11.581978315191712
P02,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,10.11773209020815,9.540630774530726,11.379561542829276,12.303607115151532
P02,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,10.532314287546917,7.86972290823234,10.165627621792733,10.44082392131659
P02,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,9.752128968165163,6.407792818573991,6.427088620181205,7.116054566264211
P02,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,11.312619830681356,9.305987920820073,6.752999809763505,10.077734204530017
P02,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,6.120419700484476,11.113772903520207,7.980637479142423,6.895776912653091
P02,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,10.58260677941729,14.86606593971112,12.786974537034055,10.248310188707997
P02,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,6.866918080191276,4.517221369154704,7.224104921220853,6.252019701182665
P02,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,6.548945155700437,11.130788222374264,10.304488032751806,8.459984870948333
P02,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,4.2531029204560085,10.720199499122998,9.686117249007683,4.851288084838593
P02,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,18.569013844370904,14.813007933467166,13.9134992829649,16.47721709438258
P02,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,8.241318329940135,7.07945732704675,3.8687202856663596,8.193133534717742
P02,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,2.8615208077594474,3.622820388465378,4.057746505164147,4.5198664406646785
P02,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,2.467674336689214,2.7168052453983975,3.7434855178835598,2.9462960515121743
P02,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,2.9112638399297452,2.520581327973993,3.159845777865087,2.739712464179334
P02,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,2.4349763967466345,2.9952236647881243,2.1244550790823276,6.153258338456098
P02,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,2.4779785249908173,3.636438140556926,2.5561773050221994,3.586071487611818
P02,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,2.997044851585059,5.087674689095152,3.812980771012395,5.983245873778269
P02,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,5.366014787357656,6.846124214197893,5.3123020686227775,5.720287006001133
P02,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,6.782846165328753,4.668688887099549,6.123634940081168,6.522390781633632
P02,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,3.889304674476101,2.438458961328948,4.163212742222338,5.550071018980155
P02,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,4.81342443252062,3.7612348711004273,6.690973047444771,4.477180551554866
P02,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,4.043774043858264,5.1422356191150485,6.687663612547404,4.346158264917378
P02,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,5.217880948944277,3.8190932535141044,7.072175572171815,5.50944660115081
P02,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,3.7178173874664893,1.8385830434355626,4.232816565425683,4.2443878230220875
P02,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,0.8279173448630814,-1.019696814885556,1.239732027944541,1.785519412868112
P02,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.651,332.025,2.874,2.374,ok,video,0.0,True,False,False,4.81566457857075,7.970889063800026,8.15475543453185,6.41698341251837
P02,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,13.114782224951348,8.082597383214999,7.500689223492309,12.973046775805908
P02,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,10.206575796856725,12.851697857737229,8.805808817106644,10.104220476050791
P02,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,12.21939217478986,12.41783892580662,12.142897717972549,11.727222807126157
P02,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,10.2943671264823,12.055893996187336,10.422196759540935,9.888675605977653
P02,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,11.502996574793897,13.03439781546965,8.818165515150756,11.740743462221182
P02,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,16.71592758210663,7.126980919713866,9.256387832456419,15.6859199440538
P02,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,15.475093234669487,13.589767306394194,14.131599022111264,13.623877032499106
P02,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,13.35911241540014,9.593859214158677,7.842707480417062,11.054396938485059
P02,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,14.356082647982316,12.671429684198625,10.903139592167673,12.724988968130724
P02,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,3.854727113356823,5.440718182563117,6.0443359292401055,4.680103238296411
P02,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,7.6956511038714055,13.756555608695379,10.169447979643671,7.6523285958843275
P02,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,3.615959703832452,11.271220571124964,9.981303966432591,6.08534097617391
P02,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,9.826189570663793,13.43368094055539,13.852416843539235,10.393361298097926
P02,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,11.778932672739934,9.073883453639894,11.387380485567341,11.575000617262276
P02,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,10.793012444341791,6.742252559658432,8.237234605122282,6.7114561646746935
P02,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.394,332.948,0.792,0.554,ok,video,0.0,True,False,False,17.73928869002979,18.429871514420842,11.888492830694734,14.841910235691927
P02,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,12.840972343005298,12.342795088213496,12.216251823450659,11.763663491320433
P02,AGEM KANAN,4,POST,F3,frontal,kiri,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,9.600353596685615,10.59956856612876,10.075461320798475,8.96291166085799
P02,AGEM KANAN,4,POST,C3,sentral,kiri,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,8.253470746785212,10.056549304691679,10.76140942845814,7.772081835295939
P02,AGEM KANAN,4,POST,P3,parietal,kiri,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,8.842876494370216,7.563366774773755,9.339083873042764,7.142352754558559
P02,AGEM KANAN,4,POST,O1,oksipital,kiri,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,12.964737321837227,8.104240885774995,9.611801452544832,10.446150930778096
P02,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,13.659574730454459,13.41244987762299,12.689636290484493,12.901525075303098
P02,AGEM KANAN,4,POST,T3,temporal,kiri,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,11.478455849379742,12.41320098236433,14.206187087223729,11.455817087662826
P02,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,11.874571466495176,11.522409522231804,12.864307710634826,10.99891504924246
P02,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,14.112583559292045,13.017417359158099,8.292820432526234,11.038900733510033
P02,AGEM KANAN,4,POST,F4,frontal,kanan,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,7.556331265693338,7.9263926584246605,5.361086303548763,6.359801268608351
P02,AGEM KANAN,4,POST,C4,sentral,kanan,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,6.301255393846233,7.446580514378496,6.092324891065324,5.90491719190689
P02,AGEM KANAN,4,POST,P4,parietal,kanan,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,12.580779688104798,9.42837511352414,10.014041145273247,10.245237299463184
P02,AGEM KANAN,4,POST,O2,oksipital,kanan,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,14.536291995250053,14.502040774911542,9.496989830136048,11.629500404494944
P02,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,10.326390203108232,11.532258924410527,11.168860372198573,9.255054268384548
P02,AGEM KANAN,4,POST,T4,temporal,kanan,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,15.957478748351946,14.351207703342979,11.29380762256531,12.705752528114253
P02,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.567,335.067,1.5,1.5,ok,video,0.0,True,False,False,13.400259555797685,16.61788856167311,11.056073284401442,12.503723317283551
P02,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,10.511782379293301,12.374002018052916,10.172489840462308,11.321092455480763
P02,AGEM KIRI,3,PRA,F3,frontal,kiri,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,6.625040649921978,10.688793346347445,9.809971143704594,8.432201137992983
P02,AGEM KIRI,3,PRA,C3,sentral,kiri,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,8.935124351804483,12.410347699254913,11.798505006829057,10.041299659931024
P02,AGEM KIRI,3,PRA,P3,parietal,kiri,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,8.676007544539317,11.837517653208366,10.488161219760006,9.626985244483016
P02,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,9.946903859836297,13.266846211167593,11.652686006416069,11.051523584288404
P02,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,11.258020606325644,9.828165149670525,10.457487718676646,8.58073031050398
P02,AGEM KIRI,3,PRA,T3,temporal,kiri,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,9.09840841167464,12.925687320562083,13.68781484985156,9.269286903516022
P02,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,8.723645559638875,11.389043973107846,11.052853860635853,11.03213650387271
P02,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,7.391924290861514,6.569390109289369,6.017459956534047,7.263367122043867
P02,AGEM KIRI,3,PRA,F4,frontal,kanan,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,3.579137875509815,5.113176938136711,3.130256649227757,3.9709481643067406
P02,AGEM KIRI,3,PRA,C4,sentral,kanan,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,3.9676797533715416,6.522051319158578,5.434216560338971,4.4572676588050015
P02,AGEM KIRI,3,PRA,P4,parietal,kanan,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,6.570700990675725,6.198442362990846,7.284523547289439,8.729703233620043
P02,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,9.750414382413645,7.355220388446064,5.794735591724638,8.85895500717334
P02,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,6.921470533333604,9.077954388757782,7.620437499611835,6.748729220529249
P02,AGEM KIRI,3,PRA,T4,temporal,kanan,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,8.537678009878135,8.553552719541607,7.487984910486638,7.541237550529026
P02,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.273,343.273,2.0,2.0,ok,video,0.0,True,False,False,10.823288197914717,8.958265615089996,8.578937283682631,8.413624507091129
P02,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,12.969565894423134,17.71746980175826,15.392068001631703,13.126531970326273
P02,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,10.717076189922587,14.291844277466332,15.046332969529722,10.103561932535769
P02,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,12.885408570563271,16.317909924578572,15.931750087707666,11.923155488882738
P02,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,10.790044659106108,14.69590492382627,13.604553257004707,10.017704382638883
P02,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,9.286036424738306,14.232002563924969,13.337842475998272,9.067888902423313
P02,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,14.61876629704691,20.30478599891208,17.357729256227778,14.733682624594707
P02,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,17.917391880135938,19.158995258491267,17.07294185986039,15.154547281794446
P02,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,15.386305489085181,17.51646627554618,15.643031648068849,13.415344008153806
P02,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,6.794414054868437,10.564070007716115,7.811823431428472,6.3395760342953515
P02,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,-0.5984704432754739,0.6777909595034259,2.9172452094663868,-1.2359045682636065
P02,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,-1.2177847481728108,-1.9883474758991326,2.996112636162092,0.33551087359347065
P02,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,3.1706394571101697,5.94954766469872,4.921310049442198,2.8248330050525823
P02,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,9.56278677042716,4.950200426231319,9.31057984937543,6.728299769680714
P02,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,11.712617332965685,9.274248044178123,13.38550739135406,11.78494641376598
P02,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,9.085575349650114,6.607963405890338,6.098649577972353,5.412174820262095
P02,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.225,344.974,1.069,0.748,ok,video,0.0,True,False,False,14.707512062587679,11.520913650011988,11.08260797823004,12.042933420477823
P02,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,4.7082569630168365,4.46257989072755,3.68019330573728,7.5443282020312985
P02,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,2.9387596682998307,2.9120450055293006,3.9487382466157825,3.5973097217566448
P02,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,-4.383185940788312,-2.0908318464627413,-1.085544201012219,-2.1842578705539886
P02,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,0.48882412092794425,-3.175724761167526,-0.19785036006916812,0.5624664459762201
P02,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,1.1668599879901222,1.0894237455425966,2.4545526068254375,3.398573324365003
P02,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,5.835028181750083,6.625110812915018,4.7415998929029435,7.182595668670288
P02,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,6.354181270812248,6.774660378447756,6.189008876357516,7.734068900154195
P02,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,5.291806525219137,4.935564456522215,4.626983546246752,8.376519324199297
P02,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,3.430204056214059,2.9323073952740977,3.1386022697197618,5.707047437620464
P02,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,0.6412665061293197,0.7657068792648829,-0.8791870782418343,3.193555651613444
P02,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,-2.0921349105593094,-2.2876358545103557,-0.3906820329730607,0.0020819527773525692
P02,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,-1.4874187806506356,0.35185429576262806,0.06232150596965624,1.9159714960958425
P02,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,1.7161438500369925,1.8985906583274215,3.8661384372481002,5.062227993292691
P02,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,-2.0973878609464336,0.5049395658008855,1.7307258784373687,1.4414750907868026
P02,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,1.95016800859311,-0.9014515341273714,0.5650433178361105,1.9083645306789307
P02,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.384,347.953,3.069,2.569,ok,video,0.0,True,False,False,7.42978967813605,4.525244569222632,2.536543935105751,8.640677939561257
P02,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,5.612959067465155,5.116982039756966,7.698740179928389,6.639590578645613
P02,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,7.897386592177654,7.6953281658567505,7.796589958474392,7.782910135234012
P02,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,8.743034698508481,6.598840361533618,10.94973761051742,6.158814970558321
P02,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,7.851336807528597,9.527710948970821,9.586311572513356,6.624846151823363
P02,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,9.764755082292673,7.980328104015424,2.081251732029962,8.590595130162761
P02,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,7.542569782952711,12.378482496495046,8.087950911627154,6.582389285882243
P02,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,14.917158844110496,15.289286659073532,10.406807828636854,12.72460166167971
P02,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,10.952231534934242,11.955011389532437,9.333569652049604,10.453987594824643
P02,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,13.528584362498652,12.952750874365943,8.664426846295015,11.146905330408892
P02,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,2.2041797931900504,2.656751443601749,2.691880139582345,2.557630227176446
P02,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,2.7826676781798483,8.558522122381461,5.2457778780483935,3.6913134313247724
P02,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,4.857354692374045,-0.10984147737913474,3.4676817789618894,2.236248237486599
P02,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,8.466714399880054,4.631071600134618,8.448651585432284,5.285210212663888
P02,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,15.642891766494287,15.59684961884085,12.114139193158955,14.469731811100765
P02,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,12.65244430019581,8.75553526400276,6.61959341927701,8.284031376670065
P02,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.293,348.711,0.598,0.419,ok,video,0.0,True,False,False,13.206481248293198,12.626070130886351,10.291589302951117,13.342313904169728
P02,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,14.801886481010989,13.879515635042498,10.28444921230366,16.564976978632007
P02,AGEM KIRI,3,POST,F3,frontal,kiri,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,10.320791947428532,10.33107509557481,8.979826405628657,12.811943130999268
P02,AGEM KIRI,3,POST,C3,sentral,kiri,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,12.338956161124436,13.75765527740505,11.45000888086702,14.408555911429811
P02,AGEM KIRI,3,POST,P3,parietal,kiri,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,12.809961425173043,13.735401408118193,9.84243936459914,13.9768812712407
P02,AGEM KIRI,3,POST,O1,oksipital,kiri,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,14.816261305754097,12.029965687814322,9.821968881478984,14.696575267465349
P02,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,15.411329876244821,15.442937580890202,12.388971618822112,15.114782535441115
P02,AGEM KIRI,3,POST,T3,temporal,kiri,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,15.123008147141299,14.903553627662632,13.93543873130201,16.56205692832818
P02,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,13.883868605246043,12.777286680249112,11.210167256600062,16.679342452104482
P02,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,4.384673979376256,11.054372189940278,8.022493967557821,5.187618407031891
P02,AGEM KIRI,3,POST,F4,frontal,kanan,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,2.885353521620871,2.1708236797284712,2.7084893775587595,4.38602873959217
P02,AGEM KIRI,3,POST,C4,sentral,kanan,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,7.603473249578407,5.834864169224211,8.29166409701591,6.010795432041782
P02,AGEM KIRI,3,POST,P4,parietal,kanan,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,9.514570182104833,7.351082892797905,9.322950199570748,7.890222340498937
P02,AGEM KIRI,3,POST,O2,oksipital,kanan,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,4.667702879581633,9.263799738777763,8.629157042124604,3.929122347104556
P02,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,6.25195528243416,7.08753880672063,6.624586846589388,6.440701128650211
P02,AGEM KIRI,3,POST,T4,temporal,kanan,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,6.454115613444692,7.684302395378779,7.9735581433454,6.772051250503679
P02,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.301,350.801,1.5,1.5,ok,video,0.0,True,False,False,13.898894861921999,18.744729692031672,12.642753870550898,14.478716584540557
P02,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,15.221457190703859,9.753774548865945,8.590377520563454,12.431828492910679
P02,AGEM KIRI,4,PRA,F3,frontal,kiri,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,11.11536183344132,8.38788302917797,7.683377411991266,7.357394903251048
P02,AGEM KIRI,4,PRA,C3,sentral,kiri,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,9.675674752962564,7.651683113178478,9.226866574589916,7.492027671069533
P02,AGEM KIRI,4,PRA,P3,parietal,kiri,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,7.683006176737969,6.166351291205288,7.460165722806508,7.152953494189433
P02,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,11.345105292318337,7.42247011895164,6.661755262991843,8.301243102518193
P02,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,12.679258196395423,9.92577331499455,9.04781219141455,11.079266266307236
