participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P12,AGEM KIRI,TAHAN,4,False,kanal,Fp2,2.47404058309926,0.1823157810825684,-0.4449443969424183,0.8551342408566085,0.49160941854756657,kanan,frontopolar,4.0,False,0.991086677908507,3.825400295814358,-0.22635759208336326,0.8248934070621823,0.2700414562229766,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,F4,1.9113276091976346,0.1031094531022243,-0.06938732164888939,-0.03968071804951023,-0.6066788606770867,kanan,frontal,4.0,False,0.9883589750545785,3.825400295814358,0.14919948321016563,-0.06992155184393645,-0.8282468230016766,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,C4,5.228752454783873,0.4581737155846093,-0.48348572722615,0.10016238563836266,0.20822894947231774,kanan,sentral,4.0,False,0.9864726320266886,3.825400295814358,-0.264898922367095,0.06992155184393645,-0.013339012852272264,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,P4,5.818899079092567,0.4798551711688239,-0.36778628806922065,-0.11087558193672997,0.23490697517686226,kanan,parietal,4.0,False,0.9841510359723913,3.825400295814358,-0.14919948321016563,-0.1411164157311562,0.013339012852272264,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,O2,4.047170759260233,0.3850079460347755,0.9337525048496987,-0.4081255843092615,-0.38483633885729834,kanan,oksipital,4.0,False,0.976247618049274,3.825400295814358,1.1523393097087538,-0.4383664181036877,-0.6064043011818884,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,F8,4.071453886158395,0.15966893293645357,0.45372258871416404,0.9683923350110755,-0.18147393386853905,kanan,frontotemporal,4.0,False,0.9856072758085797,3.825400295814358,0.6723093935732191,0.9381515012166493,-0.403041896193129,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,T4,3.521442611532109,0.41385977205842805,-1.6197518904744157,-0.28537317043531063,0.4724905405675479,kanan,temporal,4.0,False,0.9920524468995636,3.825400295814358,-1.4011650856153608,-0.31561400422973684,0.25092257824295794,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,T6,3.603629832368483,0.3731391515999891,0.09190788696494367,0.7802017949492743,0.39928116258210783,kanan,temporo-posterior,4.0,False,0.9896106611780272,3.825400295814358,0.3104946918239987,0.7499609611548481,0.17771320025751783,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,area,frontopolar,1.0139043347158605,0.1033271195472305,-0.015810509419282304,0.6214135871532394,0.268613071413746,,frontopolar,4.0,False,0.9905385254334923,,,,,True,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,area,frontal,2.1652419962205727,0.08419503599326461,-0.7165968666149836,-0.6275183898629404,-0.2990732891407979,,frontal,4.0,False,0.9826790863106442,,,,,False,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,area,frontotemporal,2.8391909000364564,0.13345878705307257,0.8001469359623223,0.5385753114797787,-0.21717780356297162,,frontotemporal,4.0,False,0.9886256718645203,,,,,True,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,area,sentral,2.5807660154534204,0.2835638106371252,0.3074528992952448,0.11907704321468371,0.09558920344501926,,sentral,4.0,False,0.9886655047426544,,,,,False,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,area,temporal,3.1019100689482855,0.32761810167690886,-1.4352102750017426,-0.5982744820088288,0.20347908498119727,,temporal,4.0,False,0.9939260884371052,,,,,True,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,area,parietal,4.069665404778483,0.29895947912860565,-0.49154792465965436,-0.6598782767185103,0.15376063252700573,,parietal,4.0,False,0.9888374443669926,,,,,False,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,0.8634787457302977,0.17571250873221977,0.8583334471225552,0.6238204518127803,-0.2291718227817489,,temporo-posterior,4.0,False,0.9878974945779777,,,,,False,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,area,oksipital,4.579675394668875,0.47704767147432703,-0.06493762631671729,-0.8807911716612211,0.02466944813232247,,oksipital,4.0,False,0.9908123642209617,,,,,False,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,belahan,kiri,9.935927787811828,-0.17520231657105312,2.0500944724103345,-0.8442969594318885,0.9882756365982923,,,,,,,,,,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,belahan,kanan,7.310873780034356,-0.1985571374942774,1.580148004782389,-1.0357173893763696,1.6295479310581409,,,,,,,,,,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,Fp1,9.973967231453372,-0.07594590590374173,2.066731882246706,-0.7558376967361733,1.6975607388248197,kiri,frontopolar,4.0,False,0.9756011020596714,9.935927787811828,0.016637409836371297,0.08845926269571525,0.7092851022265274,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,F3,11.001058444364695,-0.15219302048340566,2.0735527524902397,-0.4881256065490289,1.2324227893588178,kiri,frontal,4.0,False,0.9909164440597936,9.935927787811828,0.023458280079905247,0.3561713528828596,0.24414715276052545,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,C3,9.090811428536384,-0.3659615678978603,2.0334570625739636,-1.3143315188057798,0.3830762526993685,kiri,sentral,4.0,False,0.9929379711434768,9.935927787811828,-0.016637409836370853,-0.47003455937389127,-0.6051993838989238,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,P3,11.560363913449848,-0.19821161265870058,1.1553120728307817,-2.0885845117087505,0.5718183517836248,kiri,parietal,4.0,False,0.9914673087809919,9.935927787811828,-0.8947823995795527,-1.244287552276862,-0.4164572848146675,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,O1,8.489343756196213,-0.39417029913516743,1.6374356487993276,-2.497403021143992,0.6149905916805828,kiri,oksipital,4.0,False,0.9920494444910696,9.935927787811828,-0.4126588236110069,-1.6531060617121036,-0.37328504491770953,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,F7,9.146031615933495,-0.02844729474486396,0.5693335610036698,-0.23048136317143708,1.2340347012059438,kiri,frontotemporal,4.0,False,0.9820114147589695,9.935927787811828,-1.4807609114066647,0.6138155962604515,0.2457590646076515,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,T3,9.897888344170283,-0.13910183270203147,2.642883288351482,-0.5910148608572907,1.461974367638162,kiri,temporal,4.0,False,0.9799299806870364,9.935927787811828,0.5927888159411476,0.2532820985745978,0.4736987310398697,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,T5,10.01594270247783,-0.2559876344189953,2.13092961575223,-0.9327562221276038,0.7441284838377669,kiri,temporo-posterior,4.0,False,0.9902094773618585,9.935927787811828,0.08083514334189568,-0.08845926269571525,-0.24414715276052545,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,Fp2,8.437991821266685,-0.0613505960489793,2.270753022167708,-1.2907154228660653,2.661929125827819,kanan,frontopolar,4.0,False,0.9901840061783044,7.310873780034356,0.6906050173853191,-0.25499803348969574,1.0323811947696782,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,F4,7.215556009761357,-0.20090061529022063,1.545642219425225,-1.7393307968430656,1.4585353737643119,kanan,frontal,4.0,False,0.9842910173421133,7.310873780034356,-0.034505785357163976,-0.703613407466696,-0.17101255729382903,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,C4,8.25661138335397,-0.2150190003594894,1.7397373699262162,-1.1771038704957322,1.5438500137524,kanan,sentral,4.0,False,0.9824428106594713,7.310873780034356,0.15958936514382716,-0.14138648111936258,-0.08569791730574083,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,P4,8.356162297159102,-0.19621365969833415,1.6146537901395532,-0.9362068162833563,1.7152458483638815,kanan,parietal,4.0,False,0.9769524528899727,7.310873780034356,0.0345057853571642,0.09951057309301325,0.08569791730574061,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,O2,7.406191550307355,-0.21639083210279986,2.0219826793966336,-1.1352279624693828,1.2075729956947356,kanan,oksipital,4.0,False,0.9742839199201813,7.310873780034356,0.4418346746142445,-0.09951057309301325,-0.42197493536340525,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,F8,5.383241088361743,-0.15595215588607214,1.1169990411272117,1.9838003386866125,2.5905941143033107,kanan,frontotemporal,4.0,False,0.9687060533491515,7.310873780034356,-0.4631489636551773,3.019517728062982,0.9610461832451698,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,T4,7.194985997116618,-0.12711983266280136,0.5256938222180008,0.06875385967992642,2.4098926150944604,kanan,temporal,4.0,False,0.9841912267888642,7.310873780034356,-1.0544541825643883,1.104471249056296,0.7803446840363195,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,kanal,T6,4.434949922354825,-0.5724124159559627,0.21172567465869152,1.1474483949835337,1.3822107496562963,kanan,temporo-posterior,4.0,False,0.9583557275374803,7.310873780034356,-1.3684223301236975,2.183165784359903,-0.24733718140184457,,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,area,frontopolar,9.235450105244603,-0.05848329277951736,2.0229674236350057,-1.0652674077206283,2.254206323326588,,frontopolar,4.0,False,0.9910244680995185,,,,,True,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,area,frontal,9.11511667588141,-0.17632752040709265,1.3945749276372261,-1.3231583831451195,1.065332858843654,,frontal,4.0,False,0.9949448401229481,,,,,False,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,area,frontotemporal,6.478629274274866,-0.15537817136501042,0.7604982156962159,0.9918458746311956,1.8575885811441732,,frontotemporal,4.0,False,0.9912216648344546,,,,,True,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,area,sentral,8.879470430858674,-0.2804971679777297,1.562934504615909,-1.45459415672806,0.7943663568607526,,sentral,4.0,False,0.993554575357658,,,,,False,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,area,temporal,9.145961268576471,-0.0642233008342803,0.45591382578160333,-0.553146905746901,2.0564539946278813,,temporal,4.0,False,0.9851895443447486,,,,,True,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,area,parietal,9.5187385489385,-0.2302925268132574,1.4073723990317117,-1.497598969950717,1.0481483300249013,,parietal,4.0,False,0.9962996383551388,,,,,False,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,area,temporo-posterior,5.8611940273078105,-0.5296048370672424,1.105490468331989,0.265495470984745,0.8155690699178528,,temporo-posterior,4.0,False,0.9804365219717224,,,,,False,1.8749015995154354
P12,AGEM KIRI,NAIK,4,False,area,oksipital,7.36772421327278,-0.3733449148316701,1.9815615742125867,-1.826149358719543,0.7098954346741364,,oksipital,4.0,False,0.9934316158721709,,,,,False,1.8749015995154354
P12,AGEM KIRI,POST,4,False,belahan,kiri,6.321277610333649,-0.03237495951737002,0.5560762362461571,-1.7116415367090403,0.32717106716488453,,,,,,,,,,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,belahan,kanan,3.9761277727556283,-0.08164344879016139,1.4474795486006746,-0.9044855586100387,0.7647213782071796,,,,,,,,,,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,Fp1,5.961683933442366,-0.06852791083218568,1.0565142324329275,-2.1141582053289287,-0.09702030224696967,kiri,frontopolar,4.0,False,0.9714116513871515,6.321277610333649,0.5004379961867704,-0.40251666861988844,-0.4241913694118542,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,F3,7.567964789570297,0.08758085739477472,0.3430540513016378,-1.4770885917277679,0.7175748548545642,kiri,frontal,4.0,False,0.9868095668514384,6.321277610333649,-0.2130221849445193,0.23455294498127244,0.39040378768967965,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,C3,6.033975813068771,-0.07211609842103872,0.5625086533007178,-1.9320794396617336,0.24288595070898755,kiri,sentral,4.0,False,0.9875896662049957,6.321277610333649,0.006432417054560657,-0.22043790295269328,-0.08428511645589698,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,P3,6.720651324261908,0.0037779917974456456,0.43834942823926926,-1.7905043503337725,0.45735990991626174,kiri,parietal,4.0,False,0.9831837465476079,6.321277610333649,-0.11772680800688784,-0.07886281362473224,0.1301888427513772,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,O1,4.984370968899782,-0.14192750035485724,0.6986893011756884,-1.6391944781903223,0.19333242832778808,kiri,oksipital,4.0,False,0.9676857208331635,6.321277610333649,0.1426130649295313,0.07244705851871802,-0.13383863883709646,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,F7,7.3846763350026094,0.05083173889044157,0.5497162021345825,-0.5237208743169255,0.4114561836207815,kiri,frontotemporal,4.0,False,0.9896460435322031,6.321277610333649,-0.006360034111574597,1.1879206623921148,0.08428511645589698,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,T3,6.58367259127094,0.08680318912541285,0.015967295369981316,-0.7963601518279066,0.6632680712461225,kiri,temporal,4.0,False,0.984006632329276,6.321277610333649,-0.5401089408761758,0.9152813848811336,0.336097004081238,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,T5,6.058882629396358,-0.07640916422799582,0.5624362703577317,-1.7840885952277583,-0.03178205379211252,kiri,temporo-posterior,4.0,False,0.9843591621756681,6.321277610333649,0.006360034111574597,-0.07244705851871802,-0.35895312095699705,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,Fp2,7.451378662861664,0.19953683123542332,0.15844813422301096,-1.1623551718057894,0.5484275234967774,kanan,frontopolar,4.0,False,0.956028892765136,3.9761277727556283,-1.2890314143776638,-0.25786961319575075,-0.2162938547104022,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,F4,3.5764943201234516,-0.05876342582925864,0.7138455307209912,-0.9003847412546175,0.7712283682974279,kanan,frontal,4.0,False,0.9829957425433041,3.9761277727556283,-0.7336340178796834,0.004100817355421116,0.006506990090248355,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,C4,2.487421727251707,-0.1354441486296445,2.7025068514570987,-1.1019729339380602,1.1639175349824882,kanan,sentral,4.0,False,0.9758489368607636,3.9761277727556283,1.255027302856424,-0.19748737532802152,0.3991961567753086,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,P4,4.375761225387805,-0.07237442592839183,1.1633179332047516,-0.9085863759654598,0.7275831338495802,kanan,parietal,4.0,False,0.9893792733903728,3.9761277727556283,-0.284161615395923,-0.004100817355421116,-0.03713824435759938,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,O2,6.254056585473556,0.11646095944622137,2.22542433987369,0.1231021545481017,1.4191651323002195,kanan,oksipital,4.0,False,0.9872379922242961,3.9761277727556283,0.7779447912730153,1.0275877131581403,0.6544437540930399,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,F8,4.404090549183621,-0.09091247165193095,0.6434029271196242,-0.3161448478369442,0.7582143881169313,kanan,frontotemporal,4.0,False,0.9860878382655741,3.9761277727556283,-0.8040766214810504,0.5883407107730945,-0.006506990090248244,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,T4,0.34504281742186294,-0.4542965921157085,1.8065610857118308,-1.8617188915517762,0.7463926760515567,kanan,temporal,4.0,False,0.9471749137571186,3.9761277727556283,0.3590815371111562,-0.9572333329417375,-0.018328702155622878,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,kanal,T6,2.2504319912365034,-0.14992856444072578,1.7316411639965978,1.3991093101960232,0.9220734253923424,kanan,temporo-posterior,4.0,False,0.9880801159512929,3.9761277727556283,0.2841616153959232,2.303594868806062,0.15735204718516282,,1.8749015995154354
P12,AGEM KIRI,POST,4,False,area,frontopolar,8.291976362539422,0.24987864570166396,0.22963855652689324,-1.3901802541704376,0.9365350954841741,,frontopolar,4.0,False,0.9729263405440087,,,,,True,1.8749015995154354
P12,AGEM KIRI,POST,4,False,area,frontal,5.7949832107926795,0.06460680266285723,0.42166973907482086,-1.0951355543986714,0.8500957905826594,,frontal,4.0,False,0.9920078432827919,,,,,False,1.8749015995154354
P12,AGEM KIRI,POST,4,False,area,frontotemporal,4.469917727575108,-0.14806367947396248,0.8032551892517616,-0.40410388156156607,0.26805810102973654,,frontotemporal,4.0,False,0.9864212362769639,,,,,True,1.8749015995154354
P12,AGEM KIRI,POST,4,False,area,sentral,4.29750358125321,-0.07300609920709755,1.7831759345825595,-1.334889373527429,0.8657669951701996,,sentral,4.0,False,0.9874167533869859,,,,,False,1.8749015995154354
P12,AGEM KIRI,POST,4,False,area,temporal,5.250191035311147,-0.07976033245962122,-0.2013774840818372,-2.4349366377299426,0.6153207118170458,,temporal,4.0,False,0.9364616910376008,,,,,True,1.8749015995154354
P12,AGEM KIRI,POST,4,False,area,parietal,5.465206158573018,-0.04382186294193646,0.8171456693850881,-1.365345181859242,0.41825070975103334,,parietal,4.0,False,0.9928822712091785,,,,,False,1.8749015995154354
P12,AGEM KIRI,POST,4,False,area,temporo-posterior,4.29949213256576,-0.056658831033424395,1.021546107952256,0.26663640558607105,0.7484201021465684,,temporo-posterior,4.0,False,0.994029819725086,,,,,False,1.8749015995154354
P12,AGEM KIRI,POST,4,False,area,oksipital,4.788059735163252,-0.13384039230340306,1.4454741397274151,-1.1194064990944286,0.09140803100404599,,oksipital,4.0,False,0.9783402613284886,,,,,False,1.8749015995154354
P12,NGEED,PRA,4,False,belahan,kiri,8.73976901659989,0.20385538671767178,1.7578855657867611,-1.0578390771606831,0.4230283418019444,,,,,,,,,,,1.8749015995154354
P12,NGEED,PRA,4,False,belahan,kanan,3.905680035955033,-0.14852233933692127,1.5177877375481565,-0.07894967616019355,0.4841664443377194,,,,,,,,,,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,Fp1,8.36198941086873,0.17675280002833826,1.6877432910038697,0.7001345759708903,-0.06862188677145065,kiri,frontopolar,4.0,False,0.9795027955473632,8.73976901659989,-0.07014227478289148,1.7579736531315735,-0.491650228573395,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,F3,9.529768746591223,0.305250970150007,1.7968941474965816,-0.6792723317993961,0.8516689653544833,kiri,frontal,4.0,False,0.9823673765990313,8.73976901659989,0.03900858170982047,0.3785667453612871,0.42864062355253896,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,C3,9.11754862233105,0.2309579734070053,1.5547717443530833,-1.7542151889015583,0.46389717429921973,kiri,sentral,4.0,False,0.9901178131595988,8.73976901659989,-0.20311382143367784,-0.6963761117408751,0.040868832497275354,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,P3,10.619694085672634,0.34549206343752425,1.7188769840769407,-1.9059537977442993,0.4517021409367987,kiri,parietal,3.0,False,0.9823614157479201,8.73976901659989,-0.03900858170982047,-0.8481147205836161,0.02867379913485435,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,O1,8.151118639469203,0.11672175026888643,1.476143908336402,-1.788920331124329,0.10627701622083874,kiri,oksipital,4.0,False,0.9810983702195764,8.73976901659989,-0.28174165745035906,-0.7310812539636458,-0.31675132558110564,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,F7,5.718480607448619,0.0845258947154568,2.3875709707725594,1.6472380514049956,0.3981976059632697,kiri,frontotemporal,4.0,False,0.9827576369584081,8.73976901659989,0.6296854049857983,2.7050771285656787,-0.024830735838674678,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,T3,7.104806677468517,0.08624562185426399,3.658056666144897,-0.643000864239069,0.011112444640479335,kiri,temporal,3.0,False,0.9878946564461485,8.73976901659989,1.900171100358136,0.41483821292161416,-0.41191589716146504,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,T5,9.206002102190297,0.2547957196746702,1.807859051311687,-1.4364058225219702,0.44785907764061905,kiri,temporo-posterior,4.0,False,0.9881151096389591,8.73976901659989,0.049973485524925865,-0.3785667453612871,0.024830735838674678,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,Fp2,8.392554661115689,0.2826417563663628,1.7491527685629742,2.336526237827231,0.4422214020737396,kanan,frontopolar,4.0,False,0.9858831554781848,3.905680035955033,0.23136503101481765,2.4154759139874242,-0.04194504226397977,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,F4,3.481440346825643,-0.20172855564711578,1.286422706533339,-0.1468191355691828,0.3069321118229832,kanan,frontal,4.0,False,0.9767373292330555,3.905680035955033,-0.23136503101481765,-0.06786945940898925,-0.1772343325147362,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,C4,1.88521268622074,-0.3712540792323942,2.5103232789414105,-0.8101793151342132,0.06713504000572768,kanan,sentral,4.0,False,0.9644478627022453,3.905680035955033,0.992535541393254,-0.7312296389740196,-0.4170314043319917,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,P4,5.552980772472765,0.009540827740653901,1.832813063880595,0.007994911844796615,1.0614485685119177,kanan,parietal,4.0,False,0.9792726253524292,3.905680035955033,0.3150253263324385,0.08694458800499016,0.5772821241741983,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,O2,4.83721094736493,0.07348375778321703,2.8939625983692556,0.2563543438377587,1.2839724488128097,kanan,oksipital,4.0,False,0.9688591740047767,3.905680035955033,1.376174860821099,0.33530401999795223,0.7998060044750903,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,F8,4.329919725084423,-0.09950932482120467,0.39266802194508976,-0.011080216751204297,0.9350216706979301,kanan,frontotemporal,4.0,False,0.9725503516642705,3.905680035955033,-1.1251197156030668,0.06786945940898925,0.4508552263602107,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,T4,3.2115079199125773,-0.19753535385263787,-0.15684721762056153,-1.2264222508249167,0.23509923728160223,kanan,temporal,4.0,False,0.9633698715804256,3.905680035955033,-1.674634955168718,-1.1474725746647232,-0.24906720705611715,,1.8749015995154354
P12,NGEED,PRA,4,False,kanal,T6,1.4944560132785725,-0.2866368212127668,0.10868024052099745,-0.9934182078278742,0.5261114866016992,kanan,temporo-posterior,4.0,False,0.9752527827512383,3.905680035955033,-1.409107497027159,-0.9144685316676806,0.04194504226397977,,1.8749015995154354
P12,NGEED,PRA,4,False,area,frontopolar,8.26040452756284,0.23330064387190674,1.7584541368467554,1.7608345227656268,0.300185584744875,,frontopolar,4.0,False,0.9846287811313935,,,,,True,1.8749015995154354
P12,NGEED,PRA,4,False,area,frontal,5.544205955565296,-0.02320133660694479,1.570153801531355,-0.17616907029112205,0.6226768018337603,,frontal,4.0,False,0.9895400315225383,,,,,False,1.8749015995154354
P12,NGEED,PRA,4,False,area,frontotemporal,4.272711280511885,-0.11921551796046792,0.9506929195062355,0.37510520207701425,0.35426854040686323,,frontotemporal,4.0,False,0.9755768444176848,,,,,True,1.8749015995154354
P12,NGEED,PRA,4,False,area,sentral,5.351160509365556,-0.0743781676672759,1.97027380252379,-1.1269812224323528,0.4834549884146065,,sentral,4.0,False,0.9892608274892216,,,,,False,1.8749015995154354
P12,NGEED,PRA,4,False,area,temporal,3.72357846619137,-0.18364910365053388,0.7513378220919931,-0.8732449900955133,-0.003359772159577501,,temporal,4.0,False,0.9773655319088549,,,,,True,1.8749015995154354
P12,NGEED,PRA,4,False,area,parietal,6.245130124324476,0.024514845762654502,1.7625130645110736,-0.6841028536339366,0.4896285242481491,,parietal,4.0,False,0.9906641239740941,,,,,False,1.8749015995154354
P12,NGEED,PRA,4,False,area,temporo-posterior,6.3601852001341825,0.06230011475972974,-0.012141230349553833,-1.599377826218865,0.4141127081377762,,temporo-posterior,4.0,False,0.9742602369080066,,,,,False,1.8749015995154354
P12,NGEED,PRA,4,False,area,oksipital,6.169870023039742,0.04362450313729127,2.2300013503297755,-0.8281037995759442,0.3916471676256706,,oksipital,4.0,False,0.9905340634031777,,,,,False,1.8749015995154354
P12,NGEED,TURUN,4,False,belahan,kiri,8.078253896906212,0.08669617111366001,2.68929762808423,-1.8286609601712778,0.1797141673453853,,,,,,,,,,,1.8749015995154354
P12,NGEED,TURUN,4,False,belahan,kanan,3.867926882155711,-0.286184667391438,2.0836504464362524,0.0892396093859098,1.2758150967235289,,,,,,,,,,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,Fp1,7.117881052571029,-0.1427269298745757,2.535887528359912,0.15428240743584798,0.10827188127987109,kiri,frontopolar,4.0,False,0.96276305989859,8.078253896906212,-0.15341009972431774,1.9829433676071258,-0.07144228606551423,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,F3,8.643192642880585,0.12598137890573602,2.0614150268927824,-1.9495363703966477,0.3286652120409305,kiri,frontal,4.0,False,0.9604819801992237,8.078253896906212,-0.6278826011914473,-0.12087541022536996,0.1489510446955452,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,C3,7.513315150931838,0.04189134617753876,2.842707727808547,-2.537614676185006,-0.06381393605467256,kiri,sentral,4.0,False,0.9679926857912847,8.078253896906212,0.1534100997243173,-0.708953716013728,-0.24352810340005787,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,P3,9.792575539369281,0.24753102273038863,2.0655111041718572,-1.8590971839989567,0.8271725326049748,kiri,parietal,4.0,False,0.9722967974808244,8.078253896906212,-0.6237865239123725,-0.030436223827678965,0.6474583652595896,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,O1,12.505703446861752,0.3911225721014244,-0.206598564610882,-1.7842760464948397,0.03848755608281895,kiri,oksipital,4.0,False,0.9461874272359095,8.078253896906212,-2.895896192695112,0.04438491367643804,-0.14122661126256636,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,F7,8.670728348766133,0.2249609716395955,2.892031262398042,-1.8721723828843952,0.10730419456322149,kiri,frontotemporal,4.0,False,0.98120385007713,8.078253896906212,0.20273363431381242,-0.043511422713117476,-0.07240997278216382,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,T3,4.857472127332123,-0.00046906681474601086,4.660333105754008,-1.2810383621168993,0.5183515161620171,kiri,temporal,4.0,False,0.9511180450401971,8.078253896906212,1.971035477669778,0.5476225980543785,0.3386373488166318,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,T5,7.072583329664887,0.04741096332158401,3.6503675681072054,-1.7982247363435988,0.25115645341089954,kiri,temporo-posterior,4.0,False,0.9765864649706331,8.078253896906212,0.9610699400229756,0.030436223827678965,0.07144228606551423,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,Fp2,5.71834044887148,-0.15956521874948937,2.0530972366073623,4.294322794900352,1.5151355654233116,kanan,frontopolar,4.0,False,0.9776450838885736,3.867926882155711,-0.030553209828890093,4.205083185514442,0.23932046869978274,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,F4,0.4245386292290121,-0.5518570268794907,2.8255446946733667,0.7651834477887971,1.1963141346407538,kanan,frontal,4.0,False,0.931409501273739,3.867926882155711,0.7418942482371143,0.6759438384028873,-0.07950096208277513,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,C4,3.2982780889308145,-0.3453376150043115,3.615806843620193,-0.13932358122784017,1.2284815105586264,kanan,sentral,4.0,False,0.9768671389142435,3.867926882155711,1.5321563971839405,-0.22856319061374997,-0.047333586164902464,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,P4,0.8728009738412084,-0.4923105656197091,3.715513055354797,-0.7948096329179721,1.2515803778124512,kanan,parietal,4.0,False,0.9577962500524838,3.867926882155711,1.6318626089185444,-0.8840492423038819,-0.024234718911077646,,1.8749015995154354
