participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P37,AGEM KANAN,NAIK,3,False,kanal,T5,5.344243614109644,-0.3333822146325778,5.099627996846532,5.082840129013204,1.1464375634972366,kiri,temporo-posterior,3.0,False,0.9831902055581172,5.5037352660903025,0.9323264937089357,0.9330234574602851,0.40102395195191587,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,Fp2,13.644540394259451,0.7464840878324634,4.3794415124385235,2.8776195405486527,1.915387246243346,kanan,frontopolar,2.0,True,0.9649238279630669,10.928026087344573,2.7364723646050964,2.3635202132573907,0.49223160536773025,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,F4,12.188652008741848,0.6007210806075614,1.1598961738682485,-1.4620048642910741,1.8919882721184744,kanan,frontal,3.0,False,0.9907238310097586,10.928026087344573,-0.48307297396517845,-1.976104191582336,0.46883263124285857,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,C4,9.6674001659473,0.48096022335510047,-1.2970263679171627,0.5512880840328869,1.5648927568865394,kanan,sentral,3.0,False,0.9456922647815322,10.928026087344573,-2.9399955157505895,0.03718875674162492,0.14173711601092354,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,P4,16.454062204731365,0.6332906106097649,-1.7199326481666843,0.059646054149195216,1.7111801826575777,kanan,parietal,2.0,True,0.8692114253200808,10.928026087344573,-3.362901796000111,-0.45445327314206674,0.2880245417819618,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,O2,-0.4905407805343174,-0.31863490223620183,0.8416153404678584,3.013099375721964,1.2814185248646923,kanan,oksipital,3.0,False,0.9195034854373146,10.928026087344573,-0.8013538073655686,2.4990000484307022,-0.14173711601092354,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,F8,14.52436693717857,0.6712934026614685,2.1260421217986054,-1.2163692607385865,0.5233490459256952,kanan,frontotemporal,3.0,False,0.9763433235260291,10.928026087344573,0.48307297396517845,-1.7304685880298485,-0.8998065949499207,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,T4,9.465133528079399,0.42454442829366834,4.326776775256205,0.47691057054963704,0.4116094041807725,kanan,temporal,3.0,False,0.9638657416996447,10.928026087344573,2.6838076274227776,-0.03718875674162492,-1.0115462366948433,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,T6,-1.3021512662445147,-0.39984846837939725,5.385974877264438,3.399078273206144,0.9435248554071438,kanan,temporo-posterior,3.0,False,0.9224172968138762,10.928026087344573,3.743005729431011,2.8849789459148822,-0.47963078546847204,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,area,frontopolar,6.793180722450387,-0.3127779555308656,3.990983016957993,4.973315385678487,0.8353982298514033,,frontopolar,2.0,True,0.9858499321718894,,,,,True,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,area,frontal,10.43902733124066,0.19973904528757513,1.724064065165475,1.2652279746485733,0.7465747462731309,,frontal,3.0,False,0.9914111739339259,,,,,False,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,area,frontotemporal,12.961182228210575,0.28219251606055584,1.3740000634281428,-0.3649033980254197,0.025878282298955557,,frontotemporal,3.0,False,0.9862149787574591,,,,,True,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,area,sentral,6.515681245884096,-0.1644701538415685,2.0655147498354127,2.989865654719497,0.2256825982091466,,sentral,3.0,False,0.9832398772156494,,,,,False,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,area,temporal,9.276201133312128,-0.01261862714638795,3.5873808609229356,3.2421197210350448,0.688416281550826,,temporal,3.0,False,0.9774608002618378,,,,,True,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,area,parietal,12.980303105113613,0.36244574563958576,0.9936200772303055,1.5479179870491566,0.8497896134270465,,parietal,2.0,True,0.988807561689873,,,,,False,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,area,temporo-posterior,3.1538445149989514,-0.37672920260970066,4.724752822313329,4.2766278411003995,0.7287662433550536,,temporo-posterior,3.0,False,0.9858568753642284,,,,,False,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,area,oksipital,2.7955035386240894,-0.4014162358181832,3.1466046610911187,3.393324655628845,0.3659845647039519,,oksipital,3.0,False,0.9739965127867901,,,,,False,1.109834487702916
P37,AGEM KANAN,POST,4,False,belahan,kiri,5.131331021861108,0.18562326324914202,2.3029124537403467,1.311344352126005,0.7677640288505054,,,,,,,,,,,1.109834487702916
P37,AGEM KANAN,POST,4,False,belahan,kanan,8.496775388178492,0.07466706173058535,0.6687368291714408,1.0397617012887097,0.8229704105332158,,,,,,,,,,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,Fp1,3.756890209516918,-0.2794874028743628,2.3299526555272427,0.1504784688940517,-0.6451530981932301,kiri,frontopolar,4.0,False,0.9641452067689054,5.131331021861108,0.027040201786896034,-1.1608658832319534,-1.4129171270437355,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,F3,5.33565774901934,0.26881790420107987,1.9823244344619602,1.31590340523258,-0.010108139451475706,kiri,frontal,4.0,False,0.9716410813553646,5.131331021861108,-0.32058801927838654,0.004559053106574895,-0.7778721683019811,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,C3,6.693290402802106,0.1747379020202735,1.6089362847706445,0.08960384547234268,1.8050935368683292,kiri,sentral,4.0,False,0.9343061891439639,5.131331021861108,-0.6939761689697022,-1.2217405066536624,1.0373295080178238,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,P3,3.232582493795988,0.14379053793637864,3.0346962086563214,2.035203607774785,0.7968091574333678,kiri,parietal,4.0,False,0.9734692565744649,5.131331021861108,0.7317837549159747,0.7238592556487797,0.029045128582862345,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,O1,5.207261111209988,0.3572806553004151,1.3214255140682685,1.648327586946439,-0.3940194922883495,kiri,oksipital,4.0,False,0.994067121798077,5.131331021861108,-0.9814869396720782,0.336983234820434,-1.161783521138855,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,F7,5.055400932512228,0.129056487517492,4.19072202716563,3.337623534187368,2.917707313696952,kiri,frontotemporal,4.0,False,0.9730494736958274,5.131331021861108,1.887809573425283,2.026279182061363,2.1499432848464464,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,T3,9.089164906262141,0.5723011198251804,2.5988441412088905,1.3067852990194302,1.1510088243665733,kiri,temporal,4.0,False,0.981369990465685,5.131331021861108,0.2959316874685438,-0.004559053106574895,0.3832447955160678,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,T5,2.7414401377256894,0.19650862447801054,2.2758722519534507,0.9284920014675557,0.7387189002676432,kiri,temporo-posterior,4.0,False,0.982069214575287,5.131331021861108,-0.027040201786896034,-0.38285235065844936,-0.029045128582862234,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,Fp2,8.727308831897659,0.048377549158703737,0.9668912361616316,0.7927587959705615,0.829419992693984,kanan,frontopolar,4.0,False,0.9620645816791773,8.496775388178492,0.2981544069901908,-0.24700290531814817,0.006449582160768186,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,F4,3.312165173337675,-0.3794279376831535,2.056393426518109,0.27743349935626993,0.368292306650656,kanan,frontal,4.0,False,0.9650064476460247,8.496775388178492,1.3876565973466684,-0.7623282019324398,-0.45467810388255986,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,C4,8.266241944459324,0.18622885691561497,-0.06985032732484298,2.1058625371763773,0.45176176681760616,kanan,sentral,4.0,False,0.9804591913328924,8.496775388178492,-0.7385871564962838,1.0661008358876676,-0.3712086437156097,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,P4,11.209656909972317,0.2604261916408084,-0.005871240442723025,2.3625593749659908,0.9091372430640777,kanan,parietal,4.0,False,0.9595489803531693,8.496775388178492,-0.6746080696141639,1.322797673677281,0.08616683253086188,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,O2,6.7798219105980095,-0.01823661474358329,0.3253028486027193,1.747330208975617,0.5436833955530433,kanan,oksipital,4.0,False,0.9789145988827312,8.496775388178492,-0.34343398056872154,0.7075685076869074,-0.2792870149801725,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,F8,16.008898958286622,0.48051377147925556,0.37058242218125015,0.2390116494104002,0.8165208283724477,kanan,frontotemporal,4.0,False,0.9661393923860412,8.496775388178492,-0.2981544069901907,-0.8007500518783095,-0.006449582160768186,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,T4,8.189341273242086,-0.03878199757646117,1.6806368845332624,0.7493654719555254,1.706203777149145,kanan,temporal,4.0,False,0.9646222800565222,8.496775388178492,1.0119000553618216,-0.2903962293331843,0.8832333666159291,,1.109834487702916
P37,AGEM KANAN,POST,4,False,kanal,T6,9.850672374306605,0.10095657430246696,0.9945095886088282,1.2867646066068579,1.0067579213326054,kanan,temporo-posterior,4.0,False,0.9707904163865088,8.496775388178492,0.32577275943738737,0.24700290531814817,0.1837875107993896,,1.109834487702916
P37,AGEM KANAN,POST,4,False,area,frontopolar,6.666981543690277,-0.08017491721169923,1.4605332436942904,0.4997653376063602,0.3383999207155568,,frontopolar,4.0,False,0.9818269883495578,,,,,True,1.109834487702916
P37,AGEM KANAN,POST,4,False,area,frontal,2.038981918227627,-0.37866339938760496,2.8583326652759005,0.9983448263145833,0.1980265245947521,,frontal,4.0,False,0.9691176032931029,,,,,False,1.109834487702916
P37,AGEM KANAN,POST,4,False,area,frontotemporal,13.409251924062623,0.3276648303630927,1.082750472382867,0.6159438135896185,0.8261901901274625,,frontotemporal,4.0,False,0.9705511520219301,,,,,True,1.109834487702916
P37,AGEM KANAN,POST,4,False,area,sentral,5.891201087957732,-0.011964560604105001,0.877364928116941,1.773471620395644,0.37000291825817333,,sentral,4.0,False,0.9876913044129022,,,,,False,1.109834487702916
P37,AGEM KANAN,POST,4,False,area,temporal,7.240184039035654,0.061327528284069954,2.2553978403637123,0.9040597372673265,1.5627978113058072,,temporal,4.0,False,0.9790808957228204,,,,,True,1.109834487702916
P37,AGEM KANAN,POST,4,False,area,parietal,7.899199711823215,0.17221468604925838,1.4418631928300258,2.5703164084797114,0.7158943437047199,,parietal,4.0,False,0.9763701458149049,,,,,False,1.109834487702916
P37,AGEM KANAN,POST,4,False,area,temporo-posterior,5.441236986367841,-0.09778682629677227,1.988537761307988,1.5899861403078668,0.5300275281792052,,temporo-posterior,4.0,False,0.9812955356221762,,,,,False,1.109834487702916
P37,AGEM KANAN,POST,4,False,area,oksipital,5.785941487610295,0.10224396276819103,0.9509994644441871,1.9554344525983582,0.31841835138556274,,oksipital,4.0,False,0.9880473353682836,,,,,False,1.109834487702916
P37,AGEM KIRI,PRA,3,False,belahan,kiri,-1.4165584223171273,-0.21446945339240198,1.5423464789153838,-0.01107427368717473,2.2499123223485573,,,,,,,,,,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,belahan,kanan,-1.9950056675748975,-0.09486505907090814,0.0530134879094184,1.0696993586797678,0.73688208774018,,,,,,,,,,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,Fp1,-5.5359589068356385,-0.5820900759057706,2.4929198973187248,-0.6271253940549606,3.110767231233466,kiri,frontopolar,3.0,False,0.9444359243234965,-1.4165584223171273,0.950573418403341,-0.6160511203677859,0.8608549088849089,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,F3,0.27577595315217707,-0.06173009185659617,-1.9663503093636463,0.05297840167274526,2.9406913795152274,kiri,frontal,3.0,False,0.5399887490274521,-1.4165584223171273,-3.50869678827903,0.06405267535991999,0.6907790571666701,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,C3,-10.80641261283882,-0.989173289946573,6.263925249521608,-0.370495635168234,2.7902695945661318,kiri,sentral,3.0,False,0.9109555129329487,-1.4165584223171273,4.721578770606224,-0.3594213614810593,0.5403572722175745,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,P3,-1.234751957332385,-0.04651037860906504,0.8853422273099459,2.0088930907165046,0.717346455763348,kiri,parietal,3.0,False,0.8614802628424549,-1.4165584223171273,-0.6570042516054379,2.019967364403679,-1.5325658665852093,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,O1,7.973388090150408,0.8060055208616572,0.8923628461500543,0.06090126930575135,1.6105774657482224,kiri,oksipital,3.0,False,0.9901667289750408,-1.4165584223171273,-0.6499836327653294,0.07197554299292608,-0.639334856600335,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,F7,-0.9205609874266898,-0.13900754492658352,0.2043424443896441,2.0231184955080908,1.6784399774247534,kiri,frontotemporal,3.0,False,0.9482980920890285,-1.4165584223171273,-1.3380040345257398,2.0341927691952657,-0.5714723449238039,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,T3,-1.5983648873018694,-0.28993136185822044,2.1923301116807132,-1.022836710131707,1.7095550501309829,kiri,temporal,3.0,False,0.920617129926055,-1.4165584223171273,0.6499836327653294,-1.0117624364445323,-0.5403572722175745,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,T5,-14.642863759298088,-1.0764925135114938,7.501368703643644,-0.07512694904709472,3.0252150367419,kiri,temporo-posterior,3.0,False,0.9333876360386596,-1.4165584223171273,5.95902222472826,-0.06405267535991999,0.7753027143933426,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,Fp2,-4.729380301642827,-0.47498951725119065,2.354762063611897,0.9405110956608675,1.180630874169538,kanan,frontopolar,3.0,False,0.9228651135955487,-1.9950056675748975,2.3017485757024785,-0.1291882630189003,0.4437487864293579,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,F4,-2.2785090205569034,-0.15347020737784534,0.20587611225300417,1.522393543605192,1.1937207692733065,kanan,frontal,3.0,False,0.9732893314048848,-1.9950056675748975,0.15286262434358577,0.45269418492542424,0.45683868153312646,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,C4,-0.28463748262160493,0.06081174409853585,0.23457324761559883,1.4120285556446635,0.8839739477623729,kanan,sentral,3.0,False,0.9590798039925148,-1.9950056675748975,0.18155975970618043,0.3423291969648956,0.14709186002219288,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,P4,2.9376675066760427,0.10544951236853328,-0.6808722026015261,1.1988876216986681,-0.43677990204794737,kanan,parietal,3.0,False,0.9700655522250792,-1.9950056675748975,-0.7338856905109445,0.1291882630189003,-1.1736619897881275,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,O2,-2.0533038970070123,-0.07672448275244403,1.286998747645074,1.573822068212762,0.7635005074694878,kanan,oksipital,3.0,False,0.9639916658338914,-1.9950056675748975,1.2339852597356555,0.5041227095329941,0.026618419729307785,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,F8,-2.0370667527585624,-0.10924983933698496,-0.09984913643416737,-0.48989956185086614,0.45915122353283455,kanan,frontotemporal,2.0,True,0.8864323006597733,-1.9950056675748975,-0.15286262434358577,-1.559598920530634,-0.2777308642073455,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,T4,-0.5471323103072905,-0.08048027880483133,-0.39641390974061275,0.4173997637624276,0.7102636680108723,kanan,temporal,3.0,False,0.9319244080392621,-1.9950056675748975,-0.44942739765003115,-0.6522995949173402,-0.026618419729307785,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,kanal,T6,-1.9529445823912326,-0.18844748459263538,-1.4522115514037472,0.33500586279777433,-0.21675565381737028,kanan,temporo-posterior,3.0,False,0.9307078079814934,-1.9950056675748975,-1.5052250393131656,-0.7346934958819935,-0.9536377415575503,,1.109834487702916
P37,AGEM KIRI,PRA,3,False,area,frontopolar,1.0830698717696876,-0.015753333112568102,0.1044108785047193,-0.8296347078948063,2.978199908656945,,frontopolar,3.0,False,0.9339451534283115,,,,,True,1.109834487702916
P37,AGEM KIRI,PRA,3,False,area,frontal,-1.4362424327434624,-0.2031206112976789,-1.073327728815462,0.2758179800571745,1.7517335804518204,,frontal,3.0,False,0.9320346090199891,,,,,False,1.109834487702916
P37,AGEM KIRI,PRA,3,False,area,frontotemporal,0.15886305799598688,0.06330113214825328,-1.1579697982095867,-0.21223792176414147,0.5518525867415679,,frontotemporal,3.0,False,0.9521615801858138,,,,,True,1.109834487702916
P37,AGEM KIRI,PRA,3,False,area,sentral,-0.5159342166658689,-0.16814069805591192,0.16105156111492935,-1.0674801288720976,0.5365962304634875,,sentral,3.0,False,0.9574467471428393,,,,,False,1.109834487702916
P37,AGEM KIRI,PRA,3,False,area,temporal,-1.8925900024456013,-0.26458556367369224,1.4413622467296947,-0.2866982067728818,1.3226902037895054,,temporal,3.0,False,0.949902718270683,,,,,True,1.109834487702916
P37,AGEM KIRI,PRA,3,False,area,parietal,1.7565914587170681,0.09368354173091986,0.08613468870938279,1.4573994612472982,0.22554158800254098,,parietal,3.0,False,0.9482238100170216,,,,,False,1.109834487702916
P37,AGEM KIRI,PRA,3,False,area,temporo-posterior,-5.180578502887229,-0.44576954110661227,1.45069554161483,-0.2843575176739561,0.9810094988416801,,temporo-posterior,3.0,False,0.9543825341230814,,,,,False,1.109834487702916
P37,AGEM KIRI,PRA,3,False,area,oksipital,3.6124548924640223,0.32014156341753686,0.3388714035148582,-0.2569061602214977,0.22080123883070368,,oksipital,3.0,False,0.9818057329626628,,,,,False,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,belahan,kiri,6.960365597375805,-0.359045345753092,2.0898784281143987,0.5495731873806255,1.1671908471651684,,,,,,,,,,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,belahan,kanan,8.600551641486785,-0.1704600396407696,1.2847687243764052,0.594329878234007,0.7870044168824574,,,,,,,,,,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,Fp1,4.588473228009185,-0.5978531108684089,2.2469908899310953,2.580957775621107,1.0332208937978793,kiri,frontopolar,2.0,True,0.8958257975356786,6.960365597375805,0.15711246181669658,2.0313845882404813,-0.13396995336728912,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,F3,7.80134689750998,-0.5927049245890461,0.9838920514900362,3.6135713274310777,1.4934181388282188,kiri,frontal,2.0,True,0.9333748761373488,6.960365597375805,-1.1059863766243625,3.063998140050452,0.3262272916630504,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,C3,3.818497699835973,-0.743910642675748,3.1122118932819776,0.40622421752440996,1.1315327571574572,kiri,sentral,2.0,True,0.9164233957612173,6.960365597375805,1.0223334651675788,-0.1433489698562156,-0.03565809000771125,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,P3,5.267698090439772,-0.17501184368506606,-0.8096439666944156,0.21968672454204174,1.83315056573382,kiri,parietal,2.0,True,0.830848621385701,6.960365597375805,-2.8995223948088142,-0.3298864628385838,0.6659597185686517,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,O1,11.767110716994239,0.0035631270208407173,5.036244033370775,-0.06832212062131493,0.6403698560032424,kiri,oksipital,2.0,True,0.9732712177713453,6.960365597375805,2.9463656052563767,-0.6178953080019405,-0.526820991161926,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,F7,7.350215413918029,-0.3077904599174963,7.048489722686359,0.6929221572368411,0.17062069937506974,kiri,frontotemporal,2.0,True,0.854598186241235,6.960365597375805,4.95861129457196,0.1433489698562156,-0.9965701477900987,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,T3,6.570515780833581,-0.41030023158868767,1.9327659662977026,-0.44000469710769297,1.2028489371728797,kiri,temporal,2.0,True,0.8633471009637891,6.960365597375805,-0.15711246181669614,-0.9895778844883185,0.03565809000771125,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,T5,11.464544628445225,0.023325556300807238,-0.38072383439572866,3.5905367430030486,1.8868778538859057,kiri,temporo-posterior,2.0,True,0.9341590458474921,6.960365597375805,-2.4706022625101274,3.0409635556224233,0.7196870067207373,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,Fp2,14.929109248580723,0.2214206465855122,-1.439315268578032,0.9127994773005681,2.13948966913625,kanan,frontopolar,2.0,True,0.9248644296683178,8.600551641486785,-2.724083992954437,0.31846959906656114,1.3524852522537927,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,F4,6.619158878362555,-0.23871089713267657,1.675294040186472,0.4377506143311405,1.5072267582350742,kanan,frontal,2.0,True,0.9118034202813919,8.600551641486785,0.3905253158100668,-0.15657926390286647,0.7202223413526169,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,C4,9.056362846388474,-0.1748388751691301,1.5514968240095133,-0.6773650427163012,0.7174747268039194,kanan,sentral,2.0,True,0.9434586750097221,8.600551641486785,0.26672809963310806,-1.2716949209503081,-0.06952969007853793,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,P4,11.022762612952661,-0.032943573780601865,0.03015915057263685,0.03143292133359754,1.0882590825983502,kanan,parietal,2.0,True,0.9689003546593534,8.600551641486785,-1.2546095738037684,-0.5628969569004094,0.3012546657158929,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,O2,8.144740436585096,-0.16608120411240912,-0.7744153664290737,2.738159834623863,0.6620358574640948,kanan,oksipital,2.0,True,0.8926146045621134,8.600551641486785,-2.059184090805479,2.143829956389856,-0.1249685594183626,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,F8,11.738407530225949,0.21950221878082377,1.0180406247432972,1.3003282264563842,0.4106559301161229,kanan,frontotemporal,2.0,True,0.9736108660472798,8.600551641486785,-0.26672809963310806,0.7059983482223773,-0.3763484867663345,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,T4,6.745234349791836,-0.4942627563886881,2.7681053171801966,-0.4914644347189361,0.8565341069609953,kanan,temporal,2.0,True,0.9371466340912629,8.600551641486785,1.4833365928037914,-1.085794312952943,0.06952969007853793,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,kanal,T6,3.100436907623859,-0.6281975175025805,2.584009278673214,0.7509091421368734,0.014780400365439095,kanan,temporo-posterior,2.0,True,0.7783079295521728,8.600551641486785,1.2992405542968086,0.15657926390286647,-0.7722240165170182,,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,area,frontopolar,10.009256888044462,-0.226321283655341,-0.05361453389205795,1.1379151737788735,1.047816773498211,,frontopolar,2.0,True,0.972844536495651,,,,,True,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,area,frontal,5.615287806988867,-0.5583319648283898,1.2015116817450289,1.9219028927154347,1.493960998800476,,frontal,2.0,True,0.956693573095746,,,,,False,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,area,frontotemporal,10.699813593939133,0.00217631360573578,2.786011047731945,0.36394641210420087,-0.3538636497757832,,frontotemporal,2.0,True,0.9786657731152968,,,,,True,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,area,sentral,6.477156516713407,-0.4531123026552708,2.288058671590485,-0.30496751321641513,0.806570028390827,,sentral,2.0,True,0.9695645928660127,,,,,False,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,area,temporal,6.413740656533776,-0.45857539794264435,2.7155783446179997,-0.17522044076731547,1.3371093144318245,,temporal,2.0,True,0.9216203010869384,,,,,True,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,area,parietal,7.9335814758003735,-0.16917422672294102,0.697836431167082,0.22128134883455663,1.1285009824298453,,parietal,2.0,True,0.9740098777472554,,,,,False,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,area,temporo-posterior,9.458601339756548,-0.2036694222292963,-0.3085967748967977,1.4687308207053738,0.3570356785766907,,temporo-posterior,2.0,True,0.9658264024396652,,,,,False,1.109834487702916
P37,AGEM KIRI,TURUN,2,False,area,oksipital,12.839081000399133,0.118396306628203,2.345757054397951,0.6767297741153593,0.7781804998002118,,oksipital,2.0,True,0.9760730236627592,,,,,False,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,belahan,kiri,4.155397860226884,0.43790171420700563,0.3682468688305185,1.3668217680811718,0.7977535002817545,,,,,,,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,belahan,kanan,-0.32572257874217314,-0.20023786063783233,-0.6384416469311471,-0.2898057380011294,1.0728272625795527,,,,,,,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,4.155397860226884,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,4.155397860226884,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,4.155397860226884,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,4.155397860226884,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,O1,4.155397860226884,0.43790171420700563,0.3682468688305185,1.3668217680811718,0.7977535002817545,kiri,oksipital,2.0,True,0.9630735397726055,4.155397860226884,0.0,0.0,0.0,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,4.155397860226884,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,4.155397860226884,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,4.155397860226884,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,-0.32572257874217314,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,F4,-0.32572257874217314,-0.20023786063783233,-2.5263342018730475,1.6228103219256322,1.4991887925473821,kanan,frontal,2.0,True,0.9429248845291489,-0.32572257874217314,-1.8878925549419003,1.9126160599267616,0.4263615299678294,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,C4,-2.6741193613243084,-0.3990387235731241,0.0070615754473775105,-0.2898057380011294,-0.1412298359519928,kanan,sentral,2.0,True,0.9552478085877761,-0.32572257874217314,0.6455032223785246,0.0,-1.2140570985315455,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,-0.32572257874217314,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,O2,,,,,,kanan,oksipital,1.0,True,,-0.32572257874217314,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,-0.32572257874217314,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,T4,3.1913663582530205,0.22770945378415153,-0.6384416469311471,-0.6072868006433514,1.0728272625795527,kanan,temporal,2.0,True,0.9588568686147916,-0.32572257874217314,0.0,-0.317481062642222,0.0,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,kanal,T6,,,,,,kanan,temporo-posterior,1.0,True,,-0.32572257874217314,,,,,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,area,frontopolar,,,,,,,frontopolar,1.0,True,,,,,,True,1.109834487702916
P37,AGEM KIRI,TAHAN,2,False,area,frontal,-0.21027665277291874,-0.1802203072232158,-2.0577989538331067,2.149403645901432,1.2448460178972647,,frontal,2.0,True,0.9471443166916611,,,,,False,1.109834487702916
