participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P20,AGEM KANAN,NAIK,4,False,kanal,C4,7.911492539019683,0.1163972282354726,0.3845412176318208,1.3216619067944944,2.137189678660926,kanan,sentral,4.0,False,0.9643476311514142,9.040164227275376,-1.1715337923139384,-0.5210465034061904,1.2746624376672837,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,P4,9.147898782372529,-0.04218852735297718,1.7158709035020345,3.60156467379063,1.4540301818010188,kanan,parietal,4.0,False,0.9530435041235211,9.040164227275376,0.15979589355627533,1.7588562635899454,0.5915029408073766,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,O2,7.366333997557788,-0.13019821737815884,-0.10321136296084443,1.4730561790969192,0.42388639164439423,kanan,oksipital,4.0,False,0.9128236647292632,9.040164227275376,-1.6592863729066036,-0.36965223110376555,-0.43864084934924796,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,F8,-1.3738015642087262,-0.3289521597573264,3.5540579123488567,5.390237552096574,0.8942612190136225,kanan,frontotemporal,3.0,False,0.9568898566388806,9.040164227275376,1.9979829024030975,3.5475291418958887,0.03173397801998035,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,T4,13.566437105265951,0.3818001891298559,1.9035812617405181,2.1455507679053882,0.9430190988165699,kanan,temporal,4.0,False,0.9493815029948519,9.040164227275376,0.3475062517947589,0.30284235770470347,0.08049185782292767,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,T6,8.932429672178223,0.14702742423958348,2.3416756032255397,0.7824338868398812,0.8307932629736619,kanan,temporo-posterior,4.0,False,0.946918193654734,9.040164227275376,0.7856005932797805,-1.0602745233608035,-0.03173397801998035,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,area,frontopolar,14.553753541335965,0.7122895557012084,-0.09007551061823271,1.4213625774564518,0.3377857976598495,,frontopolar,4.0,False,0.9815308145821262,,,,,True,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,area,frontal,16.63669177294127,0.8365471697193128,0.32662679285637153,2.0452716950697543,0.3053852521709377,,frontal,4.0,False,0.9715747010305523,,,,,False,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,area,frontotemporal,2.2864863266010644,-0.013240335572515693,-0.41525199984632777,1.1567500826310537,0.798461999452372,,frontotemporal,4.0,False,0.9720273733426356,,,,,True,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,area,sentral,6.539925255304638,0.031602349303138766,0.02731064536726613,0.48680827784076386,1.899866907993406,,sentral,4.0,False,0.9718439914299732,,,,,False,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,area,temporal,1.6502236904266425,-0.4150463122518493,-1.4249664633713395,0.44832809174051347,0.305924408192879,,temporal,4.0,False,0.9897906770581358,,,,,True,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,area,parietal,8.85890212736463,-0.10753250572124284,2.3685173981004635,3.351564845280645,1.0281590684090074,,parietal,4.0,False,0.9756903572546365,,,,,False,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,area,temporo-posterior,9.141834541085544,0.2308649781579788,2.021767225513518,0.9254704085511627,1.0572625464204155,,temporo-posterior,4.0,False,0.9963382851665233,,,,,False,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,area,oksipital,9.532139671944293,0.002187677604496452,0.2665249252430063,0.6141660510002038,0.4522595096500752,,oksipital,4.0,False,0.9598474160376732,,,,,False,1.444616996951976
P20,AGEM KANAN,POST,4,False,belahan,kiri,12.20261574991795,0.299285171134931,2.2766233436877283,1.5816786178422841,0.6060648967666453,,,,,,,,,,,1.444616996951976
P20,AGEM KANAN,POST,4,False,belahan,kanan,15.760005778817469,0.8988378732313349,2.331610211110023,2.8111448255096505,0.23640034246687158,,,,,,,,,,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,Fp1,21.576809290023704,1.028649770396569,4.035163671825033,0.7598422552151884,0.29707185752369636,kiri,frontopolar,4.0,False,0.9796561320120412,12.20261574991795,1.7585403281373044,-0.8218363626270957,-0.30899303924294896,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,F3,17.025042660722814,1.1091132688700185,2.292807539454194,2.0657776820446245,0.10636409584235074,kiri,frontal,4.0,False,0.9883647163244391,12.20261574991795,0.01618419576646568,0.4840990642023404,-0.4997008009242946,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,C3,17.757850246135753,0.289697083283293,2.2604391479212627,0.8320439575919039,0.9879661192153774,kiri,sentral,4.0,False,0.9876771124750726,12.20261574991795,-0.01618419576646568,-0.7496346602503803,0.38190122244873204,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,P3,12.180883543138847,0.23492528223788733,1.928109883262237,2.776424871655685,0.12205308520692615,kiri,parietal,3.0,False,0.9841797203145425,12.20261574991795,-0.34851346042549136,1.1947462538134008,-0.4840118115597192,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,O1,12.224347956697052,0.30887325898656903,2.789006287646388,3.1653177229546756,0.6357185318498298,kiri,oksipital,4.0,False,0.9857752226850923,12.20261574991795,0.5123829439586598,1.5836391051123915,0.029653635083184526,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,F7,7.630122263235101,0.32987292218262,-0.2898904724063005,0.9176653976147171,0.696946213467283,kiri,frontotemporal,4.0,False,0.9854906475424506,12.20261574991795,-2.566513816094029,-0.664013220227567,0.0908813167006377,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,T3,6.087628357502098,0.19880960762064603,-1.2815691736787427,1.2064677746209727,0.5764112616834609,kiri,temporal,4.0,False,0.9936624503948023,12.20261574991795,-3.558192517366471,-0.3752108432213115,-0.029653635083184415,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,T5,8.047731184430518,0.15563317140264776,2.5570629416078923,1.9568894610635956,0.6496014601422263,kiri,temporo-posterior,4.0,False,0.988192491437696,12.20261574991795,0.28043959792016393,0.3752108432213115,0.04353656337558098,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,Fp2,16.648248208455172,1.035232108468823,2.4476072702473917,1.1616822894797916,-0.8241827900734693,kanan,frontopolar,4.0,False,0.9484556927972151,15.760005778817469,0.11599705913736846,-1.649462536029859,-1.0605831325403408,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,F4,15.123036553593757,0.9173814513044224,2.203437960186454,2.504378313884266,-0.7270838161131721,kanan,frontal,4.0,False,0.9838371673682587,15.760005778817469,-0.1281722509235692,-0.3067665116253844,-0.9634841585800437,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,C4,17.51083646154327,0.7829529192567537,1.4410302969031619,2.8366257268310493,-0.1580957585764331,kanan,sentral,4.0,False,0.9931475992314698,15.760005778817469,-0.8905799142068613,0.025480901321398797,-0.3944961010433047,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,P4,16.00777236964285,0.9390300837422636,3.322990474341081,3.291998991844735,0.46687315713385535,kanan,parietal,3.0,False,0.9871134289349416,15.760005778817469,0.9913802632310578,0.4808541663350847,0.23047281466698377,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,O2,15.512239187992087,0.9449043547484461,1.6102641769788844,2.8693966200397814,0.365123368171139,kanan,oksipital,4.0,False,0.983629511168899,15.760005778817469,-0.7213460341311388,0.05825179453013085,0.1287230257042674,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,F8,15.165931774478608,0.8302038987576912,2.215613151972655,1.5632992139775936,0.8577220349745045,kanan,frontotemporal,3.0,False,0.987532486083365,15.760005778817469,-0.11599705913736802,-1.2478456115320569,0.6213216925076329,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,T4,17.13556853131846,0.8802942951582475,4.406930888820689,3.3621460021049145,0.10767731676260417,kanan,temporal,4.0,False,0.9768055443045597,15.760005778817469,2.075320677710666,0.551001176595264,-0.1287230257042674,,1.444616996951976
P20,AGEM KANAN,POST,4,False,kanal,T6,15.391206338939256,0.638755967086194,3.3184093673376123,2.7856639241882517,0.48090511003721903,kanan,temporo-posterior,4.0,False,0.9751238160411895,15.760005778817469,0.9867991562275891,-0.025480901321398797,0.24450476757034745,,1.444616996951976
P20,AGEM KANAN,POST,4,False,area,frontopolar,18.989759150558072,1.0906998248870177,3.8171677943548667,1.6941018885170296,0.12523179536757456,,frontopolar,4.0,False,0.9807522684358234,,,,,True,1.444616996951976
P20,AGEM KANAN,POST,4,False,area,frontal,16.32884817140431,1.0459589050767657,2.3515329449177482,2.3731973869293617,-0.11238882280848617,,frontal,4.0,False,0.9920786315754033,,,,,False,1.444616996951976
P20,AGEM KANAN,POST,4,False,area,frontotemporal,8.614987684110702,0.3481016669884178,0.11755300103899069,0.5444026214212396,0.2735084609105556,,frontotemporal,4.0,False,0.9850092219612913,,,,,True,1.444616996951976
P20,AGEM KANAN,POST,4,False,area,sentral,17.906409974026637,0.573827745590678,2.5844713068420133,2.161730994488666,0.27378184861788735,,sentral,4.0,False,0.9907050148678344,,,,,False,1.444616996951976
P20,AGEM KANAN,POST,4,False,area,temporal,7.790541939763365,0.29978096407255106,-0.6179381765266037,1.576561365165849,0.5993731231418341,,temporal,4.0,False,0.9908420576985848,,,,,True,1.444616996951976
P20,AGEM KANAN,POST,4,False,area,parietal,14.476701537092083,0.6778093685117985,2.925739765978353,3.554900406788766,0.4352274451070336,,parietal,3.0,False,0.9906931169116835,,,,,False,1.444616996951976
P20,AGEM KANAN,POST,4,False,area,temporo-posterior,10.508736935810518,0.3115982207757999,2.676319328907459,2.10631752387844,0.5847884402298702,,temporo-posterior,4.0,False,0.9868816582602007,,,,,False,1.444616996951976
P20,AGEM KANAN,POST,4,False,area,oksipital,13.816979672190286,0.6142827514258045,2.171589910008667,2.912665412644551,0.056330057827428726,,oksipital,4.0,False,0.98494463117426,,,,,False,1.444616996951976
P20,AGEM KIRI,PRA,4,False,belahan,kiri,14.250312148680376,0.3282984692718388,-0.09577140180365196,0.4191441789641911,0.3849667595157281,,,,,,,,,,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,belahan,kanan,16.20583390744966,0.8550074963308307,0.7912403583367517,1.2222094912295502,0.2614955100037851,,,,,,,,,,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,Fp1,19.96977925699356,1.076130665040687,0.9936133642179874,-1.1214120604251536,0.4001656822877788,kiri,frontopolar,4.0,False,0.9754185032877688,14.250312148680376,1.0893847660216394,-1.5405562393893448,0.015198922772050705,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,F3,16.518665851061268,1.17744217113753,-0.9517233838017269,1.2663107084394318,0.3697678367436774,kiri,frontal,3.0,False,0.9833764176785365,14.250312148680376,-0.855951981998075,0.8471665294752407,-0.015198922772050705,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,C3,19.331231400833886,0.6538327963111881,1.990561257448068,-0.42802235051104964,0.6502351437533757,kiri,sentral,3.0,False,0.9876095804348467,14.250312148680376,2.08633265925172,-0.8471665294752407,0.26526838423764754,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,P3,15.076391510008378,0.3266810893316494,1.2206871932249366,2.1783121448560454,1.5972636897257568,kiri,parietal,2.0,True,0.9695201573788963,14.250312148680376,1.3164585950285885,1.7591679658918542,1.2122969302100288,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,O1,13.424232787352373,0.3299158492120282,-0.3866167688394654,4.328467277135196,1.5646265960036003,kiri,oksipital,4.0,False,0.9878649773526944,14.250312148680376,-0.29084536703581343,3.909323098171005,1.1796598364878723,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,F7,5.673604247417835,0.027165926073904334,-0.584074746250888,-0.7490694113870529,0.28196677065028664,kiri,frontotemporal,4.0,False,0.9884289558882025,14.250312148680376,-0.488303344447236,-1.168213590351244,-0.10299998886544148,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,T3,2.6078126655112044,-0.07516054115758974,-2.0154783112833003,-0.45609283549526936,-0.6648221582744746,kiri,temporal,4.0,False,0.9934222481865255,14.250312148680376,-1.9197069094796484,-0.8752370144594604,-1.0497889177902027,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,T5,10.45795472908408,0.23865330983507804,0.19507396523216147,2.3292071486199752,0.1992474875892014,kiri,temporo-posterior,3.0,False,0.9735797417871631,14.250312148680376,0.29084536703581343,1.910062969655784,-0.1857192719265267,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,Fp2,16.552074465101036,1.043691460879925,0.9701566063981476,0.048509868688285884,-0.2363456125754459,kanan,frontopolar,4.0,False,0.9787424792503809,16.20583390744966,0.17891624806139594,-1.1736996225412644,-0.497841122579231,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,F4,16.95808444635928,1.0547065773907738,0.6123241102753557,1.882296734297578,0.1680353055636542,kanan,frontal,4.0,False,0.9825706097817095,16.20583390744966,-0.17891624806139594,0.6600872430680278,-0.09346020444013092,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,C4,15.77759319006394,0.602632745001022,2.070798406514484,1.4109022578672605,0.1680384108418429,kanan,sentral,3.0,False,0.9765019711043847,16.20583390744966,1.2795580481777327,0.18869276663771029,-0.09345709916194223,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,P4,15.859593349798281,0.737515198697086,-0.18329043678630724,0.9737336964457173,0.639837098882506,kanan,parietal,4.0,False,0.9797836956955153,16.20583390744966,-0.9745307951230588,-0.24847579478383297,0.3783415888787208,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,O2,12.13542624087603,0.5766438378566898,2.027334727180077,1.2018889623773221,0.2924921595882164,kanan,oksipital,4.0,False,0.9826352290682867,16.20583390744966,1.2360943688433252,-0.020320528852228126,0.03099664958443127,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,F8,14.86300953776938,0.8773820997940194,-0.08919818564465887,0.24903334142096956,1.687519308261709,kanan,frontotemporal,4.0,False,0.9916505539591651,16.20583390744966,-0.8804385439814105,-0.9731761498085807,1.426023798257924,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,T4,17.093573689134015,0.8326328928676421,2.0914058942316323,1.2425300200817784,0.23049886041935386,kanan,temporal,3.0,False,0.9775018733885017,16.20583390744966,1.3001655358948807,0.020320528852228126,-0.03099664958443127,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,kanal,T6,18.898218454456085,0.9884054187125364,0.5723350255514531,3.0039493380265454,0.40737848408239596,kanan,temporo-posterior,3.0,False,0.9732594323678205,16.20583390744966,-0.21890533278529856,1.7817398467969952,0.14588297407861084,,1.444616996951976
P20,AGEM KIRI,PRA,4,False,area,frontopolar,17.823019810083153,1.0675582481594676,1.2552443060484397,-0.10187964793674587,0.08907653753725597,,frontopolar,4.0,False,0.9914631053660536,,,,,True,1.444616996951976
P20,AGEM KIRI,PRA,4,False,area,frontal,17.857290713533544,1.2113661765808847,-0.349522944258982,1.9523510829702029,0.24808636380996374,,frontal,4.0,False,0.9895574782390141,,,,,False,1.444616996951976
P20,AGEM KIRI,PRA,4,False,area,frontotemporal,8.65416228437649,0.28979926484055896,-1.0124925769921067,-0.7880488678780013,0.6396823634236425,,frontotemporal,4.0,False,0.9938238071617461,,,,,True,1.444616996951976
P20,AGEM KIRI,PRA,4,False,area,sentral,17.10896091221123,0.5804499376855115,2.675962124167674,0.16296320534546038,-0.4132671574642749,,sentral,4.0,False,0.9801703807075506,,,,,False,1.444616996951976
P20,AGEM KIRI,PRA,4,False,area,temporal,5.6643556376558095,0.12461219713367,-1.8345396514083645,-0.22218202986702407,-0.008739279340798989,,temporal,4.0,False,0.993942802772525,,,,,True,1.444616996951976
P20,AGEM KIRI,PRA,4,False,area,parietal,15.56550553544934,0.542208662173014,-0.4464220527453802,0.8704846446056864,0.6436512913856879,,parietal,4.0,False,0.9867991965776631,,,,,False,1.444616996951976
P20,AGEM KIRI,PRA,4,False,area,temporo-posterior,14.023781334650465,0.5957431004284981,-0.1363786029069869,2.1165779435200216,0.3607962440438817,,temporo-posterior,4.0,False,0.9889683125501877,,,,,False,1.444616996951976
P20,AGEM KIRI,PRA,4,False,area,oksipital,12.830057050528254,0.4227362530480616,0.5690447410169469,3.0892807516674097,0.3565706476202062,,oksipital,4.0,False,0.9928649704212864,,,,,False,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,belahan,kiri,12.785509013378473,0.23078937152755297,1.9032601126662974,0.21236852332778755,1.0792276257110285,,,,,,,,,,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,belahan,kanan,14.651986426113597,0.7826998462583827,4.063786520484085,3.3467015486816836,0.1148647137040158,,,,,,,,,,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,Fp1,26.71080982042583,1.749091943134188,1.987452805373792,1.0793870283365243,0.849518698299875,kiri,frontopolar,4.0,False,0.9859332125575991,12.785509013378473,0.08419269270749474,0.8670185050087368,-0.22970892741115345,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,F3,19.873763763844803,1.3254234345029117,1.004305512476707,1.2657260839983175,0.4626819401237805,kiri,frontal,4.0,False,0.9818043434999962,12.785509013378473,-0.8989546001895903,1.05335756067053,-0.616545685587248,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,C3,9.867272389539863,0.1739424070566309,4.067815994567659,-1.5637776358021431,2.7725836502439383,kiri,sentral,3.0,False,0.9653291553370348,12.785509013378473,2.1645558819013617,-1.7761461591299308,1.6933560245329098,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,P3,16.37568236411709,0.23942435534942952,1.8190674199588026,0.4041010529004814,1.3416548816112606,kiri,parietal,2.0,True,0.9724654020912394,12.785509013378473,-0.08419269270749474,0.19173252957269382,0.2624272559002321,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,O1,15.703745637217082,0.22215438770567641,3.8804123734395555,0.4845986819012309,1.002778191731216,kiri,oksipital,3.0,False,0.9709406161582268,12.785509013378473,1.9771522607732581,0.27223015857344335,-0.07644943397981252,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,F7,9.680386629322847,0.5258951690093241,-0.8790100897188875,-1.6415789445462359,1.155677059690841,kiri,frontotemporal,4.0,False,0.985405641716834,12.785509013378473,-2.7822702023851846,-1.8539474678740233,0.07644943397981252,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,T3,5.205630321305932,-0.034614945711883394,1.335343393293817,0.02063599375509373,0.4352654810741061,kiri,temporal,4.0,False,0.9444618611524791,12.785509013378473,-0.5679167193724803,-0.19173252957269382,-0.6439621446369224,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,T5,7.827182176026227,0.011084718943213057,2.663500055817672,-0.68807424202517,2.5268826120637735,kiri,temporo-posterior,3.0,False,0.9218571713293869,12.785509013378473,0.7602399431513744,-0.9004427653529575,1.447654986352745,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,Fp2,20.705905549450428,1.4479634376182844,1.6061654692529248,3.0524175237072173,0.6840265571827264,kanan,frontopolar,4.0,False,0.9728349442364683,14.651986426113597,-2.45762105123116,-0.29428402497446626,0.5691618434787107,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,F4,13.674037246994196,0.7808924517580705,6.31884876548698,6.068213062696936,-0.43791854203665626,kanan,frontal,4.0,False,0.9685276917735877,14.651986426113597,2.255062245002895,2.721511514015252,-0.552783255740672,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,C4,12.308846030151564,0.3490933288798026,2.5220830945568244,5.350049754360911,-0.32344666698159563,kanan,sentral,3.0,False,0.9341661953571591,14.651986426113597,-1.5417034259272602,2.0033482056792273,-0.43831138068561143,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,P4,6.241492612948598,0.1012831593238055,7.183998851147489,2.8050952779187104,-0.7340940158049084,kanan,parietal,4.0,False,0.9467392648082793,14.651986426113597,3.1202123306634046,-0.5416062707629732,-0.8489587295089243,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,O2,12.145208423351505,0.5181703641151867,4.0947990704821615,1.7287010692413913,0.41663527601263994,kanan,oksipital,3.0,False,0.9888335905022076,14.651986426113597,0.0310125499980769,-1.6180004794402922,0.30177056230862415,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,F8,16.04659355169605,1.0953527763210544,1.5933148385041984,1.8895786834061994,1.4818963465783663,kanan,frontotemporal,4.0,False,0.9368699881621332,14.651986426113597,-2.470471681979886,-1.4571228652754842,1.3670316328743506,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,T4,15.629935605232998,0.784507240758695,5.017658552151619,3.64098557365615,-0.18690584860460835,kanan,temporal,4.0,False,0.9869964530495651,14.651986426113597,0.953872031667534,0.29428402497446626,-0.30177056230862415,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,kanal,T6,17.696319784209457,0.8338665044877911,4.032773970486009,4.720099383502159,1.1116974489733227,kanan,temporo-posterior,3.0,False,0.9704655911560961,14.651986426113597,-0.03101254999807601,1.3733978348204756,0.9968327352693069,,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,area,frontopolar,23.453169763986807,1.602433693285512,1.796291195404633,2.2911160993770663,0.7221877178332246,,frontopolar,4.0,False,0.9854254487515589,,,,,True,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,area,frontal,17.870714339685236,1.101175273281317,3.0918991234857023,3.5508982686163755,-0.27559923888774074,,frontal,4.0,False,0.9942616627607482,,,,,False,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,area,frontotemporal,9.624250914308455,0.5005278501462687,-0.13734167206456638,-0.8920886079420569,0.8704015970404096,,frontotemporal,4.0,False,0.9909503000931373,,,,,True,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,area,sentral,11.973992304269373,0.25739323569312944,2.7504931723064505,2.7995651469741336,-0.08483167856208051,,sentral,3.0,False,0.9694941218138219,,,,,False,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,area,temporal,6.5652453676082345,0.07368091703310564,1.4362808075601747,0.9118114682643257,0.3250020883306922,,temporal,4.0,False,0.9675188097870362,,,,,True,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,area,parietal,11.294899348637735,0.24368798181187734,3.8367124861027126,1.576687898483772,-0.22471720952262603,,parietal,4.0,False,0.9797475996667454,,,,,False,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,area,temporo-posterior,10.574548776714813,0.198100820295515,2.0238217798584635,0.5290489966851968,0.6857392793442021,,temporo-posterior,4.0,False,0.9835745946361186,,,,,False,1.444616996951976
P20,AGEM KIRI,TURUN,4,False,area,oksipital,14.521969276473918,0.39417754007675354,3.9102932611891768,1.2896754989367716,0.5813758320489617,,oksipital,3.0,False,0.9803139505170034,,,,,False,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,belahan,kiri,10.62365568815632,0.3649134091317625,0.42632331465351175,-0.5571755487508039,1.1536881150458076,,,,,,,,,,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,belahan,kanan,12.263989341963786,0.7175481072492406,2.19855236313021,0.833034922146561,0.0768426120218011,,,,,,,,,,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,Fp1,17.56055387692154,1.171752637843992,-0.6123901781561764,-0.6625067696272966,-0.24547055470648493,kiri,frontopolar,4.0,False,0.967853438009851,10.62365568815632,-1.0387134928096882,-0.10533122087649271,-1.3991586697522926,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,F3,11.725857785259198,0.9088068098405404,0.6230978412964339,-0.45184432787431117,0.5928243262029802,kiri,frontal,4.0,False,0.9789420789360866,10.62365568815632,0.1967745266429221,0.10533122087649271,-0.5608637888428274,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,C3,12.326095570863124,0.4960355564559009,0.08090759011429194,1.035687375369348,2.037095614742598,kiri,sentral,2.0,True,0.9763722135925956,10.62365568815632,-0.3454157245392198,1.592862924120152,0.8834074996967904,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,P3,9.521453591053444,0.10355836757301473,2.231472550941602,2.3292598099781765,1.522205984963645,kiri,parietal,2.0,True,0.9851893659221509,10.62365568815632,1.80514923628809,2.8864353587289804,0.3685178699178373,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,O1,12.931607423014185,0.39862199918941,1.3994280440291489,-0.8647982919634372,0.9728976236656611,kiri,oksipital,4.0,False,0.9869463799100712,10.62365568815632,0.9731047293756372,-0.3076227432126333,-0.18079049138014647,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,F7,-2.1675756751208013,0.0018713683653570623,0.7678193868727083,-2.313059906531242,1.2372865442232563,kiri,frontotemporal,3.0,False,0.9813617863305781,10.62365568815632,0.3414960722191966,-1.7558843577804382,0.08359842917744875,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,T3,0.6572344221160051,-0.138519438727428,-1.741908861968727,-1.481951648026027,1.1317826627938197,kiri,temporal,3.0,False,0.9896626196803749,10.62365568815632,-2.1682321766222388,-0.9247760992752232,-0.021905452251987922,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,T5,9.256415962715025,0.33120481907411503,0.22954878801058964,0.6599433164817738,1.1755935672977955,kiri,temporo-posterior,4.0,False,0.986008990511443,10.62365568815632,-0.1967745266429221,1.2171188652325777,0.021905452251987922,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,Fp2,12.697039582684553,0.9033311682090261,1.546124730884884,-0.13577502401167596,0.18175957433316847,kanan,frontopolar,4.0,False,0.974766847133842,12.263989341963786,-0.6524276322453262,-0.968809946158237,0.10491696231136738,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,F4,13.992705739703027,0.8773110412607635,2.933588404228678,0.6059513392772677,-0.028074350289566286,kanan,frontal,3.0,False,0.9351894769673016,12.263989341963786,0.7350360410984678,-0.2270835828692933,-0.10491696231136738,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,C4,9.815736766427626,0.5129813491435824,2.978213354673769,2.752025710350297,-0.08674318746711673,kanan,sentral,3.0,False,0.981508044723703,12.263989341963786,0.7796609915435586,1.918990788203736,-0.16358579948891783,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,P4,11.830939101243018,0.8464167127846114,2.4002075194663033,2.6980308005898834,0.6376288627061106,kanan,parietal,2.0,True,0.9896169936927284,12.263989341963786,0.2016551563360931,1.8649958784433225,0.5607862506843095,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,O2,12.771680642748855,0.5886795017138697,-0.29267919242232543,-0.18602556899167633,-0.16702557630439607,kanan,oksipital,4.0,False,0.9859888306570106,12.263989341963786,-2.4912315555525355,-1.0190604911382373,-0.24386818832619717,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,F8,9.270984435259663,0.5441108274478526,1.0381205180142765,0.5833557882572604,0.999437361093755,kanan,frontotemporal,4.0,False,0.9752318128895,12.263989341963786,-1.1604318451159337,-0.24967913388930063,0.9225947490719539,,1.444616996951976
P20,AGEM KIRI,TAHAN,4,False,kanal,T4,15.63743130418202,0.9268979241380186,2.1314291722210754,1.5252909733544557,-0.17269070621476434,kanan,temporal,4.0,False,0.9915436746584955,12.263989341963786,-0.06712319090913477,0.6922560512078947,-0.24953331823656544,,1.444616996951976
