participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P04,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,12.827742565333637,10.09334082854405,10.683982329977322,13.858654860097346
P04,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.652,329.083,1.931,1.431,ok,video,0.021,True,False,False,9.285566490594938,13.72282141484451,7.506159068816057,11.023894382550449
P04,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,9.141340135358533,14.754512630294322,16.671385601180084,13.378792988273744
P04,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,11.433733370985795,14.420224029305746,13.465008512447227,13.621214433900363
P04,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,15.550965393953092,11.617496167385813,8.385510791808272,13.655397117719396
P04,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,11.790846578722178,16.61718928853717,17.64845692572816,14.565168701787176
P04,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,12.708309532061534,16.221866676022316,10.038610625976656,13.503233074847163
P04,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,15.27953021669557,15.495925543069738,12.559183438978668,14.715008208620855
P04,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,2.805901367847767,2.7339821788366265,0.9309913560046787,1.254700149357518
P04,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.583,332.943,3.86,3.36,ok,video,0.735,False,False,False,,,,
P04,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.583,332.943,3.86,3.36,ok,video,0.438,True,True,False,3.0707779072678782,8.416070265245125,7.91543492285658,7.900704257801319
P04,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,0.9307900757262573,1.0683914409459483,-1.528713758655499,-1.1074112989516252
P04,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,-2.8827508705924885,-2.2002971378553866,-2.7816308003167656,-3.171145809133794
P04,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,13.268913288410086,12.62681277504273,8.809516913291873,12.524885265971669
P04,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,15.606705141817532,14.215711748399883,9.278650739882007,14.367126585957589
P04,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,6.189516277567833,1.6897823385259656,0.38812790306182876,3.9199543365354295
P04,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,6.816309564769313,8.809540198879198,5.597304320554226,6.623492941335613
P04,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.583,332.943,3.86,3.36,ok,video,0.616,False,False,False,,,,
P04,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.583,332.943,3.86,3.36,ok,video,0.595,False,False,False,,,,
P04,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,2.6553902303016805,3.699587095519771,2.821791764790884,2.0063219344903906
P04,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,3.8294480025512954,3.285807060008924,0.7336823301520603,2.215655062371063
P04,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,5.289283417678849,7.13751437482712,5.478915761419458,4.967254842671107
P04,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,2.070788031303401,2.3487268361465468,-0.2839894785259709,0.3239710041223276
P04,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.583,332.943,3.86,3.36,ok,video,0.0,True,False,False,2.172460340466433,2.976960495094797,3.241407956765247,1.2148244987342416
P04,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,15.188561520575647,22.613861316380337,8.990848790540657,16.383934151955792
P04,AGEM KANAN,4,NAIK,F3,frontal,kiri,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,18.837622222916078,21.099203088899323,10.793831826073745,17.204114462035772
P04,AGEM KANAN,4,NAIK,C3,sentral,kiri,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,17.269679569082914,21.641498092986602,13.872559440684302,19.352899623452267
P04,AGEM KANAN,4,NAIK,P3,parietal,kiri,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,18.433106057178385,20.895061423580174,9.73784943498988,17.53971558451567
P04,AGEM KANAN,4,NAIK,O1,oksipital,kiri,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,18.58773045641906,10.346971177057185,7.745729545159527,15.495574893355908
P04,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,21.862789933499467,21.650614496510656,20.83490166499577,22.270391813381714
P04,AGEM KANAN,4,NAIK,T3,temporal,kiri,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,17.870538177065566,22.87600262952963,14.376769038859972,18.72972781421826
P04,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,25.775421284744084,18.603155345707396,14.086983436464052,22.058232396894905
P04,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,19.227427034050585,23.130568887774608,11.047281510585105,17.74084233526861
P04,AGEM KANAN,4,NAIK,F4,frontal,kanan,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,22.29285495871646,23.03807811967817,16.300525596974055,19.57223424785442
P04,AGEM KANAN,4,NAIK,C4,sentral,kanan,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,22.61489525448296,21.805384501536146,20.208008202807072,20.339757271371525
P04,AGEM KANAN,4,NAIK,P4,parietal,kanan,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,18.518118212182113,20.612189674039026,20.216546992866537,18.373739614017538
P04,AGEM KANAN,4,NAIK,O2,oksipital,kanan,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,20.24362989124998,16.151777566869942,9.675860896849215,17.464540153718396
P04,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,21.110063718816033,20.24480830986358,22.346411698898233,19.721319785547283
P04,AGEM KANAN,4,NAIK,T4,temporal,kanan,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,18.65914205886667,22.125153934939433,11.252853311369055,16.966304325879637
P04,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,333.395,334.338,1.347,0.943,ok,video,0.0,True,False,False,18.268377787599093,19.083734193241035,15.939151998836525,17.729196971008303
P04,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,2.3696739140335126,2.7230810264367022,1.9148729855402635,3.801306457823202
P04,AGEM KANAN,4,POST,F3,frontal,kiri,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,7.4622231674830495,8.964798572454264,2.2674245280410688,7.616662671753936
P04,AGEM KANAN,4,POST,C3,sentral,kiri,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,5.413899221310906,9.427345151897772,4.384832626680659,7.815543804916651
P04,AGEM KANAN,4,POST,P3,parietal,kiri,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,0.6172557395706164,2.483776949199175,1.743966896374733,3.7332410259096918
P04,AGEM KANAN,4,POST,O1,oksipital,kiri,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,1.46876402895019,5.56715819000231,1.3661665565032877,1.7336252293091192
P04,AGEM KANAN,4,POST,F7,frontotemporal,kiri,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,14.498250637763707,7.869552143208054,7.504691529518343,15.258184946024151
P04,AGEM KANAN,4,POST,T3,temporal,kiri,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,10.121077129899152,6.323958901710377,5.458828104061901,9.00296713021801
P04,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,4.036421231304345,11.384154507375161,3.902197782772074,7.3813785427514595
P04,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,7.07164287398885,6.934180847791097,4.189110095066631,7.769092537161285
P04,AGEM KANAN,4,POST,F4,frontal,kanan,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,7.389568030189942,7.607522564223807,4.881125601647689,7.736327651654353
P04,AGEM KANAN,4,POST,C4,sentral,kanan,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,7.60432984972865,7.54447352879513,4.995137720757363,8.190036922730812
P04,AGEM KANAN,4,POST,P4,parietal,kanan,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,4.977218274886692,3.183475520085448,3.2404411874343957,6.112104378673461
P04,AGEM KANAN,4,POST,O2,oksipital,kanan,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,5.618057532058145,7.193478884998317,2.622808758310004,4.375350826368916
P04,AGEM KANAN,4,POST,F8,frontotemporal,kanan,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,7.991329948825896,7.32275337725828,4.87434892162371,8.499752839427497
P04,AGEM KANAN,4,POST,T4,temporal,kanan,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,5.335763410638059,6.549919408821381,3.9632298781030606,5.954614168095677
P04,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,335.04,336.54,1.5,1.5,ok,video,0.0,True,False,False,5.991635342804386,5.06098150905548,3.3318027776607018,5.64387736278908
P04,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,12.815750767273123,9.595982876578454,7.419766828690545,8.949063752339363
P04,AGEM KIRI,3,PRA,F3,frontal,kiri,341.733,343.733,2.0,2.0,ok,video,0.06,True,False,False,11.032292998587447,11.366703624635122,9.503486017058158,11.557034164708249
P04,AGEM KIRI,3,PRA,C3,sentral,kiri,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,11.708175239570512,14.907198877521417,11.495841254534987,13.300390315225677
P04,AGEM KIRI,3,PRA,P3,parietal,kiri,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,11.015854075835527,8.969329717933924,6.934560468363504,8.386699478869424
P04,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,7.530030104983979,6.224240690609157,4.232603933168505,8.9596820422773
P04,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,20.246580049565107,21.8834162261195,21.47582124864678,21.033461585592022
P04,AGEM KIRI,3,PRA,T3,temporal,kiri,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,22.85481641694052,21.412889180196466,18.92337833322533,22.88834818041659
P04,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,14.993958027445991,14.32130628201001,11.793773411060386,13.280494373801563
P04,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,13.14362515835316,8.691764479465917,8.476682268349624,10.97929544384219
P04,AGEM KIRI,3,PRA,F4,frontal,kanan,341.733,343.733,2.0,2.0,ok,video,0.06,True,False,False,13.273579132814383,10.30481110087203,8.674298708669397,13.268046898817705
P04,AGEM KIRI,3,PRA,C4,sentral,kanan,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,15.161434000920188,9.411891433542444,11.105830410097681,14.892156837326226
P04,AGEM KIRI,3,PRA,P4,parietal,kanan,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,10.611341827801294,10.024661360827988,9.591700748947598,13.799400311097848
P04,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,10.987039770376505,12.568663088137118,6.1815719374648985,10.837975516727127
P04,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,14.102614281554093,11.02174727891348,12.318362719489809,12.318831469603563
P04,AGEM KIRI,3,PRA,T4,temporal,kanan,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,12.395397046456715,7.664201217471707,7.363035680004682,11.76617896075349
P04,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.733,343.733,2.0,2.0,ok,video,0.0,True,False,False,6.185738977811958,5.116029396058227,7.361396223345249,11.431266602851277
P04,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,7.635875185960522,12.022151159071164,7.901296550990825,9.724504266964637
P04,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,11.57881398672664,14.850078034589053,13.384157081682172,13.638119630352247
P04,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,19.87393293204035,19.703654306248367,13.116387202744129,18.701667043731604
P04,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,7.700341350794616,11.202726084737144,7.668589944784987,8.722045395308108
P04,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,4.384417004241165,3.8590556278010624,4.816142840075862,4.284673650227326
P04,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,15.065619412617306,17.195311454305333,13.430744610314242,14.445624778503074
P04,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,19.26577285391502,25.457176725563706,18.712969951893804,21.311821278952177
P04,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,10.525151274723399,12.553169923630254,10.596322577323143,12.44900927549752
P04,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,13.28906707235361,12.874015639420527,11.71600167386445,14.737421499748365
P04,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,15.235309843159378,15.605974575304785,11.81578673612885,15.390518571823481
P04,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,15.911116077486653,17.922045349953166,13.789769057528886,16.952099202277346
P04,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,15.612205240485824,20.471998365844907,17.675081491771646,16.633002874507312
P04,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,10.171055321259097,13.923787572351014,9.140933635227967,9.768750903148806
P04,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,19.81973979017467,17.948823303656425,15.857622152979776,20.082345387007603
P04,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,13.396123604954141,13.704991224272852,10.105067211764858,14.439990717144422
P04,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.962,345.032,1.528,1.07,ok,video,0.0,True,False,False,14.723444053750043,16.837394076049357,13.014959831102903,15.281561730210026
P04,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,8.36500195407443,5.540837501898629,4.131197028806806,7.4487139112789365
P04,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,7.450723049440921,8.31522079181562,4.86051666659673,7.281565650442666
P04,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,5.35743587520972,8.860961412762034,4.724609108923531,5.630954535837926
P04,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,6.559614557122565,5.431730029585935,2.7943799767251853,5.922345168918582
P04,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,5.9203493787685915,6.286799929698439,2.592459953340228,5.655690147008677
P04,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,9.884371542705619,11.894505369800413,8.829313008641755,9.556243309874791
P04,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,16.27008766855499,14.106198213321093,9.558546430028482,15.416810019692075
P04,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,15.575254988619704,15.004781632981267,9.929502587418526,13.818474099183742
P04,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,10.373147380643005,7.963091974728471,5.272862417555839,9.704656450759472
P04,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,10.232214619176844,8.844206249091151,5.022900884309443,10.198133424538096
P04,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,9.228373848169817,8.607517779564056,6.190857095163118,10.399887405988984
P04,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,4.5304637736706574,5.167003327580289,4.6199313018401575,6.8218053289315
P04,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,6.271240102921645,6.189186634189728,1.8381632877584124,5.212727755641183
P04,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,8.010449375903963,7.5312799320195225,5.5628854813846935,9.208981207343573
P04,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,9.791006715280574,7.908331063759924,4.254452146477373,9.227316831923662
P04,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.511,348.344,3.333,2.833,ok,video,0.0,True,False,False,6.43846350798507,5.7208900612519145,4.038225209940425,7.48709014895277
P04,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,10.580312994035936,8.833668813860783,2.8834355984930724,9.850612739703614
P04,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,11.642879454494189,11.19343907169764,8.776920867175829,13.055195846300617
P04,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,13.947191460232741,12.674740093634746,9.41080769711716,15.359477699294963
P04,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,5.408770146131076,6.892984709557979,4.818490298023857,6.410537385981719
P04,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,10.010091171906822,9.364846316811487,3.891208210191408,9.938593873667472
P04,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,16.528909503410187,16.45584570784967,17.210775912512766,19.6135932544653
P04,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,21.388970872275944,19.470964205283252,15.894874439987134,22.861232014642948
P04,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,19.506394612716775,13.619245429725677,9.854737179310256,18.26473473332415
P04,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,9.158599266371162,8.968121117942964,7.464003303307781,8.7110673222071
P04,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,9.523578767764938,5.833635593027026,6.521818255200525,10.24157161461066
P04,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,11.449606981183898,8.640196088478625,8.241582390246542,10.779205989977093
P04,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,13.758040893994103,9.922871281877061,8.533851495455853,11.531124126046898
P04,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,11.66659460672738,9.084359169648192,2.5132465418924497,13.677155319597766
P04,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,16.712952201295504,13.171168527635672,14.595193950848245,14.506043760033268
P04,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,7.73059725858878,9.037714483423422,6.446401383293374,8.618255938253359
P04,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.836,349.962,1.61,1.127,ok,video,0.0,True,False,False,12.583505224733202,11.767291404101485,7.0925546502346,10.670264942800262
P04,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,16.473430749827514,20.111485945521324,15.915903617045391,16.018570033893347
P04,AGEM KIRI,3,POST,F3,frontal,kiri,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,23.865151195272933,21.45918610696291,18.001160623120796,21.23313032750784
P04,AGEM KIRI,3,POST,C3,sentral,kiri,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,21.19267800266429,19.587858728462407,20.606262689882154,19.10934589975372
P04,AGEM KIRI,3,POST,P3,parietal,kiri,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,15.436188562758865,12.588287124046431,10.407150265024686,12.41669975307672
P04,AGEM KIRI,3,POST,O1,oksipital,kiri,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,17.130409261110927,13.25508348192701,10.87988908058238,15.402319238902436
P04,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,21.272204276197865,27.189080383209166,24.20951885596964,25.32344589550768
P04,AGEM KIRI,3,POST,T3,temporal,kiri,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,22.662657785439503,24.74582124564327,21.047422737909052,23.322932034515258
P04,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,23.16379629086984,18.566727258649042,17.94297905127781,19.79890419430477
P04,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,19.81400378256786,20.581224790064354,16.471114172797588,17.761696939824674
P04,AGEM KIRI,3,POST,F4,frontal,kanan,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,21.859838497929857,21.159585813117978,16.42675512609344,19.691162566156112
P04,AGEM KIRI,3,POST,C4,sentral,kanan,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,24.59617989854155,22.781529212923488,18.9885156727129,22.3219691224868
P04,AGEM KIRI,3,POST,P4,parietal,kanan,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,22.15725377374412,21.2391248033684,17.571595370552306,19.473383687836424
P04,AGEM KIRI,3,POST,O2,oksipital,kanan,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,18.873464128606763,19.263458876113415,12.162781709731576,17.20807142627946
P04,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,24.211891917530057,22.032198147167684,18.40898134151433,22.325452484250693
P04,AGEM KIRI,3,POST,T4,temporal,kanan,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,19.534369089490887,18.903322903722504,15.30224817682915,16.783642096425876
P04,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.704,352.204,1.5,1.5,ok,video,0.0,True,False,False,19.700253704423893,19.556571511373555,15.897525537430443,17.315540924744372
P04,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,15.241972460473086,19.177942121773675,15.891853194905767,15.560349268494143
P04,AGEM KIRI,4,PRA,F3,frontal,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,23.52767151839321,21.35331873264841,18.23602222749355,21.05087569316498
P04,AGEM KIRI,4,PRA,C3,sentral,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,20.117544544704703,19.282023975219232,21.105783508735076,18.72152406364765
P04,AGEM KIRI,4,PRA,P3,parietal,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,14.255126124008143,12.209997107249123,12.0698098835821,12.457715303683692
P04,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,16.060147671661753,13.001313028402336,10.936264718368484,14.935829306616306
P04,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,20.459005854484968,26.591144293069874,24.7223009760151,24.623597143689366
P04,AGEM KIRI,4,PRA,T3,temporal,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,23.5623083940709,27.79620526391424,26.712762545407386,25.536674783807445
P04,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,22.57331814731414,19.486066460908933,19.69884766681546,19.934101246903847
P04,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,19.297715682731884,19.88703237132868,17.0047167502529,17.742255956695494
P04,AGEM KIRI,4,PRA,F4,frontal,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,21.87865411552132,20.150952045731913,16.54337021989931,19.476188767258297
P04,AGEM KIRI,4,PRA,C4,sentral,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,24.72097573087217,21.604584681427525,19.319035366997262,22.24881134290341
P04,AGEM KIRI,4,PRA,P4,parietal,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,21.661753447811858,22.02593541607428,18.601731435694415,19.605222775186114
