participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,NGEED,3,PRA,P3,parietal,kiri,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,-0.627412519043741,-0.795829934926271,-4.746631432451657,-0.1998376520930769
P08,NGEED,3,PRA,O1,oksipital,kiri,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,3.391987846620985,2.2592101737313683,-3.5652557920335504,3.7970530334940094
P08,NGEED,3,PRA,F7,frontotemporal,kiri,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,-1.045717345139515,-0.695129128521053,-5.131944954535335,0.39114990805179417
P08,NGEED,3,PRA,T3,temporal,kiri,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,-1.29088751597547,0.11990552234799878,-3.9987118488612907,1.013513468357523
P08,NGEED,3,PRA,T5,temporo-posterior,kiri,278.004,280.004,2.0,2.0,ok,video,0.425,True,True,False,-0.9557211951722913,-0.6255359619072784,-3.2798225279784123,-4.014979577600588
P08,NGEED,3,PRA,Fp2,frontopolar,kanan,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,4.6923910250856125,4.131482223258011,1.36480294640522,4.693108353083613
P08,NGEED,3,PRA,F4,frontal,kanan,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,7.493903322205298,5.644255700752105,3.8548835305868785,6.40472805470732
P08,NGEED,3,PRA,C4,sentral,kanan,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,3.1444685619755717,3.0963094773231,-1.0564878772506479,3.3146238352584554
P08,NGEED,3,PRA,P4,parietal,kanan,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,4.194600280408174,2.7012965878825526,-0.8149403582570152,2.082841142410075
P08,NGEED,3,PRA,O2,oksipital,kanan,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,8.75329880855124,4.645538337822096,1.1581097967439913,4.830036598994827
P08,NGEED,3,PRA,F8,frontotemporal,kanan,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,3.7371738312094394,3.5395140923611486,-0.041986202244327586,3.3676620625482983
P08,NGEED,3,PRA,T4,temporal,kanan,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,4.898796362904118,4.910266082490125,2.6970004495854454,5.498190700221791
P08,NGEED,3,PRA,T6,temporo-posterior,kanan,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,-0.7187594304801728,-1.2021052984642502,-3.941721348680069,-2.373874374437978
P08,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.214,281.196,1.402,0.981,ok,video,0.0,True,False,False,5.88818485995818,0.16942518933741013,-1.108957288802209,2.208970316491701
P08,NGEED,3,TURUN,F3,frontal,kiri,280.214,281.196,1.402,0.981,ok,video,0.449,True,True,False,-6.657803635462223,-7.54876650409437,-10.232712181540624,-8.87068992084529
P08,NGEED,3,TURUN,C3,sentral,kiri,280.214,281.196,1.402,0.981,ok,video,0.796,False,False,False,,,,
P08,NGEED,3,TURUN,P3,parietal,kiri,280.214,281.196,1.402,0.981,ok,video,1.0,False,False,False,,,,
P08,NGEED,3,TURUN,O1,oksipital,kiri,280.214,281.196,1.402,0.981,ok,video,0.0,True,False,False,6.353209729581884,1.147633836880793,0.3300480023354879,2.988240757316319
P08,NGEED,3,TURUN,F7,frontotemporal,kiri,280.214,281.196,1.402,0.981,ok,video,0.449,True,True,False,-5.188631204931713,-6.236816006371662,-8.607662681440225,-7.605925188842811
P08,NGEED,3,TURUN,T3,temporal,kiri,280.214,281.196,1.402,0.981,ok,video,0.0,True,False,False,5.2351116931186255,1.0669436373240586,-1.1177515741055402,1.9168117094208341
P08,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.214,281.196,1.402,0.981,ok,video,1.0,False,False,False,,,,
P08,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.214,281.196,1.402,0.981,ok,video,0.0,True,False,False,13.855976112604111,8.51673590818628,8.307316615427897,10.171439959942976
P08,NGEED,3,TURUN,F4,frontal,kanan,280.214,281.196,1.402,0.981,ok,video,0.0,True,False,False,14.405276492252007,11.464375547795818,11.401329590860037,11.68678199043337
P08,NGEED,3,TURUN,C4,sentral,kanan,280.214,281.196,1.402,0.981,ok,video,0.0,True,False,False,12.913579894767235,8.418203149414023,6.213926407796471,8.532402049147901
P08,NGEED,3,TURUN,P4,parietal,kanan,280.214,281.196,1.402,0.981,ok,video,0.0,True,False,False,7.481466004749034,6.308957003981231,4.292567636810091,4.927002738970483
P08,NGEED,3,TURUN,O2,oksipital,kanan,280.214,281.196,1.402,0.981,ok,video,0.0,True,False,False,11.109781598257399,15.498548474874042,12.602190536223103,11.424679042223158
P08,NGEED,3,TURUN,F8,frontotemporal,kanan,280.214,281.196,1.402,0.981,ok,video,0.0,True,False,False,14.357732808827553,10.183405258861551,5.746401746917904,10.580235680563796
P08,NGEED,3,TURUN,T4,temporal,kanan,280.214,281.196,1.402,0.981,ok,video,0.0,True,False,False,15.343903480037504,11.83992398158238,13.641589814439786,12.855575337538728
P08,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.214,281.196,1.402,0.981,ok,video,1.0,False,False,False,,,,
P08,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.656,286.891,5.735,5.235,ok,video,0.668,False,False,False,,,,
P08,NGEED,3,TAHAN,F3,frontal,kiri,281.656,286.891,5.735,5.235,ok,video,0.553,False,False,False,,,,
P08,NGEED,3,TAHAN,C3,sentral,kiri,281.656,286.891,5.735,5.235,ok,video,0.286,True,True,False,0.34170923295855715,-0.8113422242712751,-1.3455657473079796,0.5156189781313785
P08,NGEED,3,TAHAN,P3,parietal,kiri,281.656,286.891,5.735,5.235,ok,video,0.439,True,True,False,1.082660444455417,0.6773402776229638,-0.7192318787055783,1.5451332259328048
P08,NGEED,3,TAHAN,O1,oksipital,kiri,281.656,286.891,5.735,5.235,ok,video,0.076,True,False,False,-3.296672715704176,-4.056994744299445,-5.786971437546477,-3.611500095915602
P08,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.656,286.891,5.735,5.235,ok,video,0.553,False,False,False,,,,
P08,NGEED,3,TAHAN,T3,temporal,kiri,281.656,286.891,5.735,5.235,ok,video,0.477,False,False,False,,,,
P08,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.656,286.891,5.735,5.235,ok,video,0.057,True,False,False,1.6565709684865162,-1.24912255361998,-2.0329894967734035,-1.8003684512725755
P08,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.656,286.891,5.735,5.235,ok,video,0.0,True,False,False,-1.6892603931217565,-3.1896444839081433,-2.9445749753639774,-2.492426405789928
P08,NGEED,3,TAHAN,F4,frontal,kanan,281.656,286.891,5.735,5.235,ok,video,0.363,True,True,False,-1.0839706413448198,-2.7516138365614857,-0.5223175224405132,-2.046727251225157
P08,NGEED,3,TAHAN,C4,sentral,kanan,281.656,286.891,5.735,5.235,ok,video,0.0,True,False,False,-0.36743738111364266,-1.0140637341490049,-1.870169304960422,-0.7274473432334467
P08,NGEED,3,TAHAN,P4,parietal,kanan,281.656,286.891,5.735,5.235,ok,video,0.0,True,False,False,1.5647673043187922,0.5668946453123489,0.06877151040315255,1.1474839490591435
P08,NGEED,3,TAHAN,O2,oksipital,kanan,281.656,286.891,5.735,5.235,ok,video,0.0,True,False,False,6.539739480341595,5.152602390714399,2.6519517421839875,4.572443347601755
P08,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.656,286.891,5.735,5.235,ok,video,0.0,True,False,False,-0.3267838606608251,-2.1032714845598797,-2.1729535332156047,-0.13608517352636795
P08,NGEED,3,TAHAN,T4,temporal,kanan,281.656,286.891,5.735,5.235,ok,video,0.0,True,False,False,0.25280683153818373,0.3346175771893307,0.18182172864542068,0.23192157883667264
P08,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.656,286.891,5.735,5.235,ok,video,0.057,True,False,False,-2.784818264972582,-6.527824809414785,-5.660494020000598,-4.371902963907303
P08,NGEED,3,NAIK,Fp1,frontopolar,kiri,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,3.5056036777032134,-5.023301043261071,-0.4715062266630312,4.0850322257064136
P08,NGEED,3,NAIK,F3,frontal,kiri,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,3.365608718842175,-2.6905866943438284,-2.3075853665864443,5.307115477754202
P08,NGEED,3,NAIK,C3,sentral,kiri,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,3.4851037089982526,-0.6700002610967317,-0.9489195462425002,5.552741044166467
P08,NGEED,3,NAIK,P3,parietal,kiri,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,6.301755820643631,-0.11860122790605132,-0.8576481094616639,7.65949022397162
P08,NGEED,3,NAIK,O1,oksipital,kiri,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,7.457038932145608,-4.350365839431767,-0.9774675530651677,8.833755645115112
P08,NGEED,3,NAIK,F7,frontotemporal,kiri,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,6.186257154556515,-5.213639710503834,-2.0836991569548893,7.232597396447531
P08,NGEED,3,NAIK,T3,temporal,kiri,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,3.5534367929979,-1.563558311677106,-0.029673196123063406,6.216698368090427
P08,NGEED,3,NAIK,T5,temporo-posterior,kiri,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,8.741528960884335,-5.762431229564461,-1.6066892106298063,3.9654138074520944
P08,NGEED,3,NAIK,Fp2,frontopolar,kanan,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,14.158620759187784,11.434297362541493,5.58963306121278,11.629577206653995
P08,NGEED,3,NAIK,F4,frontal,kanan,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,17.176684203078672,16.134289848753504,9.456699730154877,14.216815860237965
P08,NGEED,3,NAIK,C4,sentral,kanan,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,12.085071409767057,9.42526976695007,2.6894691215340885,12.178266260647739
P08,NGEED,3,NAIK,P4,parietal,kanan,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,13.078764627109813,10.13890803856749,6.249922489110897,11.393882544710333
P08,NGEED,3,NAIK,O2,oksipital,kanan,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,21.422174999924422,15.278272753734637,11.347466845096827,20.257028809305922
P08,NGEED,3,NAIK,F8,frontotemporal,kanan,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,9.203671728639808,7.7117872650350385,4.9980486807800695,7.036740264694153
P08,NGEED,3,NAIK,T4,temporal,kanan,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,18.270495974620104,14.741879264037568,7.598746173100004,15.52617916190351
P08,NGEED,3,NAIK,T6,temporo-posterior,kanan,287.231,287.649,0.598,0.419,ok,video,0.0,True,False,False,13.144026666861176,5.584019162354512,1.5148733974917477,12.451288089671156
P08,NGEED,3,POST,Fp1,frontopolar,kiri,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,-1.552074717610708,-2.8763259310163036,-0.01971099051667835,-1.8110728539778762
P08,NGEED,3,POST,F3,frontal,kiri,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,-0.05614506433015265,-2.4388252156752657,1.0589223440303392,-0.6902479534831372
P08,NGEED,3,POST,C3,sentral,kiri,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,2.1366954751040694,-0.8736247320868173,2.247959972008033,1.4374102723198483
P08,NGEED,3,POST,P3,parietal,kiri,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,3.5799906842234854,-0.20439559308762867,1.8979488547475682,1.7035995184625783
P08,NGEED,3,POST,O1,oksipital,kiri,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,0.7912724189484663,0.4126481407316902,2.2773633287897184,1.4140790699005166
P08,NGEED,3,POST,F7,frontotemporal,kiri,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,-0.8991233338855622,-1.8429449648540022,1.2210448469819575,-0.9367877146503076
P08,NGEED,3,POST,T3,temporal,kiri,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,0.045081248075575786,-1.8002917138009913,1.8055974642418064,-0.02355563618700529
P08,NGEED,3,POST,T5,temporo-posterior,kiri,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,3.3858961581249005,0.6892512164972011,-1.6557966740588839,-1.4510077953406402
P08,NGEED,3,POST,Fp2,frontopolar,kanan,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,6.7997110836181065,2.2623715802538094,2.6086901656037647,3.5825395186248485
P08,NGEED,3,POST,F4,frontal,kanan,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,6.682665404600826,4.300768628139522,5.065314566424963,6.557985190906404
P08,NGEED,3,POST,C4,sentral,kanan,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,6.031096427302334,3.8029113811685065,4.222711118595537,5.026985778528669
P08,NGEED,3,POST,P4,parietal,kanan,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,5.872341712366257,1.011671892993995,3.4599100029393206,3.5693029452516036
P08,NGEED,3,POST,O2,oksipital,kanan,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,8.514075063287102,9.44120695441909,5.047140325926373,7.971047851522648
P08,NGEED,3,POST,F8,frontotemporal,kanan,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,5.068088386472436,0.917460691273245,1.5781793651706835,2.879464918427285
P08,NGEED,3,POST,T4,temporal,kanan,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,6.544471558125181,1.1653437088865566,1.8072273210046497,4.141695932985794
P08,NGEED,3,POST,T6,temporo-posterior,kanan,288.239,289.739,1.5,1.5,ok,video,0.0,True,False,False,2.219893730211073,-0.5828623942432181,-2.7512230418219943,3.5853108181067164
P08,NGEED,4,PRA,Fp1,frontopolar,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,4.374225087412611,-2.313201110026384,-2.390517561307931,4.859308023021931
P08,NGEED,4,PRA,F3,frontal,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,4.897269034922296,0.25393879944554243,-3.2369767574500123,5.939442812497511
P08,NGEED,4,PRA,C3,sentral,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,6.662240025284788,2.4366457299933835,-0.8060013481983859,7.157727581298417
P08,NGEED,4,PRA,P3,parietal,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,7.128929306774037,2.73174167471765,-1.4851741750596332,8.190014849157155
P08,NGEED,4,PRA,O1,oksipital,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,6.569975093361812,2.4395195272039203,-1.8415039211111974,8.61639567748204
P08,NGEED,4,PRA,F7,frontotemporal,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,6.749406280305529,1.5611744705479325,-1.295776222182841,7.796865113547966
P08,NGEED,4,PRA,T3,temporal,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,5.1965422105656955,1.5037858568789133,-1.2846180310082929,6.896927880499604
P08,NGEED,4,PRA,T5,temporo-posterior,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,6.458784059829288,-0.550425759845993,-1.0906895833317911,2.600880452812323
P08,NGEED,4,PRA,Fp2,frontopolar,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,10.494355646898157,8.334579262192555,2.3430118579139396,9.036053052532917
P08,NGEED,4,PRA,F4,frontal,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,13.526830469323642,13.185690529609168,5.408033840244297,12.01107057660036
P08,NGEED,4,PRA,C4,sentral,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,11.180707429236652,7.490353482305647,0.8940957445039466,11.553811930397583
P08,NGEED,4,PRA,P4,parietal,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,11.349483832929113,6.756767019992015,3.860841614221357,9.297327680256178
P08,NGEED,4,PRA,O2,oksipital,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,18.213226807039575,12.676537126330793,11.129041399506045,18.021265969140188
P08,NGEED,4,PRA,F8,frontotemporal,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,7.058175546502969,6.403139390259081,2.40326752345236,6.153891828253016
P08,NGEED,4,PRA,T4,temporal,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,13.577122551511877,11.705112872307563,6.27428341991428,11.733406800712483
P08,NGEED,4,PRA,T6,temporo-posterior,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,False,4.693679117580881,3.355764871474058,-1.632126261909022,11.278665210525862
P08,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.721,296.614,1.277,0.894,ok,video,0.742,False,False,False,,,,
P08,NGEED,4,TURUN,F3,frontal,kiri,295.721,296.614,1.277,0.894,ok,video,0.517,False,False,False,,,,
P08,NGEED,4,TURUN,C3,sentral,kiri,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,0.3968122229416977,-2.8712935829549124,-3.496870973643645,0.27977786706773955
P08,NGEED,4,TURUN,P3,parietal,kiri,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,-2.687897055023331,-5.594288365082708,-5.041750348073457,-1.2916641106940538
P08,NGEED,4,TURUN,O1,oksipital,kiri,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,-5.57329636797153,-9.285246151443655,-8.08941820314913,-6.316458782258042
P08,NGEED,4,TURUN,F7,frontotemporal,kiri,295.721,296.614,1.277,0.894,ok,video,0.742,False,False,False,,,,
P08,NGEED,4,TURUN,T3,temporal,kiri,295.721,296.614,1.277,0.894,ok,video,0.292,True,True,False,-8.961941093422716,-11.541276715195728,-12.290739048971197,-10.047291559847345
P08,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,10.881400960522644,3.3477588421043265,3.8361196876862707,5.135555071282127
P08,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,7.089065002175147,6.615946376215426,6.448843824407078,7.571251705246549
P08,NGEED,4,TURUN,F4,frontal,kanan,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,7.643502389348907,11.836864594189322,9.528873131524833,9.420560022579796
P08,NGEED,4,TURUN,C4,sentral,kanan,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,2.188942848348674,4.919405606964226,2.265203007044075,4.623985975936424
P08,NGEED,4,TURUN,P4,parietal,kanan,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,4.133724096499279,9.753096240712175,9.768256596288666,9.2560300663363
P08,NGEED,4,TURUN,O2,oksipital,kanan,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,15.980714760973783,18.894889664370165,13.606371827520148,15.701880258288867
P08,NGEED,4,TURUN,F8,frontotemporal,kanan,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,5.419374206552231,8.535238170094875,5.916308589441201,6.712443908923891
P08,NGEED,4,TURUN,T4,temporal,kanan,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,12.241005844875154,12.221643146172863,10.655316251148932,11.39362076367956
P08,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.721,296.614,1.277,0.894,ok,video,0.0,True,False,False,9.86641101894666,3.30981060148698,3.1235339153819623,7.156418314058428
P08,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.056,303.222,6.666,6.166,ok,video,0.243,True,True,False,-4.037287921244818,-3.553649163258477,-1.9246046415639455,-3.3508192298022443
P08,NGEED,4,TAHAN,F3,frontal,kiri,297.056,303.222,6.666,6.166,ok,video,0.065,True,False,False,-2.9657108144199213,-2.0420361369475906,-1.8085238187925867,-2.7231614883808817
P08,NGEED,4,TAHAN,C3,sentral,kiri,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,-0.029544078023555187,0.424148291865027,0.48851843028057473,-0.051285937769293355
P08,NGEED,4,TAHAN,P3,parietal,kiri,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,-0.01836584694974519,0.5302425903578936,0.6419851703778221,-0.0765261887858415
P08,NGEED,4,TAHAN,O1,oksipital,kiri,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,-1.632280375669886,-0.323228332764117,-0.2557522908244394,-1.0497452205326212
P08,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.056,303.222,6.666,6.166,ok,video,0.097,True,False,False,-2.9778480394650977,-1.6051301097337323,-1.229078724105321,-2.4907508277417243
P08,NGEED,4,TAHAN,T3,temporal,kiri,297.056,303.222,6.666,6.166,ok,video,0.097,True,False,False,-2.5527569149586427,-1.4033807188783243,-0.21611353335394412,-1.7749830948555498
P08,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,-0.5082431336163218,-1.243443041404042,-1.342638470869554,-3.0643072095546593
P08,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,0.6143630875117267,-1.7114387099482649,0.3243558786297953,-0.6293736298195682
P08,NGEED,4,TAHAN,F4,frontal,kanan,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,0.2977630564087299,0.6484137936890519,0.4582994607215216,-0.2280433529551722
P08,NGEED,4,TAHAN,C4,sentral,kanan,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,1.4667733252185364,1.8777168287322645,1.9490178931432212,1.1902293561325976
P08,NGEED,4,TAHAN,P4,parietal,kanan,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,2.899164988783781,1.2030854456922064,1.160826258146738,0.9927296764027034
P08,NGEED,4,TAHAN,O2,oksipital,kanan,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,4.9350669005212,4.844771461860752,1.837139952769773,2.719523144700805
P08,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,-0.06219982108182265,-1.2930677003274482,-0.15092901283526317,-0.7182150492242876
P08,NGEED,4,TAHAN,T4,temporal,kanan,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,-1.641500194852135,-2.006814807785478,-0.1287094300620346,-1.8413580913353513
P08,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.056,303.222,6.666,6.166,ok,video,0.0,True,False,False,-0.9652759788912562,-3.561096953062055,-3.6590175918843286,-2.3622070770857206
P08,NGEED,4,NAIK,Fp1,frontopolar,kiri,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,4.8294829187898145,0.29546806237014067,4.2144993950716625,5.332843115807229
P08,NGEED,4,NAIK,F3,frontal,kiri,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,6.822453848805829,3.437894792169544,7.916099316980997,7.699227015447015
P08,NGEED,4,NAIK,C3,sentral,kiri,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,7.883832744107245,5.014498744810258,8.47670955361216,8.30347070927003
P08,NGEED,4,NAIK,P3,parietal,kiri,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,8.485286239964413,4.804407461291401,8.781140292034003,9.168234079062518
P08,NGEED,4,NAIK,O1,oksipital,kiri,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,9.576433028004288,4.9366674083432045,9.102345951402384,10.859390734497225
P08,NGEED,4,NAIK,F7,frontotemporal,kiri,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,7.672851609668044,4.4832401955899,7.93416402123858,8.128772520480716
P08,NGEED,4,NAIK,T3,temporal,kiri,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,7.969851977747474,3.4639645551691487,8.090332101992956,8.454544859990058
P08,NGEED,4,NAIK,T5,temporo-posterior,kiri,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,6.83665513011907,-0.022194610105188417,3.649926017905159,2.954439854915268
P08,NGEED,4,NAIK,Fp2,frontopolar,kanan,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,13.972925249745124,12.851037625108233,12.547455324144934,13.989787776295717
P08,NGEED,4,NAIK,F4,frontal,kanan,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,18.874048467901986,16.391271327949738,15.067092778036006,17.025461506330934
P08,NGEED,4,NAIK,C4,sentral,kanan,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,12.94604502503346,10.273048689010793,10.934443684479536,12.854896381406679
P08,NGEED,4,NAIK,P4,parietal,kanan,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,10.52021841425568,10.247899298177284,10.367922326758187,11.103920153170293
P08,NGEED,4,NAIK,O2,oksipital,kanan,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,19.685608822257826,12.482407714011135,13.506183026587115,15.827462735367817
P08,NGEED,4,NAIK,F8,frontotemporal,kanan,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,12.154197077892295,11.288088134849861,10.658692871940492,12.524154028508214
P08,NGEED,4,NAIK,T4,temporal,kanan,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,16.654609966173965,14.927863430906829,15.361273293797915,14.867999202855597
P08,NGEED,4,NAIK,T6,temporo-posterior,kanan,303.562,303.979,0.597,0.418,ok,video,0.0,True,False,False,10.054856260066156,5.144582564951271,3.7468254067999496,6.781289882764014
P08,NGEED,4,POST,Fp1,frontopolar,kiri,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,4.104043803092068,1.7505265173146043,2.497478202196902,2.1797532582357064
P08,NGEED,4,POST,F3,frontal,kiri,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,2.0836757386722837,-0.8264051758907414,-0.06432108064233688,-0.003650969811083371
P08,NGEED,4,POST,C3,sentral,kiri,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,1.2652627824051166,-1.9027769889439519,-0.3539402827787512,-0.709448392307678
P08,NGEED,4,POST,P3,parietal,kiri,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,0.7788751003904046,-1.914185519631367,-0.5475323484682306,-0.9317061201943098
P08,NGEED,4,POST,O1,oksipital,kiri,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,5.358306242816603,3.068373863671191,3.5015817737835135,3.5580155217146654
P08,NGEED,4,POST,F7,frontotemporal,kiri,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,3.3730149586864115,1.8447652597819655,2.3019927717287416,1.8428126156794846
P08,NGEED,4,POST,T3,temporal,kiri,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,4.835145998068455,2.9676126557693934,3.656410098328543,3.1308870431834066
P08,NGEED,4,POST,T5,temporo-posterior,kiri,304.569,306.069,1.5,1.5,ok,video,0.873,False,False,False,,,,
P08,NGEED,4,POST,Fp2,frontopolar,kanan,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,4.471079193331299,1.7931998222195489,3.953163047358977,2.9695411249110997
P08,NGEED,4,POST,F4,frontal,kanan,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,3.2358266777566485,2.004627378882354,2.7324465803721516,2.152550925610953
P08,NGEED,4,POST,C4,sentral,kanan,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,3.8113041146197553,0.07815376164272081,0.8163448937647928,1.5797628887874495
P08,NGEED,4,POST,P4,parietal,kanan,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,3.243610121025597,-0.764670619828344,1.3827567918533674,1.0952844825838461
