participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,AGEM KANAN,NAIK,4,False,kanal,T5,10.225616970591147,0.5793676418256388,0.0073783465988536134,-1.1461801046865152,0.36457379458158223,kiri,temporo-posterior,4.0,False,0.9837211999779701,4.040973903120971,0.0,-0.4386158949630219,-0.25706688347390616,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,Fp2,12.023677514515036,0.6642205338384388,-0.3052649351149789,-1.576639764149538,-0.045894473438779615,kanan,frontopolar,4.0,False,0.9819065771541867,11.161125657951416,0.26347404342371705,-0.3865850199737497,0.1619794620045094,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,F4,10.06365282150054,0.11172133472516865,-0.8510015898267226,0.4959178901164454,-0.9073521026939715,kanan,frontal,4.0,False,0.9788954397649506,11.161125657951416,-0.28226261128802665,1.6859726342922337,-0.6994781672506825,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,C4,10.878526784408429,0.22816970353196853,-0.9713237200762137,-1.550739961506494,0.002187840061960822,kanan,sentral,4.0,False,0.9424269582059808,11.161125657951416,-0.4025847415375178,-0.3606852173307058,0.21006177550524985,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,P4,12.772977999372344,0.5784469280350728,-1.3702849243143485,-1.200340179872502,0.05957111479368993,kanan,parietal,4.0,False,0.9530577781080972,11.161125657951416,-0.8015459457756525,-0.010285435696713696,0.26744505023697895,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,O2,9.396583162692636,0.30800278530801917,-0.832213021962413,-0.702404722129935,-0.32938592132802613,kanan,oksipital,4.0,False,0.9929874564844118,11.161125657951416,-0.26347404342371705,0.4876500220458533,-0.1215119858847371,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,F8,7.403197365480764,0.12979161265614492,1.1694532780180267,-1.3012749839844115,-0.08636194955855192,kanan,frontotemporal,4.0,False,0.9885940652069003,11.161125657951416,1.7381922565567227,-0.11122023980862328,0.1215119858847371,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,T4,13.0624889202142,0.2855312109758914,0.7652277243225242,-1.1797693084790746,-0.7202494978147821,kanan,temporal,4.0,False,0.9667041292491619,11.161125657951416,1.33396670286122,0.010285435696713696,-0.5123755623714931,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,T6,11.443724531494404,0.3632529865791876,1.8826377649920119,-0.10959257980972614,-0.8255629448540618,kanan,temporo-posterior,4.0,False,0.9909678497746687,11.161125657951416,2.451376743530708,1.0804621643660621,-0.6176890094107728,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,frontopolar,11.858413691988915,0.6400706419654489,-0.27480900342572945,-1.5299122578965099,0.014132547886475333,,frontopolar,4.0,False,0.982643620206382,,,,,True,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,frontal,8.348626686109007,0.24126707039469086,-0.7988734332307995,-0.06866425790633279,-0.3004764028166057,,frontal,4.0,False,0.9787812206781445,,,,,False,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,frontotemporal,6.830392854478966,0.1579960510669789,1.3448597636136383,-1.3190939060956683,0.3688085452917702,,frontotemporal,4.0,False,0.9904019076729891,,,,,True,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,sentral,8.369959429874001,0.2492136078756606,-0.9058373497597261,-1.2280903836854589,0.37884361825233004,,sentral,4.0,False,0.9216325552553212,,,,,False,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,temporal,13.178718557257689,0.6636902990136837,-0.037062138911683196,-1.0560665925470323,-0.3011845664829366,,temporal,4.0,False,0.9764292708426067,,,,,True,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,parietal,10.338271909495461,0.46565620800857954,-1.231151284313503,-0.5326122793217691,0.18409202713364559,,parietal,4.0,False,0.9500317215995198,,,,,False,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,temporo-posterior,10.772267711824433,0.423555186923819,1.611241693153428,-0.36751875728410344,-0.3203584550665268,,temporo-posterior,4.0,False,0.9943358140214227,,,,,False,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,oksipital,8.331227914677491,0.4421935585864969,-1.1233846910798106,-0.9011769797908009,0.528503865449652,,oksipital,4.0,False,0.9802813208132802,,,,,False,1.5778229030264774
P32,AGEM KANAN,POST,4,False,belahan,kiri,18.15702337575893,0.5441014770722529,1.330068035312647,1.080146785177035,0.1664689699829479,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,belahan,kanan,22.80472687345697,0.5691736792819277,-0.5203147833200736,-1.1108882410230845,-0.23361165431653885,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,Fp1,16.836692638172785,0.049007627616008076,1.351142865434019,0.9695373437142836,-0.1422520781974887,kiri,frontopolar,4.0,False,0.9764001711951839,18.15702337575893,0.0210748301213719,-0.11060944146275142,-0.3087210481804366,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,F3,17.45121286016522,0.38048871010589824,1.1301372078534593,-0.5428936513960769,0.6187976717086713,kiri,frontal,4.0,False,0.9873136139141147,18.15702337575893,-0.19993082745918778,-1.623040436573112,0.45232870172572337,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,C3,18.59506623663902,0.6408092466180635,1.3122689892079487,1.277407140087015,0.19265089733527752,kiri,sentral,4.0,False,0.9847356157877379,18.15702337575893,-0.0177990461046984,0.19726035490998006,0.026181927352329604,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,P3,19.050269196902455,0.7415293299938528,2.7546782280932414,1.2277770128228895,0.1402870426306183,kiri,parietal,4.0,False,0.986845529504057,18.15702337575893,1.4246101927805943,0.14763022764585454,-0.026181927352329604,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,O1,18.68347416919019,0.6792256618725172,0.30708789845176,1.3519567688291465,0.6857655107668252,kiri,oksipital,4.0,False,0.9880559055598819,18.15702337575893,-1.022980136860887,0.2718099836521115,0.5192965407838773,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,F7,15.510813714425545,0.12817885836058762,2.7480512063504507,0.6896831355664848,-0.013569544041824422,kiri,frontotemporal,4.0,False,0.9639755423242486,18.15702337575893,1.4179831710378037,-0.39046364961055025,-0.18003851402477233,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,T3,17.718980514878837,0.5980703488333721,1.3478670814173455,1.1907562266397864,0.3923593660606519,kiri,temporal,4.0,False,0.9857672039260942,18.15702337575893,0.0177990461046984,0.11060944146275142,0.225890396077704,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,T5,19.85659468354538,0.4901326053111337,0.8399953255376752,0.3418274859299286,-0.02306622867482455,kiri,temporo-posterior,4.0,False,0.9891971482572905,18.15702337575893,-0.49007270977497186,-0.7383192992471064,-0.18953519865777246,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,Fp2,23.60240986310889,1.1563907600550367,-0.5944461641091575,-1.329817979377557,0.4370991378969269,kanan,frontopolar,4.0,False,0.985440323552169,22.80472687345697,-0.07413138078908388,-0.2189297383544726,0.6707107922134657,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,F4,21.501261007257952,0.471323523366149,-1.191231320543657,-0.9512918080978094,-0.5867142433853165,kanan,frontal,4.0,False,0.9846586685952953,22.80472687345697,-0.6709165372235835,0.15959643292527503,-0.3531025890687777,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,C4,23.249642195994028,0.5328459262564238,-0.5188483175465464,-1.760667290740522,-0.04106259408937074,kanan,sentral,4.0,False,0.982755305516952,22.80472687345697,0.0014664657735272701,-0.6497790497174376,0.1925490602271681,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,P4,24.963618203642618,0.9014058039591146,-0.5217812490936008,-1.667830067281567,-0.3097828615923748,kanan,parietal,4.0,False,0.9850280587865468,22.80472687345697,-0.0014664657735271591,-0.5569418262584824,-0.07617120727583593,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,O2,23.43735857703213,0.6055014323074317,-0.5723816023418243,-1.221747463948919,-0.49294014798762986,kanan,oksipital,4.0,False,0.9907877522781043,22.80472687345697,-0.0520668190217507,-0.1108592229258345,-0.259328493671091,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,F8,17.685205401635805,0.2814470720578428,1.2626975209642233,-1.00002901809725,-0.15744044704070292,kanan,frontotemporal,4.0,False,0.9882401993808154,22.80472687345697,1.783012304284297,0.1108592229258345,0.07617120727583593,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,T4,21.625829263966168,0.36415346233701174,0.6214239165312557,-0.48003299279037526,-0.451779576429973,kanan,temporal,4.0,False,0.9845298748319623,22.80472687345697,1.1417386998513295,0.6308552482327092,-0.21816792211343417,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,T6,22.359811550919915,0.6155883465991332,-0.05182458155698233,-0.9140113886821277,-0.056108356325448305,kanan,temporo-posterior,4.0,False,0.9861846095916476,22.80472687345697,0.4684902017630913,0.19687685234095675,0.17750329799109055,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,frontopolar,23.063807308061442,1.037754949813226,-0.6091017355945028,-1.3428140391375676,0.11336434874933787,,frontopolar,4.0,False,0.9877547517490116,,,,,True,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,frontal,20.896826950490848,0.5700223544565111,-0.17729158935347933,-0.7812068464270547,0.37552540060171813,,frontal,4.0,False,0.989710292955759,,,,,False,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,frontotemporal,17.91222193315295,0.3189134937043616,1.476205306089421,-0.3981912882587473,0.07941086182911228,,frontotemporal,4.0,False,0.9907665830305178,,,,,True,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,sentral,22.606689131293706,0.7074721752746558,-0.22306532158588244,-0.8702995918959133,0.03748269180209762,,sentral,4.0,False,0.9853544772893463,,,,,False,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,temporal,21.562419022161066,0.6832190312425908,0.45232565212838916,0.12699099985143114,0.24360323643882265,,temporal,4.0,False,0.9897581453677323,,,,,True,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,parietal,23.025495692514824,0.8645417460964506,0.3957630594468675,-0.7425470757115806,-0.21301020633796852,,parietal,4.0,False,0.9942759380596762,,,,,False,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,temporo-posterior,21.90817387979135,0.5863641227484708,-0.07033468193572867,-0.701663130807916,-0.2513164814739438,,temporo-posterior,4.0,False,0.9861641056335618,,,,,False,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,oksipital,22.797414203794098,0.8044668455528674,-0.7171437085479437,-0.4946949785971535,0.050201494086864806,,oksipital,4.0,False,0.9873429286018567,,,,,False,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,belahan,kiri,7.42766260932898,0.1962550814539601,1.8972401593946158,1.3281403158987086,0.36281275515312683,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,belahan,kanan,10.83303590566053,0.03208307989785408,3.1598487891694007,0.26129864583453677,-0.6364751664320276,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,Fp1,9.523426836372238,0.1464753402484602,0.7044151155194839,1.5020098164210336,1.1959637913527694,kiri,frontopolar,4.0,False,0.9094909216044439,7.42766260932898,-1.192825043875132,0.17386950052232497,0.8331510361996426,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,F3,5.863685246789693,0.005306465938290872,2.8633065157511295,-0.42368024239667923,-0.24264505292626581,kiri,frontal,4.0,False,0.9524091584431623,7.42766260932898,0.9660663563565137,-1.7518205582953879,-0.6054578080793926,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,C3,4.090355588071915,0.13989196760808875,3.6045713652146523,2.4326523936827895,0.32750118746756673,kiri,sentral,4.0,False,0.974223438322299,7.42766260932898,1.7073312058200365,1.104512077784081,-0.0353115676855601,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,P3,4.644258719381298,0.19876268963234245,3.09099579546159,0.15736650104251515,-0.018525109026150455,kiri,parietal,4.0,False,0.9595903278868974,7.42766260932898,1.193755636066974,-1.1707738148561935,-0.3813378641792773,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,O1,7.139269805466,0.30805177399545913,1.9811356110524634,1.4754809554535955,0.20986420417920348,kiri,oksipital,4.0,False,0.9873383657008783,7.42766260932898,0.08389545165784762,0.14734063955488685,-0.15294855097392335,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,F7,13.413263033862151,0.5932739617103213,1.1150664348246138,0.22061073801908204,1.6702403618700217,kiri,frontotemporal,3.0,False,0.9640006955849895,7.42766260932898,-0.782173724570002,-1.1075295778796266,1.3074276067168948,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,T3,7.71605541319196,0.5611762696778075,0.8226362056260543,3.1321244900970946,1.87839924920114,kiri,temporal,4.0,False,0.96371565075426,7.42766260932898,-1.0746039537685614,1.803984174198386,1.5155864940480133,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,T5,7.8843791510537855,0.19374747327557773,1.8133447077367681,1.1807996763438218,0.39812432283868693,kiri,temporo-posterior,4.0,False,0.9743032622520559,7.42766260932898,-0.08389545165784762,-0.14734063955488685,0.0353115676855601,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,Fp2,8.872221423500847,0.39263102839278585,3.542483304977124,-2.7863717240705927,0.05768055861679877,kanan,frontopolar,4.0,False,0.9341098263036409,10.83303590566053,0.3826345158077231,-3.0476703699051297,0.6941557250488264,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,F4,14.003856746898677,0.1373104768069624,1.69145610644218,-0.4471259354437427,-0.9761633839521445,kanan,frontal,4.0,False,0.9733549092724917,10.83303590566053,-1.4683926827272207,-0.7084245812782795,-0.3396882175201169,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,C4,15.809161657115673,0.23426649353860962,0.6510499291010075,-0.01955480648666086,-0.7223242010722244,kanan,sentral,3.0,False,0.9661509566540887,10.83303590566053,-2.508798860068393,-0.2808534523211976,-0.08584903464019678,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,P4,5.286200435705091,-0.3129518190677708,4.463856332108872,0.46748355818573817,-0.6304290893874772,kanan,parietal,3.0,False,0.9511019995668103,10.83303590566053,1.304007542939471,0.2061849123512014,0.006046077044550402,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,O2,10.973031641622114,-0.07314431701125423,1.109781754749048,2.1913938675270117,-0.6457950425484336,kanan,oksipital,3.0,False,0.9794503165695927,10.83303590566053,-2.0500670344203527,1.930095221692475,-0.009319876116405945,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,F8,12.25767531663589,0.14513932893831916,2.9881088645127707,0.5834588088279173,0.6129813052805184,kanan,frontotemporal,4.0,False,0.9802117449909996,10.83303590566053,-0.17173992465663002,0.32216016299338057,1.249456471712546,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,T4,10.693040169698946,-0.12726033771085787,3.3315887138260307,0.05511373348333537,-0.33455650411616156,kanan,temporal,3.0,False,0.9683227561404472,10.83303590566053,0.17173992465663002,-0.2061849123512014,0.30191866231586606,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,T6,8.696869166416818,-0.09629985951979081,3.544315950992762,0.703076803257801,-0.6425212434765781,kanan,temporo-posterior,3.0,False,0.9806375340555903,10.83303590566053,0.38446716182336127,0.4417781574232642,-0.006046077044550513,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,frontopolar,9.62746318533145,0.4166127330822045,2.946801262504623,-2.436016576886177,-0.00839751614905948,,frontopolar,4.0,False,0.9529095334907189,,,,,True,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,frontal,13.497513952763192,0.3284510318580369,1.6198583573896057,-0.8055675444121819,-0.4989968835429528,,frontal,4.0,False,0.9843735264112995,,,,,False,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,frontotemporal,13.183127115737314,0.30958520416889,3.034198479162601,0.7136867167521279,0.6706068414711823,,frontotemporal,4.0,False,0.9841361373189352,,,,,True,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,sentral,11.980644214299943,0.33697173185396956,1.674220902183533,0.7205826698037225,-0.05392022552192488,,sentral,4.0,False,0.9854416812834621,,,,,False,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,temporal,11.605755248258447,0.4211734705420478,1.8410519182133767,0.7304985354763103,0.5683931241976795,,temporal,4.0,False,0.9792110408669642,,,,,True,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,parietal,4.253496457636231,-0.11709254965402838,4.053103253696648,0.6468136664320245,-0.01441088047804473,,parietal,4.0,False,0.9667472788785316,,,,,False,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,temporo-posterior,7.552616750449211,-0.02403772104056512,3.0039242918233473,0.7330825451658538,-0.48005988913790837,,temporo-posterior,4.0,False,0.9847894696855918,,,,,False,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,oksipital,10.396557280727144,0.28778424449656437,1.195268020989712,1.4427950548188138,0.034563063210708345,,oksipital,4.0,False,0.985391996339491,,,,,False,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,belahan,kiri,18.582459470490704,0.7285602391564793,1.4410713791466003,0.03421451397808206,1.3929730041417714,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,belahan,kanan,14.43320710667389,0.21500528003495667,2.4527669450661174,1.7182914655505777,0.15088283926553347,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,Fp1,23.48989883620537,0.8186908923428258,-0.5031675388389223,0.5273809170882702,1.3607375460265962,kiri,frontopolar,4.0,False,0.8848608202860252,18.582459470490704,-1.9442389179855226,0.4931664031101881,-0.03223545811517514,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,F3,20.386396175799348,1.0060624746692388,1.2046278345374013,-2.669768881611078,2.457946661530359,kiri,frontal,4.0,False,0.9521284669967583,18.582459470490704,-0.23644354460919903,-2.7039833955891597,1.0649736573885877,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,C3,18.09433343077444,0.7574153513774033,2.889164960324056,-0.8372854342309748,0.42758813156635,kiri,sentral,4.0,False,0.9838294999885665,18.582459470490704,1.4480935811774556,-0.8714999482090569,-0.9653848725754214,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,P3,14.584447546130342,0.2221838352989811,1.6775149237557996,0.05064996732757665,1.5982169912002722,kiri,parietal,4.0,False,0.979870328328609,18.582459470490704,0.23644354460919925,0.01643545334949459,0.20524398705850078,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,O1,19.070585510206968,0.8073490543868742,1.1608276403886642,0.017779060628587473,2.0315396713461067,kiri,oksipital,4.0,False,0.9766784868574475,18.582459470490704,-0.2802437387579362,-0.01643545334949459,0.6385666672043353,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,F7,16.223061075737817,0.4857092960171192,5.394890200922678,-1.2712558408985775,1.4252084622569465,kiri,frontotemporal,4.0,False,0.9695846783326192,18.582459470490704,3.9538188217760775,-1.3054703548766595,0.03223545811517514,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,T3,10.91338209300833,0.13298399459140797,1.1697306967903964,0.8177204337383834,1.1329279764231361,kiri,temporal,4.0,False,0.9332691506060556,18.582459470490704,-0.2713406823562039,0.7835059197603014,-0.26004502771863525,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,T5,19.84549072526336,0.6997051269355552,3.07943392265362,0.607026713062258,0.6375325830653783,kiri,temporo-posterior,4.0,False,0.975869144165839,18.582459470490704,1.6383625435070197,0.5728121990841759,-0.7554404210763931,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,Fp2,14.391411555894216,0.35130829305744093,2.254303401496474,0.5116524317766764,0.5420989016036892,kanan,frontopolar,4.0,False,0.9657306609246881,14.43320710667389,-0.19846354356964335,-1.2066390337739012,0.39121606233815576,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,F4,12.50679137953307,-0.19653273691111584,1.9667049577206015,0.7454395400239235,-0.30106878023209394,kanan,frontal,4.0,False,0.9526727392539859,14.43320710667389,-0.48606198734551587,-0.9728519255266541,-0.4519516194976274,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,C4,18.152772128294465,0.20150489666085902,1.9309614679105114,2.330448722740738,0.08661183833816377,kanan,sentral,4.0,False,0.9317449302011839,14.43320710667389,-0.521805477155606,0.6121572571901603,-0.0642710009273697,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,P4,18.055485667932068,0.3357323916186725,1.371778267067731,1.1061342083604173,0.21515384019290318,kanan,parietal,4.0,False,0.949302507582356,14.43320710667389,-1.0809886779983864,-0.6121572571901603,0.0642710009273697,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,O2,13.0440640928242,-0.32464039320909555,3.2528289637586068,2.8368927939091186,-0.641132205392511,kanan,oksipital,3.0,False,0.9475304573193168,14.43320710667389,0.8000620186924894,1.118601328358541,-0.7920150446580445,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,F8,14.475002657453565,0.38768719822973874,3.5905884257893805,0.820670094321494,0.5735957223428596,kanan,frontotemporal,4.0,False,0.9762962252663312,14.43320710667389,1.1378214807232632,-0.8976213712290837,0.42271288307732613,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,T4,10.676336263819081,-0.32571818832266963,2.6512304886357603,4.5708189933028756,0.5550254289572893,kanan,temporal,4.0,False,0.949357707950025,14.43320710667389,0.1984635435696429,2.852527527752298,0.40414258969175587,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,T6,16.059381717086964,0.22850566340905432,3.0265700496548282,2.435289730205513,-0.3286458873287037,kanan,temporo-posterior,4.0,False,0.9680521543631961,14.43320710667389,0.5738031045887109,0.7169982646549353,-0.4795287265942372,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,frontopolar,15.18968126283157,0.3853644342114073,1.9892193630083532,0.3807282055115895,0.4647836446506599,,frontopolar,4.0,False,0.96873727298712,,,,,True,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,frontal,14.603820688420768,0.15173455414784298,1.649128031235358,-0.8302905634941409,-0.028478040978670016,,frontal,4.0,False,0.9671643566747006,,,,,False,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,frontotemporal,13.12289300375069,0.1764450182802655,4.938950963299074,-0.2339124017010219,-0.09828734435228981,,frontotemporal,4.0,False,0.9740024831919167,,,,,True,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,sentral,18.519438150875366,0.4880341845168563,2.2057347215041423,1.407100430067644,0.40275252866288236,,sentral,4.0,False,0.9832445700487586,,,,,False,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,temporal,11.006723168747271,-0.10457639301930377,1.475106952974754,2.5654495267203856,0.2452692600335572,,temporal,4.0,False,0.9439936726607969,,,,,True,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,parietal,17.15535363195373,0.30823717373831316,1.0127445313537942,0.2766249661788467,0.5718401084995078,,parietal,4.0,False,0.9868415662131588,,,,,False,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,temporo-posterior,17.40588451754192,0.3740275554595025,2.919125359084611,1.507970958816386,-0.18880983497957604,,temporo-posterior,4.0,False,0.9872973882860878,,,,,False,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,oksipital,18.382179213155688,0.41978243949458216,1.287211872050238,0.36712247564001643,0.19439890235580792,,oksipital,4.0,False,0.9709470239148049,,,,,False,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,belahan,kiri,3.925615379312557,-0.021153024903269424,0.36713380403543605,0.460965771707345,0.6440097513416022,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,belahan,kanan,15.057757684083892,0.5364645190546891,1.4034296527655168,1.1007055020646972,-0.09088462228685346,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,Fp1,8.078598528288708,-0.02691546233098241,0.3422837768625314,0.5629512224656779,1.9542392549091776,kiri,frontopolar,4.0,False,0.9509508643276628,3.925615379312557,-0.024850027172904632,0.10198545075833287,1.3102295035675753,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,F3,-0.5795818510897348,-0.11394730837250155,-0.7720604064751341,1.4566201838931887,0.5239727439686263,kiri,frontal,4.0,False,0.9158356610560698,3.925615379312557,-1.1391942105105701,0.9956544121858437,-0.12003700737297596,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,C3,4.277971361459947,-0.015390587475556439,0.3919838312083407,0.7492891819145582,1.1141911683720576,kiri,sentral,3.0,False,0.9258583063777432,3.925615379312557,0.024850027172904632,0.2883234102072132,0.47018141703045535,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,P3,3.8402619601864174,0.07933977792143598,0.5102712530884657,0.03555614640386917,0.7080717877764,kiri,parietal,3.0,False,0.7788641287410949,3.925615379312557,0.1431374490530296,-0.4254096253034758,0.0640620364347978,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,O1,1.2162110347695432,-0.13790114884651417,-0.6906204345557154,-0.7912842377103719,0.5799477149068044,kiri,oksipital,4.0,False,0.9012644599984287,3.925615379312557,-1.0577542385911514,-1.252250009417717,-0.0640620364347978,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,F7,4.010968798438697,-0.1946860337630716,3.6348980628737664,0.3589803209490121,-0.627243701599101,kiri,frontotemporal,4.0,False,0.9738257806895032,3.925615379312557,3.2677642588383304,-0.10198545075833287,-1.2712534529407034,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,T3,2.217193323185839,-0.009821073940175284,-0.1922791829616599,1.0290964426979117,1.4777429291353894,kiri,temporal,4.0,False,0.9110222408310477,3.925615379312557,-0.559412986997096,0.5681306709905667,0.8337331777937872,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,T5,9.734717405440414,0.26457545422618356,1.480412984184523,-1.7671855627466377,0.08338949491302383,kiri,temporo-posterior,4.0,False,0.9701832273474938,3.925615379312557,1.113279180149087,-2.2281513344539827,-0.5606202564285784,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,Fp2,13.106567806171867,0.5644665547215473,1.2231825250728439,1.326271422136462,0.882447266216573,kanan,frontopolar,4.0,False,0.9633887748299803,15.057757684083892,-0.18024712769267293,0.2255659200717648,0.9733318885034264,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,F4,13.300646919434385,0.2723313374673684,1.0999269598109347,0.5723998207461056,-0.20814532001196073,kanan,frontal,4.0,False,0.9767005606579667,15.057757684083892,-0.3035026929545821,-0.5283056813185916,-0.11726069772510728,,1.5778229030264774
