participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P31,AGEM KANAN,3,PRA,C3,sentral,kiri,309.735,311.735,2.0,2.0,ok,video,0.0,True,False,False,4.814767447644503,1.305014511925549,1.4150042847175186,4.360719577302213
P31,AGEM KANAN,3,PRA,P3,parietal,kiri,309.735,311.735,2.0,2.0,ok,video,0.0,True,False,False,0.43374345538277126,-0.8761084377298722,-0.9373970814035388,0.545658848088646
P31,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.735,311.735,2.0,2.0,ok,video,0.06,True,False,False,-9.235180097419292,-11.030086931788414,-10.05803379140233,-9.235406290633588
P31,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.735,311.735,2.0,2.0,ok,video,0.66,False,False,False,,,,
P31,AGEM KANAN,3,PRA,T3,temporal,kiri,309.735,311.735,2.0,2.0,ok,video,0.0,True,False,False,3.7010168208871406,-3.031896138283397,-0.9212035265479486,1.2039955825235396
P31,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.735,311.735,2.0,2.0,ok,video,0.0,True,False,False,-3.792442284752312,-5.76401917336911,-4.830130410075618,-4.114030773070358
P31,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.735,311.735,2.0,2.0,ok,video,0.66,False,False,False,,,,
P31,AGEM KANAN,3,PRA,F4,frontal,kanan,309.735,311.735,2.0,2.0,ok,video,0.0,True,False,False,3.546038478199698,8.58840064541123,0.30923109687117645,6.366276073217264
P31,AGEM KANAN,3,PRA,C4,sentral,kanan,309.735,311.735,2.0,2.0,ok,video,0.0,True,False,False,7.177821077627662,10.99972158934461,3.8198488101054515,9.167690817989985
P31,AGEM KANAN,3,PRA,P4,parietal,kanan,309.735,311.735,2.0,2.0,ok,video,0.76,False,False,False,,,,
P31,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.735,311.735,2.0,2.0,ok,video,0.56,False,False,False,,,,
P31,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.735,311.735,2.0,2.0,ok,video,0.0,True,False,False,7.990889920786522,5.580204641563746,-0.45123747633858713,5.000111205888409
P31,AGEM KANAN,3,PRA,T4,temporal,kanan,309.735,311.735,2.0,2.0,ok,video,0.0,True,False,False,16.171511346461592,20.9696929716202,11.19663024537132,16.183406517471315
P31,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.735,311.735,2.0,2.0,ok,video,0.0,True,False,False,11.64879160264676,12.753203876716064,7.765862515406347,10.916775971390347
P31,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,11.193729722384841,0.8350192337132185,3.7960165442118665,8.344337737270521
P31,AGEM KANAN,3,TURUN,F3,frontal,kiri,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,10.738500533069555,5.936642731067394,4.568917830032511,10.699491485685407
P31,AGEM KANAN,3,TURUN,C3,sentral,kiri,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,11.37470763648344,3.9989508482830836,6.561789606466029,8.663764585653418
P31,AGEM KANAN,3,TURUN,P3,parietal,kiri,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,15.48960224829835,4.73156855026177,4.21725087745326,14.905411745135137
P31,AGEM KANAN,3,TURUN,O1,oksipital,kiri,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,11.60459155871262,4.0545506295258065,4.228945055532563,7.848585570273684
P31,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,17.80673359042096,10.787255179326795,9.033792194102443,16.069950571037253
P31,AGEM KANAN,3,TURUN,T3,temporal,kiri,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,20.44243601749423,10.208324701766525,13.128226816861094,19.02524409191617
P31,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,9.5393890169366,2.780875996801573,11.624083060560828,8.808157217283515
P31,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,23.958566760533767,26.463419670932296,21.146413911185174,22.719544307685414
P31,AGEM KANAN,3,TURUN,F4,frontal,kanan,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,16.037968347456996,14.707061210139226,10.79854878781553,14.903819674635876
P31,AGEM KANAN,3,TURUN,C4,sentral,kanan,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,13.716917978649036,15.270808745371326,12.265141853667426,15.565791031147022
P31,AGEM KANAN,3,TURUN,P4,parietal,kanan,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,21.137352967561675,24.092627660898245,18.10820508912861,20.81850868452031
P31,AGEM KANAN,3,TURUN,O2,oksipital,kanan,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,21.192276781482928,20.449055161219956,15.619349973863809,18.751769102248605
P31,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,14.965608748343868,13.961469941345527,15.44420543282435,15.152589725294817
P31,AGEM KANAN,3,TURUN,T4,temporal,kanan,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,30.699326371533928,31.894282329384513,23.764479981664973,27.949965060398444
P31,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,313.129,313.731,0.86,0.602,ok,video,0.0,True,False,False,17.663065566127642,15.778076542153542,16.542508057762298,17.248751062730268
P31,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.11,316.012,2.402,1.902,ok,video,0.0,True,False,False,-1.0942362182561638,-3.5730750449789284,-2.9875501461764458,-2.1322887613710115
P31,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.11,316.012,2.402,1.902,ok,video,0.716,False,False,False,,,,
P31,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.11,316.012,2.402,1.902,ok,video,0.0,True,False,False,-5.515545705421378,-8.252699055596594,-6.230965802740499,-6.919084483846618
P31,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.11,316.012,2.402,1.902,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.11,316.012,2.402,1.902,ok,video,0.295,True,True,False,-6.22494270747336,-5.287492215938986,-6.181891756085559,-4.07670999999862
P31,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.11,316.012,2.402,1.902,ok,video,0.0,True,False,False,2.7681082032561335,1.0600077942415354,0.6397647001760873,2.365637055631595
P31,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.11,316.012,2.402,1.902,ok,video,0.211,True,True,False,-0.5243766221330262,-5.19272704777844,-0.8368927775564359,-0.5112532553137399
P31,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.11,316.012,2.402,1.902,ok,video,0.611,False,False,False,,,,
P31,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.11,316.012,2.402,1.902,ok,video,0.0,True,False,False,12.173098032954925,4.4810965190743985,6.055912119043555,10.358184970485226
P31,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.11,316.012,2.402,1.902,ok,video,0.821,False,False,False,,,,
P31,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.11,316.012,2.402,1.902,ok,video,0.211,False,False,False,,,,
P31,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.11,316.012,2.402,1.902,ok,video,0.0,True,False,False,10.758936398925002,1.9053605792707593,4.921470343850213,8.917652890597449
P31,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.11,316.012,2.402,1.902,ok,video,0.0,True,False,False,7.4061260622495375,-2.278279580828052,0.26592108836936745,4.182128049508297
P31,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.11,316.012,2.402,1.902,ok,video,0.0,True,False,False,6.804924968995017,-2.482721701247904,-0.13856712577586805,3.529365870464183
P31,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.11,316.012,2.402,1.902,ok,video,0.0,True,False,False,15.468909327105045,9.467845344150671,10.69792510679967,12.717004954368914
P31,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.11,316.012,2.402,1.902,ok,video,0.0,True,False,False,5.640167413704241,-1.5324786890169584,1.2888748418614107,7.2060914984676
P31,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.373,316.889,0.738,0.517,ok,video,0.0,True,False,False,-4.256311591547696,-9.576923173675915,-7.124314304435686,-4.842507026204089
P31,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.373,316.889,0.738,0.517,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.373,316.889,0.738,0.517,ok,video,0.0,True,False,False,4.317745045510225,-1.557431716588649,1.5061334816931975,3.6263996523892317
P31,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.373,316.889,0.738,0.517,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.373,316.889,0.738,0.517,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.373,316.889,0.738,0.517,ok,video,0.059,True,False,False,-4.673561236901314,-6.285020975620171,-2.26238702374971,0.5500128060343457
P31,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.373,316.889,0.738,0.517,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.373,316.889,0.738,0.517,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.373,316.889,0.738,0.517,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.373,316.889,0.738,0.517,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.373,316.889,0.738,0.517,ok,video,0.0,True,False,False,-3.819080869126399,-2.827314211333128,-1.3271980703415096,-0.5848115953820141
P31,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.373,316.889,0.738,0.517,ok,video,0.0,True,False,False,5.132366194248267,2.158630240567806,1.641709850780785,4.358063439328127
P31,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.373,316.889,0.738,0.517,ok,video,0.0,True,False,False,3.4052398977138836,-0.8802559896583624,-3.044480453627626,0.793940893301194
P31,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.373,316.889,0.738,0.517,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.373,316.889,0.738,0.517,ok,video,0.0,True,False,False,4.6542168707670655,8.36504494583222,6.363368632996256,5.194243518083933
P31,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.373,316.889,0.738,0.517,ok,video,0.0,True,False,False,11.482818822245292,8.529670246351294,4.181616096796162,8.144984050678676
P31,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.5,319.0,1.5,1.5,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,POST,F3,frontal,kiri,317.5,319.0,1.5,1.5,ok,video,0.333,True,True,False,-6.622160140519455,-9.885106457292174,-11.750092484228563,-8.883720739958974
P31,AGEM KANAN,3,POST,C3,sentral,kiri,317.5,319.0,1.5,1.5,ok,video,0.0,True,False,False,13.321535251627932,8.456929293869951,3.5824229231144713,14.234183312908257
P31,AGEM KANAN,3,POST,P3,parietal,kiri,317.5,319.0,1.5,1.5,ok,video,0.367,True,True,False,-6.131128287625334,-11.953034160237586,-6.753662108413614,-7.384924222802148
P31,AGEM KANAN,3,POST,O1,oksipital,kiri,317.5,319.0,1.5,1.5,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.5,319.0,1.5,1.5,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,POST,T3,temporal,kiri,317.5,319.0,1.5,1.5,ok,video,0.0,True,False,False,-6.300893762326211,-8.029502674472074,-7.33442305182783,-6.944014712365572
P31,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.5,319.0,1.5,1.5,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.5,319.0,1.5,1.5,ok,video,0.0,True,False,False,19.315778580711257,17.82629024923603,15.465696249681375,18.1419701543953
P31,AGEM KANAN,3,POST,F4,frontal,kanan,317.5,319.0,1.5,1.5,ok,video,0.0,True,False,False,8.654987409852026,6.650885073880776,3.1180490294026377,9.929699317174489
P31,AGEM KANAN,3,POST,C4,sentral,kanan,317.5,319.0,1.5,1.5,ok,video,0.0,True,False,False,14.123912129688755,11.09192243730422,8.028257632073146,14.477841472679117
P31,AGEM KANAN,3,POST,P4,parietal,kanan,317.5,319.0,1.5,1.5,ok,video,0.0,True,False,False,13.648187918031766,12.308731609738281,12.965189399134346,12.383988904734373
P31,AGEM KANAN,3,POST,O2,oksipital,kanan,317.5,319.0,1.5,1.5,ok,video,0.467,True,True,False,12.226013121881774,15.153957401069786,13.435865361600715,13.02037224376014
P31,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.5,319.0,1.5,1.5,ok,video,0.233,True,True,False,8.667174078604589,4.783656615676378,6.639793035903285,6.126757527895954
P31,AGEM KANAN,3,POST,T4,temporal,kanan,317.5,319.0,1.5,1.5,ok,video,0.0,True,False,False,21.794415775447312,19.867704326574152,17.683894446808832,21.049976104663184
P31,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.5,319.0,1.5,1.5,ok,video,0.0,True,False,False,19.087153465985118,19.158703074343435,17.131785332808533,19.072543671952385
P31,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,319.998,321.998,2.0,2.0,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,PRA,F3,frontal,kiri,319.998,321.998,2.0,2.0,ok,video,0.0,True,False,False,3.3125502209841713,-1.2653452928547146,-2.283566101179659,1.5892241981972717
P31,AGEM KANAN,4,PRA,C3,sentral,kiri,319.998,321.998,2.0,2.0,ok,video,0.0,True,False,False,10.429143055506483,3.9733241066256717,1.884680036816384,7.254101141813344
P31,AGEM KANAN,4,PRA,P3,parietal,kiri,319.998,321.998,2.0,2.0,ok,video,0.0,True,False,False,2.778384969729938,-1.521902177329256,-2.1647707308559276,2.040083841957877
P31,AGEM KANAN,4,PRA,O1,oksipital,kiri,319.998,321.998,2.0,2.0,ok,video,0.63,False,False,False,,,,
P31,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,319.998,321.998,2.0,2.0,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,PRA,T3,temporal,kiri,319.998,321.998,2.0,2.0,ok,video,0.0,True,False,False,4.0059974964620295,-1.6711503952370528,-0.8823161127213908,1.9051646913889435
P31,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,319.998,321.998,2.0,2.0,ok,video,0.13,True,True,False,-3.6860266003526263,-5.257629404745124,-6.635912791754187,-3.226218573618784
P31,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,319.998,321.998,2.0,2.0,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,PRA,F4,frontal,kanan,319.998,321.998,2.0,2.0,ok,video,0.33,True,True,False,6.852197364919739,0.9205298205356236,3.2117966805724443,8.107698480022925
P31,AGEM KANAN,4,PRA,C4,sentral,kanan,319.998,321.998,2.0,2.0,ok,video,0.0,True,False,False,8.066818923888178,4.120525842189522,5.4947688603538545,9.676717099944597
P31,AGEM KANAN,4,PRA,P4,parietal,kanan,319.998,321.998,2.0,2.0,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,PRA,O2,oksipital,kanan,319.998,321.998,2.0,2.0,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,319.998,321.998,2.0,2.0,ok,video,0.3,True,True,False,2.247938468561621,-0.9859760148599328,0.42314113756994587,3.412042574722605
P31,AGEM KANAN,4,PRA,T4,temporal,kanan,319.998,321.998,2.0,2.0,ok,video,0.0,True,False,False,14.42359263075744,11.862555733883841,12.451187258674675,15.11964015203952
P31,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,319.998,321.998,2.0,2.0,ok,video,0.0,True,False,False,12.149134861448658,9.809173834661848,11.298215801894749,12.545941226492719
P31,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.58,329.816,1.736,1.236,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.58,329.816,1.736,1.236,ok,video,0.545,False,False,False,,,,
P31,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.58,329.816,1.736,1.236,ok,video,0.0,True,False,False,15.126126422231398,6.011703327651841,14.81073759179462,15.417416294971133
P31,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.58,329.816,1.736,1.236,ok,video,0.22,True,True,False,14.656144710635576,1.990308816231206,8.262402106215674,13.19761390527388
P31,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.58,329.816,1.736,1.236,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.58,329.816,1.736,1.236,ok,video,0.0,True,False,False,5.099251830970687,3.7246445837795825,4.61075016640164,4.7310293688354506
P31,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.58,329.816,1.736,1.236,ok,video,0.0,True,False,False,7.650926602382867,10.334941574947155,11.62206383058102,11.245488997068101
P31,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.58,329.816,1.736,1.236,ok,video,0.382,True,True,False,17.113709548769652,13.340919380004497,11.910016452515507,14.239574513615302
P31,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.58,329.816,1.736,1.236,ok,video,0.0,True,False,False,20.86759067015237,22.146530317523883,21.092042374891495,23.13011934456637
P31,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.58,329.816,1.736,1.236,ok,video,0.0,True,False,False,15.975929981454584,10.325645259932077,9.287547335586535,13.7270700409276
P31,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.58,329.816,1.736,1.236,ok,video,0.0,True,False,False,17.877216306225165,14.504129975119092,14.57999443688789,17.466191175943173
P31,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.58,329.816,1.736,1.236,ok,video,0.0,True,False,False,17.300389607243424,19.02162561735704,17.886435549447945,19.976374340572
P31,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.58,329.816,1.736,1.236,ok,video,0.455,False,False,False,,,,
P31,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.58,329.816,1.736,1.236,ok,video,0.0,True,False,False,12.61795519480728,12.468781302557922,11.903912325795307,14.192291168465552
P31,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.58,329.816,1.736,1.236,ok,video,0.0,True,False,False,20.638661875497966,22.741230420631478,22.093239343358146,22.411124768748703
P31,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.58,329.816,1.736,1.236,ok,video,0.0,True,False,False,19.984007248124023,15.476900913217975,17.501957841837225,18.877188260929945
P31,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.266,331.199,1.333,0.933,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.266,331.199,1.333,0.933,ok,video,0.0,True,False,False,-1.9380110632520875,-5.911276269887029,-1.6971689392931495,0.44292782008104226
P31,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.266,331.199,1.333,0.933,ok,video,0.0,True,False,False,8.038877295553785,5.623507480847248,7.185784523431238,6.742772633890823
P31,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.266,331.199,1.333,0.933,ok,video,0.0,True,False,False,6.80259673060554,2.3048825732145417,2.089661973503521,6.065850062739937
P31,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.266,331.199,1.333,0.933,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.266,331.199,1.333,0.933,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.266,331.199,1.333,0.933,ok,video,0.0,True,False,False,7.2911246058496815,5.081405019678261,9.048188978214057,7.543537241754706
P31,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.266,331.199,1.333,0.933,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.266,331.199,1.333,0.933,ok,video,0.419,True,True,False,15.714123503926135,12.612124671928708,11.657389028954551,12.366948156542168
P31,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.266,331.199,1.333,0.933,ok,video,0.0,True,False,False,13.199387667127361,7.293078850452321,4.91145160166861,11.670490446328373
P31,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.266,331.199,1.333,0.933,ok,video,0.0,True,False,False,14.542491563501208,8.87197806581554,4.906374233864746,11.538583989960628
P31,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.266,331.199,1.333,0.933,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.266,331.199,1.333,0.933,ok,video,1.0,False,False,False,,,,
P31,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.266,331.199,1.333,0.933,ok,video,0.0,True,False,False,1.5118715276535113,-1.8880550136168992,-3.0242924274429477,-1.444058354138967
P31,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.266,331.199,1.333,0.933,ok,video,0.0,True,False,False,12.929781188070777,13.401430287603336,10.572646762170148,12.072036408811652
P31,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.266,331.199,1.333,0.933,ok,video,0.0,True,False,False,16.290067483371352,14.092434027357179,11.13275566514319,15.189035990539285
P31,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,331.649,335.343,4.194,3.694,ok,video,0.381,True,True,False,4.733907024771991,5.1264299060196095,2.9035105479949443,5.813209726150774
P31,AGEM KANAN,4,NAIK,F3,frontal,kiri,331.649,335.343,4.194,3.694,ok,video,0.0,True,False,False,4.264647338947512,4.326209540519834,3.1506110789480317,5.325861833475194
P31,AGEM KANAN,4,NAIK,C3,sentral,kiri,331.649,335.343,4.194,3.694,ok,video,0.216,True,True,False,2.031591245632793,-1.49719162952157,-3.067851624632212,0.9054543039694742
P31,AGEM KANAN,4,NAIK,P3,parietal,kiri,331.649,335.343,4.194,3.694,ok,video,0.0,True,False,False,3.5404177422216314,3.995519995689996,2.1677203303480503,3.506325891244682
P31,AGEM KANAN,4,NAIK,O1,oksipital,kiri,331.649,335.343,4.194,3.694,ok,video,0.165,True,True,False,-2.0365791360769876,-2.9766872956856893,-2.7610291094801553,-0.857293782294235
P31,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,331.649,335.343,4.194,3.694,ok,video,0.435,True,True,False,7.442323198657348,8.620385156065456,5.558860174978573,8.790013019836564
P31,AGEM KANAN,4,NAIK,T3,temporal,kiri,331.649,335.343,4.194,3.694,ok,video,0.0,True,False,False,5.680571901941711,5.797297590091265,3.7667809073151517,5.4680820917047654
P31,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,331.649,335.343,4.194,3.694,ok,video,0.0,True,False,False,-0.8277770333882764,-0.07251207471070487,0.7310870317620264,1.0192340310720667
P31,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,331.649,335.343,4.194,3.694,ok,video,0.0,True,False,False,21.266105739298286,19.426296638308962,19.19499165155516,21.272092237303045
P31,AGEM KANAN,4,NAIK,F4,frontal,kanan,331.649,335.343,4.194,3.694,ok,video,0.0,True,False,False,15.886969324526802,12.075693568807718,11.322513336858375,14.28845694511243
P31,AGEM KANAN,4,NAIK,C4,sentral,kanan,331.649,335.343,4.194,3.694,ok,video,0.0,True,False,False,14.273163312348757,10.852112794193424,12.194841491467397,13.605790918575956
P31,AGEM KANAN,4,NAIK,P4,parietal,kanan,331.649,335.343,4.194,3.694,ok,video,0.057,True,False,False,17.78591697954439,17.28005013705578,17.79805209515358,17.956321013646757
P31,AGEM KANAN,4,NAIK,O2,oksipital,kanan,331.649,335.343,4.194,3.694,ok,video,0.057,True,False,False,16.261488222987143,12.297099920947883,12.391228870172668,15.197655336577593
P31,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,331.649,335.343,4.194,3.694,ok,video,0.0,True,False,False,16.5578236025651,11.18891920271092,10.341151315528517,14.289883658045397
P31,AGEM KANAN,4,NAIK,T4,temporal,kanan,331.649,335.343,4.194,3.694,ok,video,0.0,True,False,False,23.697030022639233,22.537076304179354,20.974387102597543,23.424345265008274
P31,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,331.649,335.343,4.194,3.694,ok,video,0.0,True,False,False,16.638809656360635,16.396607751550654,19.861364840137455,17.655518842949174
P31,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,4.732793100309561,-1.5374603143334262,4.820799863501875,5.318259554032373
P31,AGEM KANAN,4,POST,F3,frontal,kiri,336.093,337.593,1.5,1.5,ok,video,0.267,True,True,False,-2.475937246398928,-5.311905692914603,-0.24738855418684835,-0.5241178508920719
P31,AGEM KANAN,4,POST,C3,sentral,kiri,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,11.438472919332558,4.442989511840448,5.765138481283309,8.871247761138171
P31,AGEM KANAN,4,POST,P3,parietal,kiri,336.093,337.593,1.5,1.5,ok,video,0.667,False,False,False,,,,
P31,AGEM KANAN,4,POST,O1,oksipital,kiri,336.093,337.593,1.5,1.5,ok,video,0.4,True,True,False,1.0561436213267896,-3.0132210910740724,-0.7406691877899334,2.668280146858514
P31,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,7.4685314069188,5.1632443441296765,9.781035558810029,8.902038472077365
P31,AGEM KANAN,4,POST,T3,temporal,kiri,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,11.998745754331075,4.748247239043703,2.986236981897683,7.40399219473418
P31,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.093,337.593,1.5,1.5,ok,video,0.267,True,True,False,1.5594630739680788,-3.3051200114438473,1.7290668066167747,4.039694055627976
P31,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,20.99245621498743,17.414041700545383,21.516277533604868,20.38275333469964
P31,AGEM KANAN,4,POST,F4,frontal,kanan,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,12.94820074724624,8.160019062927429,9.020002869959544,10.599445827845187
P31,AGEM KANAN,4,POST,C4,sentral,kanan,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,15.557304679959124,9.219920752329053,12.114280393724396,13.237127422502375
P31,AGEM KANAN,4,POST,P4,parietal,kanan,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,19.22653696700315,18.373213189705737,21.5226265884816,20.082051041276955
P31,AGEM KANAN,4,POST,O2,oksipital,kanan,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,15.165075760387428,11.793969226340987,15.134992090745119,14.500482680424081
P31,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,16.733880271763134,10.99434303294069,13.456566795987197,13.639021689775717
P31,AGEM KANAN,4,POST,T4,temporal,kanan,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,21.266231067956227,17.749163769661653,22.79267242382485,21.83110693263391
