participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P20,NGEED,4,NAIK,O2,oksipital,kanan,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,16.397776430234984,17.55598677885048,15.266171583141366,15.029232345471513
P20,NGEED,4,NAIK,F8,frontotemporal,kanan,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,11.232590689381539,12.792690700063762,11.038157264411378,9.40306439873795
P20,NGEED,4,NAIK,T4,temporal,kanan,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,18.148100843082442,19.461848712379133,14.216097471089576,16.38574218725776
P20,NGEED,4,NAIK,T6,temporo-posterior,kanan,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,16.89475106933683,17.793244109804366,12.877216731869089,14.74329539185791
P20,NGEED,4,POST,Fp1,frontopolar,kiri,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,False,10.212324641347042,6.51088801198501,2.5245692621021654,10.347842797856224
P20,NGEED,4,POST,F3,frontal,kiri,304.035,305.535,1.5,1.5,ok,video,0.267,False,False,False,,,,
P20,NGEED,4,POST,C3,sentral,kiri,304.035,305.535,1.5,1.5,ok,video,0.28,True,True,False,10.846134656442121,13.131637957804806,10.955154764303629,12.623862827188674
P20,NGEED,4,POST,P3,parietal,kiri,304.035,305.535,1.5,1.5,ok,video,0.813,False,False,False,,,,
P20,NGEED,4,POST,O1,oksipital,kiri,304.035,305.535,1.5,1.5,ok,video,0.267,True,True,False,10.491191145445427,6.7730677564430835,7.231771542506671,11.677426625982847
P20,NGEED,4,POST,F7,frontotemporal,kiri,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,False,-3.819342725720915,-4.411381723168141,-1.9724355779459657,-1.4335504889092547
P20,NGEED,4,POST,T3,temporal,kiri,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,False,-3.4829946181557148,-2.5571332720264266,-0.33272122225945466,-1.6500754439529715
P20,NGEED,4,POST,T5,temporo-posterior,kiri,304.035,305.535,1.5,1.5,ok,video,0.267,True,True,False,1.4882245638730645,3.59095991927731,1.9318211750982037,1.1977095415808705
P20,NGEED,4,POST,Fp2,frontopolar,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,False,7.656836374906863,2.789121754780602,-0.4349553293069732,6.236424772373777
P20,NGEED,4,POST,F4,frontal,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,False,14.564440270792858,8.30118736018888,5.997684245221084,11.992049892650694
P20,NGEED,4,POST,C4,sentral,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,False,6.847726738307003,5.832433486968473,2.229609482005472,5.2304597047682435
P20,NGEED,4,POST,P4,parietal,kanan,304.035,305.535,1.5,1.5,ok,video,0.147,True,True,False,13.006910019268776,13.920725862426572,8.339632257932863,12.736916833288994
P20,NGEED,4,POST,O2,oksipital,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,False,10.322791897129363,8.976223024411965,4.167105388901634,10.267979293793061
P20,NGEED,4,POST,F8,frontotemporal,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,False,11.99674265681768,11.28964027175093,8.429657548441774,13.177030890971505
P20,NGEED,4,POST,T4,temporal,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,False,12.235007287548026,7.4701627118299605,4.094777890954461,11.143480028529204
P20,NGEED,4,POST,T6,temporo-posterior,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,False,15.273075616443105,16.14787468588244,9.145522202798515,14.101592770333621
P20,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.798,311.798,2.0,2.0,ok,video,0.0,True,False,False,2.0015537418373306,2.687068245019283,5.0029686023963365,2.7565576547602575
P20,AGEM KANAN,3,PRA,F3,frontal,kiri,309.798,311.798,2.0,2.0,ok,video,0.2,True,True,False,-1.155111683597493,-0.4814832792443191,2.0472947115702773,0.2500466961247163
P20,AGEM KANAN,3,PRA,C3,sentral,kiri,309.798,311.798,2.0,2.0,ok,video,0.7,False,False,False,,,,
P20,AGEM KANAN,3,PRA,P3,parietal,kiri,309.798,311.798,2.0,2.0,ok,video,1.0,False,False,False,,,,
P20,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.798,311.798,2.0,2.0,ok,video,0.6,False,False,False,,,,
P20,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.798,311.798,2.0,2.0,ok,video,0.5,False,False,False,,,,
P20,AGEM KANAN,3,PRA,T3,temporal,kiri,309.798,311.798,2.0,2.0,ok,video,0.2,False,False,False,,,,
P20,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.798,311.798,2.0,2.0,ok,video,0.6,False,False,False,,,,
P20,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.798,311.798,2.0,2.0,ok,video,0.0,True,False,False,2.364834163243742,4.345544337289606,4.563870990256362,4.094641064885007
P20,AGEM KANAN,3,PRA,F4,frontal,kanan,309.798,311.798,2.0,2.0,ok,video,0.0,True,False,False,3.155375810330895,4.430387495593401,2.757737493082871,4.427361769048392
P20,AGEM KANAN,3,PRA,C4,sentral,kanan,309.798,311.798,2.0,2.0,ok,video,0.0,True,False,False,5.072854606550372,5.853142347434947,2.624615017254854,3.099793688413019
P20,AGEM KANAN,3,PRA,P4,parietal,kanan,309.798,311.798,2.0,2.0,ok,video,0.6,False,False,False,,,,
P20,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.798,311.798,2.0,2.0,ok,video,0.3,False,False,False,,,,
P20,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.798,311.798,2.0,2.0,ok,video,0.4,False,False,False,,,,
P20,AGEM KANAN,3,PRA,T4,temporal,kanan,309.798,311.798,2.0,2.0,ok,video,0.0,True,False,False,3.7995092538952164,5.64986468777235,3.4564157437652057,4.547606230121978
P20,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.798,311.798,2.0,2.0,ok,video,0.5,False,False,False,,,,
P20,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,7.627538596998743,7.9245928341397125,7.31000647911501,7.320678954028907
P20,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.927,312.529,0.86,0.602,ok,video,0.55,False,False,False,,,,
P20,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.927,312.529,0.86,0.602,ok,video,0.883,False,False,False,,,,
P20,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,2.4880023480141134,3.9324162172720705,8.34963459867714,1.9111358721919345
P20,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,5.869295726762477,10.250464209591506,7.695000357085288,6.868814229756936
P20,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,-2.2075380707681305,-1.7796409136026945,-1.3884616334308326,-0.868719259240148
P20,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,1.0752634259520235,3.3751664549601585,-0.16687673846963236,1.6768254409130918
P20,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,5.488262204322314,5.600558107990963,6.312391664566807,5.975502237969415
P20,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,17.354843638572962,13.139938933565148,7.883298512246888,13.790681681224651
P20,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,23.39264081884214,19.049148106065253,15.62234622859269,19.214823183921812
P20,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,16.041698751512314,13.865966171708909,12.690998600447028,12.7516996491971
P20,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,22.149051447670335,19.113973747587814,17.894511687302536,18.063473111805067
P20,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,16.999640899923875,9.866997504066802,11.195649682166986,14.007450176032407
P20,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,14.280493475577707,15.131739994979792,13.33784041958311,13.073857782213164
P20,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,22.529382232075594,17.110573216317224,14.870501465169752,17.581055847041974
P20,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.927,312.529,0.86,0.602,ok,video,0.0,True,False,False,20.431848081837618,20.27936522839367,17.195190639915097,17.622649275136983
P20,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,10.21870815789745,4.633673242250076,4.834219047757358,8.461382573679387
P20,AGEM KANAN,3,TAHAN,F3,frontal,kiri,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,8.91034566127274,5.539327529191684,3.353771862040407,7.138540639071987
P20,AGEM KANAN,3,TAHAN,C3,sentral,kiri,312.908,318.477,6.069,5.569,ok,video,0.111,True,True,False,8.551887146061059,9.01533789235026,7.814569391820875,7.122341707221107
P20,AGEM KANAN,3,TAHAN,P3,parietal,kiri,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,13.998392659715773,13.824436984242581,14.15839951603145,13.783845471870393
P20,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,15.53737347600321,14.60197757065366,12.180070882145614,13.51086578291845
P20,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,0.6653385576456827,1.204462433376392,1.0626517724635036,0.21513810707565995
P20,AGEM KANAN,3,TAHAN,T3,temporal,kiri,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,6.196196131867488,7.8728079028676134,7.986581097329431,6.263976162355327
P20,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,9.743513820782464,10.27180879195027,8.470106226363285,8.761353030529122
P20,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,6.171599918105425,4.942037614610538,2.60964321630178,5.9028311415529195
P20,AGEM KANAN,3,TAHAN,F4,frontal,kanan,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,10.014569696310666,7.766395850214849,3.9277494734199543,9.027782982650546
P20,AGEM KANAN,3,TAHAN,C4,sentral,kanan,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,8.551198558084728,7.9287561892105,5.0184461335176564,6.994046598311549
P20,AGEM KANAN,3,TAHAN,P4,parietal,kanan,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,3.9507756971057653,5.288982585998561,2.0659563192852843,4.103312372985307
P20,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,2.891104331079891,5.6237396578683665,4.304759758239571,3.3705735384161386
P20,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,1.341836090206705,2.163162166998781,1.4513961993362337,1.0192228375080852
P20,AGEM KANAN,3,TAHAN,T4,temporal,kanan,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,9.181518613677834,8.003409876888828,5.015124055509258,8.216688192862264
P20,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,312.908,318.477,6.069,5.569,ok,video,0.0,True,False,False,7.2315669788314985,7.3462147236048985,4.06971739788157,6.126020230478691
P20,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,10.133446925354416,11.240955923841899,8.434453043994555,9.729837639153473
P20,AGEM KANAN,3,NAIK,F3,frontal,kiri,318.908,319.754,1.208,0.846,ok,video,0.118,True,True,False,4.9703626898467625,2.342722802800786,2.7511543508617855,5.8436182501967835
P20,AGEM KANAN,3,NAIK,C3,sentral,kiri,318.908,319.754,1.208,0.846,ok,video,0.176,True,True,False,5.0939519289045165,-0.5732288083525603,0.3450506365043964,4.476409261003482
P20,AGEM KANAN,3,NAIK,P3,parietal,kiri,318.908,319.754,1.208,0.846,ok,video,0.118,True,True,False,4.780114283515804,1.3925096554669345,12.100880356904787,5.353683598322835
P20,AGEM KANAN,3,NAIK,O1,oksipital,kiri,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,7.795904532645235,8.607051196963134,11.023770891901592,10.204059368733255
P20,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,5.162421999793288,-0.7335384441148776,3.5989204134930013,5.065283782762712
P20,AGEM KANAN,3,NAIK,T3,temporal,kiri,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,1.6219676632216533,3.591131702429834,8.042637712939591,2.6586299806953804
P20,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,8.94534035700882,6.0222307768410275,6.994360022379894,9.397052536593286
P20,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,7.291753685993431,9.751444237853498,6.874678487443543,7.215219026459675
P20,AGEM KANAN,3,NAIK,F4,frontal,kanan,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,12.955162855650514,12.75454244523111,11.395146949399965,12.334334053444397
P20,AGEM KANAN,3,NAIK,C4,sentral,kanan,318.908,319.754,1.208,0.846,ok,video,0.353,True,True,False,4.68046840656568,6.6826132214275304,6.906216433318619,4.21682698805736
P20,AGEM KANAN,3,NAIK,P4,parietal,kanan,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,9.84858565191266,9.557139386635008,14.449473804335891,9.133526132089116
P20,AGEM KANAN,3,NAIK,O2,oksipital,kanan,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,10.545974401369186,12.645065881712888,13.434037225032855,12.004962492930652
P20,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,4.781338040697644,1.7967966194210447,2.3934496463908665,1.2885991092466043
P20,AGEM KANAN,3,NAIK,T4,temporal,kanan,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,11.07839604418572,12.67802159397068,12.59794015360956,10.363034582047483
P20,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,318.908,319.754,1.208,0.846,ok,video,0.0,True,False,False,4.924371971197047,6.797520151452854,9.341718799344305,6.1101729929536965
P20,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,False,10.062125047506864,7.8078871533301175,6.402085349890591,7.927648768656887
P20,AGEM KANAN,3,POST,F3,frontal,kiri,320.435,321.935,1.5,1.5,ok,video,0.147,True,True,False,3.312589141213671,1.6558371356940036,-2.242144121852032,0.6872011180143964
P20,AGEM KANAN,3,POST,C3,sentral,kiri,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,False,10.051169701538345,10.74772563937034,11.765503188372882,8.440810560505536
P20,AGEM KANAN,3,POST,P3,parietal,kiri,320.435,321.935,1.5,1.5,ok,video,0.547,False,False,False,,,,
P20,AGEM KANAN,3,POST,O1,oksipital,kiri,320.435,321.935,1.5,1.5,ok,video,0.013,True,False,False,9.906013933654442,9.017397881020269,6.229972054915649,6.64736760492265
P20,AGEM KANAN,3,POST,F7,frontotemporal,kiri,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,False,0.1896891606961475,-3.6143543979953066,-0.7424444880528043,-0.5871221128123523
P20,AGEM KANAN,3,POST,T3,temporal,kiri,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,False,-3.4810980049126172,0.9269017763991059,0.8450372667363304,-1.2570492906383066
P20,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,320.435,321.935,1.5,1.5,ok,video,0.147,True,True,False,3.510896161183318,3.4513555206523776,2.1559571940747695,1.3447137328227363
P20,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,False,3.940154128084398,2.476918543714337,0.9375902020330997,2.448848199240821
P20,AGEM KANAN,3,POST,F4,frontal,kanan,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,False,2.1378696819122673,2.245358156587873,-0.06358100767941366,1.271387138241458
P20,AGEM KANAN,3,POST,C4,sentral,kanan,320.435,321.935,1.5,1.5,ok,video,0.413,True,True,False,10.03885183405422,6.7107812900343475,5.672278854765597,8.560047961514446
P20,AGEM KANAN,3,POST,P4,parietal,kanan,320.435,321.935,1.5,1.5,ok,video,0.267,False,False,False,,,,
P20,AGEM KANAN,3,POST,O2,oksipital,kanan,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,False,-0.120644696713466,2.8726468922001125,0.8788966994087257,-0.39814945768079113
P20,AGEM KANAN,3,POST,F8,frontotemporal,kanan,320.435,321.935,1.5,1.5,ok,video,0.4,False,False,False,,,,
P20,AGEM KANAN,3,POST,T4,temporal,kanan,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,False,7.931937078855668,6.058438484217103,4.7839009338998935,5.156883781815488
P20,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,False,5.212998762662302,7.234208349765776,4.737133689193195,4.654153731128925
P20,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,False,3.1660674222095437,1.0623157310075229,1.1320408302212428,4.200825711322224
P20,AGEM KANAN,4,PRA,F3,frontal,kiri,325.795,327.795,2.0,2.0,ok,video,0.17,True,True,False,4.6361502746326515,3.4576887523234205,0.9773776149820925,3.601053699374475
P20,AGEM KANAN,4,PRA,C3,sentral,kiri,325.795,327.795,2.0,2.0,ok,video,0.67,False,False,False,,,,
P20,AGEM KANAN,4,PRA,P3,parietal,kiri,325.795,327.795,2.0,2.0,ok,video,0.77,False,False,False,,,,
P20,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.795,327.795,2.0,2.0,ok,video,0.47,True,True,False,3.8745427409398516,7.339051323652647,6.206882897653099,4.432143912509062
P20,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.795,327.795,2.0,2.0,ok,video,0.57,False,False,False,,,,
P20,AGEM KANAN,4,PRA,T3,temporal,kiri,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,False,-6.585198279836746,-1.0651109388622757,-0.22596089860867252,-5.578934423135131
P20,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.795,327.795,2.0,2.0,ok,video,0.4,True,True,False,0.22499464413621695,2.286767775068739,3.699233899848746,-0.03417300675728896
P20,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,False,8.295248649633049,3.9688031775065937,3.156926460263069,9.491768017542928
P20,AGEM KANAN,4,PRA,F4,frontal,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,False,8.584346141861872,5.459148503511177,2.8083895752009482,7.602687084128174
P20,AGEM KANAN,4,PRA,C4,sentral,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,False,5.589486131983929,7.181599149568591,6.8188025841933175,8.826662108790241
P20,AGEM KANAN,4,PRA,P4,parietal,kanan,325.795,327.795,2.0,2.0,ok,video,0.2,False,False,False,,,,
P20,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.795,327.795,2.0,2.0,ok,video,0.17,True,True,False,6.751450940721028,5.756347412979196,4.13646462603498,5.488878908104454
P20,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,False,6.902196503443967,6.848387742513577,5.1730821597933385,8.00887301426624
P20,AGEM KANAN,4,PRA,T4,temporal,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,False,9.676131830868133,5.6402398960733855,4.995809436186931,10.277803009214473
P20,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,False,14.62889017174793,8.64160310857881,6.6747203724354005,13.332323730105916
P20,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,8.881175080724535,6.466741211848845,5.535601311932666,9.8614955663558
P20,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.016,329.047,1.473,1.031,ok,video,0.379,True,True,False,7.500789217426263,4.702389686262769,7.176561380434428,9.345799891443924
P20,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.016,329.047,1.473,1.031,ok,video,0.039,True,False,False,3.7535592554166115,0.9639515560391736,2.681443037183648,2.8440840901974305
P20,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.016,329.047,1.473,1.031,ok,video,0.233,True,True,False,12.921482463562302,14.049202192250121,10.974281026141684,10.979259256299791
P20,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,10.122228482930474,11.08312713444247,8.39663215005983,9.157728530338197
P20,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.016,329.047,1.473,1.031,ok,video,0.583,False,False,False,,,,
P20,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,-2.760882064259988,2.559963707269169,1.9775227955638144,-0.63224305814704
P20,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,5.075357215266788,8.605497486097363,7.759503150487845,6.6403430964652195
P20,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,9.243386840749476,9.205975880896268,7.9876011645566365,12.512963206468068
P20,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,15.343239550151267,13.24592412785396,11.002029099218298,17.32576581204737
P20,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,5.407665481574249,8.415511919670827,5.790336288931957,5.626186265314487
P20,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,8.260804249938108,11.755046385699128,11.782599701557224,8.914978656450948
P20,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.016,329.047,1.473,1.031,ok,video,0.427,True,True,False,7.44131229697102,7.273534712375103,5.057303870585779,6.510440482051521
P20,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,2.0866783830206472,3.337949187032031,5.284265206664362,3.541567035729731
P20,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,10.557076681562197,12.049903625327541,9.856856813086551,12.222635285759118
P20,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.016,329.047,1.473,1.031,ok,video,0.0,True,False,False,10.949976306993154,11.10075311435439,12.105423695720019,11.599098093841405
P20,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,9.3873388098644,5.1795701420290285,0.7542277728956499,6.297819611181897
P20,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,6.794900872962653,6.775174127524025,0.2899328929260321,5.99618950981607
P20,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,6.880792902726146,7.904204902809049,5.811899093946142,7.252711994923281
P20,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,13.450364918067816,15.188621194723034,11.717954847153075,12.602447973692726
P20,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,16.009748529757736,14.39382092647643,11.253438960536847,12.98366273505934
P20,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,-1.7827838894142332,-0.1277904110559973,-1.0841101626338023,-1.4879689080122525
P20,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,3.831538972776059,7.296182271885897,5.788507015748248,5.048312560512613
P20,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,8.599490434021572,9.273864624298906,6.702312202965178,7.90537083933188
P20,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,3.576388869014888,3.042773507311729,-0.649116767294764,3.2266431152153032
P20,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,11.548245293098034,7.950200308195953,3.4724486025666437,8.58856794880678
P20,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,10.578522843914442,8.532372360869086,4.842903601092694,8.084697948714329
P20,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,6.303658081696515,5.082849414346523,-0.3238524629092936,4.880286011219702
P20,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,2.2599296755362275,1.6522466179120059,1.6151633046480587,3.0605421716795362
P20,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,1.3153242428720162,-1.1266373596995187,-2.562932160442685,0.06893334138083063
P20,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,8.06832248706792,5.558808433099621,2.6202412527507697,5.761417341820163
P20,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.518,331.545,2.527,2.027,ok,video,0.0,True,False,False,5.997905780114447,4.431955414614578,0.5463526185454715,3.104041347178434
P20,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,False,6.38079846677115,6.521727196963216,2.6740851539204336,6.561786350220913
P20,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.045,336.016,4.471,3.971,ok,video,0.04,True,False,False,6.998405782877594,3.7465673728914446,1.553974688206683,6.1824417437760495
P20,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.045,336.016,4.471,3.971,ok,video,0.453,False,False,False,,,,
P20,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.045,336.016,4.471,3.971,ok,video,0.252,True,True,False,12.993891250389648,10.1799719498663,12.040345703053196,10.83479549093532
P20,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,False,12.64352072857158,11.591736023062918,11.073177819622252,11.335545515304773
