participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P35,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,F3,frontal,kiri,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,C3,sentral,kiri,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,P3,parietal,kiri,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,O1,oksipital,kiri,333.531,335.031,1.5,1.5,ok,video,0.533,False,False,False,,,,
P35,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,T3,temporal,kiri,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.531,335.031,1.5,1.5,ok,video,0.0,True,False,False,0.3922109604087325,-2.033883212682955,1.227702692515031,0.42848178053213104
P35,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,F4,frontal,kanan,333.531,335.031,1.5,1.5,ok,video,0.0,True,False,False,-3.097024429418603,-3.864934828206831,-1.853436681447885,-1.7757645691213888
P35,AGEM KANAN,4,POST,C4,sentral,kanan,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,P4,parietal,kanan,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,O2,oksipital,kanan,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,T4,temporal,kanan,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.531,335.031,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,F3,frontal,kiri,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,C3,sentral,kiri,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,P3,parietal,kiri,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,O1,oksipital,kiri,335.766,337.766,2.0,2.0,ok,video,0.2,True,True,False,-11.113186472922639,-8.801930887282747,-7.786030105413062,-9.515357236047137
P35,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,T3,temporal,kiri,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,335.766,337.766,2.0,2.0,ok,video,0.0,True,False,False,-0.07420051037214392,1.40589187364413,-0.6007494970015799,-0.3005427669645151
P35,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,F4,frontal,kanan,335.766,337.766,2.0,2.0,ok,video,0.0,True,False,False,-6.964095975392407,-3.4877235559931563,-4.053207446022398,-2.9776610993599704
P35,AGEM KIRI,3,PRA,C4,sentral,kanan,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,P4,parietal,kanan,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,O2,oksipital,kanan,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,T4,temporal,kanan,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,335.766,337.766,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.877,345.848,2.471,1.971,ok,video,0.695,False,False,False,,,,
P35,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.877,345.848,2.471,1.971,ok,video,0.203,False,False,False,,,,
P35,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.877,345.848,2.471,1.971,ok,video,0.0,True,False,False,-12.54275806953051,-8.40103164684631,-7.9899489604767595,-8.804678878201472
P35,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.877,345.848,2.471,1.971,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.877,345.848,2.471,1.971,ok,video,0.0,True,False,False,-6.667815768126694,-2.089570966834291,-2.0511423914071756,-3.7465899796848383
P35,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.877,345.848,2.471,1.971,ok,video,0.091,True,False,False,-13.427009713367049,-9.48404232261893,-9.464218432367822,-10.838971735131132
P35,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.877,345.848,2.471,1.971,ok,video,0.797,False,False,False,,,,
P35,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.877,345.848,2.471,1.971,ok,video,0.0,True,False,False,0.946584529252334,1.512019000940171,3.3538059246774807,2.785271425530027
P35,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.877,345.848,2.471,1.971,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.877,345.848,2.471,1.971,ok,video,0.0,True,False,False,-8.125065904857394,-1.07377097704223,-1.7938755973351697,-1.8038865022836639
P35,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.877,345.848,2.471,1.971,ok,video,0.0,True,False,False,-9.215982104781787,-6.798998712649539,-8.540287352828464,-7.326427130566923
P35,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.877,345.848,2.471,1.971,ok,video,0.0,True,False,False,-9.041027636432489,-6.45295205496582,-7.579327369376465,-7.336577643186992
P35,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.877,345.848,2.471,1.971,ok,video,0.0,True,False,False,-8.951021220257982,-6.146668300906299,-5.356733232855312,-6.7265784440584255
P35,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.877,345.848,2.471,1.971,ok,video,0.391,True,True,False,-11.818511985945772,-12.863881950795694,-9.429207100554741,-10.52078130277545
P35,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.877,345.848,2.471,1.971,ok,video,0.492,True,True,False,-11.649200130254215,-14.150659654897566,-9.863367431349094,-11.22511215987689
P35,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.877,345.848,2.471,1.971,ok,video,0.203,True,True,False,-11.655717815266417,-10.200441807620837,-7.875080700326894,-9.707642713243029
P35,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-3.454284257399422,-2.4295625664439946,-2.4700127735714936,-2.825158789866947
P35,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-5.029137700804682,-3.434882707170278,-2.961096349708342,-3.8049876799365165
P35,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-3.2523678234181688,-2.2953885476460414,-2.225428378164917,-2.275310582012551
P35,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.348,347.918,2.07,1.57,ok,video,0.962,False,False,False,,,,
P35,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-3.5132448029409282,-0.7291381073879286,-0.0607873258800673,-1.6566740876936592
P35,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-5.377436646459838,-4.787385576594303,-4.982488138956825,-5.099599925404455
P35,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.348,347.918,2.07,1.57,ok,video,0.197,True,True,False,-11.809535412859347,-11.585750767887514,-8.856746964426108,-10.716930536649691
P35,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,0.4963330940305042,1.0817114966509038,1.397385227364424,2.0272423552060204
P35,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.348,347.918,2.07,1.57,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-2.2319911398591756,0.31297459959122875,-0.7526662666908379,0.00822727425020986
P35,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-2.9290512864009983,-2.2055005821982547,0.1638535981432625,-0.6330686219532282
P35,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-1.9966362358169931,-1.5849337257830527,-0.07087306375201763,-0.9521028127946565
P35,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-2.4575224220454928,-1.0400574091938068,-0.6392000615862763,-1.8297581857710483
P35,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-4.338144571146493,-4.228050511673196,-4.08121324602579,-3.8898046985119272
P35,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-5.97329790565346,-5.203944229588593,-5.4353227251230365,-5.815640302927438
P35,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.348,347.918,2.07,1.57,ok,video,0.0,True,False,False,-2.1053611619540256,-2.4218638557101535,-0.4992599069720356,-2.1408256330022795
P35,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,0.1973465648008883,2.1385962138927255,-0.2104100306441694,1.3723714464041592
P35,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,-5.288824348361906,0.048782809655385506,-0.177564698665865,-0.827608367353271
P35,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,-4.995036236283365,1.4960652742154465,0.3538309648319782,0.811190609793826
P35,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.268,348.735,0.667,0.467,ok,video,0.17,False,False,False,,,,
P35,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,2.0746010304165523,-4.11583920608345,-0.8224671136145254,0.03970549508390775
P35,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,-0.8067600192694258,-0.6587976684951329,-1.5243769515014307,-0.39778183868030936
P35,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,0.09750730660667273,-9.453038424447499,-5.238885863143565,-1.6765851285015216
P35,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,-4.80856585407059,-1.0716651002668982,3.3140522758970263,1.9167076338457747
P35,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.268,348.735,0.667,0.467,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,-1.2614005180921097,0.37049049353373675,3.416055046375984,2.424518769332799
P35,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,-2.9320196169057553,0.18183225159414462,0.07385474953894544,-0.21213036169861965
P35,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,-3.6805403416574407,0.413084062615205,-0.5769647287252191,-0.0464909311142776
P35,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,0.024297187540071263,-0.6248584334576677,-1.6605598629602056,1.0915455023685041
P35,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,-2.1044893414523713,-0.30009410531527436,-1.1899344460762649,0.29211969899596824
P35,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,-0.9483514195722407,-2.1250294961565928,-1.7417808391677596,0.035337786106467206
P35,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.268,348.735,0.667,0.467,ok,video,0.0,True,False,False,0.13706620679950987,-2.969779743351033,-0.28779537778830644,1.0533887269484268
P35,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,2.1093467829840336,4.08785112540572,1.036167995210743,3.37574023975624
P35,AGEM KIRI,3,POST,F3,frontal,kiri,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,0.009671382041695153,3.357896923033344,-0.09820837949349936,1.320170378781171
P35,AGEM KIRI,3,POST,C3,sentral,kiri,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,1.1967712335585645,3.480802915021627,0.3972340702308301,2.0721648367083105
P35,AGEM KIRI,3,POST,P3,parietal,kiri,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,-6.503757962891836,-3.30925406490762,-6.396998454444294,-5.534228908065842
P35,AGEM KIRI,3,POST,O1,oksipital,kiri,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,-2.8196406938828815,0.7390117712822928,-2.6728969425329723,-0.9898536582963615
P35,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,0.09410745964188294,2.3194639985044816,-0.6142924997556491,1.9737884755297372
P35,AGEM KIRI,3,POST,T3,temporal,kiri,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,-2.9400952374159672,0.4824372817621665,-2.315979746293401,-0.8090685623116372
P35,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,3.42718328697665,2.950970503509062,0.7639765270290191,3.113513631079151
P35,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.335,350.835,1.5,1.5,ok,video,0.08,True,False,False,-10.6411078121455,-14.19789705814382,-13.37648195723247,-11.864350025397396
P35,AGEM KIRI,3,POST,F4,frontal,kanan,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,-0.04086237668891357,1.8530838367597866,-1.6449049871038426,0.3766774203884822
P35,AGEM KIRI,3,POST,C4,sentral,kanan,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,-1.9375179134315914,1.0536466551395876,0.4033742135125422,0.8035498748872243
P35,AGEM KIRI,3,POST,P4,parietal,kanan,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,0.07205020622370739,2.631670862966999,0.0955593100913461,1.2408333532683358
P35,AGEM KIRI,3,POST,O2,oksipital,kanan,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,1.0656143816073893,3.150671187501878,-0.395509964494412,1.8008474432171653
P35,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,0.4377448847613934,2.2180503156904905,-0.5249060254972058,1.8070191902982131
P35,AGEM KIRI,3,POST,T4,temporal,kanan,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,0.2480665347184825,3.250882065084795,-0.07386284428031331,1.6641712961011592
P35,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.335,350.835,1.5,1.5,ok,video,0.0,True,False,False,0.3313069308711363,2.0185615993991917,-0.4373874302178038,1.8261598537200214
P35,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,2.0002077461975105,0.3813729412462443,-0.5088164060491209,2.8214466077174123
P35,AGEM KIRI,4,PRA,F3,frontal,kiri,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,1.0102165429899799,-0.2931455565483745,-0.4181854467174446,1.0951839256950535
P35,AGEM KIRI,4,PRA,C3,sentral,kiri,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,2.658583730420233,0.8509555443520398,-0.9476160642724594,2.4401597314719012
P35,AGEM KIRI,4,PRA,P3,parietal,kiri,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,0.7111589274847105,2.140221963352701,1.1141659358238343,1.5489456173042697
P35,AGEM KIRI,4,PRA,O1,oksipital,kiri,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,3.939770754511656,3.2360693363469366,2.514765815234263,3.895587065854663
P35,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,1.6530377896316821,0.3747018155374562,-0.805733782743129,2.0581289717192277
P35,AGEM KIRI,4,PRA,T3,temporal,kiri,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,1.997093190102163,1.8978285607314547,1.0090467058951447,2.201221269477074
P35,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,0.34174812656011966,-0.5091296343098008,-0.4274231994644673,0.5829356374518824
P35,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,-5.881254229521154,-5.0498284173606365,-5.351011477704475,-1.9481185279801423
P35,AGEM KIRI,4,PRA,F4,frontal,kanan,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,-3.7865816645058317,-2.3645081870527385,-0.6298029471726814,-2.079742248284969
P35,AGEM KIRI,4,PRA,C4,sentral,kanan,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,2.105678342392224,-1.1525281178721016,-0.37843397070621876,1.120727721499108
P35,AGEM KIRI,4,PRA,P4,parietal,kanan,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,2.372691319882719,-0.0935063696092655,-1.604506622012245,1.9033146872708713
P35,AGEM KIRI,4,PRA,O2,oksipital,kanan,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,1.1677966815602616,-0.9394591413764672,-0.5801698310556738,1.6370100491735187
P35,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,1.2847420541498593,-0.7802971794162303,-1.3583275837467923,1.8670697773463374
P35,AGEM KIRI,4,PRA,T4,temporal,kanan,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,1.8081506224223887,0.1750537362555562,-0.22014349731778182,2.8298622626049763
P35,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,351.431,353.431,2.0,2.0,ok,video,0.0,True,False,False,1.8446651011808868,-1.7388465186051754,-0.8617354990823038,2.2472798837283037
P35,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.58,360.279,0.999,0.699,ok,video,0.029,True,False,False,-9.607194971001388,-7.435780696594708,-8.013501607788552,-9.058665395272136
P35,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.58,360.279,0.999,0.699,ok,video,0.029,True,False,False,-12.009092555988065,-12.618189439836932,-9.773329940387981,-11.122243705497784
P35,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.58,360.279,0.999,0.699,ok,video,0.029,True,False,False,-5.669200419009275,-11.173824244248515,-6.2016383852591375,-6.744070834885278
P35,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.58,360.279,0.999,0.699,ok,video,0.0,True,False,False,0.16384854193542253,-2.0410688505231676,-4.081572432464046,-2.580827050149182
P35,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.58,360.279,0.999,0.699,ok,video,0.0,True,False,False,3.4616126927826656,1.0118064405716751,0.3433973046161185,1.9589169383450695
P35,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.58,360.279,0.999,0.699,ok,video,0.029,True,False,False,-9.774166587250644,-13.296062561993292,-8.791459116133474,-9.706485544265963
P35,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.58,360.279,0.999,0.699,ok,video,0.0,True,False,False,-3.3199046788954902,-5.970488727051276,-8.090122475292855,-5.648451552120726
P35,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.58,360.279,0.999,0.699,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.58,360.279,0.999,0.699,ok,video,0.0,True,False,False,-8.103779831854872,-4.530995402414728,-2.9865089882233704,-5.754471162672068
P35,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.58,360.279,0.999,0.699,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.58,360.279,0.999,0.699,ok,video,0.029,True,False,False,-9.424730067415865,-11.046617049733968,-10.121271935908968,-10.312751136750023
P35,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.58,360.279,0.999,0.699,ok,video,0.029,True,False,False,-11.463536787590435,-13.427007546221635,-11.078765361328799,-12.152498434575183
P35,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.58,360.279,0.999,0.699,ok,video,0.029,True,False,False,-10.236371481751402,-12.68782238542839,-10.959822780001108,-11.728291700468603
P35,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.58,360.279,0.999,0.699,ok,video,0.029,True,False,False,-6.56113358211741,-8.258673748343064,-8.852292850684897,-8.443937462470132
P35,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.58,360.279,0.999,0.699,ok,video,0.0,True,False,False,-3.5599770064848144,-5.523163910313084,-6.693082860990799,-6.00642205282675
P35,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.58,360.279,0.999,0.699,ok,video,0.029,True,False,False,-10.800450612999526,-15.983890925465104,-9.15723911753432,-11.83748838144485
P35,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,360.679,363.776,3.597,3.097,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,F3,frontal,kiri,360.679,363.776,3.597,3.097,ok,video,0.897,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,C3,sentral,kiri,360.679,363.776,3.597,3.097,ok,video,0.897,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,P3,parietal,kiri,360.679,363.776,3.597,3.097,ok,video,0.684,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,360.679,363.776,3.597,3.097,ok,video,0.0,True,False,False,-1.6640827481111913,-6.4425330369173,-3.4542197980036775,-3.624610417463593
P35,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,360.679,363.776,3.597,3.097,ok,video,0.897,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,T3,temporal,kiri,360.679,363.776,3.597,3.097,ok,video,0.935,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,360.679,363.776,3.597,3.097,ok,video,0.51,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,360.679,363.776,3.597,3.097,ok,video,0.942,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,F4,frontal,kanan,360.679,363.776,3.597,3.097,ok,video,0.703,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,C4,sentral,kanan,360.679,363.776,3.597,3.097,ok,video,0.832,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,P4,parietal,kanan,360.679,363.776,3.597,3.097,ok,video,0.832,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,360.679,363.776,3.597,3.097,ok,video,0.897,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,360.679,363.776,3.597,3.097,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,T4,temporal,kanan,360.679,363.776,3.597,3.097,ok,video,0.897,False,False,False,,,,
P35,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,360.679,363.776,3.597,3.097,ok,video,0.832,False,False,False,,,,
P35,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-5.16809058119577,-5.188621855655793,-3.5534350733887905,-5.119299202746284
P35,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-3.4576152992029634,-3.8273248269541504,-4.7966314673351285,-4.382523095792987
P35,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-2.928832025026722,-4.327144591530818,-4.023728765386586,-4.172238752535609
P35,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.126,364.594,0.668,0.468,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-2.7688833652863245,-3.4729469218370568,-0.5976152378580188,-2.5999140120572015
P35,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-5.355133692757999,-5.960058131172225,-6.2544354280978744,-5.963229651630485
P35,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-12.887563926416213,-15.84110481724953,-10.49694324612787,-12.352681261283244
P35,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,3.8687267246449792,3.3549319171334844,2.0893269207217173,3.346633809720011
P35,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.126,364.594,0.668,0.468,ok,video,1.0,False,False,False,,,,
P35,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-3.8320788719899923,0.8694495428712727,2.6031659759591967,1.4743994857109328
P35,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-2.734846761405393,-1.6437626242888186,-4.159853974674512,-3.5690493480435457
P35,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-2.199979775402703,-1.3659479511565493,-3.172168379803068,-3.142333786582867
