participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P05,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,20.618276650372472,23.169084168918534,18.973047792386335,20.530265792982362
P05,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,20.450074996769153,22.28044889554726,19.172067743077747,22.476708386105877
P05,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,22.391788267758972,21.616058977311198,16.546413796497667,21.01232501212412
P05,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,20.30864017450628,23.759937951082694,23.036040459956222,21.774954698275096
P05,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,22.67407526869714,26.0272367235419,21.434284612193988,23.085828226782397
P05,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,24.939476678572753,24.835708630045275,20.083332299457346,24.097211118041375
P05,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,9.493929170703222,13.579020216090697,10.637352955503768,9.560389290582648
P05,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,10.411089678295951,13.704769076510203,11.144916057790851,10.349535874491355
P05,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,6.720553838433879,8.151700731201458,8.444129464424844,6.039150485762363
P05,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,13.428448866327301,14.758386034505037,11.791192484739788,12.052208027251027
P05,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,13.16696531235026,14.549581389312713,10.709118832566677,13.633701902260569
P05,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,16.036710723886507,15.529721358384183,11.140982277392128,14.751908326936775
P05,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,11.44320876677785,12.461055569077175,11.111450189725133,10.688868308059945
P05,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,11.963258694237872,11.654854797841445,11.630225065035702,12.539470869522411
P05,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,15.605639655439912,14.57303928032334,16.677411012675176,16.310604511693544
P05,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,13.927765163061252,14.197705942314172,15.915699252609077,15.162548618201793
P05,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,15.618100742590272,15.872641113247472,16.376192543938547,16.630037456720018
P05,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,18.544083368162127,14.196874714889177,12.993579550610683,18.99223657565875
P05,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,14.696295062265417,16.07723642578432,14.541556901152077,15.546821010442113
P05,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,18.099805275336905,17.532291423778656,20.79244309143638,20.464886118463347
P05,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,16.96276767995371,16.99144168752802,17.426254238574185,18.170756995185187
P05,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.42,331.975,2.055,1.555,ok,video,0.0,True,False,False,17.0029190806776,20.54456736953555,18.172393051167347,18.345824217711698
P05,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,10.629400907015597,14.464299125541508,7.425452259383629,10.611567263799671
P05,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,10.039345171171824,15.130933080548829,8.026464335339554,11.075146855630802
P05,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,7.413304095149222,10.419376988201499,5.025457173710581,7.478458010196874
P05,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,11.170956412034712,14.049500656055457,7.998188017019068,11.960916964710151
P05,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,6.933886801661732,12.548959018998218,6.048751794858969,8.769017932831638
P05,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,17.29301057295929,15.634100897860566,11.360646086547474,15.057181381892345
P05,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,8.726049991042167,14.01633904633799,9.750975357682748,9.783444841182167
P05,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,10.874007685838528,11.490163662453334,6.906560927948462,9.164795577804476
P05,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,15.047685677433652,15.31829057398129,12.776963554083753,14.863452325002992
P05,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,15.31714940780413,17.971816369265923,10.716951013106094,14.988050561341513
P05,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,18.686342366706285,19.063196624987665,13.916234636538931,17.62354661051983
P05,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,17.666995395118683,15.90463114218835,9.120800162367587,16.101746772875863
P05,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,12.3428026559715,13.4937758837237,10.356678009479747,11.459594939988559
P05,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,18.293282519237927,18.654956660705334,16.626196209664332,18.53819036781097
P05,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,18.01432093312724,18.328197694610157,10.473428378421925,16.14102664204706
P05,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.475,333.711,1.736,1.236,ok,video,0.0,True,False,False,15.972512870402099,18.18193185648373,12.019304511500657,15.041809032131699
P05,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,22.063478621783464,21.85678290731721,18.55824862973284,24.245079026315594
P05,AGEM KANAN,4,POST,F3,frontal,kiri,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,22.933923095559557,23.487913269426585,17.779873623596647,25.501115249978564
P05,AGEM KANAN,4,POST,C3,sentral,kiri,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,19.036194990325647,19.70614691476046,12.599974156669138,21.374936175388164
P05,AGEM KANAN,4,POST,P3,parietal,kiri,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,23.24832436620445,23.16315864137232,17.077130832259577,24.700050422968047
P05,AGEM KANAN,4,POST,O1,oksipital,kiri,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,21.152055160307302,21.898202321580975,17.212130101642128,23.74877263520691
P05,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,27.959746824586873,25.6756901721939,22.046977783290338,25.501706554979616
P05,AGEM KANAN,4,POST,T3,temporal,kiri,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,19.943278268542315,20.010884811840157,18.002517504379306,23.29850906882873
P05,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,18.78509200466644,17.119765532538665,19.2876188262776,21.0107617913726
P05,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,26.333408861741677,21.869302528185276,20.753142113270467,23.955910400406236
P05,AGEM KANAN,4,POST,F4,frontal,kanan,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,24.564089837279795,22.089965655420848,20.6333043918189,23.514834714116486
P05,AGEM KANAN,4,POST,C4,sentral,kanan,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,27.23999189832727,23.87960904267018,21.773665465758032,25.466850451118063
P05,AGEM KANAN,4,POST,P4,parietal,kanan,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,29.667248091950057,21.103661244274996,20.56886195547405,25.88678909249323
P05,AGEM KANAN,4,POST,O2,oksipital,kanan,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,29.740759021011325,22.86492665757165,23.196987201821287,25.740577365698552
P05,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,30.09848611480126,26.03730240388413,24.948597652313186,28.22077258488406
P05,AGEM KANAN,4,POST,T4,temporal,kanan,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,31.292997622002435,27.480598497981465,25.906338618501035,28.42278978625413
P05,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.461,335.961,1.5,1.5,ok,video,0.0,True,False,False,29.826089421910233,23.584253362364997,26.60416989193495,27.739570673855678
P05,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,16.79224294631123,19.146332065614935,14.633488858967521,17.41541258870364
P05,AGEM KIRI,3,PRA,F3,frontal,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,16.505492498853762,18.539067787421658,13.446499098313897,16.710304712515242
P05,AGEM KIRI,3,PRA,C3,sentral,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,14.937222764076495,14.995431503892007,9.366592922563871,14.791471578408881
P05,AGEM KIRI,3,PRA,P3,parietal,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,17.70327645802628,16.734253862948563,12.287769056585248,16.246448746372366
P05,AGEM KIRI,3,PRA,O1,oksipital,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,16.029665710440998,15.866192344834218,12.254831407582454,14.50675186373013
P05,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,29.108598254073172,26.19735610351862,20.55977990959503,27.199270431844614
P05,AGEM KIRI,3,PRA,T3,temporal,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,20.102296501012738,18.855639720499298,16.92575730428498,18.09052717584178
P05,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,17.60347063821162,17.707276904035375,17.180438476642145,17.544120100947985
P05,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,15.186657181960182,16.51697423413678,19.244276496593333,18.063191869145964
P05,AGEM KIRI,3,PRA,F4,frontal,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,14.603510034626318,14.295944620368346,18.315448614975946,16.508092653907806
P05,AGEM KIRI,3,PRA,C4,sentral,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,15.954916562202243,15.94836795747425,20.38569153443002,18.919353733852674
P05,AGEM KIRI,3,PRA,P4,parietal,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,16.87600918468369,15.994851399671944,16.278481250773893,18.43814089533395
P05,AGEM KIRI,3,PRA,O2,oksipital,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,19.27062691852188,19.174843446094727,18.11881051637092,20.720158412847777
P05,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,21.330091843563025,18.469956363734706,18.857593769306906,22.435577846027982
P05,AGEM KIRI,3,PRA,T4,temporal,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,19.153574243853317,19.737320249655827,21.60157620821241,21.467316676054523
P05,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,False,23.901201486227905,24.36689698083815,20.893954754344918,24.38938936371139
P05,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,23.087862470109346,18.211349930759333,18.114570393345094,20.23280339613629
P05,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,19.578643509963378,16.632516220875615,16.765308857235414,17.887059841551643
P05,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,18.74156289189144,14.35575726484904,12.34403681046837,16.381200015909904
P05,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,17.331186590884002,14.554478971242133,13.699621298183203,15.408630890919184
P05,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,17.834902497307628,16.03728978622661,14.499817882228133,16.232821659268154
P05,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,30.204263838187956,26.72551982015045,25.1834564084525,29.525695134272357
P05,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,22.481238394562077,18.405709536597215,17.99413172277381,19.741859111457863
P05,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,18.273791686529478,17.245180785399093,15.635313239685132,18.23996577874587
P05,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,26.365327219641703,20.91838912916454,19.395994600295527,22.866155174893695
P05,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,19.876023759244845,18.039599865790187,14.914676000694893,18.21782363455154
P05,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,23.470491581520875,20.098802834553748,17.753226878531716,20.79367272584176
P05,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,25.409152178850455,21.51913574776659,22.272533269709413,23.481545912309457
P05,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,27.47390961287149,20.140920081370766,15.757339734635465,22.37141588492985
P05,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,25.94053695724078,20.463867312927288,19.883997368948318,23.127087254323257
P05,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,24.740617894146514,20.37481014893336,17.302327218222434,21.75209852629736
P05,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,False,30.18503280687934,24.819119010071226,21.493631609631578,26.60261438434141
P05,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,9.28398698118205,6.812364217858526,2.3610654540167992,6.863423512903207
P05,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,1.2531060213932257,0.15153032151201273,0.02548366292129245,1.803991827410421
P05,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,5.998472527198047,3.9882558660536276,1.756411581850248,4.03935082623115
P05,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,4.177410450515616,2.515129394535961,0.9967277797941954,3.864519147010302
P05,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,8.538684900293294,5.119142313009867,0.8303178664643021,7.9908895637910575
P05,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,21.704190255829197,16.244677995595385,9.849793585825596,17.34352206490995
P05,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,8.09757253783139,7.375863607101188,2.2799524447439197,6.1537400484553615
P05,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,2.4414224494162795,0.4450595019366119,-1.8790501660316181,0.5044295841925575
P05,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,9.162924370185603,12.303851631460763,9.627227148746055,11.010837483786755
P05,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.556,348.25,2.194,1.694,ok,video,0.588,False,False,False,,,,
P05,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.556,348.25,2.194,1.694,ok,video,0.471,True,True,False,7.900464387583376,6.700088662083797,6.081027830486292,9.13592426974109
P05,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,5.910672437828705,5.169616353860135,2.036298950232844,7.3948448362779295
P05,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,7.501427224879993,11.470952603956164,3.5463548390867174,8.670012636657543
P05,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,6.687666465570423,8.318062404021138,6.451205621979142,6.701941543956195
P05,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,2.4522151186445598,5.134654203114767,2.6237986991855706,3.9622361233030645
P05,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,False,10.069991576203073,11.707615861380091,3.571666029037896,9.638289217192774
P05,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,8.045406029837142,12.626585969110806,9.700564801975133,10.51055633550935
P05,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,4.314198066987181,8.068034212456517,4.974751547299743,6.578568701581563
P05,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,4.135038723776226,9.579630768876896,3.8386532646606994,6.6023787251032715
P05,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,2.823177972534495,7.794673297514144,4.991945348827194,5.724443177939079
P05,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,2.593640128683294,4.947923228188081,0.8709969648522566,6.06778035553193
P05,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,18.530848425767743,14.343542511169641,12.328683692469534,17.44775941846648
P05,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,4.14925581476146,7.825129286723715,5.219893661735831,5.945247964691404
P05,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,-1.4973983607365362,3.5675680053142926,1.700671448144071,1.5835915706158197
P05,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,6.3246218999526995,5.76926656115635,8.9445546516183,8.626100689563582
P05,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.679,349.516,1.195,0.836,ok,video,1.0,False,False,False,,,,
P05,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.679,349.516,1.195,0.836,ok,video,0.786,False,False,False,,,,
P05,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,4.024955434551924,1.7541228925408205,-0.4261676678677624,3.6100226177303583
P05,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,7.622890265287268,0.5042479001860869,-0.06412820902458094,5.121347474035019
P05,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,1.9923229502670594,3.450623802450867,8.58471005610549,4.143743383803763
P05,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,-0.5410332115514755,1.8361314295841993,-0.4390309586983534,0.49236707768832844
P05,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,False,5.318308615339998,5.654752460042403,2.416592394996833,4.472073182830297
P05,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,23.423518008470975,18.170020006778657,16.586698343564944,20.74856496874242
P05,AGEM KIRI,3,POST,F3,frontal,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,19.162853417875873,13.664388477181852,11.589635293169493,16.579272157546594
P05,AGEM KIRI,3,POST,C3,sentral,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,19.622018970770135,14.873012177096584,11.499805089115927,17.192164112757688
P05,AGEM KIRI,3,POST,P3,parietal,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,17.81152715741375,13.321930089078137,11.06251898953235,14.791508480451903
P05,AGEM KIRI,3,POST,O1,oksipital,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,15.305239157619834,12.719595716507001,9.9661216824484,12.827214155426063
P05,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,25.82675034346694,24.22357439041181,17.24532359714143,23.460542703554072
P05,AGEM KIRI,3,POST,T3,temporal,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,20.895077123978005,15.692946840343765,13.871114110701932,17.769470097788364
P05,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,18.462066430142038,16.465218911721244,10.32090758283406,17.815835400674516
P05,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,19.06436523374278,20.80979917120057,18.513977544383916,19.685692905925546
P05,AGEM KIRI,3,POST,F4,frontal,kanan,350.195,351.695,1.5,1.5,ok,video,0.173,True,True,False,16.961263258921242,15.333112684824187,13.092165045957952,18.22947637820619
P05,AGEM KIRI,3,POST,C4,sentral,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,19.232469066955595,18.80606805157372,13.815415950321679,20.0648632881526
P05,AGEM KIRI,3,POST,P4,parietal,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,18.435958587177637,14.375148972272562,10.722683531308515,18.392988190584553
P05,AGEM KIRI,3,POST,O2,oksipital,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,17.75963069796254,12.027206255291055,12.829484756817635,16.37595542890043
P05,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,19.90429513135478,17.399082912313116,18.1144170921073,18.516963539742868
P05,AGEM KIRI,3,POST,T4,temporal,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,17.296545122282897,17.4185854474847,17.26412784779355,18.579528779573877
P05,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,False,21.456614847620926,18.96302672472364,14.314417178341898,20.88121732949806
P05,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,6.705201990714283,5.313668173586226,3.294388762040594,6.46665844166332
P05,AGEM KIRI,4,PRA,F3,frontal,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,5.407060882470184,3.6568876253641314,3.4463104782600595,4.548537960214624
P05,AGEM KIRI,4,PRA,C3,sentral,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,5.797654576437594,3.60147083663038,4.094036569665299,5.170216247744143
P05,AGEM KIRI,4,PRA,P3,parietal,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,5.06979922134537,2.174965056858923,0.8317997570213898,5.18961162284473
P05,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,3.723335444291248,1.4038517982205327,1.1381968614428537,5.075591876938901
P05,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,9.22985829558177,5.956122033389569,4.043125110609713,8.536174515936661
P05,AGEM KIRI,4,PRA,T3,temporal,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,7.188838694442559,6.4714197620495995,5.546083436871644,6.291527687456394
P05,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,7.426094268448075,2.6232189620991235,4.19034762941196,7.933454864353589
P05,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,5.669548122045075,6.764234337180401,2.623491840780389,5.676791909296508
P05,AGEM KIRI,4,PRA,F4,frontal,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,7.367067894902249,6.53804066647065,4.371875870205187,7.713730260328401
P05,AGEM KIRI,4,PRA,C4,sentral,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,7.112498756270121,5.614075177007457,3.5116335561853766,6.318007291914029
P05,AGEM KIRI,4,PRA,P4,parietal,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,7.985295729605028,8.59281045487468,6.082924634291796,7.670985278755598
P05,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,5.458443291431344,4.6557538533509195,2.409427000001635,4.889970598551731
P05,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,8.408106583442972,7.788681449505905,6.292923762718118,8.320992966287712
