participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P25,AGEM KIRI,TAHAN,4,False,kanal,T5,-3.187752099856702,-0.0563449864047465,0.7478582626740204,-1.0288898152363486,1.71002644195555,kiri,temporo-posterior,2.0,True,0.9228345528970852,-7.447462844914657,0.19061564209680526,-2.8774635267664075,0.20583522955690103,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-1.0267874169689222,0.49828941932133497,3.3035077451547243,5.294019445733802,2.005729260948818,kanan,frontopolar,2.0,True,0.9691540142622074,-4.737932332586606,2.0096253026548228,3.9491856102480307,1.1010356676573059,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,F4,-5.879281820266748,0.11922176513295968,1.6538833917860356,1.1208628422031897,1.7456753439745558,kanan,frontal,3.0,False,0.9253413519559763,-4.737932332586606,0.36000094928613424,-0.2239709932825822,0.8409817506830436,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,C4,-1.5665329557733116,0.03296428949059016,1.8313937654089392,0.6918639911456261,0.32945510546008283,kanan,sentral,3.0,False,0.9876468727997686,-4.737932332586606,0.5375113229090378,-0.6529698443401457,-0.5752384878314294,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,P4,-3.5965828449064645,0.09398508254247662,-0.6831302414508711,2.1566187292321155,1.2742673923061207,kanan,parietal,4.0,False,0.9831501362402293,-4.737932332586606,-1.9770126839507725,0.8117848937463437,0.3695737990146085,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,O2,-0.06512819271165426,0.506502634083938,-2.0678641793366204,0.6526331288239162,0.5987866961077211,kanan,oksipital,3.0,False,0.990288803458906,-4.737932332586606,-3.361746621836522,-0.6922007066618556,-0.30590689718379116,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,F8,-8.45488127479345,0.03083456295347009,0.9338814932137672,1.568804828768354,1.2106004904753034,kanan,frontotemporal,3.0,False,0.9766536261485762,-4.737932332586606,-0.36000094928613413,0.2239709932825822,0.30590689718379116,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,T4,-8.121369931511786,-0.08568984971117155,2.3461999300398864,3.0238296918545116,0.3601609126640243,kanan,temporal,3.0,False,0.9794636768702019,-4.737932332586606,1.052317487539985,1.6789958563687397,-0.5445326806274879,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,T6,-6.982803558864141,0.15973058594568545,-0.20913345452434784,0.5570243113364901,0.35583786214297275,kanan,temporo-posterior,4.0,False,0.9935898143673437,-4.737932332586606,-1.503015897024249,-0.7878095241492817,-0.5488557311485395,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,area,frontopolar,-3.93408335340866,0.2752380070204923,2.6022772427629572,4.311009733622431,1.5093280384683838,,frontopolar,3.0,False,0.981673020228387,,,,,True,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,area,frontal,-4.926099174607494,0.096949399112217,1.344616184254781,0.8899093102536568,1.6356521865109703,,frontal,4.0,False,0.9449605997669702,,,,,False,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-9.630366691578836,-0.277106106222734,-0.4427878977692118,1.5599690524515815,1.1366593219568861,,frontotemporal,4.0,False,0.9782454542189669,,,,,True,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,area,sentral,-2.5056227301869924,0.004452490454777358,1.4441804865744112,1.0130899661818034,0.7993373182236979,,sentral,4.0,False,0.9922212226548867,,,,,False,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,area,temporal,-7.937931309696779,-0.13445123877852327,1.8437052940486642,2.5839259710709883,0.6289382152677674,,temporal,3.0,False,0.9873169180921119,,,,,True,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,area,parietal,-2.8239306549082244,0.04880724571003392,-0.6104453165670626,1.7776856122488893,0.7889235482792679,,parietal,4.0,False,0.984227020463476,,,,,False,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,-7.587494260763435,-0.0579093868320697,-0.10228184592428913,-0.4397894467140966,0.4412758461370014,,temporo-posterior,4.0,False,0.9889228581869046,,,,,False,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,area,oksipital,-4.840801660989733,-0.20188931861930004,-2.573614965842645,0.0008006622492118254,2.228770441492802,,oksipital,4.0,False,0.8913594111778448,,,,,False,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,belahan,kiri,-4.333217543539622,-0.13485088391944178,-0.23007255228343654,2.018060462280178,1.0524514806338114,,,,,,,,,,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,belahan,kanan,-5.678129975564801,-0.28083084931591606,2.3142974488626398,2.478781768343115,1.2090795076735903,,,,,,,,,,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,Fp1,-3.090598898864336,-0.1574589153886754,-0.8650887250318107,1.5864927421314157,0.17436431482812442,kiri,frontopolar,4.0,False,0.9639904491423162,-4.333217543539622,-0.6350161727483741,-0.4315677201487622,-0.878087165805687,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,F3,-2.013168467430887,-0.04149209103168694,2.5777762616767785,3.427152218007194,1.0883201692285303,kiri,frontal,3.0,False,0.9718802837070301,-4.333217543539622,2.807848813960215,1.4090917557270162,0.03586868859471881,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,C3,-0.9687128756944361,0.11911278918867807,0.8510830325689371,3.103141147251814,0.9289685999001864,kiri,sentral,4.0,False,0.9614773673566385,-4.333217543539622,1.0811555848523737,1.085080684971636,-0.12348288073362501,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,P3,-1.798271967214724,-0.023277207309827075,-1.3010111056329865,-0.34027595442701486,1.7642380661678485,kiri,parietal,3.0,False,0.9239905125752645,-4.333217543539622,-1.07093855334955,-2.3583364167071927,0.7117865855340371,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,O1,-6.154611026504142,-0.11224285245020815,-1.4029728179567602,1.5979403477954097,3.038004267181557,kiri,oksipital,4.0,False,0.8706886430732361,-4.333217543539622,-1.1729002656733236,-0.42012011448476816,1.9855527865477454,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,F7,-8.475963390812048,-0.4935083036283221,-2.050903372089981,2.4381805767649456,1.5448815602000905,kiri,frontotemporal,3.0,False,0.8139772057172522,-4.333217543539622,-1.8208308198065444,0.4201201144847677,0.49243007956627904,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,T3,-9.595790739774294,-0.6962397050181581,2.301306889814432,3.032407769775561,-0.18967476723323629,kiri,temporal,3.0,False,0.952087187580222,-4.333217543539622,2.531379442097869,1.0143473074953833,-1.2421262478670476,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,T5,-5.5758361882149075,-0.3321681805936818,0.4049436204649376,0.9838092265369323,1.0165827920390926,kiri,temporo-posterior,3.0,False,0.9460648110121727,-4.333217543539622,0.6350161727483741,-1.0342512357432456,-0.03586868859471881,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,Fp2,-5.98410966567603,-0.12139177087946096,0.6120721058660532,1.7804599924731814,0.7116114609735005,kanan,frontopolar,3.0,False,0.980862092140747,-5.678129975564801,-1.7022253429965866,-0.6983217758699336,-0.4974680467000898,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,F4,-6.798442359866797,-0.3881812683566579,3.3671905009544134,4.682656214988198,1.2114259142735901,kanan,frontal,3.0,False,0.9583677788101483,-5.678129975564801,1.0528930520917736,2.2038744466450826,0.0023464065999998507,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,C4,-13.062634445979754,-0.8368574984943855,2.8303175807675593,6.162506367826756,0.9042945551612486,kanan,sentral,3.0,False,0.8945612794196097,-5.678129975564801,0.5160201319049196,3.683724599483641,-0.3047849525123417,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,P4,-5.0378638037458074,-0.2662550045796983,2.4757982580218503,2.2403469628468886,1.177257910897251,kanan,parietal,4.0,False,0.9749613693346161,-5.678129975564801,0.1615008091592105,-0.23843480549622642,-0.031821596776339334,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,O2,-3.6420804369594535,0.005032692212888712,1.3666004816414146,1.4682037233268956,1.2067331010735907,kanan,oksipital,4.0,False,0.9881386076129663,-5.678129975564801,-0.9476969672212252,-1.0105780450162194,-0.0023464065999996286,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,F8,-4.641934804655165,0.031046177455664736,2.6044022588516818,-0.01305347181648342,1.5753443016276163,kanan,frontotemporal,3.0,False,0.9785213244291886,-5.678129975564801,0.290104809989042,-2.4918352401595985,0.366264793954026,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,T4,-5.768220946674489,-0.44655947151356035,2.1527966397034293,2.736246514653639,1.9052895928254547,kanan,temporal,3.0,False,0.9436243610326431,-5.678129975564801,-0.1615008091592105,0.2574647463105242,0.6962100851518644,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,kanal,T6,-5.588039004455112,-0.2954066940521338,1.399927570547374,2.7172165738393415,1.4052951718459705,kanan,temporo-posterior,4.0,False,0.9870481224324877,-5.678129975564801,-0.9143698783152658,0.23843480549622642,0.19621566417238023,,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,area,frontopolar,-5.641732975862169,-0.11971714157722468,-0.20697015189152124,1.1423154312894952,0.41641232164283437,,frontopolar,4.0,False,0.9841734064579925,,,,,True,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,area,frontal,-6.181084126523224,-0.3568927893428486,3.1655835410783095,4.395359564350999,1.1250083907869692,,frontal,3.0,False,0.9734890729091237,,,,,False,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,area,frontotemporal,-4.723013631399397,-0.1868840055182579,-0.35493515581451585,0.3175244072057195,0.8643603290779474,,frontotemporal,3.0,False,0.9701500677953706,,,,,True,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,area,sentral,-6.2638864267165815,-0.2659415572750625,1.2409181236446714,4.62115289447495,1.157071195541231,,sentral,4.0,False,0.9591991753684237,,,,,False,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,area,temporal,-5.782976242195787,-0.44524441848658314,2.113138959887123,2.7330851218683674,1.8193309067311458,,temporal,3.0,False,0.9481290333904132,,,,,True,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,area,parietal,-4.499447952465275,-0.2972432737067736,3.013758272833766,2.1635821235385984,0.8441790627220306,,parietal,4.0,False,0.9724387029191235,,,,,False,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,area,temporo-posterior,-4.435420275538384,-0.27780162669366315,0.9109245746840384,1.8546857137119144,0.9828282772866077,,temporo-posterior,4.0,False,0.9834960361760219,,,,,False,1.2267664584754456
P25,AGEM KIRI,NAIK,4,False,area,oksipital,-2.636039588715157,0.10129750421769046,0.5802170027835851,1.2188328353463436,2.0679696422309854,,oksipital,4.0,False,0.9846217854060094,,,,,False,1.2267664584754456
P25,AGEM KIRI,POST,4,False,belahan,kiri,4.410120078073277,0.029263364871940478,1.1482846256472727,0.917225749800503,0.6369885394112618,,,,,,,,,,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,belahan,kanan,2.9686984507830907,0.1903527518611534,1.7853384857646741,2.4286966244794486,1.0078203236617402,,,,,,,,,,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,Fp1,3.9414543835889333,-0.21934078683504366,1.1459846288718794,0.7848352546147326,-0.09000145302595719,kiri,frontopolar,4.0,False,0.9852769647112073,4.410120078073277,-0.002299996775393387,-0.1323904951857704,-0.726989992437219,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,F3,7.221194539331961,0.027331187238187615,0.1765829287524977,-0.869516139924265,1.0588030151381636,kiri,frontal,4.0,False,0.937924583015943,4.410120078073277,-0.971701696894775,-1.786741889724768,0.4218144757269018,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,C3,6.138637723991245,0.03119554250569334,1.5830183544022731,0.6072594127926907,0.33214261715215554,kiri,sentral,4.0,False,0.978000063648127,4.410120078073277,0.4347337287550004,-0.3099663370078123,-0.30484592225910623,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,P3,4.924542013972953,0.17644260474462015,-0.41105473711149476,1.6047921939758703,0.9357479233991663,kiri,parietal,4.0,False,0.9903755909525767,4.410120078073277,-1.5593393627587675,0.6875664441753673,0.2987593839879046,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,O1,4.062539754216871,0.22804719529658213,1.1505846224226661,0.3512670895408596,0.5923891774175329,kiri,oksipital,4.0,False,0.9763310302112805,4.410120078073277,0.002299996775393387,-0.5659586602596434,-0.044599361993728825,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,F7,3.260815003304117,-0.23346201580779602,1.3315023079233939,3.0156576305240144,0.6815879014049906,kiri,frontotemporal,4.0,False,0.9783741142657557,4.410120078073277,0.18321768227612112,2.0984318807235116,0.044599361993728825,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,T3,4.757700401929682,0.04248184508330488,1.523931290867942,1.838350673835523,0.8336994116581866,kiri,temporal,4.0,False,0.9884880069268742,4.410120078073277,0.37564666522066936,0.9211249240350201,0.19671087224692485,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,T5,3.774780814708514,-0.21590028591309163,0.19094177835060622,1.0496162449862734,0.22463030548057106,kiri,temporo-posterior,4.0,False,0.9633792006558796,4.410120078073277,-0.9573428472966665,0.1323904951857704,-0.4123582339306907,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,Fp2,6.82845268619004,0.5354197232606233,0.6650880173787552,3.477844182420292,0.685171385634961,kanan,frontopolar,3.0,False,0.9875496254079412,2.9686984507830907,-1.120250468385919,1.0491475579408434,-0.3226489380267792,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,F4,3.993793878256696,0.2711775109303418,1.7289543666519909,2.3945536305100386,0.7806982329630054,kanan,frontal,3.0,False,0.9884243438366258,2.9686984507830907,-0.05638411911268326,-0.03414299396941001,-0.2271220906987348,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,C4,3.9112141708003847,0.27809673952606073,1.9883804455661664,1.693693948253244,1.1121888956573733,kanan,sentral,3.0,False,0.9880470893841111,2.9686984507830907,0.2030419598014923,-0.7350026762262045,0.1043685719956331,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,P4,2.0261827307657967,-0.13709981553884054,2.480358078424766,2.5629584204759217,1.0418954904082438,kanan,parietal,4.0,False,0.9918728023617127,2.9686984507830907,0.695019592660092,0.13426179599647314,0.03407516674650357,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,O2,1.1560193622352557,-0.06377470854579181,1.8417226048773572,4.84415642070528,2.4787325503198256,kanan,oksipital,4.0,False,0.9812101840799233,2.9686984507830907,0.05638411911268304,2.4154597962258317,1.4709122266580854,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,F8,1.2970520382714028,0.10952799279196501,1.8570895734721633,1.997344045383437,0.9737451569152368,kanan,frontotemporal,3.0,False,0.9894032912874365,2.9686984507830907,0.07175108770748917,-0.43135257909601155,-0.03407516674650346,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,T4,0.7388329753051721,-0.08825609132601375,0.7733515244603018,1.9961937540092825,0.31580593503877674,kanan,temporal,4.0,False,0.9874072074897172,2.9686984507830907,-1.0119869613043724,-0.4325028704701661,-0.6920143886229635,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,kanal,T6,5.483861040687508,0.39997033400378257,0.0905188875566798,2.4628396184488586,1.1361543145597444,kanan,temporo-posterior,4.0,False,0.9903473974228286,2.9686984507830907,-1.6948195982079943,0.03414299396941001,0.12833399089800412,,1.2267664584754456
P25,AGEM KIRI,POST,4,False,area,frontopolar,4.1885807642219675,0.1374433356795508,0.1855274144916097,1.7087474364310937,0.2581598020685981,,frontopolar,4.0,False,0.9877982625222942,,,,,True,1.2267664584754456
P25,AGEM KIRI,POST,4,False,area,frontal,0.7322449143317016,-0.17461795668000635,1.4351681377241454,0.6605172184302259,-0.25255693917176986,,frontal,4.0,False,0.9793090020576962,,,,,False,1.2267664584754456
P25,AGEM KIRI,POST,4,False,area,frontotemporal,1.370531710730738,-0.3421115536408057,1.6051379982530256,2.3654592222902515,0.8267933306509342,,frontotemporal,4.0,False,0.9802334141494593,,,,,True,1.2267664584754456
P25,AGEM KIRI,POST,4,False,area,sentral,4.3810110640598765,0.07649474247793475,1.0066489939664036,0.34231490461016234,0.34145218380546283,,sentral,4.0,False,0.9942814931522888,,,,,False,1.2267664584754456
P25,AGEM KIRI,POST,4,False,area,temporal,1.003569046596759,-0.10510458188620841,0.6839591769573555,1.744416113550542,0.25876818077171504,,temporal,4.0,False,0.9935426155961337,,,,,True,1.2267664584754456
P25,AGEM KIRI,POST,4,False,area,parietal,1.8981562240174839,-0.1734808043391065,2.179338571324847,2.2339979455925905,0.5757704531328293,,parietal,4.0,False,0.9917234716190279,,,,,False,1.2267664584754456
P25,AGEM KIRI,POST,4,False,area,temporo-posterior,3.4932040574984384,0.04592189207727859,-0.007408840877014544,1.4724295520109103,0.8167136713525003,,temporo-posterior,4.0,False,0.9956309396760848,,,,,False,1.2267664584754456
P25,AGEM KIRI,POST,4,False,area,oksipital,2.189536574808571,0.04570648652986864,1.634093225729175,4.0152217383629925,1.801656086837671,,oksipital,4.0,False,0.9858175246085535,,,,,False,1.2267664584754456
P25,NGEED,PRA,4,False,belahan,kiri,7.201214401109404,0.4051117581717073,-0.42489023152906397,2.9559326264001826,0.8515503555199463,,,,,,,,,,,1.2267664584754456
P25,NGEED,PRA,4,False,belahan,kanan,6.124818766284399,0.473767343440301,0.9578616544176375,2.788561181506351,1.265713353877619,,,,,,,,,,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,Fp1,6.094845840449679,0.261900584153679,-0.4361797906458631,4.1008339014370225,0.724756687734516,kiri,frontopolar,4.0,False,0.974438315537893,7.201214401109404,-0.01128955911679913,1.14490127503684,-0.12679366778543033,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,F3,4.599656551304278,0.2709334702307904,0.3298859669156319,4.583024271559831,1.750788179742601,kiri,frontal,4.0,False,0.9811624917286604,7.201214401109404,0.7547761984446959,1.627091645159648,0.8992378242226547,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,C3,8.044808371828864,0.5312376867144528,-1.3484418525851156,3.2761765689942397,0.9783440233053766,kiri,sentral,4.0,False,0.9856506806614891,7.201214401109404,-0.9235516210560517,0.3202439425940571,0.12679366778543033,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,P3,11.215538065353819,0.7248696246987134,-0.9190980021991135,0.6538018763380169,0.6878050027423677,kiri,parietal,4.0,False,0.9772439164058189,7.201214401109404,-0.49420777067004956,-2.3021307500621657,-0.16374535277757862,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,O1,11.606011476561335,0.8110128721667162,-0.664935185786088,0.14249175672536163,0.04571136943137155,kiri,oksipital,4.0,False,0.9800897716177664,7.201214401109404,-0.24004495425702405,-2.813440869674821,-0.8058389860885747,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,F7,6.696158901961411,0.3002779448774566,0.15491047295845217,3.988586955550514,1.5345254518138247,kiri,frontotemporal,4.0,False,0.9861527131014322,7.201214401109404,0.5798007044875162,1.0326543291503314,0.6829750962938784,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,T3,6.677564992661303,0.43951963317751463,-0.41360067241226484,2.6356886838061255,1.0798599305819792,kiri,temporal,4.0,False,0.9771017834915408,7.201214401109404,0.01128955911679913,-0.3202439425940571,0.22830957506203287,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,T5,7.706269900257396,0.37070388316589997,1.7033189635317203,0.9187033323624205,0.24115646367513022,kiri,temporo-posterior,4.0,False,0.9861924211910209,7.201214401109404,2.1282091950607844,-2.037229294037762,-0.6103938918448161,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,Fp2,15.66882419547774,0.958780571099789,-0.2937491913233736,1.1403350190972699,1.198721238904553,kanan,frontopolar,4.0,False,0.9750951849226758,6.124818766284399,-1.2516108457410111,-1.648226162409081,-0.06699211497306612,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,F4,10.484628365757956,0.7865759387271263,1.0383235142279656,2.9691517812498245,1.9995252457658483,kanan,frontal,4.0,False,0.983366291705249,6.124818766284399,0.08046185981032816,0.18059059974347358,0.7338118918882293,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,C4,8.514862152903106,0.6008616397547979,0.8773997946073092,3.7838254549704327,1.6358474061884416,kanan,sentral,4.0,False,0.9908341795744476,6.124818766284399,-0.08046185981032827,0.9952642734640818,0.3701340523108225,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,P4,6.758725934349727,0.4188654213351819,0.7563688590938666,1.3519243688497053,1.2317101427896393,kanan,parietal,4.0,False,0.9752257917342404,6.124818766284399,-0.20149279532377085,-1.4366368126566456,-0.03400321108797977,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,O2,5.490911598219071,0.28844685491377486,0.08309836533398007,2.607970581762877,1.15642664415955,kanan,oksipital,4.0,False,0.9954261115093177,6.124818766284399,-0.8747632890836574,-0.18059059974347402,-0.10928670971806898,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,F8,2.87760946234976,0.1366959984913665,1.9839959696215095,3.17104068498,1.1840835820321063,kanan,frontotemporal,4.0,False,0.9847664692071022,6.124818766284399,1.026134315203872,0.382479503473649,-0.08162977184551279,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,T4,5.0238140350176295,0.252292884665251,1.547350077229157,1.6127780759051964,1.2997165649655988,kanan,temporal,4.0,False,0.9891686239491303,6.124818766284399,0.5894884228115196,-1.1757831056011545,0.03400321108797977,,1.2267664584754456
P25,NGEED,PRA,4,False,kanal,T6,4.647570548123106,0.5286692655454202,1.2583097913879773,3.5095779755481407,1.7331706313140338,kanan,temporo-posterior,4.0,False,0.991957985143859,6.124818766284399,0.3004481369703398,0.7210167940417898,0.46745727743641474,,1.2267664584754456
P25,NGEED,PRA,4,False,area,frontopolar,14.531115103100355,0.8962460301213862,-0.013112347422800097,1.7878032590221768,1.4218378122341693,,frontopolar,4.0,False,0.9859528130363128,,,,,True,1.2267664584754456
P25,NGEED,PRA,4,False,area,frontal,9.862800218991637,0.7345547801101078,1.059011397568721,3.209804516337446,2.03895528072054,,frontal,4.0,False,0.9857551822094273,,,,,False,1.2267664584754456
P25,NGEED,PRA,4,False,area,frontotemporal,5.693582522827192,0.24961174967773658,0.5460483504638547,3.357598572562952,1.2174627916520049,,frontotemporal,4.0,False,0.9893868710685718,,,,,True,1.2267664584754456
P25,NGEED,PRA,4,False,area,sentral,8.69517077644575,0.6069005454896834,0.22038655234093762,3.70681170159593,1.56873830142896,,sentral,4.0,False,0.9925213581815728,,,,,False,1.2267664584754456
P25,NGEED,PRA,4,False,area,temporal,5.1505755014862515,0.26350417396756853,1.4398691227077631,1.6563680785472399,1.259531597113745,,temporal,4.0,False,0.9900406999027918,,,,,True,1.2267664584754456
P25,NGEED,PRA,4,False,area,parietal,5.577805003969523,0.2849550655002757,0.9840532394426709,1.287936102017777,0.7107088100987892,,parietal,4.0,False,0.9872022712079741,,,,,False,1.2267664584754456
P25,NGEED,PRA,4,False,area,temporo-posterior,5.583254702974379,0.41644772398523644,0.5474229483180293,1.8089657534014183,0.8432628566991069,,temporo-posterior,4.0,False,0.9947275904469193,,,,,False,1.2267664584754456
P25,NGEED,PRA,4,False,area,oksipital,7.662611861838151,0.4727143119414159,-0.4154666770758486,1.90369544883626,0.715771863853149,,oksipital,4.0,False,0.9947424210999616,,,,,False,1.2267664584754456
P25,NGEED,TURUN,4,False,belahan,kiri,0.33298930098697,0.030086656156227853,-0.7298277180932217,1.7390623108805197,1.1723571797735648,,,,,,,,,,,1.2267664584754456
P25,NGEED,TURUN,4,False,belahan,kanan,-1.2709201647827264,0.13102189300983236,1.1913642824262054,-0.13194191291533985,1.1602374844588823,,,,,,,,,,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,Fp1,0.2629504367625728,-0.029669930087473873,-0.6708689994464107,-0.5016999471942247,0.8596640514744329,kiri,frontopolar,4.0,False,0.946026022929454,0.33298930098697,0.058958718646811015,-2.2407622580747444,-0.3126931282991319,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,F3,1.7547625793148285,0.3295792813930689,-0.7887864367400327,2.0164127914351178,1.6303936138460495,kiri,frontal,3.0,False,0.932993104409618,0.33298930098697,-0.058958718646811015,0.2773504805545981,0.45803643407248473,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,C3,0.4030281652113672,0.14490964324118183,-1.5022125016228265,1.6981097088863408,1.485050308072697,kiri,sentral,4.0,False,0.9441067868951063,0.33298930098697,-0.7723847835296048,-0.04095260199417883,0.3126931282991321,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,P3,0.6497335864216538,0.024775566271276528,0.036141419808281006,1.271914161149048,-0.10087157913620287,kiri,parietal,4.0,False,0.9406598606437203,0.33298930098697,0.7659691379015027,-0.46714814973147156,-1.2732287589097677,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,O1,-7.366048720943532,-0.5237420412081024,0.9001381415898291,3.9468385005815083,0.8514115687567505,kiri,oksipital,4.0,False,0.9295410424502569,0.33298930098697,1.6299658596830509,2.2077761897009887,-0.3209456110168143,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,F7,1.678250673832764,0.03539774604117918,-0.46805390880674147,-0.9245613219262712,1.4949582678854663,kiri,frontotemporal,4.0,False,0.9011022157354325,0.33298930098697,0.2617738092864802,-2.663623632806791,0.32260108811190147,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,T3,-0.27543114545191827,0.04076955846097152,-1.1011554301915412,1.7800149128746985,1.6106695986826183,kiri,temporal,3.0,False,0.8560367939236144,0.33298930098697,-0.3713277120983195,0.04095260199417883,0.4383124189090535,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,T5,-5.158558184636341,-0.3486264796373979,-0.8866282927253577,2.0192855698502994,0.10905089138381696,kiri,temporo-posterior,3.0,False,0.9060268267887353,0.33298930098697,-0.15680057463213604,0.28022325896977973,-1.063306288389748,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,Fp2,0.6174897366584702,-0.06820459742033513,-0.9682580582918027,-0.561958406084317,0.5112083883001226,kanan,frontopolar,4.0,False,0.9908678124740076,-1.2709201647827264,-2.159622340718008,-0.43001649316897717,-0.6490290961587597,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,F4,-1.2031463565764824,0.19021800928188748,-0.8960368531101931,-0.07476552209467524,0.487410606410152,kanan,frontal,4.0,False,0.9710655325799706,-1.2709201647827264,-2.0874011355363984,0.05717639082066461,-0.6728268780487303,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,C4,-4.575588289416579,-0.07967562597140687,2.2563328274724954,-0.18911830373600447,1.2186695145386741,kanan,sentral,4.0,False,0.982077727619417,-1.2709201647827264,1.06496854504629,-0.05717639082066461,0.05843203007979181,,1.2267664584754456
