participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P26,AGEM KANAN,NAIK,4,False,kanal,T5,4.50081672615525,0.3537632404527451,1.332347130597114,0.2744599355083013,-0.44524510788641414,kiri,temporo-posterior,4.0,False,0.9668806027355995,3.6222275961306174,-0.4876589114457559,-0.6466819817266332,-1.0084490981420569,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,Fp2,-6.443699487821441,-0.13815028090101156,0.523057286408463,1.1666675236085817,0.5571493866912862,kanan,frontopolar,4.0,False,0.964595693825136,-1.4211176408829331,1.0536655852157717,-0.007983480334629922,-0.030694546395480415,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,F4,-1.3409136353244833,0.1689038638889908,-1.4966510907683372,0.3460574773221423,0.9021714025384071,kanan,frontal,2.0,True,0.9871623953654676,-1.4211176408829331,-0.9660427919610286,-0.8285935266210693,0.3143274694516405,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,C4,0.25625767460023496,0.21856073436875811,-2.121193201918473,0.5186181207746929,0.06780590501205597,kanan,sentral,3.0,False,0.9857669080665814,-1.4211176408829331,-1.5905849031111643,-0.6560328831685187,-0.5200380280747107,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,P4,-1.4590868223174596,-0.013784295094741772,-1.996927185102971,-0.12339689063181902,0.09371964501268137,kanan,parietal,4.0,False,0.9879500882847486,-1.4211176408829331,-1.4663188862956624,-1.2980478945750307,-0.49412428807408526,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,O2,0.6688733917723653,0.438136089142668,-0.7429544767619722,2.668520199766596,1.760686308719062,kanan,oksipital,3.0,False,0.9882472258123746,-1.4211176408829331,-0.2123461779546636,1.4938691958233845,1.1728423756322954,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,F8,-1.3831484594484067,0.013935178510934065,-0.31826212085264494,2.478081195682124,1.5675391562966225,kanan,frontotemporal,3.0,False,0.9554646245337812,-1.4211176408829331,0.2123461779546637,1.3034301917389122,0.9796952232098559,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,T4,-5.357535135501088,-0.03832072473637593,-0.04864289949706402,3.7537893612733004,0.6185384794822472,kanan,temporal,2.0,True,0.9396819919502097,-1.4211176408829331,0.4819653993102446,2.5791383573300886,0.030694546395480526,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,T6,-5.9151860975446695,-0.12442880306648618,0.12175535837808749,1.1826344842778416,0.35828221275128413,kanan,temporo-posterior,3.0,False,0.9843994561569717,-1.4211176408829331,0.6523636571853961,0.007983480334629922,-0.2295617203354825,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,area,frontopolar,-2.4251401200989164,0.051410026882479753,-0.34257318634162537,1.5455669117390665,0.19383603915862294,,frontopolar,4.0,False,0.9807471884768986,,,,,True,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,area,frontal,-3.981801968133823,-0.09548897488398955,-1.1043026487145053,-0.05178220747176532,0.75722632348698,,frontal,3.0,False,0.9772925301249953,,,,,False,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,area,frontotemporal,3.894722582162842,0.1626131480930424,-0.531397467782671,-0.21932461275464155,0.5352278903539284,,frontotemporal,3.0,False,0.9214917366227316,,,,,True,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,area,sentral,0.933113187617316,0.23334252832982716,1.3259431652660552,0.9334414658494796,0.29238813659375207,,sentral,3.0,False,0.9934802675202251,,,,,False,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,area,temporal,-3.0287281579069827,-0.05055521731113277,-0.9855690903976605,1.2907214245691985,0.7231429564041894,,temporal,3.0,False,0.9204100793497335,,,,,True,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,area,parietal,0.2718406771968134,0.17681862409074767,-0.14979038459203686,1.1177490598839612,0.32864794918813467,,parietal,4.0,False,0.9831677476063959,,,,,False,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,area,temporo-posterior,-0.7589981441981024,0.08652971901315643,0.31364238168347547,0.3134019054593873,0.24490512410010806,,temporo-posterior,4.0,False,0.9921215663846019,,,,,False,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,area,oksipital,1.8514856933457864,0.19435216127401422,0.160884027578459,0.2035367702080455,0.41384909468702574,,oksipital,4.0,False,0.8851072625879947,,,,,False,1.7671622787986587
P26,AGEM KANAN,POST,4,False,belahan,kiri,13.069566073810286,0.3572512489660458,0.7553624104250665,2.9742726351423103,1.232980764036168,,,,,,,,,,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,belahan,kanan,10.59996884531472,0.3535824927504393,-0.9071794398587321,-1.7518196140240212,0.7337936463022481,,,,,,,,,,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,Fp1,11.569513355176646,0.2187850457721372,-0.12438588472267365,1.8807005072621723,1.2939716473070537,kiri,frontopolar,3.0,False,0.983638393648949,13.069566073810286,-0.8797482951477401,-1.093572127880138,0.06099088327088564,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,F3,10.663571064741731,0.24213376884892268,1.9485950714126394,2.381760344902166,1.0871095036063334,kiri,frontal,4.0,False,0.9873637784041444,13.069566073810286,1.193232660987573,-0.5925122902401445,-0.14587126042983467,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,C3,15.13117928625087,0.47729721866015273,0.5947657395065459,3.2331379433598344,1.3907794036433039,kiri,sentral,4.0,False,0.9642693043951712,13.069566073810286,-0.1605966709185206,0.25886530821752407,0.1577986396071358,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,P3,16.042041750040134,0.436802187074246,0.7590923097818408,4.071624936584618,1.3445173219800683,kiri,parietal,3.0,False,0.94062375713107,13.069566073810286,0.003729899356774369,1.0973523014423074,0.11153655794390027,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,O1,12.41201348455747,0.3361489150042255,0.4171441606154369,3.8102872583581333,1.6135560650257377,kiri,oksipital,3.0,False,0.9772666033390891,13.069566073810286,-0.33821824980962956,0.836014623215823,0.3805753009895696,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,F7,10.351708547276836,0.16052711755001314,2.1620580705717884,3.7848987262291516,1.0193108324705542,kiri,frontotemporal,4.0,False,0.9855421970046033,13.069566073810286,1.406695660146722,0.8106260910868412,-0.21366993156561387,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,T3,13.727118663063102,0.37835358292786614,1.6913719842703778,2.706452720500607,1.1719898807652824,kiri,temporal,4.0,False,0.9876910375139781,13.069566073810286,0.9360095738453114,-0.2678199146417035,-0.06099088327088564,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,T5,14.618072208426767,0.4014056028574162,0.751632511068292,2.715407326924786,0.8564465527340083,kiri,temporo-posterior,4.0,False,0.9595201350987678,13.069566073810286,-0.00372989935677448,-0.2588653082175245,-0.3765342113021598,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,Fp2,10.234918752609097,0.3108729982273928,-0.7960409715414851,-0.22667177673095518,-0.13812110820019532,kanan,frontopolar,3.0,False,0.9710118068044049,10.59996884531472,0.11113846831724694,1.525147837293066,-0.8719147545024434,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,F4,11.097027095145208,0.4026118526906104,-1.2480098155296326,-2.0461250800946575,0.8460796664025185,kanan,frontal,4.0,False,0.9826956974313746,10.59996884531472,-0.3408303756709006,-0.29430546607063635,0.11228602010027044,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,C4,11.427118323198847,0.4116134215179037,-0.4729762559443662,-1.6449702577227403,0.6215076262019777,kanan,sentral,4.0,False,0.9886760918277212,10.59996884531472,0.43420318391436585,0.1068493563012809,-0.11228602010027033,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,P4,11.350875739088941,0.28408975017958693,-1.7929325555654627,-1.948020156626344,-0.29620758565029415,kanan,parietal,4.0,False,0.9828084934682578,10.59996884531472,-0.8857531157067307,-0.19620054260232278,-1.0300012319525422,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,O2,9.70044562613758,0.3962919872734858,1.9194870824611847,-1.858668970325302,1.6730460005038248,kanan,oksipital,3.0,False,0.9324051533705128,10.59996884531472,2.8266665223199166,-0.1068493563012809,0.9392523542015767,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,F8,9.22029773844428,0.14346573101846372,0.3773274972975398,-1.49484935048647,1.3591371782082107,kanan,frontotemporal,4.0,False,0.9782925373802912,10.59996884531472,1.2845069371562718,0.25697026353755126,0.6253435319059626,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,T4,10.786408525502694,0.4517546928308145,-1.290520878418252,-0.5557756603265207,1.0312347185420712,kanan,temporal,3.0,False,0.9658554562324747,10.59996884531472,-0.38334143855951996,1.1960439536975005,0.2974410722398231,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,kanal,T6,10.413529165126747,0.08698889608651772,-1.018317908175979,-1.865761845790193,0.38199485765156727,kanan,temporo-posterior,4.0,False,0.9905920800232861,10.59996884531472,-0.11113846831724694,-0.1139422317661718,-0.3517987886506808,,1.7671622787986587
P26,AGEM KANAN,POST,4,False,area,frontopolar,11.659124144131631,0.313060860097953,-1.3804398373915683,0.10007024712178758,0.31693745573738163,,frontopolar,3.0,False,0.9890950536486083,,,,,True,1.7671622787986587
P26,AGEM KANAN,POST,4,False,area,frontal,10.706533335507117,0.30875954348770485,-0.9370231548155851,-1.4177103196215453,0.4680372586055933,,frontal,4.0,False,0.9877014773928016,,,,,False,1.7671622787986587
P26,AGEM KANAN,POST,4,False,area,frontotemporal,9.754248848742279,0.13000787590398555,0.858966649768344,0.8780726580051286,0.955625121923929,,frontotemporal,4.0,False,0.9898133011865656,,,,,True,1.7671622787986587
P26,AGEM KANAN,POST,4,False,area,sentral,13.144342239525045,0.3645908792872101,-0.04822785947861841,2.0141289795116504,1.1836618435812922,,sentral,4.0,False,0.9808560334466795,,,,,False,1.7671622787986587
P26,AGEM KANAN,POST,4,False,area,temporal,10.50827076742548,0.27798274168347437,-0.5096205885345617,0.9123151096847169,0.8976742749299005,,temporal,4.0,False,0.9939314271794586,,,,,True,1.7671622787986587
P26,AGEM KANAN,POST,4,False,area,parietal,12.734745325166699,0.2674736745185258,-1.1089176906746696,1.1365834244952402,0.5517780547345346,,parietal,4.0,False,0.9841425675685821,,,,,False,1.7671622787986587
P26,AGEM KANAN,POST,4,False,area,temporo-posterior,13.651780151890016,0.32400711563304796,-0.8934422390279301,0.21166655985342864,0.6082499710880549,,temporo-posterior,4.0,False,0.9859241844272904,,,,,False,1.7671622787986587
P26,AGEM KANAN,POST,4,False,area,oksipital,11.767534379252808,0.3796552171255183,-0.1709668923383123,1.5539166111324807,1.1677526404599656,,oksipital,4.0,False,0.9915244916486778,,,,,False,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,belahan,kiri,12.43112749100894,0.6723837187400761,1.1330952502441816,1.2210138368139671,1.1328893040231405,,,,,,,,,,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,belahan,kanan,11.257702763499566,0.5591460528339367,1.823328580849195,1.8662176472278382,1.1327784334577344,,,,,,,,,,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,Fp1,8.410846154508924,0.3083258169307228,1.1824998108892704,0.1537963417686834,0.6061689896473933,kiri,frontopolar,3.0,False,0.9816432652659158,12.43112749100894,0.0494045606450888,-1.0672174950452837,-0.5267203143757472,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,F3,9.508973899025676,0.38367676849015986,1.0723535873272745,0.0602026429724547,0.041234741610545605,kiri,frontal,4.0,False,0.9594552288073918,12.43112749100894,-0.06074166291690708,-1.1608111938415124,-1.0916545624125948,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,C3,14.345619061832267,0.7339742185155753,1.1472957619067359,1.597093138996855,1.7583248005483427,kiri,sentral,4.0,False,0.9613218756507534,12.43112749100894,0.014200511662554316,0.3760793021828879,0.6254354965252023,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,P3,11.756929043380424,0.6107932189645768,1.9406794190735348,1.6478676018959648,1.1911491777343486,kiri,parietal,4.0,False,0.944846835986125,12.43112749100894,0.8075841688293532,0.4268537650819977,0.05825987371120811,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,O1,13.105325938637456,0.7509136708251721,0.8393987363150874,1.2552131682103256,0.17489970455456272,kiri,oksipital,4.0,False,0.964230378987722,12.43112749100894,-0.2936965139290941,0.034199331396358446,-0.9579895994685778,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,F7,8.189814194894858,0.28209866861442134,1.1188947385816272,1.1868145054176087,1.5993357876405432,kiri,frontotemporal,3.0,False,0.9723550323579938,12.43112749100894,-0.014200511662554316,-0.034199331396358446,0.4664464836174027,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,T3,13.701612915687342,0.7658969986856912,0.5568195554167882,3.2149936819539744,2.0024583156273654,kiri,temporal,4.0,False,0.9582386049277479,12.43112749100894,-0.5762756948273934,1.9939798451400073,0.869569011604225,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,T5,20.365928566059665,1.1434979405101746,1.3398958063687494,0.8683864458541262,1.0746294303119321,kiri,temporo-posterior,4.0,False,0.9849147012759443,12.43112749100894,0.20680055612456782,-0.35262739095984097,-0.05825987371120833,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,Fp2,9.848993281813492,0.4778939237637352,1.673694430445509,2.233485668009634,1.0411342430795765,kanan,frontopolar,3.0,False,0.990657887609282,11.257702763499566,-0.149634150403686,0.367268020781796,-0.09164419037815796,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,F4,12.23189573721914,0.6018181228914683,2.782801170371844,2.0058827394484915,1.2285004065735183,kanan,frontal,3.0,False,0.9887305422511732,11.257702763499566,0.9594725895226488,0.13966509222065326,0.0957219731157839,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,C4,11.759101870222892,0.5164739827764051,0.5701140912006069,1.6447962000302692,0.7143644217029025,kanan,sentral,3.0,False,0.9869434705102871,11.257702763499566,-1.2532144896485882,-0.22142144719756907,-0.41841401175483195,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,P4,10.68769296632393,0.29364416032095764,2.218281614799813,1.726552555007185,1.2244226238358924,kanan,parietal,3.0,False,0.9685429622981325,11.257702763499566,0.394953033950618,-0.13966509222065326,0.09164419037815796,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,O2,11.357207723190875,0.6058761368707359,1.9729627312528812,2.3341489923639416,1.2511381575544374,kanan,oksipital,3.0,False,0.9810300936375582,11.257702763499566,0.14963415040368622,0.46793134513610335,0.11835972409670292,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,F8,12.982273678528053,0.626738465330581,0.25219088142473023,1.3859499187513782,1.4378279619388639,kanan,frontotemporal,3.0,False,0.9859747108446046,11.257702763499566,-1.5711376994244648,-0.48026772847646004,0.30504952848112943,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,T4,11.158197803808257,0.6608595987009596,1.0183518892317207,2.9850494186170433,0.7051029836742716,kanan,temporal,3.0,False,0.9843766940107579,11.257702763499566,-0.8049766916174743,1.118831771389205,-0.42767544978346284,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,kanal,T6,9.321609120209231,0.16675808812779191,2.9263269113329167,1.1789564069970617,0.9637976471851326,kanan,temporo-posterior,3.0,False,0.975941692821775,11.257702763499566,1.1029983304837216,-0.6872612402307765,-0.16898078627260182,,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,area,frontopolar,8.855734765518477,0.34692006701009603,1.5532136703923243,1.5511386674814802,0.5651052142549966,,frontopolar,3.0,False,0.9946235014341773,,,,,True,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,area,frontal,10.934505962446863,0.5441239096063644,2.327229298554759,1.4062045060342316,0.8419349898435726,,frontal,4.0,False,0.9904313908094791,,,,,False,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,area,frontotemporal,9.562480168680004,0.26765369944883477,0.6520385595799655,0.7862406759335068,0.4889206014983192,,frontotemporal,3.0,False,0.9879474936846512,,,,,True,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,area,sentral,12.455118188271605,0.5554835559825182,0.4701456292717582,1.0832781573195365,1.1488792975758622,,sentral,4.0,False,0.9878610616333466,,,,,False,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,area,temporal,10.478790929798706,0.5377189954906472,0.23523110639690414,2.2471093451336763,0.804005766820475,,temporal,4.0,False,0.991904977657778,,,,,True,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,area,parietal,12.245764072339938,0.5310880858699016,1.2127458065513923,1.052032485271995,0.8952946752299553,,parietal,4.0,False,0.986569073086112,,,,,False,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,area,temporo-posterior,12.723255699061134,0.4747185650660686,1.8624103643580772,0.6911841556145846,0.44746752882971746,,temporo-posterior,4.0,False,0.9916038354027691,,,,,False,1.7671622787986587
P26,AGEM KIRI,PRA,4,False,area,oksipital,12.238251304897894,0.6783675285609179,0.8213720295715714,1.2872792824337238,0.46800809316547065,,oksipital,4.0,False,0.9918025444440429,,,,,False,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,belahan,kiri,13.129467772144881,0.8458222815302936,1.1258086795304063,0.7169508191956862,2.043040249972229,,,,,,,,,,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,belahan,kanan,12.568719119806524,0.6838697920489232,-1.6354499853998634,1.4633723452487157,0.9256602413634246,,,,,,,,,,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,Fp1,-0.04168333371720223,-0.23833585542805547,5.659162179474614,3.8917618767764757,1.4558059166347865,kiri,frontopolar,4.0,False,0.979681579470505,13.129467772144881,4.533353499944208,3.1748110575807895,-0.5872343333374426,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,F3,6.947053944007628,0.3359942206880384,-0.8242951836171154,0.22624520338165244,1.8402988725396776,kiri,frontal,3.0,False,0.8754861978192653,13.129467772144881,-1.9501038631475218,-0.4907056158140337,-0.2027413774325515,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,C3,14.915223569802954,1.157060721275819,0.9970964332603971,0.66177837944115,2.279279090851527,kiri,sentral,4.0,False,0.9599302676416334,13.129467772144881,-0.1287122462700092,-0.05517243975453612,0.23623884087929792,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,P3,16.564427617510923,1.2959976809959224,2.0903243777112253,1.049513808448285,2.528918422091037,kiri,parietal,3.0,False,0.9529947432756127,13.129467772144881,0.964515698180819,0.33256298925259875,0.4858781721188077,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,O1,11.343711974486808,0.7113801200548601,-1.4029809303289458,3.45432153192455,1.544526170220697,kiri,oksipital,4.0,False,0.9415820046287717,13.129467772144881,-2.528789609859352,2.737370712728864,-0.49851407975153217,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,F7,8.040331881640597,0.09732594509092451,1.7437388711666961,0.08376840155558707,2.9381711867571485,kiri,frontotemporal,2.0,True,0.9584311342560493,13.129467772144881,0.6179301916362898,-0.6331824176400991,0.8951309367849194,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,T3,19.191051042383727,1.4151142510677923,0.9301661382004289,0.7721232589502223,2.2457816274047806,kiri,temporal,3.0,False,0.9601945840997453,13.129467772144881,-0.19564254132997738,0.05517243975453612,0.2027413774325515,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,T5,16.83447176385362,0.9802644430057272,1.2545209258004157,0.12040862804456287,1.5639105926104127,kiri,temporo-posterior,3.0,False,0.9756461907236829,13.129467772144881,0.12871224627000943,-0.5965421911511233,-0.47912965736181645,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,Fp2,11.381553744067986,0.6927750476155543,-1.8077441112162846,2.3495339673763618,1.3306215054087187,kanan,frontopolar,3.0,False,0.9761066336665928,12.568719119806524,-0.17229412581642123,0.886161622127646,0.4049612640452941,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,F4,12.58385426024553,0.7036731790493818,-1.4123336531040676,1.18692725113947,0.5572418775752277,kanan,frontal,3.0,False,0.9522874826652353,12.568719119806524,0.22311633229579586,-0.2764450941092458,-0.3684183637881969,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,C4,12.738284428540155,0.674964536482292,-2.819263350253478,1.9523970281135292,1.5186700469519407,kanan,sentral,3.0,False,0.9756657578420538,12.568719119806524,-1.1838133648536147,0.4890246828648135,0.5930098055885161,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,P4,11.057464233821328,0.29412147493332497,-2.702367040581926,0.4686643796197676,0.4779756979236578,kanan,parietal,4.0,False,0.9905544441567331,12.568719119806524,-1.0669170551820626,-0.9947079656289481,-0.4476845434397668,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,O2,14.987529434495421,0.9294183032793337,-0.5049500564853471,2.028475392354285,1.6375964300135357,kanan,oksipital,3.0,False,0.9685210426460676,12.568719119806524,1.1304999289145163,0.5651030471055691,0.7119361886501111,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,F8,15.83518129024614,0.508528935531795,-1.242309351256607,0.531940893945567,0.2762437915270078,kanan,frontotemporal,3.0,False,0.9550730657912587,12.568719119806524,0.3931406341432564,-0.9314314513031487,-0.6494164498364168,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,T4,12.553583979367517,0.8565498846822484,-1.4631558595834422,1.7398174393579615,1.1630949618264523,kanan,temporal,3.0,False,0.9792824891296373,12.568719119806524,0.17229412581642123,0.2764450941092458,0.23743472046302772,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,kanal,T6,11.658618125192177,0.4847753180678587,-2.0679605144457462,-0.11171991810507098,0.6882255209003969,kanan,temporo-posterior,3.0,False,0.9905706653687977,12.568719119806524,-0.43251052904588283,-1.5750922633537867,-0.23743472046302772,,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,area,frontopolar,9.02928430666256,0.45016265081477247,-0.5314057495689439,1.723922953028568,0.737763102355281,,frontopolar,4.0,False,0.9914549584431026,,,,,True,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,area,frontal,11.387647578959132,0.6848297071117653,-1.4601455570865192,1.1746243434502706,0.810262224226328,,frontal,4.0,False,0.9758437681479489,,,,,False,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,area,frontotemporal,13.381588712907273,0.2671300807824619,-0.8984954072936407,0.018097919112350258,0.02321708884391771,,frontotemporal,3.0,False,0.9707513377572096,,,,,True,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,area,sentral,12.550595656129943,0.811539788437011,-0.6671079292550725,1.4069315948180154,1.1273595665241585,,sentral,4.0,False,0.9912158171119098,,,,,False,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,area,temporal,12.711962850424747,0.9269310283918957,-0.6271123992259398,1.3924926550751024,1.11225293329322,,temporal,4.0,False,0.9833679349733144,,,,,True,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,area,parietal,12.693569426958476,0.6299304232209189,-1.2223811226722088,2.1326813681667165,1.0019214673235488,,parietal,4.0,False,0.9936792516911996,,,,,False,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,area,temporo-posterior,13.514432296569204,0.687094669463473,-0.4623438734898605,0.31935696826730453,1.2479503843821997,,temporo-posterior,3.0,False,0.9925952127915221,,,,,False,1.7671622787986587
P26,AGEM KIRI,TURUN,4,False,area,oksipital,13.051644511948645,0.7862459516492344,-0.8925979398473366,3.4682132289921195,1.8900835308580541,,oksipital,4.0,False,0.976191584545668,,,,,False,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,belahan,kiri,5.722351109200773,0.5061082010538592,-0.5122263976250465,0.10201556764627062,0.8689702029768136,,,,,,,,,,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,belahan,kanan,6.3860323713532985,0.548025660976729,-0.8437201004086656,-0.5590700525650645,0.507690013051409,,,,,,,,,,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-3.9935925337379956,-0.2093870173292809,-0.9281435532308143,0.9044515126381218,1.0244033470074825,kiri,frontopolar,4.0,False,0.9408115536537246,5.722351109200773,-0.4159171556057678,0.8024359449918512,0.15543314403066888,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,F3,4.941168022346602,0.18557438910717194,-1.9511972702571994,1.0102710400813804,0.4677122520448461,kiri,frontal,2.0,True,0.7904460672289852,5.722351109200773,-1.4389708726321528,0.9082554724351097,-0.4012579509319675,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,C3,6.503534196054943,0.8266420130005465,-0.173919108356973,0.2645306711088229,0.7533704983006587,kiri,sentral,3.0,False,0.942455029571033,5.722351109200773,0.3383072892680735,0.16251510346255227,-0.11559970467615488,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,P3,9.923317842379085,0.9738294998838388,-1.0910562532275665,0.08349314411705278,0.9845699076529684,kiri,parietal,2.0,True,0.9300911773910814,5.722351109200773,-0.57882985560252,-0.018522423529217846,0.11559970467615477,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,O1,7.143332840779358,0.913506244427457,0.5392194011929667,0.12053799117548847,-0.023012424410099763,kiri,oksipital,4.0,False,0.9724724756710187,5.722351109200773,1.0514457988180133,0.018522423529217846,-0.8919826273869134,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,F7,3.548135112061317,-0.014463329116968238,-0.7056227504468404,-0.9567813577444415,1.3637545328138414,kiri,frontotemporal,3.0,False,0.854296395945254,5.722351109200773,-0.1933963528217939,-1.0587969253907121,0.4947843298370278,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,T3,1.5930188770375864,0.0420519970664035,2.2281448129530994,0.06870468550481368,-0.14596521640830828,kiri,temporal,3.0,False,0.9399543242743669,5.722351109200773,2.7403712105781457,-0.03331088214145694,-1.0149354193851219,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,T5,13.767886672337497,1.2542002017664422,-0.3188300448032527,-0.29407560495556284,1.4415451344934498,kiri,temporo-posterior,4.0,False,0.9480443278417808,5.722351109200773,0.1933963528217938,-0.39609117260183346,0.5725749315166362,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,Fp2,3.6747123051431956,0.42552116659940475,-1.5491513518975681,-0.8953321757490187,1.071133182840039,kanan,frontopolar,4.0,False,0.9774485238899331,6.3860323713532985,-0.7054312514889025,-0.3362621231839542,0.56344316978863,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,F4,5.091211563356829,0.2817928648587569,-1.4231523867046725,-0.6186745939383989,1.3884213021480927,kanan,frontal,3.0,False,0.9801549675204871,6.3860323713532985,-0.5794322862960068,-0.059604541373334374,0.8807312890966836,,1.7671622787986587
