participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P10,AGEM KANAN,NAIK,4,False,kanal,F7,5.225100841636696,0.3284224559005633,0.061877653534458954,0.20763660671512252,0.25564231265340787,kiri,frontotemporal,4.0,False,0.9860451181392466,4.599659004198532,-0.614506155216995,-0.032232580892922025,-0.00884597078202698,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,T3,-0.9205997390838618,-0.17960180178772145,2.0506985964917326,0.4853789936627879,-0.17205315914077945,kiri,temporal,4.0,False,0.9950414505951681,4.599659004198532,1.3743147877402786,0.24550980605474337,-0.4365414425762143,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,T5,0.6021618076725161,-0.08592943137353437,0.3218701821309028,0.2861143016999166,-0.07703421189955617,kiri,temporo-posterior,4.0,False,0.9931169764424972,4.599659004198532,-0.3545136266205512,0.04624511409187204,-0.341522495334991,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,Fp2,0.5256100054703126,0.050572277400846355,-0.7217997813142163,-0.29795295944222966,0.6104316523743534,kanan,frontopolar,4.0,False,0.9682577810315105,0.584662384591951,-1.7888564851896116,-0.15446803444286217,-0.2989503193555417,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,F4,-1.1929901843855575,-0.09004131845135976,-1.1017694979233505,-0.18863552951646323,0.8300076285476283,kanan,frontal,4.0,False,0.9508341085842054,0.584662384591951,-2.168826201798746,-0.04515060451709574,-0.07937434318226677,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,C4,1.6194587486410867,-0.16344402075478182,1.302747022646653,-0.09833432048227175,-0.09263226049985407,kanan,sentral,4.0,False,0.9578099159764931,0.584662384591951,0.2356903187712578,0.04515060451709574,-1.0020142322297492,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,P4,-3.0603349717950366,-0.44961117935348893,1.1356243682117322,2.1505309266549926,1.1773943661065744,kanan,parietal,4.0,False,0.9841739648509389,0.584662384591951,0.06856766433633688,2.2940158516543603,0.26801239437667934,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,O2,7.680176089213113,0.45297378633831986,0.11170604761754965,-0.7319869280811622,1.2947719132026851,kanan,oksipital,4.0,False,0.9188156920882192,0.584662384591951,-0.9553506562578457,-0.5885020030817947,0.38538994147279004,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,F8,-6.116387433590646,-0.35331742063731975,2.849638603675542,-0.5745774377726636,0.9887563149121619,kanan,frontotemporal,4.0,False,0.9602410587943225,0.584662384591951,1.7825818998001468,-0.4310925127732961,0.07937434318226677,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,T4,3.616587791648385,0.0800089294165438,0.9984890395390583,0.6906999136829377,1.004743657069691,kanan,temporal,4.0,False,0.9885648810221701,0.584662384591951,-0.06856766433633699,0.8341848386823052,0.09536168533979594,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,T6,0.6437147637135894,-0.08573498914614897,1.2388514651777882,0.3155755993447835,-0.4060356324094323,kanan,temporo-posterior,4.0,False,0.98216502528927,0.584662384591951,0.1717947613023929,0.459060524344151,-1.3154176041393275,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,area,frontopolar,5.174034536495405,0.31417919999940147,1.1400568663136201,0.030567083912826032,0.9182613336919687,,frontopolar,4.0,False,0.9915986186394459,,,,,True,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,area,frontal,3.2967669103191,0.21451907532494974,-0.209607859121701,-0.3901593324096728,0.5835435493697232,,frontal,4.0,False,0.9840662860560464,,,,,False,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,area,frontotemporal,5.362862190655051,0.4102969587000287,-0.37928678155954687,-0.5825371870744904,0.662668095673135,,frontotemporal,4.0,False,0.9888446558385087,,,,,True,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,area,sentral,4.028694777328667,0.14907469994061406,0.9264805401504761,-2.821987891870483,-0.22506298371259414,,sentral,4.0,False,0.9769066012491415,,,,,False,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,area,temporal,1.1117407781890947,-0.06368518991470262,1.5709475105337427,0.620160592877208,0.677234711879631,,temporal,4.0,False,0.9956485783155077,,,,,True,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,area,parietal,2.4840063806505626,-0.07112759113923861,0.07494785338958088,1.3359063809231961,0.5319711393113548,,parietal,4.0,False,0.9945239793531832,,,,,False,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,area,temporo-posterior,1.604024794468856,-0.006795499793381232,0.4595606214406528,0.15230483996332955,-0.21634969739394347,,temporo-posterior,4.0,False,0.9962035869382672,,,,,False,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,area,oksipital,3.9229923032505596,0.07385101524311688,0.081217000695743,-0.9844561150039608,0.3081268241868896,,oksipital,4.0,False,0.9658076839121215,,,,,False,1.5153534532570405
P10,AGEM KANAN,POST,4,False,belahan,kiri,-1.0416553765683183,-0.1411697500190121,2.6803873758069487,2.137402761433399,0.1733213484471195,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,belahan,kanan,-1.1108016554258953,-0.13008547389696767,0.036200656141649745,0.3946961717590638,1.0868990778329781,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,Fp1,2.741634532484156,0.03610552526396771,-0.5249009979383307,0.5527858948978337,-0.0005825492418485845,kiri,frontopolar,4.0,False,0.8729139175829105,-1.0416553765683183,-3.2052883737452795,-1.584616866535565,-0.17390389768896808,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,F3,-4.841381479186026,-0.3956691646341408,2.6980166001032684,1.8277728992822895,0.6257551125797071,kiri,frontal,4.0,False,0.9877779701359888,-1.0416553765683183,0.017629224296319634,-0.3096298621511093,0.45243376413258757,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,C3,-4.075729794066355,-0.30097588366456396,4.270667368808755,2.1712658482469225,0.5614279402143301,kiri,sentral,4.0,False,0.9915190669188889,-1.0416553765683183,1.590279993001806,0.03386308681352368,0.3881065917672106,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,P3,0.21725726592691075,-0.09540657316090018,2.574561921417205,2.24812546879704,0.11956445574766411,kiri,parietal,4.0,False,0.988985226381252,-1.0416553765683183,-0.10582545438974389,0.11072270736364098,-0.05375689269945538,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,O1,-2.233528672381837,-0.1962121034011708,3.065753966973544,0.8680458546377094,0.1375126333478066,kiri,oksipital,4.0,False,0.9912066615143647,-1.0416553765683183,0.3853665911665951,-1.2693569067956894,-0.03580871509931288,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,F7,0.15021791924520045,0.08724519474528858,2.6627581515106296,2.103539674619875,0.13780190303125972,kiri,frontotemporal,4.0,False,0.9906084938798011,-1.0416553765683183,-0.01762922429631919,-0.03386308681352368,-0.035519445415859774,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,T3,-3.3535693799144184,-0.18693292687712404,3.6572377347631426,2.948329398589471,0.20884079386297927,kiri,temporal,4.0,False,0.9791887012611861,-1.0416553765683183,0.9768503589561939,0.8109266371560722,0.035519445415859774,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,T5,1.0629573675152386,0.06936297194608132,1.346852569306498,2.446742709431147,0.5768917898439938,kiri,temporo-posterior,4.0,False,0.9935031723280059,-1.0416553765683183,-1.3335348065004506,0.30933994799774833,0.4035704413968743,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,Fp2,-2.388456397897606,-0.12877238449189865,-0.7021364861916501,-1.1038308465855065,1.0602141733180992,kanan,frontopolar,4.0,False,0.948372705771448,-1.1108016554258953,-0.7383371423332998,-1.4985270183445702,-0.026684904514878927,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,F4,-3.1320324741206846,-0.1825050032605846,-0.3980589397463069,-2.0355723899397797,1.1135839823478568,kanan,frontal,4.0,False,0.8900957995926702,-1.1108016554258953,-0.43425959588795665,-2.4302685616988438,0.026684904514878705,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,C4,0.16685308704581558,-0.1313985633020367,-1.115175252163208,0.3085464610272295,0.4857422472303855,kanan,sentral,4.0,False,0.9247513955385348,-1.1108016554258953,-1.1513759083048576,-0.0861497107318343,-0.6011568306025926,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,P4,-6.742806328214243,-0.6531045703965166,1.7930554604650322,1.4331328380622694,1.4950490883714993,kanan,parietal,4.0,False,0.9579346832997894,-1.1108016554258953,1.7568548043233825,1.0384366663032056,0.4081500105385212,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,O2,6.220201258832951,0.37391707348870984,-0.07268667987913091,2.112723671807398,0.2477148465396677,kanan,oksipital,4.0,False,0.9764562488727815,-1.1108016554258953,-0.10888733602078066,1.7180275000483343,-0.8391842312933104,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,F8,-5.187736894800906,-0.3052880955698076,0.1450879921624304,0.025122678378506347,0.6735405984788907,kanan,frontotemporal,4.0,False,0.9793014015155522,-1.1108016554258953,0.10888733602078066,-0.36957349338055745,-0.4133584793540874,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,T4,2.1298147017753877,0.23667645235084733,0.35757171798626197,0.4808458824908981,2.427221001683732,kanan,temporal,4.0,False,0.9888713887837435,-1.1108016554258953,0.3213710618446122,0.0861497107318343,1.340321923850754,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,kanal,T6,5.2101671173410935,0.33583090630174395,0.9531314380134592,2.5715976450652396,1.2796758333894658,kanan,temporo-posterior,4.0,False,0.9800846546260312,-1.1108016554258953,0.9169307818718095,2.1769014733061756,0.19277675555648766,,1.5153534532570405
P10,AGEM KANAN,POST,4,False,area,frontopolar,2.1702575402290947,0.10745586022506548,-0.8583656102645166,0.5741043388921412,1.0379227843056678,,frontopolar,4.0,False,0.9215078837484333,,,,,True,1.5153534532570405
P10,AGEM KANAN,POST,4,False,area,frontal,-2.4912801073293807,-0.20356348414467407,0.3895234932928393,-0.8038205406783576,0.4392359990462551,,frontal,4.0,False,0.9783917326250136,,,,,False,1.5153534532570405
P10,AGEM KANAN,POST,4,False,area,frontotemporal,0.34864225211062205,0.08551211435137107,1.1687808075350925,0.7757140064240096,0.12789947420415188,,frontotemporal,4.0,False,0.9909848186191953,,,,,True,1.5153534532570405
P10,AGEM KANAN,POST,4,False,area,sentral,-4.056817676014717,-0.39317508935171164,3.3784418818938624,1.3641350172010802,0.04262537952601886,,sentral,4.0,False,0.9946268005391065,,,,,False,1.5153534532570405
P10,AGEM KANAN,POST,4,False,area,temporal,0.5042872245188263,0.07474998771037011,1.4775480154483058,1.2828899010386694,1.1405517710112105,,temporal,4.0,False,0.9900958185121738,,,,,True,1.5153534532570405
P10,AGEM KANAN,POST,4,False,area,parietal,-1.2781489455898338,-0.24921135249397297,1.412329774302829,1.2423978015310952,0.9600911949275971,,parietal,4.0,False,0.9895127984485497,,,,,False,1.5153534532570405
P10,AGEM KANAN,POST,4,False,area,temporo-posterior,3.735477803339535,0.22116072779498674,0.7971206954458138,2.3835081412862125,1.064737133799996,,temporo-posterior,4.0,False,0.9930964267290946,,,,,False,1.5153534532570405
P10,AGEM KANAN,POST,4,False,area,oksipital,0.7692014015654962,-0.01605370276621576,1.6922831058182202,1.4964673079595507,0.21550277948786817,,oksipital,4.0,False,0.9959971031045858,,,,,False,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,belahan,kiri,-1.1065753015223407,-0.07446625128004536,0.8968842604654179,1.3968307769961468,0.6236852760679437,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,belahan,kanan,1.9810708610736931,0.18256980928553623,1.3815787115215163,0.7238726279755743,0.9536782276705482,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,Fp1,-0.42835122947119686,0.01995452638149886,0.5813186936228332,1.4660664393196408,0.7980337987511976,kiri,frontopolar,4.0,False,0.9485416954161184,-1.1065753015223407,-0.31556556684258474,0.06923566232349398,0.17434852268325396,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,F3,-5.219879210337069,-0.3313253029555434,0.6682130335277231,0.5897557657140089,1.3946408675869297,kiri,frontal,4.0,False,0.9879354826170682,-1.1065753015223407,-0.22867122693769482,-0.8070750112821379,0.7709555915189861,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,C3,-2.9599547354942715,-0.05813507681889929,1.6825651062484832,-0.24677097250151148,0.5904483278560835,kiri,sentral,4.0,False,0.9842777186996806,-1.1065753015223407,0.7856808457830653,-1.6436017494976582,-0.033236948211860184,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,P3,-3.910216084398698,-0.35125976658288494,1.1255554874031126,1.3275951146726528,0.09836784703200213,kiri,parietal,4.0,False,0.9875678236110778,-1.1065753015223407,0.2286712269376947,-0.06923566232349398,-0.5253174290359415,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,O1,-1.417288465137844,-0.09079742574119143,0.3671207069255056,1.5263922412713358,0.6569222242798037,kiri,oksipital,4.0,False,0.9925770114178042,-1.1065753015223407,-0.5297635535399123,0.129561464275189,0.03323694821186007,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,F7,1.9738175186926838,0.15128191811291103,2.2644455532828687,1.61815246389741,0.32328028967014943,kiri,frontotemporal,4.0,False,0.9794419624250921,-1.1065753015223407,1.3675612928174508,0.2213216869012633,-0.3004049863977942,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,T3,2.1417022414997646,0.17805225850494732,2.73180405323583,1.2557506987029705,1.062737963256339,kiri,temporal,4.0,False,0.9782126909272456,-1.1065753015223407,1.834919792770412,-0.14108007829317626,0.4390526871883953,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,T5,-0.7958621379068376,-0.18254082271346705,0.486698507315792,2.364872298868928,0.53457159955643,kiri,temporo-posterior,4.0,False,0.988971316493802,-1.1065753015223407,-0.4101857531496259,0.9680415218727811,-0.0891136765115137,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,Fp2,2.3784429978210255,0.2621194735574288,1.5870408119327195,-0.4749666578693059,1.0548208415322495,kanan,frontopolar,4.0,False,0.9857446929195008,1.9810708610736931,0.20546210041120316,-1.1988392858448802,0.10114261386170131,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,F4,1.0038217549633046,0.17410181908635414,0.5047782372793191,-0.03566416039547393,1.1313227171339606,kanan,frontal,4.0,False,0.9808199906665305,1.9810708610736931,-0.8768004742421972,-0.7595367883710482,0.17764448946341238,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,C4,2.8024639007251295,0.24689188667493944,0.20704724107992567,-0.5124987302795878,0.43395048993007557,kanan,sentral,4.0,False,0.9535847261289196,1.9810708610736931,-1.1745314704415906,-1.236371358255162,-0.5197277377404727,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,P4,1.5836987243263607,-0.022828795885077913,1.3849421654176552,1.2389921802460893,1.052767308490398,kanan,parietal,4.0,False,0.97504019395327,1.9810708610736931,0.0033634538961389016,0.515119552270515,0.09908908081984968,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,O2,4.49596639770828,0.19103779948471833,6.032564275760689,0.5878309792549556,-0.15497523820239334,kanan,oksipital,4.0,False,0.9626719517465646,1.9810708610736931,4.650985564239172,-0.13604164872061864,-1.1086534658729414,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,F8,-2.41400755475356,-0.09572730435679988,1.851577359970519,0.8599142766961929,0.1915297111778882,kanan,frontotemporal,4.0,False,0.9797198356392257,1.9810708610736931,0.46999864844900263,0.13604164872061864,-0.76214851649266,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,T4,3.101504434983795,0.29241588064900914,1.3782152576253774,1.0876694910807112,1.4833033326715,kanan,temporal,4.0,False,0.9810954494466818,1.9810708610736931,-0.0033634538961389016,0.3637968631051369,0.5296251050009517,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,kanal,T6,-0.8955144992728847,0.0075152952836607945,0.5658032067925628,0.8724338045525877,0.8545891468506985,kanan,temporo-posterior,4.0,False,0.9808405770618123,1.9810708610736931,-0.8157755047289535,0.1485611765770134,-0.09908908081984968,,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,area,frontopolar,0.9975398893714882,0.12264290482300533,0.9679070040043791,0.6492280164667181,0.7864300534714483,,frontopolar,4.0,False,0.9839418475948439,,,,,True,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,area,frontal,-0.97405382576531,0.006624583297772935,0.45980870689367015,0.1254277882836239,1.0777914917582658,,frontal,4.0,False,0.9885694585848303,,,,,False,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,area,frontotemporal,2.0250204318700966,0.18272024524176356,1.6997703712183383,0.9856160671569065,0.20767600574033923,,frontotemporal,4.0,False,0.9782454812708195,,,,,True,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,area,sentral,-2.497429418812885,-0.07019380881284398,1.3792855498218834,-0.49537477823210807,0.5761702064110469,,sentral,4.0,False,0.9906975389514315,,,,,False,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,area,temporal,3.468671595372932,0.2840276712861258,1.9879800586504528,0.9240581789618219,1.0784257392257837,,temporal,4.0,False,0.9760654676692267,,,,,True,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,area,parietal,-1.2300480049532112,-0.2119138899661972,1.5474709693323685,1.2987598238890041,0.7786140627363259,,parietal,4.0,False,0.9850993696599392,,,,,False,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,area,temporo-posterior,-1.0163090307923852,-0.07577957149674708,0.841476588756993,1.9790361067164963,0.8185560727212984,,temporo-posterior,4.0,False,0.9926481121908013,,,,,False,1.5153534532570405
P10,AGEM KIRI,PRA,4,False,area,oksipital,-0.2271255871402147,-0.11205930598406622,3.6703211093523884,0.9597855514030216,0.10955231759161793,,oksipital,4.0,False,0.9857603585179197,,,,,False,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,belahan,kiri,10.74011947364642,0.5377008880999472,1.9278238825334297,1.385372889334987,1.4629669371778782,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,belahan,kanan,-0.48385870770413675,0.031586404181429883,1.8530951684684422,3.3726301555900666,0.9090867382930108,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,Fp1,20.80349827849001,1.2053040626866027,0.7174411252132684,0.5776222673505886,2.803613850793937,kiri,frontopolar,2.0,True,0.9553697401643344,10.74011947364642,-1.2103827573201613,-0.8077506219843984,1.3406469136160588,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,F3,10.843275059692573,0.35146155531465917,2.16241623380622,1.9199970280745928,1.315191044394573,kiri,frontal,2.0,True,0.9920799093706653,10.74011947364642,0.23459235127279032,0.5346241387396058,-0.14777589278330527,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,C3,10.636963887600267,0.5194228269433103,3.319013099188285,0.4202145437543461,1.648616488659199,kiri,sentral,2.0,True,0.9908649109627932,10.74011947364642,1.3911892166548554,-0.965158345580641,0.18564955148132078,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,P3,8.239362937194223,0.46508134769566256,1.4661778605659406,0.16057587594761458,1.6107428299611837,kiri,parietal,2.0,True,0.9763090433180563,10.74011947364642,-0.46164602196748916,-1.2247970133873725,0.1477758927833055,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,O1,4.435393649450987,0.6541330838535697,6.558432871449622,6.068411046201492,5.036289601351058,kiri,oksipital,2.0,True,0.9714409851502636,10.74011947364642,4.630608988916192,4.6830381568665045,3.5733226641731797,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,F7,11.654683290394246,0.5559789492565841,1.6024445503316826,0.8507487505953812,-0.07666922894096612,kiri,frontotemporal,2.0,True,0.9658739297251678,10.74011947364642,-0.3253793322017471,-0.5346241387396058,-1.5396361661188442,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,T3,11.689217679972572,0.666330537466147,1.6932315312606394,2.6056546861450056,0.8100550482358985,kiri,temporal,2.0,True,0.9854617366091926,10.74011947364642,-0.23459235127279032,1.2202817968100186,-0.6529118889419797,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,T5,-2.1409353248551852,-0.4074575787554302,4.923852028213881,3.114925024216035,0.47063956421774233,kiri,temporo-posterior,2.0,True,0.9783260687283978,10.74011947364642,2.9960281456804516,1.7295521348810479,-0.9923273729601358,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,Fp2,-3.585788507254975,-0.27437714618817344,4.120031244036483,3.9348893645238756,0.8541528774662792,kanan,frontopolar,2.0,True,0.9569851246475871,-0.48385870770413675,2.26693607556804,0.562259208933809,-0.05493386082673157,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,F4,-5.336216973539642,-0.40957725749964946,3.1399420832513227,2.637156716208298,-0.06799658101635175,kanan,frontal,2.0,True,0.6934140253408955,-0.48385870770413675,1.2868469147828805,-0.7354734393817686,-0.9770833193093625,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,C4,12.353568890889434,0.4693273249872032,0.2771787716433294,1.6050679816373021,1.686042956029714,kanan,sentral,2.0,True,0.9524393223865807,-0.48385870770413675,-1.5759163968251129,-1.7675621739527645,0.7769562177367033,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,P4,-12.78862389084815,-0.9360787584579293,0.30893952332752217,3.414761300177524,0.9640205991197424,kanan,parietal,2.0,True,0.8968400673200377,-0.48385870770413675,-1.5441556451409202,0.04213114458745748,0.05493386082673157,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,O2,8.717485237419488,0.6477066262463833,4.787634452636843,5.079449949581083,2.023316956607167,kanan,oksipital,2.0,True,0.9555205434967591,-0.48385870770413675,2.934539284168401,1.7068197939910168,1.1142302183141564,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,F8,2.6180710918467014,0.28791422830280755,0.5662482536855618,3.330499011002609,0.05212227350960219,kanan,frontotemporal,2.0,True,0.9285964515843805,-0.48385870770413675,-1.2868469147828805,-0.04213114458745748,-0.8569644647834086,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,T4,6.120895965126152,0.5207372756250794,-0.07914277810935677,4.079882845325672,0.7854749312385164,kanan,temporal,2.0,True,0.8899190318742841,-0.48385870770413675,-1.932237946577799,0.7072526897356055,-0.12361180705449437,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,kanal,T6,-3.7206979333340797,-0.22474141993994778,7.784608806086912,0.7400209413797851,2.2427832965960652,kanan,temporo-posterior,2.0,True,0.9489536326665491,-0.48385870770413675,5.93151363761847,-2.6326092142102815,1.3336965583030544,,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,area,frontopolar,16.957834487138584,1.0021714223326357,0.6897536012834776,1.008589877488121,2.868392043405031,,frontopolar,2.0,True,0.9672467021910359,,,,,True,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,area,frontal,7.604952136786061,0.2562068360896135,1.7282797458621912,1.007581330443498,-0.23623357237628517,,frontal,2.0,True,0.983322411255584,,,,,False,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,area,frontotemporal,13.290190783021941,0.7958850836345583,0.08952175003563545,0.5066273966732973,0.007947825272820452,,frontotemporal,2.0,True,0.9670819170125486,,,,,True,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,area,sentral,9.596348278306337,0.3249491930010526,2.810124638654537,0.0326675736361266,1.2475966556430154,,sentral,2.0,True,0.9924780204937959,,,,,False,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,area,temporal,10.868912807625527,0.6679644713011754,1.198520537335492,2.8026864295840768,0.565524206772048,,temporal,2.0,True,0.9860204489142624,,,,,True,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,area,parietal,1.9046369332315436,-0.011519934756500927,1.2434422033519277,0.36140940237314334,0.5480794476674685,,parietal,2.0,True,0.9785947668731527,,,,,False,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,area,temporo-posterior,-3.1513436430512627,-0.363204606549667,6.3208813996241435,2.1671597452818823,0.9672492310901806,,temporo-posterior,2.0,True,0.9791130230576796,,,,,False,1.5153534532570405
P10,AGEM KIRI,TURUN,2,False,area,oksipital,3.405827715680047,0.1071757323975655,4.1985728839053,2.985273345946861,0.8054633301459084,,oksipital,2.0,True,0.9867999935766786,,,,,False,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,belahan,kiri,4.5443415770733,0.22118538436026647,0.4673592332782289,1.6732817969049512,0.5650776337325518,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,belahan,kanan,7.455431644022159,0.2723030242384268,1.042576654179079,1.4686323788185507,0.8550252273648811,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,Fp1,13.645576847274292,0.8968367468623446,2.0269625878105786,1.4382115752666254,1.3821882727428063,kiri,frontopolar,4.0,False,0.9819975594651373,4.5443415770733,1.5596033545323498,-0.2350702216383258,0.8171106390102545,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,F3,10.422990759838768,0.7376804568994966,0.7173233024904929,4.630791720852889,2.4332487231434436,kiri,frontal,4.0,False,0.9669534584622658,4.5443415770733,0.249964069212264,2.9575099239479377,1.8681710894108918,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,C3,4.143340739884309,0.18935755496508166,0.332675890940492,1.0766715746428925,0.1937781539131731,kiri,sentral,4.0,False,0.9831859394398933,4.5443415770733,-0.13468334233773693,-0.5966102222620586,-0.3712994798193787,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,P3,4.945342414262292,0.25301321375545127,-0.48909059863899873,3.539116916258474,0.8459271251032119,kiri,parietal,4.0,False,0.9675722614105494,4.5443415770733,-0.9564498319172277,1.8658351193535228,0.28084949137066006,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,O1,3.706753197455974,-0.03018631634661073,0.1925568876923507,2.3695148044320775,0.5681167096335878,kiri,oksipital,4.0,False,0.9885530882597353,4.5443415770733,-0.27480234558587824,0.6962330075271264,0.0030390759010360258,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,F7,3.42278796969579,-0.10515957042804058,1.7826121283476022,0.7173227288408772,0.06737710552943654,kiri,frontotemporal,4.0,False,0.9906325726554488,4.5443415770733,1.3152528950693734,-0.9559590680640739,-0.4977005282031153,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,T3,3.8120760847375124,-0.19385368316972063,-0.3651422994846465,-1.319697888454109,0.5620385578315158,kiri,temporal,4.0,False,0.9937926963686338,4.5443415770733,-0.8325015327628754,-2.9929796853590602,-0.0030390759010360258,,1.5153534532570405
