participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,NGEED,TURUN,4,False,kanal,T4,-1.8204497043483556,0.16277590173804657,-1.0875200833041472,0.47579295175729364,1.1121480156722074,kanan,temporal,4.0,False,0.9747681265983096,0.44542223352313215,-1.4736514399058795,-0.48156474017770434,0.6323561023175958,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,T6,1.5708477950976558,0.1461835304132113,0.2967655879153641,1.0045315915613635,0.4880789811724288,kanan,temporo-posterior,4.0,False,0.9932447781627779,0.44542223352313215,-0.08936576868636831,0.047173899626365534,0.008287067817817129,,1.1333778259623903
P09,NGEED,TURUN,4,False,area,frontopolar,6.098404066568243,0.41187959115036477,-0.22640531697526167,0.949574503451994,0.3583935131695739,,frontopolar,4.0,False,0.9744556504274356,,,,,True,1.1333778259623903
P09,NGEED,TURUN,4,False,area,frontal,1.2948721984135503,0.0977357689595415,-0.15379374318341799,0.7956302850712151,0.25820779601726995,,frontal,4.0,False,0.9582634507298544,,,,,False,1.1333778259623903
P09,NGEED,TURUN,4,False,area,frontotemporal,-3.0309603871138435,-0.13561294821419834,0.7405849315025997,-0.0382106072115187,-0.4429457371064299,,frontotemporal,4.0,False,0.9882324105149934,,,,,True,1.1333778259623903
P09,NGEED,TURUN,4,False,area,sentral,5.009274098293851,0.2800299282558876,-0.09174631145514311,1.5484399978813304,0.7954434018939008,,sentral,4.0,False,0.9797727125887037,,,,,False,1.1333778259623903
P09,NGEED,TURUN,4,False,area,temporal,-0.03611785397924194,0.13976803878633892,-0.8338764049509129,0.8347085396753253,1.1225066099594037,,temporal,4.0,False,0.9714387839288181,,,,,True,1.1333778259623903
P09,NGEED,TURUN,4,False,area,parietal,-0.3953778610026646,-0.0037737180797119407,-0.5571950362230638,0.7262762165949468,0.2876502636210442,,parietal,4.0,False,0.9741266327462296,,,,,False,1.1333778259623903
P09,NGEED,TURUN,4,False,area,temporo-posterior,1.359857551127618,0.09705640956983563,0.3322225239638632,1.0713580914245004,0.7129078891980487,,temporo-posterior,4.0,False,0.9937628251583309,,,,,False,1.1333778259623903
P09,NGEED,TURUN,4,False,area,oksipital,-7.506520829382886,-0.6143488536317263,0.8166809423940269,1.452204630414743,-0.03583425594632206,,oksipital,4.0,False,0.9719586272713743,,,,,False,1.1333778259623903
P09,NGEED,TAHAN,4,False,belahan,kiri,-4.059864955367356,-0.4481834041901055,-1.2071006760102376,1.328826273889342,0.22707059766586501,,,,,,,,,,,1.1333778259623903
P09,NGEED,TAHAN,4,False,belahan,kanan,-4.485324512707965,-0.28783165070686745,-0.6937597164904743,1.8141959298902628,0.3586737469315007,,,,,,,,,,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,Fp1,-4.784848126660343,-0.559482193096057,-0.2175841250306193,0.2869541658680026,-0.961515167785729,kiri,frontopolar,4.0,False,0.9096195338914667,-4.059864955367356,0.9895165509796183,-1.0418721080213393,-1.188585765451594,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,F3,0.3763040518914096,-0.24082066582918604,-1.1279425173686595,1.5040339888090508,-0.07512048441396912,kiri,frontal,3.0,False,0.922852648149368,-4.059864955367356,0.07915815864157816,0.17520771491970888,-0.30219108207983414,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,C3,-0.8823030818590283,-0.42282112218641776,-2.277536038133161,0.6475740999377477,-0.019510610276310625,kiri,sentral,3.0,False,0.9248930834105121,-4.059864955367356,-1.0704353621229235,-0.6812521739515942,-0.24658120794217564,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,P3,-2.891671207899236,-0.4735456861937932,-1.0623069215319902,3.139897124784209,0.5825954026925092,kiri,parietal,2.0,True,0.9544929877974139,-4.059864955367356,0.14479375447824738,1.8110708508948672,0.3555248050266442,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,O1,-8.754636240777245,-0.48454747837372136,-0.4460462504223828,2.02581614308159,0.2583002001966277,kiri,oksipital,2.0,True,0.9776372630389262,-4.059864955367356,0.7610544255878549,0.696989869192248,0.03122960253076268,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,F7,-3.334881784074369,-0.30105572427837823,-1.7138746457969827,1.2411245013634074,0.5215807901439851,kiri,frontotemporal,4.0,False,0.9763649869867661,-4.059864955367356,-0.506773969786745,-0.08770177252593458,0.29451019247812005,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,T3,-7.98835584589105,-0.5723341278180463,-1.2862588346518156,1.4165280464152765,0.19584099513510234,kiri,temporal,2.0,True,0.8908452485763845,-4.059864955367356,-0.07915815864157794,0.08770177252593458,-0.03122960253076268,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,T5,-6.438151777342199,-0.33021821056059775,-2.5081692741891084,0.4293537328922423,0.7073937483314137,kiri,temporo-posterior,4.0,False,0.9478688722518988,-4.059864955367356,-1.3010685981788708,-0.8994725409970996,0.48032315066554865,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,Fp2,-9.1243577917027,-0.7390061622048014,-2.5048639214210513,0.6357430346915391,-0.6964512244785908,kanan,frontopolar,4.0,False,0.7884469300120629,-4.485324512707965,-1.811104204930577,-1.1784528951987236,-1.0551249714100914,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,F4,-8.72047863273719,-0.47858965128146447,-0.29985665720995425,1.8060085296010646,0.18579499465934035,kanan,frontal,3.0,False,0.9564602335835081,-4.485324512707965,0.39390305928052005,-0.008187400289198177,-0.17287875227216037,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,C4,-2.495293065854291,-0.04958250850011825,-1.3526564785202262,2.2807521662904966,0.6296654679245237,kanan,sentral,2.0,True,0.9361150930554837,-4.485324512707965,-0.6588967620297519,0.4665562364002338,0.270991720993023,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,P4,-0.8723310430269677,-0.04477732489747788,-1.3067207273148347,1.1226101513905844,-0.0687148697412866,kanan,parietal,3.0,False,0.9483821758483608,-4.485324512707965,-0.6129610108243604,-0.6915857784996784,-0.4273886166727873,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,O2,-5.562349974984791,-0.40926930019051855,-0.9001939027701006,2.171271606938954,0.17814642285181637,kanan,oksipital,3.0,False,0.974086740044745,-4.485324512707965,-0.20643418627962629,0.35707567704869136,-0.18052732407968436,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,F8,-3.4082990504311397,-0.25362174288654415,0.09977951719656819,1.8986745198210828,0.6476469000334435,kanan,frontotemporal,2.0,True,0.9421475179616943,-4.485324512707965,0.7935392336870425,0.08447858993082002,0.28897315310194277,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,T4,-6.77279404588176,-0.32204155852719074,-0.4873255302108481,1.822383330179461,1.6212058255363644,kanan,temporal,2.0,True,0.9762179267536382,-4.485324512707965,0.20643418627962618,0.008187400289198177,1.2625320786048637,,1.1333778259623903
P09,NGEED,TAHAN,4,False,kanal,T6,3.510165125692488,0.10772504661919857,-0.33725278243854795,1.5716881342132898,0.5315524992036611,kanan,temporo-posterior,3.0,False,0.9762949598384181,-4.485324512707965,0.35650693405192635,-0.242507795676973,0.17287875227216037,,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,frontopolar,-7.5399180133981645,-0.7015726815800452,-1.602370494468645,0.30044428804321255,-0.9641327971882677,,frontopolar,4.0,False,0.8408550051399797,,,,,True,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,frontal,-5.4061579963954784,-0.4362169212769855,-0.7303622733166432,1.6422013632565844,-0.12780782874575025,,frontal,3.0,False,0.9312548745340555,,,,,False,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,frontotemporal,-5.904085249494997,-0.3030914546382524,-0.3417289094809445,1.6486888040608747,0.3485439573004755,,frontotemporal,4.0,False,0.965391371148815,,,,,True,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,sentral,-2.7528023359447005,-0.41727500097611614,-1.747646057198506,1.5554630817544466,-0.328943868501734,,sentral,3.0,False,0.9094887493429991,,,,,False,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,temporal,-7.084938937222432,-0.3832321187163883,-0.609000365351095,1.7284594184208464,1.2708392314955816,,temporal,2.0,True,0.9724566515163761,,,,,True,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,parietal,-3.5952813035341435,-0.3531468281763199,-0.9860898228649699,2.6803658479092096,0.420260597532338,,parietal,3.0,False,0.9570514501967071,,,,,False,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,temporo-posterior,1.8998749627848213,0.10440705876211709,-0.44035025115301385,1.5710773048909248,0.7430230385821319,,temporo-posterior,4.0,False,0.9795170675407973,,,,,False,1.1333778259623903
P09,NGEED,TAHAN,4,False,area,oksipital,-7.902387871332628,-0.5226236712135923,-0.7563129027057464,2.1597646101374957,0.17382719236290478,,oksipital,3.0,False,0.9749349067912588,,,,,False,1.1333778259623903
P09,NGEED,NAIK,4,False,belahan,kiri,3.9096299922584734,0.3110334974549611,0.628002872065223,2.933617193325608,1.7611687867750558,,,,,,,,,,,1.1333778259623903
P09,NGEED,NAIK,4,False,belahan,kanan,1.9205892800809323,0.03868128997440767,1.4219928555336692,-0.1474826233133808,0.8824347592909078,,,,,,,,,,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,Fp1,-3.530559593521808,-0.03732178548200071,3.4833302979139,6.149535754425596,3.0031302830611244,kiri,frontopolar,2.0,True,0.877614050867466,3.9096299922584734,2.8553274258486767,3.215918561099988,1.2419614962860686,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,F3,6.787102649712224,0.3110334974549611,-0.20802262208390265,4.550816565499439,1.7611687867750558,kiri,frontal,2.0,True,0.9072949961576763,3.9096299922584734,-0.8360254941491256,1.6171993721738307,0.0,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,C3,2.416858544398387,-0.0374978946258151,1.7994211125795154,2.933617193325608,1.5986462324544657,kiri,sentral,2.0,True,0.9239137928076319,3.9096299922584734,1.1714182405142926,0.0,-0.16252255432059015,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,3.9096299922584734,,,,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,3.9096299922584734,,,,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,F7,7.743549060203172,0.4863147993909478,0.628002872065223,0.18748159426148714,1.5265726588141895,kiri,frontotemporal,4.0,False,0.9877480987459539,3.9096299922584734,0.0,-2.7461355990641207,-0.23459612796086637,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,3.9096299922584734,,,,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,T5,3.9096299922584734,0.44417234389267435,-0.7049537340496215,-1.0438078778150928,2.7018894166452534,kiri,temporo-posterior,2.0,True,0.939873634998258,3.9096299922584734,-1.3329566061148443,-3.9774250711407007,0.9407206298701976,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,Fp2,4.924746243512175,0.38097582340156944,0.8586481158845288,-0.44714381076145404,1.9579136838262645,kanan,frontopolar,4.0,False,0.9629187508769059,1.9205892800809323,-0.5633447396491403,-0.29966118744807324,1.0754789245353567,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,F4,2.791417264935319,0.2801275971236352,2.278069892416816,0.15217856413469244,1.4036709969415333,kanan,frontal,3.0,False,0.9700195893487797,1.9205892800809323,0.8560770368831467,0.29966118744807324,0.5212362376506255,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,C4,2.9141953724141985,0.014586504222106056,1.323409534207619,-3.02331899070322,-0.35189364201050477,kanan,sentral,2.0,True,0.8297721443734412,1.9205892800809323,-0.09858332132605008,-2.875836367389839,-1.2343284013014126,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,P4,0.2887084143042671,0.06277607572670929,1.520576176859719,0.9502816987790035,0.9277351806515473,kanan,parietal,3.0,False,0.9769376164289529,1.9205892800809323,0.09858332132604986,1.0977643220923843,0.0453004213606395,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,O2,0.9993074826869801,-0.058544854352180487,-0.5988954784962353,-0.7779319266995659,0.8371343379302683,kanan,oksipital,3.0,False,0.8616951330239192,1.9205892800809323,-2.0208883340299044,-0.6304493033861851,-0.0453004213606395,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,F8,6.29716404586533,0.26159169832758655,2.244685677498458,0.8624085801855075,1.1324965048472944,kanan,frontotemporal,4.0,False,0.9697880741104619,1.9205892800809323,0.8226928219647887,1.0098912034988883,0.2500617455563866,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,T4,-3.6556129374511315,-0.09449705017459542,0.2685693721775678,-0.5806144795244554,0.7947429132287521,kanan,temporal,3.0,False,0.9576119623903465,1.9205892800809323,-1.1534234833561015,-0.43313185621107464,-0.08769184606215563,,1.1333778259623903
P09,NGEED,NAIK,4,False,kanal,T6,1.0497612952265456,-0.05055560721988828,2.709512937046825,1.2981352299831928,0.2250778941424248,kanan,temporo-posterior,4.0,False,0.989146794740531,1.9205892800809323,1.287520081513156,1.4456178532965736,-0.6573568651484829,,1.1333778259623903
P09,NGEED,NAIK,4,False,area,frontopolar,4.7042215671089735,0.2767209537667197,0.21593839224703093,0.011529511031067141,0.664030589202798,,frontopolar,4.0,False,0.9649275976952183,,,,,True,1.1333778259623903
P09,NGEED,NAIK,4,False,area,frontal,7.39824381521057,0.46621408144972176,-0.2149783816855494,1.0997049501398832,0.928688943268138,,frontal,3.0,False,0.980690410129231,,,,,False,1.1333778259623903
P09,NGEED,NAIK,4,False,area,frontotemporal,6.027793789098453,0.23008024899801205,2.138730175232932,0.6971909547925565,0.965339581946303,,frontotemporal,4.0,False,0.9747222837886014,,,,,True,1.1333778259623903
P09,NGEED,NAIK,4,False,area,sentral,5.342615807050976,0.208573888525164,0.5259701611257872,0.2950548130058961,0.7829376524714021,,sentral,2.0,True,0.9647556969919896,,,,,False,1.1333778259623903
P09,NGEED,NAIK,4,False,area,temporal,-1.7304239828475474,-0.10617475520024144,0.607453439709798,-0.5754876764222203,0.7374126690622722,,temporal,3.0,False,0.9431806624318796,,,,,True,1.1333778259623903
P09,NGEED,NAIK,4,False,area,parietal,-1.430201606381857,-0.1101800968548825,0.8222546906826678,1.609925797234401,1.675186617091145,,parietal,3.0,False,0.9326082508518644,,,,,False,1.1333778259623903
P09,NGEED,NAIK,4,False,area,temporo-posterior,2.305655176424814,-0.022381341592449644,2.811563117880093,1.5507702086094257,0.378351081673942,,temporo-posterior,4.0,False,0.9902493417220836,,,,,False,1.1333778259623903
P09,NGEED,NAIK,4,False,area,oksipital,-5.222426247158047,-0.5349297767283834,2.2303371323972567,0.6787192232827657,0.37902584277544893,,oksipital,3.0,False,0.9514683215072195,,,,,False,1.1333778259623903
P09,NGEED,POST,4,False,belahan,kiri,4.103193970600252,0.22380086862190285,0.3033051656643746,0.7471053639755714,0.6416875002835158,,,,,,,,,,,1.1333778259623903
P09,NGEED,POST,4,False,belahan,kanan,-1.509725480711765,0.01316171660281773,1.0532055530416655,1.829179409461452,1.3457312043827014,,,,,,,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,Fp1,-2.2544759667022873,-0.19458224085995868,2.5875027253282594,0.8502370149826817,0.28530613624128986,kiri,frontopolar,2.0,True,0.9266988068472641,4.103193970600252,2.284197559663885,0.1031316510071103,-0.356381364042226,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,4.103193970600252,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,C3,6.493552288634056,0.23731264386770023,-0.4333446701880239,0.41041326844869164,0.7106817414377224,kiri,sentral,2.0,True,0.9686069281051899,4.103193970600252,-0.7366498358523985,-0.33669209552687973,0.0689942411542066,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,4.103193970600252,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,4.103193970600252,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,F7,8.932859969363498,0.3868602426847447,-0.3140621312362557,0.759203605297146,0.5726932591293092,kiri,frontotemporal,4.0,False,0.9618427388988761,4.103193970600252,-0.6173672969006303,0.012098241321574665,-0.0689942411542066,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,4.103193970600252,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,T5,1.7128356525664472,0.21028909337610546,0.9206724625650049,0.7350071226539967,1.7085601549318707,kiri,temporo-posterior,2.0,True,0.9832842133411763,4.103193970600252,0.6173672969006303,-0.012098241321574665,1.066872654648355,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,Fp2,0.8386696635651631,0.01316171660281773,1.0532055530416655,2.5469467755829,-0.24883373177446144,kanan,frontopolar,4.0,False,0.9920904758567258,-1.509725480711765,0.0,0.7177673661214479,-1.594564936157163,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,F4,-1.553410327848404,0.05142102295002693,2.685191049199462,4.111145401981901,0.5122108624732619,kanan,frontal,2.0,True,0.990625811394206,-1.509725480711765,1.6319854961577964,2.2819659925204485,-0.8335203419094396,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-1.509725480711765,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,P4,-1.509725480711765,0.04077786579732878,2.7975034323637074,1.829179409461452,1.404760747729861,kanan,parietal,2.0,True,0.9515308678508854,-1.509725480711765,1.7442978793220418,0.0,0.059029543347159485,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,O2,-0.89105760602461,-0.09717665690263555,-1.1110658507020066,0.14978114210012827,1.3457312043827014,kanan,oksipital,2.0,True,0.9306818819871949,-1.509725480711765,-2.164271403743672,-1.6793982673613237,0.0,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,F8,-7.905845628788491,-0.42949329559664084,0.8890719420406751,1.54030295846503,0.7583869985247802,kanan,frontotemporal,4.0,False,0.9632911703685494,-1.509725480711765,-0.16413361100099044,-0.2888764509964219,-0.5873442058579212,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,T4,5.041458267183607,0.6779295606561988,0.9004425403170823,0.7370684731062536,1.3960202567025108,kanan,temporal,2.0,True,0.981626748263272,-1.509725480711765,-0.15276301272458326,-1.0921109363551984,0.0502890523198094,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,T6,-3.3306847935340897,-0.10625941237184611,5.007317405076015,2.9723112861255925,2.0195440121967523,kanan,temporo-posterior,3.0,False,0.981470559264114,-1.509725480711765,3.9541118520343495,1.1431318766641405,0.6738128078140508,,1.1333778259623903
P09,NGEED,POST,4,False,area,frontopolar,1.4114114384658762,-0.014609952737325571,1.5433688622516113,2.0757115560591255,-0.8701790875689339,,frontopolar,4.0,False,0.9921651603944293,,,,,True,1.1333778259623903
P09,NGEED,POST,4,False,area,frontal,1.2742859640705575,0.08718551704822897,2.388426307429344,3.0184195137174576,-0.12150155455030964,,frontal,2.0,True,0.9808990003074501,,,,,False,1.1333778259623903
P09,NGEED,POST,4,False,area,frontotemporal,-0.6986850188339204,0.01834182320339517,-0.3637602312628013,0.5996233670911684,0.4931130798773534,,frontotemporal,4.0,False,0.9783541867683183,,,,,True,1.1333778259623903
P09,NGEED,POST,4,False,area,sentral,3.2286488726181943,0.20688136638790944,0.824178927780162,1.6828449514548665,0.7626915675745881,,sentral,2.0,True,0.9767700096367146,,,,,False,1.1333778259623903
P09,NGEED,POST,4,False,area,temporal,5.136874985128884,0.5927490639819684,0.9029891725276434,0.8292201430923694,1.2426084939873854,,temporal,3.0,False,0.9801871934250088,,,,,True,1.1333778259623903
P09,NGEED,POST,4,False,area,parietal,-3.6382961062498467,-0.15972011868087188,2.536228193589653,0.9971980828170397,1.1899297543170166,,parietal,2.0,True,0.9563885997720005,,,,,False,1.1333778259623903
P09,NGEED,POST,4,False,area,temporo-posterior,-2.504106424306997,-0.09611135881454702,4.191946385664469,2.5021905167238545,1.836680103817064,,temporo-posterior,3.0,False,0.985305183127639,,,,,False,1.1333778259623903
P09,NGEED,POST,4,False,area,oksipital,-2.4185698016858197,-0.18013505880679803,-0.8233414178628623,0.6609220403603753,1.2655619355311305,,oksipital,2.0,True,0.9306818819871949,,,,,False,1.1333778259623903
