participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P07,NGEED,4,TAHAN,F3,frontal,kiri,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-5.113310524644167,-6.905616689243249,-4.431658983450852,-5.9449391074889455
P07,NGEED,4,TAHAN,C3,sentral,kiri,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-6.359430841747191,-7.460990937911145,-5.979474210693898,-5.24644472191742
P07,NGEED,4,TAHAN,P3,parietal,kiri,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-5.980030591489719,-5.858039432691044,-4.7450938853674405,-2.982711131182935
P07,NGEED,4,TAHAN,O1,oksipital,kiri,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-8.129255313250763,-13.674245275454318,-8.275526136808708,-2.2091205765395685
P07,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-3.1892014296344726,-3.9001272023726976,-2.569061890293437,-2.4643889000956882
P07,NGEED,4,TAHAN,T3,temporal,kiri,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-6.449917283308142,-6.798759450594446,-4.968387468662144,-6.061035919284393
P07,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-6.805763264930778,-5.26898855499034,-3.5358134025586914,-4.791772928252037
P07,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.42,299.725,2.805,2.305,ok,video,0.696,False,False,False,,,,
P07,NGEED,4,TAHAN,F4,frontal,kanan,297.42,299.725,2.805,2.305,ok,video,0.1,True,False,False,-2.7142122450143233,-5.673075365997271,-5.84357484346442,-2.6409882815165524
P07,NGEED,4,TAHAN,C4,sentral,kanan,297.42,299.725,2.805,2.305,ok,video,0.274,True,True,False,-0.4154078059595747,-3.181782104224382,-2.679222997122018,-1.0303412218124635
P07,NGEED,4,TAHAN,P4,parietal,kanan,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-0.9522774172487871,-3.233836762514148,-3.9854678459253883,-0.26062072355375676
P07,NGEED,4,TAHAN,O2,oksipital,kanan,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-2.2891254655109563,-3.6080379915475405,-2.8303109778134683,-2.483298551527806
P07,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-10.909163668151976,-12.127804534423277,-11.127380812655328,-11.409702406898472
P07,NGEED,4,TAHAN,T4,temporal,kanan,297.42,299.725,2.805,2.305,ok,video,0.622,False,False,False,,,,
P07,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-1.267289725886478,-3.9147365128051526,-4.9104218786524,-1.210633352649154
P07,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,7.299431965950443,1.4526514490546276,-0.4203143853624276,3.819154341510206
P07,NGEED,4,NAIK,F3,frontal,kiri,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,6.268150234566402,4.889708463354836,2.0473194439049927,7.03931732261875
P07,NGEED,4,NAIK,C3,sentral,kiri,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,5.127211995428695,1.9967429836301243,-3.7650588182214904,1.666244158879099
P07,NGEED,4,NAIK,P3,parietal,kiri,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,5.125989219267151,3.904207373928376,-0.372208584651581,2.8718385413875858
P07,NGEED,4,NAIK,O1,oksipital,kiri,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,9.649399517807538,7.999324494081602,4.322078158742471,10.890209558508111
P07,NGEED,4,NAIK,F7,frontotemporal,kiri,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,0.5087176300947291,0.8039534280539229,0.22370840903460376,2.335783258548556
P07,NGEED,4,NAIK,T3,temporal,kiri,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,-1.2748631583611072,1.3738036530411648,2.971672283930623,3.736534882330968
P07,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,-2.318995067931599,2.9310180651107096,-2.075477466018512,0.8819979919997607
P07,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,0.44909172096426886,-4.216408983034846,-3.0904846874898872,-2.4539975172437423
P07,NGEED,4,NAIK,F4,frontal,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,-3.1857457419470236,-4.9719974708151895,-4.738231407263523,-0.6771771915638922
P07,NGEED,4,NAIK,C4,sentral,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,2.3407337400721673,-3.5719644641919253,-4.0572444803739565,0.8764985857646082
P07,NGEED,4,NAIK,P4,parietal,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,-4.004946103662931,-4.413903750880628,-3.6296767346775916,-4.272817801919466
P07,NGEED,4,NAIK,O2,oksipital,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,2.9884260040835358,3.434659800655787,4.488459566317189,4.172035858934642
P07,NGEED,4,NAIK,F8,frontotemporal,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,-3.920367771207978,-4.091433680464611,-3.347628173944244,-1.1666982709179905
P07,NGEED,4,NAIK,T4,temporal,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,-4.96504280936508,-6.602622063938959,-5.094967585093279,-3.2837666679417588
P07,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,False,-0.5200575322192051,3.5469675126703777,-2.5787039782521077,-0.598935265917028
P07,NGEED,4,POST,Fp1,frontopolar,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-8.069314576200405,-2.8065737748822173,-4.230154720844148,-6.220014053111463
P07,NGEED,4,POST,F3,frontal,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-2.7514643697908916,1.151639155177694,-0.6288267203591289,-0.14336590993510967
P07,NGEED,4,POST,C3,sentral,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-4.792045656226776,0.3170959777520146,-4.512728646562763,-3.7786292335203484
P07,NGEED,4,POST,P3,parietal,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-3.8450831990123184,-3.284421823921811,-0.6327866437292329,-1.9193477914884411
P07,NGEED,4,POST,O1,oksipital,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,0.8043095685204023,3.24018426109674,-1.1083033441790775,1.583836500181281
P07,NGEED,4,POST,F7,frontotemporal,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-5.083137813987456,-2.061585755784563,-2.2368549141488216,-3.36662793068864
P07,NGEED,4,POST,T3,temporal,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-1.8596688357519682,-0.046028251836581546,-4.864689899156424,-1.326889924355953
P07,NGEED,4,POST,T5,temporo-posterior,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-2.0379530528282856,-2.6818597926588197,-1.857798943519544,-2.0861856355225825
P07,NGEED,4,POST,Fp2,frontopolar,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-6.715397021297889,-8.826762613319577,-4.555566396634319,-7.362114615531226
P07,NGEED,4,POST,F4,frontal,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-5.522542990227272,-3.434753550489173,-6.886058946045182,-2.3913244349431295
P07,NGEED,4,POST,C4,sentral,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-5.275995091125353,-3.7531746920101376,-5.5755859566684585,-3.3288996100381176
P07,NGEED,4,POST,P4,parietal,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-4.496542122574176,-4.219393370384893,-4.118167112054728,-3.263705847413892
P07,NGEED,4,POST,O2,oksipital,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,0.21015271634007604,-0.6759384585389654,-3.72444340380218,-1.4803369023495634
P07,NGEED,4,POST,F8,frontotemporal,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-0.7278873019924177,-0.02398713459668045,-2.825675307118132,-2.391767268540285
P07,NGEED,4,POST,T4,temporal,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-2.5890632184437194,-7.083024750838472,-5.163797513128351,-4.280845965336191
P07,NGEED,4,POST,T6,temporo-posterior,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,False,-2.4165596026608966,-7.648284482814187,-5.07581656741748,-2.6957966436680643
P07,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,10.055175162767743,3.842741336191981,1.055645127665425,6.971541981729374
P07,AGEM KANAN,3,PRA,F3,frontal,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,6.985000508271643,1.0413285334149585,-2.3511330863394555,4.6440043112604386
P07,AGEM KANAN,3,PRA,C3,sentral,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,5.1555842337242765,0.5423631695794207,-1.8611312531987352,2.06682711812887
P07,AGEM KANAN,3,PRA,P3,parietal,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,10.136282732961032,4.080750169728322,-0.24272148974045393,6.558269561273594
P07,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,7.313974624899082,2.517843499605913,0.2066251565366528,5.441456675783201
P07,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,4.640076441020717,0.17328868323541968,1.130212812446981,3.948576604190503
P07,AGEM KANAN,3,PRA,T3,temporal,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,1.3368387977142149,-0.7095746120662838,-3.4636883336048534,0.06499195253818257
P07,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,4.548032160742036,2.338742503171492,0.6796114073043782,3.4558220690683896
P07,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,4.452566006394008,-1.7215708020098432,0.012733614602201015,2.0533975076294695
P07,AGEM KANAN,3,PRA,F4,frontal,kanan,309.168,311.168,2.0,2.0,ok,video,0.745,False,False,False,,,,
P07,AGEM KANAN,3,PRA,C4,sentral,kanan,309.168,311.168,2.0,2.0,ok,video,0.745,False,False,False,,,,
P07,AGEM KANAN,3,PRA,P4,parietal,kanan,309.168,311.168,2.0,2.0,ok,video,0.445,False,False,False,,,,
P07,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,-7.614669187534279,-6.598964646759185,-6.158123331199967,-7.855570667331033
P07,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,False,-0.5627421002176831,-1.632877673852903,0.9074091073443284,-0.3894626495775313
P07,AGEM KANAN,3,PRA,T4,temporal,kanan,309.168,311.168,2.0,2.0,ok,video,0.745,False,False,False,,,,
P07,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.168,311.168,2.0,2.0,ok,video,0.6,False,False,False,,,,
P07,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,0.5682966125195819,6.004163788413045,1.2047413260722486,1.1801554318354661
P07,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,-0.8700098844645758,4.385189366875256,1.5750832226984137,2.3535799108966806
P07,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,-1.704497244092586,-0.2516313153833849,-1.4106897884533574,-1.89079353941327
P07,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,0.9716376261064035,4.345498602128934,1.1468338339119057,2.334124109307794
P07,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,0.31109079048880517,0.7733766607922838,1.4743689101227027,2.475271887051811
P07,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,2.5104237552309527,2.201200017215047,1.707507388269761,4.024459868833432
P07,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,4.818061945612776,4.573145420685137,1.5993985528730406,6.191083534992732
P07,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,-0.05052632171476645,3.2167132162304313,0.4428018941909677,0.6326807658845297
P07,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,-3.506976143883236,-1.4623029619668273,-1.1388326461984697,-2.562896005437544
P07,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.029,313.321,1.792,1.292,ok,video,0.308,False,False,False,,,,
P07,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.029,313.321,1.792,1.292,ok,video,0.462,False,False,False,,,,
P07,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,-0.44444548338820056,2.4416619038534293,1.9737216109545486,-0.5545973588591977
P07,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,-0.7653384135853187,2.9476061543868397,3.561601103266259,2.0504651683270723
P07,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,1.4200558648666828,4.658380222368294,3.9563926673901193,1.3748260597300899
P07,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.029,313.321,1.792,1.292,ok,video,0.308,False,False,False,,,,
P07,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.029,313.321,1.792,1.292,ok,video,0.0,True,False,False,-6.785694984984179,-5.590530742746704,-0.04778037252560097,-4.4267300630219495
P07,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-2.741198129593343,-0.5801206195347568,-1.172586904125481,-2.8050885064026687
P07,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-3.1171429374318507,-4.174815403597133,-4.654062655811678,-2.644027128503769
P07,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-2.9331407914921144,-3.8579249560139672,-7.0237564357666145,-5.142708325276889
P07,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,0.34999495603431896,-1.8822837645408264,-4.84851789576939,-1.2666086538290955
P07,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-6.536070788244778,-7.366769073735568,-6.147023448727857,-4.6930811730331925
P07,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-0.4838837288063509,-2.0997111541706097,-1.0121211149661953,-0.9269975334491072
P07,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-0.46525410322669103,-1.0306706559786498,-2.82147026767295,-0.4538415835853584
P07,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,1.5427697170926926,-0.8674144414552565,-1.268146528674123,-0.474756346349551
P07,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.821,315.848,2.527,2.027,ok,video,0.594,False,False,False,,,,
P07,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-4.2012929589957935,-5.043415114151578,-2.897385291886728,-3.381928831546986
P07,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-6.359675323079351,-5.595330534860718,-4.8739562310902365,-5.254534698450314
P07,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-5.252583142572988,-6.085415696714534,-2.783074262473047,-4.451582371196373
P07,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-6.08033943943974,-5.9657650274875635,-3.414351660125572,-3.0173668414910715
P07,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-7.095974516913607,-6.061684875837031,-6.6862290785878855,-7.707676479876945
P07,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.821,315.848,2.527,2.027,ok,video,0.609,False,False,False,,,,
P07,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.821,315.848,2.527,2.027,ok,video,0.0,True,False,False,-0.9913909976523314,-5.422526902992949,-3.1241660543376355,0.1023906362173932
P07,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,1.3288984085783433,0.3217665274152388,2.618448876666381,0.1522103568664086
P07,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,-1.0173331043441003,-3.678935951892374,-0.17050575968008985,-1.9277481737486113
P07,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,2.6908012890003334,-2.2557202163777603,-1.144740055230038,-0.2839158102829984
P07,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,3.056429463874373,1.0066730634288668,-2.7663549222874657,0.5529898661836761
P07,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,2.3487199816100386,0.5191965706885533,1.320439577778746,5.1732264408172455
P07,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,2.314046146639182,-2.6474750383461654,2.799539287947862,1.9894627688545121
P07,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,-1.338539665002159,2.424883498921446,0.631626656812184,1.0436318879311095
P07,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,0.0694169472459194,-0.31082487515011437,0.02469178954377682,0.04376543327261473
P07,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,0.4197689459928,-1.331109786628538,2.83265956310526,-0.3980394943587413
P07,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,-1.1881728787915478,-0.25981651780482196,3.0927111379763623,0.5285063264103869
P07,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,-1.629418321894022,1.241603136696206,1.381423033902216,-0.7073028849184055
P07,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,1.0901278922212185,0.3553455651352664,3.639508280501108,2.1569578157102924
P07,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,0.36671895503294394,2.82956269859708,1.9542480837449752,1.9753133562939027
P07,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,2.079606034466721,-2.820346675603311,2.1949654627339115,0.26091843575694185
P07,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,6.82752279903675,1.604226910670853,6.991508755087693,5.615551272368144
P07,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.279,317.125,1.208,0.846,ok,video,0.0,True,False,False,-2.004500026984225,3.269140098434562,1.8796595149825492,-0.00512687573500159
P07,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,2.4953549513361573,4.236939008264574,5.572601343872268,6.373363610142263
P07,AGEM KANAN,3,POST,F3,frontal,kiri,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,1.2871048199576443,0.12649863159503028,2.73867458713854,2.929992518843431
P07,AGEM KANAN,3,POST,C3,sentral,kiri,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,3.5624738269543172,5.665601916238401,1.232087056185609,2.9178094892137096
P07,AGEM KANAN,3,POST,P3,parietal,kiri,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,7.126366367632659,5.479389389135058,3.0890054276021637,4.770701133722696
P07,AGEM KANAN,3,POST,O1,oksipital,kiri,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,9.079385427645072,4.336065904594054,4.60380591787888,10.77558199720304
P07,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,7.493921303024365,5.721693144380744,2.741790824460196,8.554631294298229
P07,AGEM KANAN,3,POST,T3,temporal,kiri,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,2.0650393231469266,-0.48005179336772485,-0.7647918379152863,1.4545766323940263
P07,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,8.262937218826305,4.815384068282672,5.502698179684867,6.609588607025852
P07,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,9.178566299749363,8.256852370345364,8.44757344806856,8.835269407764358
P07,AGEM KANAN,3,POST,F4,frontal,kanan,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,15.604857112659381,11.674739624824042,12.577242181173208,14.025620082566249
P07,AGEM KANAN,3,POST,C4,sentral,kanan,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,14.839363971802719,12.067028286405026,11.66206725103445,12.131264196181206
P07,AGEM KANAN,3,POST,P4,parietal,kanan,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,14.895722732966483,13.461280690896508,13.022352005454326,13.132560673016386
P07,AGEM KANAN,3,POST,O2,oksipital,kanan,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,13.474763725027522,11.916500954659718,13.736617653428986,12.728443553241718
P07,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,9.818816242477894,8.201347137483701,8.506850263332609,8.021073546789722
P07,AGEM KANAN,3,POST,T4,temporal,kanan,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,12.83659305896699,11.298298918979341,11.750602830033948,12.331847151875841
P07,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.806,319.306,1.5,1.5,ok,video,0.0,True,False,False,12.921905505743958,10.978878695122965,14.006287869573228,12.159991586113676
P07,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,6.531016977124278,4.070626692427528,5.479256628156911,5.028493625311452
P07,AGEM KANAN,4,PRA,F3,frontal,kiri,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,-0.11207853379829302,1.4039167812883981,1.1996393734897524,0.8181512379553624
P07,AGEM KANAN,4,PRA,C3,sentral,kiri,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,2.6453697203735373,2.2124991706060513,1.2067885039938737,1.742999185392538
P07,AGEM KANAN,4,PRA,P3,parietal,kiri,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,3.0120797032379905,0.9891358950838196,2.57104706529714,2.1828561842353977
P07,AGEM KANAN,4,PRA,O1,oksipital,kiri,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,2.5968181933750856,2.0719597662903517,4.2560041958446355,3.4398932551833994
P07,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,10.117061968323384,7.3661630099466855,6.3369584643759715,8.757261169313882
P07,AGEM KANAN,4,PRA,T3,temporal,kiri,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,1.0025624088967007,-0.8010073636825581,1.41626427069205,1.0326258271579043
P07,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,6.537315868071222,6.330306306074387,7.584256362812113,7.448724505816109
P07,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,7.2139260278363935,6.233609450915573,7.9059667674863405,6.8284528925666095
P07,AGEM KANAN,4,PRA,F4,frontal,kanan,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,9.059562986178236,7.016956318010649,10.312674594107808,8.846611994975405
P07,AGEM KANAN,4,PRA,C4,sentral,kanan,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,8.721598320829827,7.619276227079247,10.449512908860314,7.222800101067278
P07,AGEM KANAN,4,PRA,P4,parietal,kanan,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,9.44518097072622,8.421355614209538,11.4179843926246,9.232158905580846
P07,AGEM KANAN,4,PRA,O2,oksipital,kanan,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,6.7432891288393435,8.570054279594494,11.448092163967623,7.089514675285642
P07,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,7.791788288657621,6.945340419528669,8.448770688906492,8.448695843719094
P07,AGEM KANAN,4,PRA,T4,temporal,kanan,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,7.626216441412502,7.786264608775426,10.885714422075068,7.521206324796239
P07,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,320.708,322.708,2.0,2.0,ok,video,0.0,True,False,False,8.19042396713494,9.199672655946685,11.096423784906818,8.664088127187902
P07,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,0.5633174306854407,2.6318007191232304,5.103544624383929,1.3016755715682287
P07,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,-3.5831173995503462,-3.3657686855238644,0.06340830106665862,-2.250837164245034
P07,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.415,328.915,2.0,1.5,ok,video,0.267,False,False,False,,,,
P07,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,0.554189123056684,-0.41668806663491864,-1.315274060872401,-0.7068544136937476
P07,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,-3.7772467475409996,-4.095920572295398,0.530499900948616,0.8628025177114722
