participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P06,AGEM KANAN,NAIK,4,False,kanal,F7,9.41505416344095,0.38146700398039,-0.635264727435681,-0.7198318001409589,1.05521976092492,kiri,frontotemporal,4.0,False,0.9791562227856347,9.389289646890003,-0.30334476369701374,0.2030391671364169,0.672617523687618,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,T3,9.839539545508146,0.2590196262438984,-1.4597349511590307,-1.1259101344137927,0.20933864126637625,kiri,temporal,3.0,False,0.962910131437169,9.389289646890003,-1.1278149874203636,-0.2030391671364169,-0.17326359597092583,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,T5,7.613446463006213,0.15481503099184923,-0.2734656192064684,0.2209038591277368,0.2146995240886035,kiri,temporo-posterior,3.0,False,0.9811078842246793,9.389289646890003,0.05845434453219883,1.1437748264051126,-0.1679027131486986,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,Fp2,-1.7179628930547466,-0.745701471882712,2.5355560451535357,1.7961463641299722,0.5836277363672692,kanan,frontopolar,4.0,False,0.982993715324322,-2.706347527899215,0.4722950899039162,0.08746088703632027,0.22793766699153334,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,F4,-3.8068382764017343,-0.7446968231453424,2.9419082774410965,0.9858984677943377,0.6336876841980325,kanan,frontal,4.0,False,0.9465259223210747,-2.706347527899215,0.878647322191477,-0.7227870092993143,0.2779976148222966,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,C4,-3.6947321627436835,-0.6771356503953951,0.37313976297496954,1.7641878802893194,0.1277524023842025,kanan,sentral,4.0,False,0.9770582531312336,-2.706347527899215,-1.69012119227465,0.05550240319566746,-0.22793766699153334,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,P4,-5.533906171548139,-0.5679551431856015,2.7513120492586163,2.812637169123278,-0.2509932093673364,kanan,parietal,4.0,False,0.9604599368180944,-2.706347527899215,0.6880510940089968,1.1039516920296262,-0.6066832787430723,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,O2,3.073545313750465,-0.4120553333613932,0.6998766782723015,0.5511757263420347,-0.10213050373048782,kanan,oksipital,4.0,False,0.9889050360672891,-2.706347527899215,-1.363384276977318,-1.1575097507516172,-0.45782057310622365,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,F8,-6.735016971293319,-1.0412475852315588,3.7970861688031103,0.9218180790407593,1.219022361546347,kanan,frontotemporal,4.0,False,0.9511976599009258,-2.706347527899215,1.7338252135534908,-0.7868673980528926,0.863332292170611,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,T4,-1.0419895467456612,-0.5441811953310309,1.3094971651483056,1.6531830738979845,0.6029412568253789,kanan,temporal,4.0,False,0.9914727995909993,-2.706347527899215,-0.7537637901013139,-0.05550240319566746,0.24725118744964308,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,T6,9.075881030802293,0.17092249707749718,1.5909658653457033,3.191629092915541,-0.02654128068998607,kanan,temporo-posterior,4.0,False,0.982786904453475,-2.706347527899215,-0.4722950899039162,1.482943615821889,-0.3822313500657219,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,area,frontopolar,8.459261920706282,0.13031662869800043,1.193556328772361,0.2515912369795039,0.31498707791673675,,frontopolar,4.0,False,0.9874537001485441,,,,,True,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,area,frontal,-4.179637532198775,-0.5576165257725201,1.3744829308519446,1.2496413448661476,0.5691767671935506,,frontal,4.0,False,0.9792177917221585,,,,,False,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,area,frontotemporal,6.123332389462405,-0.00986025172227345,-0.4756575033257898,-1.302618947748527,0.3552218696346816,,frontotemporal,4.0,False,0.9770370319800508,,,,,True,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,area,sentral,3.708099037513037,-0.11166421465261434,-0.9253000318170451,0.19968253089662902,0.14959682404650965,,sentral,4.0,False,0.984432062449387,,,,,False,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,area,temporal,2.8606645286428645,-0.33623899505109556,-0.4024404661372949,-0.017699251342065292,0.14596880868018514,,temporal,4.0,False,0.9917823646377198,,,,,True,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,area,parietal,7.475867003026927,0.4175223634583771,-0.004181511320039966,0.19478256423759666,0.7850810142880141,,parietal,4.0,False,0.9842892989146563,,,,,False,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,area,temporo-posterior,7.151162985663618,-0.027786214759627725,0.9535086859031533,3.8091591670466554,0.08981440851067957,,temporo-posterior,4.0,False,0.9887217722969844,,,,,False,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,area,oksipital,6.125112331141359,-0.05892374222564345,-0.04891450130303676,-0.8090281232136722,-0.4324027368045761,,oksipital,4.0,False,0.9968301857326376,,,,,False,2.038546990356194
P06,AGEM KANAN,POST,4,False,belahan,kiri,2.110826826186649,-0.12239037966131894,1.4980349657889263,0.48194499476995967,0.1531489097330876,,,,,,,,,,,2.038546990356194
P06,AGEM KANAN,POST,4,False,belahan,kanan,8.86121972384986,0.5153269448411573,2.7791904729187795,0.3625244479339158,0.21755791167846011,,,,,,,,,,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,Fp1,4.772513275697065,-0.05408491491355072,1.27718112444312,1.5294799418179572,0.21841606642779965,kiri,frontopolar,4.0,False,0.9888629497124501,2.110826826186649,-0.22085384134580632,1.0475349470479975,0.06526715669471206,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,F3,-9.605649835418951,-0.354951464921772,2.036070419712999,1.830781120482519,0.284276861927696,kiri,frontal,4.0,False,0.9785074253758056,2.110826826186649,0.5380354539240728,1.3488361257125594,0.13112795219460843,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,C3,1.1046507070755425,-0.11346490921195662,2.8269637020604246,0.5955790006859978,-0.11475124704359607,kiri,sentral,4.0,False,0.9809458500091485,2.110826826186649,1.3289287362714983,0.11363400591603812,-0.26790015677668366,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,P3,4.548752932324703,0.026460605432488293,1.3913615430352944,-0.04759539713007266,0.08788175303837553,kiri,parietal,4.0,False,0.9850584063225802,2.110826826186649,-0.1066734227536319,-0.5295403919000323,-0.06526715669471206,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,O1,6.4669267709302005,0.3717824503345184,1.9421831942689944,-1.1539823924419248,-0.05604671908921843,kiri,oksipital,4.0,False,0.9732520988581728,2.110826826186649,0.4441482284800682,-1.6359273872118845,-0.20919562882230602,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,F7,3.117002945297756,-0.13131585011068125,1.2314146477086851,1.115006745025187,0.2594306166840854,kiri,frontotemporal,4.0,False,0.9840881158218223,2.110826826186649,-0.2666203180802411,0.6330617502552274,0.10628170695099781,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,T3,-2.080167404453462,-0.4233883022231182,1.1562576040987915,0.36831098885392155,0.7329529235248167,kiri,temporal,4.0,False,0.9766020319124453,2.110826826186649,-0.34177736169013473,-0.11363400591603812,0.5798040137917291,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,T5,0.6081953623813448,-0.37154328277922666,1.6047083885425582,-1.3651322277632647,-0.3839208552060628,kiri,temporo-posterior,4.0,False,0.9848457355201834,2.110826826186649,0.1066734227536319,-1.8470772225332244,-0.5370697649391504,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,Fp2,-2.3654678694765323,-0.4525685609981289,-0.18413741533964967,1.9184936706556281,0.6071869181938864,kanan,frontopolar,4.0,False,0.9648639077011968,8.86121972384986,-2.963327888258429,1.5559692227217123,0.38962900651542626,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,F4,6.377068012303724,0.5579455184760753,3.599803636505828,0.8728409942902418,0.24252115211903258,kanan,frontal,4.0,False,0.9922069316688499,8.86121972384986,0.8206131635870486,0.510316546356326,0.024963240440572465,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,C4,13.835854698784914,0.9108193768277537,2.2963520229242933,-1.0874438692275525,-0.26169345089436147,kanan,sentral,4.0,False,0.9942084102697776,8.86121972384986,-0.4828384499944862,-1.4499683171614683,-0.4792513625728216,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,P4,14.867360000121607,1.132052381100828,3.584739977536676,-0.42618898116914705,0.2520490390210498,kanan,parietal,4.0,False,0.9797802767547992,8.86121972384986,0.8055495046178964,-0.7887134291030629,0.03449112734258969,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,O2,11.345371435395997,0.4727083712062392,3.918480898731251,0.11567139398268855,-0.41976208258972086,kanan,oksipital,4.0,False,0.9740344848182607,8.86121972384986,1.1392904258124714,-0.24685305395122725,-0.637319994268181,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,F8,-2.335502458758434,-0.2834265032244412,1.027365316433807,1.658604983272142,-0.11409102215842137,kanan,frontotemporal,4.0,False,0.9852468777042305,8.86121972384986,-1.7518251564849725,1.296080535338226,-0.3316489338368815,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,T4,-0.8740209929659173,-0.24709520598549828,2.4210075009174075,0.6093775018851431,0.19259467123788765,kanan,temporal,4.0,False,0.9727109413145711,8.86121972384986,-0.35818297200137206,0.24685305395122725,-0.024963240440572465,,2.038546990356194
P06,AGEM KANAN,POST,4,False,kanal,T6,14.282862050500121,0.8629752296637538,3.137373444920151,-0.42461521983644124,0.648945534062304,kanan,temporo-posterior,4.0,False,0.9910209152993007,8.86121972384986,0.3581829720013716,-0.787139667770357,0.4313876223838439,,2.038546990356194
P06,AGEM KANAN,POST,4,False,area,frontopolar,4.235623970144566,-0.08657947139647115,1.3254937563564462,1.562965445944812,0.2519956266518212,,frontopolar,4.0,False,0.9896917889752755,,,,,True,2.038546990356194
P06,AGEM KANAN,POST,4,False,area,frontal,0.2827879184335842,0.23145469115974615,3.0831983648816763,1.0339805962990867,0.20731657071926368,,frontal,4.0,False,0.995755510781698,,,,,False,2.038546990356194
P06,AGEM KANAN,POST,4,False,area,frontotemporal,1.5003223597867787,-0.20409288554583416,1.5246981386584875,1.3657067880774933,0.23014812915668292,,frontotemporal,4.0,False,0.9890266323621166,,,,,True,2.038546990356194
P06,AGEM KANAN,POST,4,False,area,sentral,9.17478998845693,0.5025728562314677,2.1876322856475667,-0.8336265840029702,-0.42582842714660163,,sentral,4.0,False,0.9950121797272387,,,,,False,2.038546990356194
P06,AGEM KANAN,POST,4,False,area,temporal,-1.398736174264961,-0.3784237649094202,1.3980492200018444,0.01783020701262128,0.07166199024272668,,temporal,4.0,False,0.9911503881952111,,,,,True,2.038546990356194
P06,AGEM KANAN,POST,4,False,area,parietal,10.069459791541085,0.5812873528834483,2.634524571342798,-0.5403928137376988,-0.3020727801674074,,parietal,4.0,False,0.9943273116482564,,,,,False,2.038546990356194
P06,AGEM KANAN,POST,4,False,area,temporo-posterior,9.984570915137027,0.47022375746916456,2.2541544104771343,-0.811655699275724,0.2836728979175065,,temporo-posterior,4.0,False,0.9919939615587101,,,,,False,2.038546990356194
P06,AGEM KANAN,POST,4,False,area,oksipital,9.922361245017896,0.4669672051432552,2.8818132084236865,-0.6621653343962595,-0.534625045647229,,oksipital,4.0,False,0.9910091834457985,,,,,False,2.038546990356194
P06,AGEM KIRI,PRA,4,False,belahan,kiri,0.7252207706605063,-0.027250635440693838,2.410868231162773,1.9953483579118796,0.20899114148626707,,,,,,,,,,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,belahan,kanan,3.8231951605166046,0.269899109346063,0.7151374214704584,-0.37060705269254623,0.35444491351536533,,,,,,,,,,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,Fp1,5.0023452282441525,0.17598921718500105,0.5328873274168267,1.2906156202312653,0.7707674710738527,kiri,frontopolar,4.0,False,0.9850620861945216,0.7252207706605063,-1.8779809037459465,-0.7047327376806143,0.5617763295875856,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,F3,1.1524133059063786,0.36886235474833384,0.08049697091489172,1.9392235913631923,0.6670337955775112,kiri,frontal,4.0,False,0.9855494314221136,0.7252207706605063,-2.3303712602478814,-0.056124766548687255,0.4580426540912441,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,C3,-0.31695539309752263,-0.04818950500635477,3.0335581882526874,2.313758497868969,0.022056973721845896,kiri,sentral,4.0,False,0.9679414555815142,0.7252207706605063,0.6226899570899143,0.31841013995708956,-0.18693416776442118,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,P3,-3.0449849499884607,-0.3768784668126335,3.806198012958238,2.3058521060333663,-0.3593898250080244,kiri,parietal,4.0,False,0.9761411870935573,0.7252207706605063,1.3953297817954646,0.31050374812148673,-0.5683809664942915,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,O1,3.0974942079332237,0.26095011639522814,2.843485327914207,2.051473124460567,-0.5531976766324174,kiri,oksipital,4.0,False,0.9806646680444101,0.7252207706605063,0.432617096751434,0.056124766548687255,-0.7621888181186844,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,F7,0.29802823541463397,-0.16982397754720058,2.3678332924313263,1.360775918093288,0.15388279682681072,kiri,frontotemporal,4.0,False,0.9675785965576823,0.7252207706605063,-0.043034938731446815,-0.6345724398185917,-0.055108344659456354,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,T3,-1.0498505512817644,-0.06959078824240339,2.4539031698942195,2.7277225798031193,0.6364557962533341,kiri,temporal,4.0,False,0.9536552168197999,0.7252207706605063,0.04303493873144637,0.7323742218912397,0.4274646547670671,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,T5,1.5798415351536548,-0.006311765875032904,2.102833995262951,1.9038476036238174,0.2640994861457234,kiri,temporo-posterior,4.0,False,0.9843549583245156,0.7252207706605063,-0.30803423589982204,-0.09150075428806215,0.055108344659456354,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,Fp2,-0.528826715654759,-0.12284258665289549,1.5055584047803465,-1.4984494526158232,0.9389405331067201,kanan,frontopolar,4.0,False,0.9919713908994479,3.8231951605166046,0.7904209833098881,-1.127842399923277,0.5844956195913548,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,F4,6.7794175910326615,0.5841995156668405,-0.619817312767017,-0.9150494372276836,1.074511629012016,kanan,frontal,3.0,False,0.9755272068103155,3.8231951605166046,-1.3349547342374755,-0.5444423845351374,0.7200667154966507,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,C4,5.170748751306007,0.37715328324912023,0.6892600668817561,-0.2151993843016453,0.30332412817179844,kanan,sentral,4.0,False,0.9887501411846582,3.8231951605166046,-0.025877354588702328,0.15540766839090092,-0.0511207853435669,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,P4,1.1634735443109534,0.24694004287726945,3.187097002331545,0.5193332462472346,0.27846315323053394,kanan,parietal,4.0,False,0.9864085746666691,3.8231951605166046,2.4719595808610864,0.8899402989397809,-0.07598176028483139,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,O2,4.373414908261196,0.2906901482216562,0.08612762588256273,1.458194512188209,0.24448949124752983,kanan,oksipital,4.0,False,0.9830941596603492,3.8231951605166046,-0.6290097955878957,1.8288015648807552,-0.1099554222678355,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,F8,4.977694701272746,0.4576792757741637,0.18290759898795028,-0.5260147210834472,1.5929335679832581,kanan,frontotemporal,4.0,False,0.9901799020699315,3.8231951605166046,-0.5322298224825082,-0.15540766839090092,1.2384886544678928,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,T4,-6.448051425764774,-0.3955365346071755,1.9898141719045521,-0.7746854102782583,0.40556569885893223,kanan,temporal,4.0,False,0.9935775301422756,3.8231951605166046,1.2746767504340937,-0.4040783575857121,0.0511207853435669,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,kanal,T6,3.2729754127720128,0.2491080704704698,0.7410147760591607,-0.15355454975216176,0.13626163386449563,kanan,temporo-posterior,4.0,False,0.9900721441926842,3.8231951605166046,0.025877354588702217,0.21705250294038447,-0.2181832796508697,,2.038546990356194
P06,AGEM KIRI,PRA,4,False,area,frontopolar,4.607412187206059,0.15110274261932455,0.612838961830809,1.171705382093871,0.7601433063684695,,frontopolar,4.0,False,0.9856499188544815,,,,,True,2.038546990356194
P06,AGEM KIRI,PRA,4,False,area,frontal,3.9534661396611384,0.4542081842814154,0.2022232685438824,0.9382664837011419,0.7206545443184726,,frontal,4.0,False,0.9950159895659952,,,,,False,2.038546990356194
P06,AGEM KIRI,PRA,4,False,area,frontotemporal,1.521245798861166,-0.06175558840841422,1.6124906936018986,0.6251593202830326,0.039416708013468194,,frontotemporal,4.0,False,0.9838035710716418,,,,,True,2.038546990356194
P06,AGEM KIRI,PRA,4,False,area,sentral,3.3283405411189193,0.22360977531846382,1.5680068782334018,1.0492386478156623,0.12954920720958807,,sentral,4.0,False,0.989496277255579,,,,,False,2.038546990356194
P06,AGEM KIRI,PRA,4,False,area,temporal,-3.5590794894625404,-0.27728259710481007,2.1233595363578397,1.3042499909548857,0.061110467461974016,,temporal,4.0,False,0.9849799670541847,,,,,True,2.038546990356194
P06,AGEM KIRI,PRA,4,False,area,parietal,-0.27708506550420253,0.010798576418734607,3.6330064287218837,1.9943897762488878,0.03371603121543598,,parietal,4.0,False,0.9862304445462906,,,,,False,2.038546990356194
P06,AGEM KIRI,PRA,4,False,area,temporo-posterior,2.44119612150142,0.1384473231475718,1.7179478616190034,1.1666997583305276,0.16716459136022754,,temporo-posterior,4.0,False,0.9942681036188971,,,,,False,2.038546990356194
P06,AGEM KIRI,PRA,4,False,area,oksipital,3.5941837956503164,0.2457258795611672,1.7230074975012561,1.630795243134476,-0.39014489425919374,,oksipital,4.0,False,0.9905814745334062,,,,,False,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,belahan,kiri,9.375483925980909,0.2728740926184381,-0.7272247923559485,0.6851979535845183,1.339760691250766,,,,,,,,,,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,belahan,kanan,-0.13929202723545941,-0.29552265638168207,0.038592210132272486,0.5008035347299693,0.5288274178533692,,,,,,,,,,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,Fp1,9.792975715853927,0.2963417441077203,-0.790575881008454,1.4453181268501805,1.7868025312403586,kiri,frontopolar,4.0,False,0.9724388165976514,9.375483925980909,-0.0633510886525055,0.7601201732656622,0.44704183998959257,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,F3,-4.079881016330326,-0.0013936502089832992,0.5691138358210973,1.646400191271911,1.5037936893562982,kiri,frontal,4.0,False,0.9368723309633551,9.375483925980909,1.296338628177046,0.9612022376873928,0.16403299810553218,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,C3,5.455433646313253,0.2547969815011766,-0.663873703703443,1.8008148734808227,1.626390973364211,kiri,sentral,4.0,False,0.9476703825589192,9.375483925980909,0.0633510886525055,1.1156169198963044,0.286630282113445,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,P3,10.201969474193923,0.2909512037356996,-1.3575012043625052,-0.8338174826133811,0.9389755253315455,kiri,parietal,4.0,False,0.9837187135599822,9.375483925980909,-0.6302764120065567,-1.5190154361978994,-0.40078516591922053,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,O1,13.371298931023105,0.8856794975572011,-0.9711517162227656,0.3608103052810536,1.3129823480460328,kiri,oksipital,4.0,False,0.9866480919871345,9.375483925980909,-0.24392692386681714,-0.32438764830346467,-0.026778343204733268,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,F7,8.329542786586991,0.17293018645421832,-0.4859285726532725,1.009585601887983,1.288340735967293,kiri,frontotemporal,4.0,False,0.9609769241783164,9.375483925980909,0.241296219702676,0.32438764830346467,-0.051419955283473096,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,T3,10.719083055151117,0.3554796854944189,-1.5878724183416648,-0.04625709042090076,1.3665390344554993,kiri,temporal,4.0,False,0.9753640260015467,9.375483925980909,-0.8606476259857163,-0.731455044005419,0.026778343204733268,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,T5,8.95799213610789,0.1402562821676332,0.29801246141832616,-0.12677814165954393,0.07073356622404392,kiri,temporo-posterior,4.0,False,0.9659539009458556,9.375483925980909,1.0252372537742747,-0.8119760952440622,-1.2690271250267222,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,Fp2,0.05145432227183733,-0.30982525885716616,0.9365280241051588,1.5181633629200015,1.22044235935524,kanan,frontopolar,4.0,False,0.9631756783703159,-0.13929202723545941,0.8979358139728864,1.0173598281900322,0.6916149415018709,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,F4,-3.729113383592022,-0.4361385946529177,0.3537735957856736,0.6464463637847193,0.26825606317065953,kanan,frontal,4.0,False,0.909810123206975,-0.13929202723545941,0.3151813856534011,0.14564282905475,-0.26057135468270964,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,C4,-1.415159470302207,-0.39896936198905264,0.16764633739543067,1.804431093647497,0.30206095887135676,kanan,sentral,4.0,False,0.8775392060682856,-0.13929202723545941,0.12905412726315818,1.3036275589175277,-0.22676645898201242,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,P4,1.2634050016191196,-0.022338140003959284,-0.0904619171308857,-0.028461941990365336,0.3090180354885539,kanan,parietal,4.0,False,0.910598081417002,-0.13929202723545941,-0.12905412726315818,-0.5292654767203346,-0.2198093823648153,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,O2,2.746617577622395,-0.17768662327839735,-0.24317100271725733,-1.17736518077038,-0.36336345876220993,kanan,oksipital,4.0,False,0.914066309780487,-0.13929202723545941,-0.2817632128495298,-1.6781687155003493,-0.892190876615579,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,F8,-5.636509856303832,-0.6790195150126717,-0.6014099376453508,0.25541695309321355,0.7486368002181845,kanan,frontotemporal,4.0,False,0.9156632398674197,-0.13929202723545941,-0.6400021477776232,-0.24538658163675575,0.2198093823648153,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,T4,-0.33003837674275616,-0.281220053906198,-0.5464324743505633,0.3551607056752193,1.3954161003907228,kanan,temporal,4.0,False,0.9731020903739018,-0.13929202723545941,-0.5850246844828357,-0.14564282905475,0.8665886825373537,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,kanal,T6,5.897346643833217,0.260985638018407,1.9681416311862985,2.039255124113995,1.4835580937678212,kanan,temporo-posterior,4.0,False,0.9567097434736906,-0.13929202723545941,1.929549421054026,1.5384515893840256,0.954730675914452,,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,area,frontopolar,9.202448976635033,0.2537018254037977,-0.6972499757683264,1.4127060659799326,1.715794566408216,,frontopolar,4.0,False,0.9744682332625835,,,,,True,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,area,frontal,-5.174848686552693,-0.40143173838338075,0.10631936100652661,0.6913243621942278,0.1031562620779688,,frontal,4.0,False,0.9431113580834577,,,,,False,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,area,frontotemporal,5.918198337702364,0.01783038221534472,-0.2585445597603647,0.9831083497869986,1.092502692938778,,frontotemporal,4.0,False,0.9639330836510699,,,,,True,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,area,sentral,1.1781526802688589,-0.22461716737300397,-0.3219619188641121,1.2012876224017695,0.19589215344799826,,sentral,4.0,False,0.9698766106875977,,,,,False,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,area,temporal,5.775393501892623,0.024968581804227785,-0.9238165249808161,-0.053616689794728334,0.942805210546797,,temporal,4.0,False,0.9800586538985261,,,,,True,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,area,parietal,7.75792957294091,0.2919957070155763,-0.7228331099696311,-0.32348540018285377,0.7128852072017461,,parietal,4.0,False,0.987351970327303,,,,,False,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,area,temporo-posterior,8.91526562620298,0.3404772962174887,0.983962745122941,1.0725196654050233,0.8397739993131303,,temporo-posterior,4.0,False,0.9808682462488921,,,,,False,2.038546990356194
P06,AGEM KIRI,TURUN,4,False,area,oksipital,8.031211849167512,0.27094858711554726,-0.9477642077337661,-0.8813457002542671,-0.22774137164047015,,oksipital,4.0,False,0.9830178832346345,,,,,False,2.038546990356194
P06,AGEM KIRI,TAHAN,4,False,belahan,kiri,5.471421743326097,0.3873873290302603,0.9816808935148202,-0.49533758487037916,0.18232589004870622,,,,,,,,,,,2.038546990356194
P06,AGEM KIRI,TAHAN,4,False,belahan,kanan,-5.166400856480433,-0.4397572179910748,1.7046907447335746,-0.8915884312737583,0.6472721314595383,,,,,,,,,,,2.038546990356194
P06,AGEM KIRI,TAHAN,4,False,kanal,Fp1,6.014327194493873,0.4018358167802534,0.9703626471583178,0.03962856070413778,0.5198346922716705,kiri,frontopolar,4.0,False,0.994506512391982,5.471421743326097,-0.01131824635650247,0.5349661455745169,0.3375088022229642,,2.038546990356194
P06,AGEM KIRI,TAHAN,4,False,kanal,F3,-4.777407541955299,0.31096907688230413,2.1766825074595064,0.6341433652742201,0.37694504268011014,kiri,frontal,3.0,False,0.9951973416607696,5.471421743326097,1.1950016139446862,1.1294809501445993,0.19461915263140392,,2.038546990356194
P06,AGEM KIRI,TAHAN,4,False,kanal,C3,6.049109998421557,0.4345362625965583,0.9929991398713227,-1.0976903383594871,-0.012293262582697695,kiri,sentral,3.0,False,0.9906621473472356,5.471421743326097,0.01131824635650247,-0.602352753489108,-0.19461915263140392,,2.038546990356194
P06,AGEM KIRI,TAHAN,4,False,kanal,P3,4.808810636190508,0.28690285575869634,1.432850044885754,-1.5964993570166444,-0.13994434639255893,kiri,parietal,4.0,False,0.9815693478053943,5.471421743326097,0.4511691513709337,-1.1011617721462652,-0.3222702364412652,,2.038546990356194
P06,AGEM KIRI,TAHAN,4,False,kanal,O1,2.084620784627937,0.0817328611610817,1.1755253744651355,-0.8232116952824429,-0.5215837184753437,kiri,oksipital,4.0,False,0.9912926024540771,5.471421743326097,0.19384448095031526,-0.3278741104120637,-0.7039096085240499,,2.038546990356194
P06,AGEM KIRI,TAHAN,4,False,kanal,F7,9.136628612492572,0.4615217585283058,-0.26940515262151354,-0.24625459119276671,0.6104726959742865,kiri,frontotemporal,4.0,False,0.9975214497964764,5.471421743326097,-1.2510860461363338,0.24908299367761244,0.4281468059255803,,2.038546990356194
P06,AGEM KIRI,TAHAN,4,False,kanal,T3,4.928516292158321,0.3729388412802672,-0.27561769980992135,-0.3826969227610997,0.8108726225533545,kiri,temporal,4.0,False,0.9962307855064748,5.471421743326097,-1.2572985933247416,0.11264066210927948,0.6285467325046482,,2.038546990356194
P06,AGEM KIRI,TAHAN,4,False,kanal,T5,8.551761915848672,0.4180243323659334,-0.15028230768910245,-0.6079782469796586,-0.2451961354915001,kiri,temporo-posterior,4.0,False,0.9942785748052685,5.471421743326097,-1.1319632012039227,-0.11264066210927948,-0.42752202554020635,,2.038546990356194
