participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P25,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,2.7780557562339254,2.2531800274601324,-0.8423310657625294,3.0618435613395363
P25,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,0.8222098166610508,2.476326284165495,-0.43939475053653965,1.4180371559335043
P25,AGEM KIRI,4,PRA,T3,temporal,kiri,350.804,352.804,2.0,2.0,ok,video,0.4,False,False,False,,,,
P25,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,0.8403343934656249,1.6553778134176653,-5.960214062965772,-1.7755379282910084
P25,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,-8.852692281876337,-7.523764748549965,-9.712529251479879,-8.201995757885758
P25,AGEM KIRI,4,PRA,F4,frontal,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,-5.377250414271728,-1.4847699100548724,-6.024144249997573,-3.814647493779617
P25,AGEM KIRI,4,PRA,C4,sentral,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,-3.4746816656510546,-0.49894147921602894,-3.6842287616466187,-3.6840400489618617
P25,AGEM KIRI,4,PRA,P4,parietal,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,3.5331450718137276,5.706665845287837,0.6282490313920057,3.681367701304964
P25,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,-2.341401065344911,-2.793899742469364,-1.670534412396382,-3.148057440969815
P25,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.804,352.804,2.0,2.0,ok,video,0.375,True,True,False,-6.824845603113708,-5.569890025967723,-4.551760941744341,-7.1362376653001505
P25,AGEM KIRI,4,PRA,T4,temporal,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,-9.549409652412834,-5.224182656620101,-4.731448355278857,-7.879290309197046
P25,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,-0.015853089572075874,-1.5105193295475985,-4.681072005804026,0.04664407800630954
P25,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.845,361.691,1.208,0.846,ok,video,0.482,False,False,False,,,,
P25,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.845,361.691,1.208,0.846,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.845,361.691,1.208,0.846,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.845,361.691,1.208,0.846,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.845,361.691,1.208,0.846,ok,video,0.0,True,False,False,-3.1145653763059187,1.6886671334276144,-1.271177989537751,-2.7547345218650108
P25,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.845,361.691,1.208,0.846,ok,video,0.0,True,False,False,-7.026817310300913,-3.708461515219909,-4.197201762125463,-5.457047114420604
P25,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.845,361.691,1.208,0.846,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.845,361.691,1.208,0.846,ok,video,0.047,True,False,False,-6.779314654866507,-13.985729274081084,-11.805680932858275,-8.556596547944494
P25,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.845,361.691,1.208,0.846,ok,video,0.0,True,False,False,-12.658474950945163,-10.377727408475561,-9.81153872570031,-9.803504930926316
P25,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.845,361.691,1.208,0.846,ok,video,0.0,True,False,False,-6.1274346172180145,-5.9071313061997515,-6.666889439058497,-4.490757774579308
P25,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.845,361.691,1.208,0.846,ok,video,0.0,True,False,False,-8.000858770970673,-9.061592511956292,-5.464139371739677,-8.012675104954365
P25,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.845,361.691,1.208,0.846,ok,video,0.0,True,False,False,-8.05068249757911,-4.004826600120374,-5.416700234406296,-5.907914171262803
P25,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.845,361.691,1.208,0.846,ok,video,0.0,True,False,False,-16.66599249860128,-17.872061202052663,-14.758891706975131,-19.533842890293243
P25,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.845,361.691,1.208,0.846,ok,video,0.0,True,False,False,-14.6376863955734,-13.791231270417306,-9.370483623534064,-12.975617180269342
P25,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.845,361.691,1.208,0.846,ok,video,0.282,True,True,False,-19.314570250252768,-16.863965191254625,-18.988315633243765,-15.34247761892307
P25,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.845,361.691,1.208,0.846,ok,video,0.0,True,False,False,-15.574341481363305,-17.39774377744844,-12.25623295854821,-15.568766094380955
P25,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.122,364.219,2.597,2.097,ok,video,0.0,True,False,False,-7.929705351358546,-2.263159178429685,-4.573481393127132,-7.0345283596703645
P25,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.122,364.219,2.597,2.097,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.122,364.219,2.597,2.097,ok,video,0.732,False,False,False,,,,
P25,AGEM KIRI,4,TAHAN,P3,parietal,kiri,362.122,364.219,2.597,2.097,ok,video,0.732,False,False,False,,,,
P25,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,362.122,364.219,2.597,2.097,ok,video,0.0,True,False,False,-0.8809618770318863,0.9674898040824544,4.131566982887978,1.916914599231255
P25,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,362.122,364.219,2.597,2.097,ok,video,0.077,True,False,False,-11.790736451156647,-4.181353896583271,-3.71097419393147,-9.134838021606598
P25,AGEM KIRI,4,TAHAN,T3,temporal,kiri,362.122,364.219,2.597,2.097,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,362.122,364.219,2.597,2.097,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,362.122,364.219,2.597,2.097,ok,video,0.555,False,False,False,,,,
P25,AGEM KIRI,4,TAHAN,F4,frontal,kanan,362.122,364.219,2.597,2.097,ok,video,0.364,True,True,False,-12.301160662992746,-5.684593914621679,-6.747414997295511,-10.386732803244428
P25,AGEM KIRI,4,TAHAN,C4,sentral,kanan,362.122,364.219,2.597,2.097,ok,video,0.0,True,False,False,-0.775396229532042,0.4719466165475623,-0.22961796931094014,-1.8579732621745961
P25,AGEM KIRI,4,TAHAN,P4,parietal,kanan,362.122,364.219,2.597,2.097,ok,video,0.0,True,False,False,-8.28433245877904,-3.372636198276126,-4.476835612282358,-6.070709923052739
P25,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,362.122,364.219,2.597,2.097,ok,video,0.766,False,False,False,,,,
P25,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.122,364.219,2.597,2.097,ok,video,0.938,False,False,False,,,,
P25,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.122,364.219,2.597,2.097,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.122,364.219,2.597,2.097,ok,video,0.062,True,False,False,-17.030285010402444,-18.00433559347607,-15.940714745523714,-17.803454696327922
P25,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.598,365.201,0.861,0.603,ok,video,0.0,True,False,False,-4.24350211851586,-6.4207440283623,-3.889401390897085,-2.46269842046134
P25,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.598,365.201,0.861,0.603,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.598,365.201,0.861,0.603,ok,video,0.0,True,False,False,-4.597610342859646,-6.111990397718127,-3.5411127433965035,-1.7051687552398889
P25,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.598,365.201,0.861,0.603,ok,video,0.0,True,False,False,-0.46406414089330994,-3.7231665296869068,-1.488240965402614,0.21797415483853655
P25,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.598,365.201,0.861,0.603,ok,video,0.0,True,False,False,-3.88855740775859,-3.04838853583707,-0.6861129400327144,-1.5560150005069673
P25,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.598,365.201,0.861,0.603,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.598,365.201,0.861,0.603,ok,video,0.426,False,False,False,,,,
P25,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.598,365.201,0.861,0.603,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.598,365.201,0.861,0.603,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.598,365.201,0.861,0.603,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.598,365.201,0.861,0.603,ok,video,0.902,False,False,False,,,,
P25,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.598,365.201,0.861,0.603,ok,video,0.0,True,False,False,-2.4041495119115623,-5.539219687616498,-0.39738019184181184,-3.238371346054393
P25,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.598,365.201,0.861,0.603,ok,video,0.0,True,False,False,-27.57339465596617,-21.556664292822024,-19.27000484466818,-25.576249368751547
P25,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.598,365.201,0.861,0.603,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.598,365.201,0.861,0.603,ok,video,0.426,False,False,False,,,,
P25,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.598,365.201,0.861,0.603,ok,video,0.0,True,False,False,-3.5583064528917987,-4.099833263269751,-1.9189356818098275,-2.3858121724271655
P25,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,3.930907114006885,6.35910440243099,7.720932730095399,4.735848637797034
P25,AGEM KIRI,4,POST,F3,frontal,kiri,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,4.629274868203872,4.017783073701274,8.40448044636262,5.155907489022102
P25,AGEM KIRI,4,POST,C3,sentral,kiri,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,0.9401520063722231,3.537597541038192,4.195251566257493,2.9017098498267586
P25,AGEM KIRI,4,POST,P3,parietal,kiri,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,4.3139606369811645,7.034347189427926,7.0684571320914955,3.9824702696573766
P25,AGEM KIRI,4,POST,O1,oksipital,kiri,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,3.2922592476827788,3.4536618601663633,2.5740870795056416,2.7770242052544134
P25,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,8.982673965026684,11.291712174263488,10.177682935087248,7.858849506319139
P25,AGEM KIRI,4,POST,T3,temporal,kiri,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,5.662989531257047,5.788554319939351,6.967618193908102,4.547528667568066
P25,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,7.36576943829769,8.45727188026774,9.563854094537547,6.54891550855465
P25,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.83,367.33,1.5,1.5,ok,video,0.667,False,False,False,,,,
P25,AGEM KIRI,4,POST,F4,frontal,kanan,365.83,367.33,1.5,1.5,ok,video,0.4,False,False,False,,,,
P25,AGEM KIRI,4,POST,C4,sentral,kanan,365.83,367.33,1.5,1.5,ok,video,0.4,False,False,False,,,,
P25,AGEM KIRI,4,POST,P4,parietal,kanan,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,2.921305149041956,7.279715034893442,6.35001183941316,2.5819758243777073
P25,AGEM KIRI,4,POST,O2,oksipital,kanan,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,-0.6289016894109949,1.9504877619767953,2.3631655798640345,0.10954703690027401
P25,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.83,367.33,1.5,1.5,ok,video,0.533,False,False,False,,,,
P25,AGEM KIRI,4,POST,T4,temporal,kanan,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,-2.961318244604307,0.14742343133723068,0.46007261842036584,-3.2569185467257853
P25,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.83,367.33,1.5,1.5,ok,video,0.0,True,False,False,2.9004741839231443,4.482650733766057,4.4255837175875,3.8298881929051234
