participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.13,301.063,1.333,0.933,ok,video,1.0,False,False,False,,,,
P26,NGEED,4,POST,Fp1,frontopolar,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,8.759796414800345,6.6574811085396455,5.16382176191259,6.221500822268322
P26,NGEED,4,POST,F3,frontal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,6.980515564075553,5.642638159963369,3.7277008416127018,6.1519618381584
P26,NGEED,4,POST,C3,sentral,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,15.539249176548253,10.548446640767093,9.240503321674936,14.113831326306016
P26,NGEED,4,POST,P3,parietal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,17.041667459118585,9.863016953811087,9.330401785501078,15.425162344627438
P26,NGEED,4,POST,O1,oksipital,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,14.568306393015725,8.219118619516177,6.69866316262441,13.41538110886054
P26,NGEED,4,POST,F7,frontotemporal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,15.618966196334561,13.048736009477338,10.819328000752684,12.965521290672541
P26,NGEED,4,POST,T3,temporal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,9.238930237968049,5.232235642953,4.378953963851163,8.07451991332315
P26,NGEED,4,POST,T5,temporo-posterior,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,15.794598547966238,10.244182129027884,9.296601316246928,14.11100071432302
P26,NGEED,4,POST,Fp2,frontopolar,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,3.6164521418795275,4.459031171268517,6.636090897115647,6.248618045744141
P26,NGEED,4,POST,F4,frontal,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,4.346791225270742,4.8090753595856555,6.4001914236151904,5.477406899689569
P26,NGEED,4,POST,C4,sentral,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,3.5270117543394903,5.228719461039365,6.701616903112992,6.159736847725892
P26,NGEED,4,POST,P4,parietal,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,4.852784962904799,8.361695804437645,8.853527497982128,8.731481829000643
P26,NGEED,4,POST,O2,oksipital,kanan,301.763,303.263,1.5,1.5,ok,video,0.127,True,True,False,4.306042405166238,7.0854422535989805,5.143978513415018,6.222752157703248
P26,NGEED,4,POST,F8,frontotemporal,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,False,2.4404200321877454,3.065010939592412,6.485675572471266,4.374334609931026
P26,NGEED,4,POST,T4,temporal,kanan,301.763,303.263,1.5,1.5,ok,video,0.127,True,True,False,4.225988891386002,5.239982885851166,7.807088148725484,6.29349372491793
P26,NGEED,4,POST,T6,temporo-posterior,kanan,301.763,303.263,1.5,1.5,ok,video,0.127,True,True,False,9.451152293717989,9.068957759907896,10.372372799954295,9.621019258900105
P26,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,1.3593159750801753,2.8770170355971274,4.064704866054399,1.6531676200377845
P26,AGEM KANAN,3,PRA,F3,frontal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,1.694524667179838,2.143872318365162,2.304192449940693,1.6594453728824092
P26,AGEM KANAN,3,PRA,C3,sentral,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,1.5685504366364782,1.9198047844536212,2.0236112420778234,1.3677676757623551
P26,AGEM KANAN,3,PRA,P3,parietal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,0.9282933462223326,3.2520561478806265,2.8229641120525883,3.1266785019017505
P26,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,-5.139761029686898,-5.5878706304562655,-2.983472082121459,-3.256872515679621
P26,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,1.2546899043770487,2.4304614808824354,4.090759172475387,0.4964726219846298
P26,AGEM KANAN,3,PRA,T3,temporal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,-0.3893004802443514,2.8454689669321773,1.5949810395369148,1.9602792021275093
P26,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,3.224044955716977,3.94149928123489,2.652380148639793,3.646345054178873
P26,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,4.577472501725751,6.075131708658699,6.739506157432519,4.947589692784131
P26,AGEM KANAN,3,PRA,F4,frontal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,5.924233032145153,6.744906458467945,7.671260597415227,6.141264584131292
P26,AGEM KANAN,3,PRA,C4,sentral,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,5.4998785843729365,6.267675371017898,7.401611145371604,6.217082318040678
P26,AGEM KANAN,3,PRA,P4,parietal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,5.452484758596675,7.410781478631783,8.037060144396378,6.056860520331242
P26,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,6.579923785710555,6.978373688036857,7.423760156222194,6.234265380005041
P26,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,5.942989182007807,7.280165887550588,7.869905282271461,6.149419543775714
P26,AGEM KANAN,3,PRA,T4,temporal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,4.348270834947201,6.410054565616566,7.260315392265575,4.594870548540364
P26,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,False,5.194726520668738,5.752018000290171,7.045674944943645,5.183938062129613
P26,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,5.077292184724769,3.3133189093089577,7.061542769680024,5.1563702061537455
P26,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,6.792879394991651,10.470263321371299,9.73453241097313,8.952737514205111
P26,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,9.107833361550178,9.54249653863052,8.168251751010189,8.2491922601051
P26,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,17.056635791835674,13.690306376708083,11.239238349125973,13.492672352982261
P26,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,16.41489595663849,13.880941311671624,11.060799979474599,13.603320992311875
P26,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,14.696147141103708,8.330963427174687,7.681750994488684,9.209081979672533
P26,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,6.8105080773799,8.320976857243064,7.137038173917141,6.1642299010680475
P26,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,14.434168174570274,13.699143303813912,10.275436855153927,11.900873472161905
P26,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,10.91189590743457,9.274590562736961,6.7524508008785595,12.570674891091631
P26,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,9.630791244290315,8.337885862167639,6.495079493678595,10.640417093388805
P26,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,11.964338231423,8.173656942546263,7.684244398077574,14.268422499326686
P26,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,9.546958838063524,7.793392313708196,6.8645708835864525,12.014794645810888
P26,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,12.703020205897708,11.464167233475404,6.180513719157805,13.350471565023433
P26,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,12.161691216203351,9.216788353193046,8.569087768590002,13.337848412404043
P26,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,11.005257418323879,9.659875641129542,6.265757271345546,12.479514181280514
P26,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,False,9.183733287658868,6.330043760217727,2.744716517988529,9.55957979805757
P26,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,5.025379662815997,6.890958372369848,3.5665517099002955,4.03427721623185
P26,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,8.68160877853597,7.649878483800322,4.326565114489284,6.870523829587295
P26,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,-0.888217117207617,2.369947882573161,0.6175016176880419,-0.505950094108357
P26,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,1.4295283223815431,3.770853126578441,0.8582675881364317,1.7242561706060613
P26,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,1.6201649423533482,3.441272607770994,0.21225917941982786,1.6722261790474953
P26,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,8.294662010006618,9.872328824075545,6.076672189903142,6.5540997869869955
P26,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,1.6854853096998923,3.855805621358197,4.260965637849189,2.982568066919214
P26,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,2.3182239267553157,5.8940346221712545,2.460998975547895,4.830188741344109
P26,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,6.410946614989591,7.779638383306541,4.084353726120604,6.734588512883011
P26,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,8.237964673238523,8.27843636055512,5.030730657494988,8.25998610560832
P26,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,7.732684407002999,8.76043567048762,5.978211513963579,8.831073266292652
P26,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,5.597169991381925,5.813283574169418,5.1417878774623915,7.294901762941322
P26,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,8.231719584182514,8.198786270750912,5.304105196165327,10.278347357376177
P26,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,8.510761779620402,8.768905762652786,5.965328270649255,11.079122003934344
P26,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.775,315.886,2.611,2.111,ok,video,0.156,True,True,False,7.301569614405672,8.501804379410185,4.632026283832122,7.184547519925104
P26,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,False,6.742205201104035,5.658035576954546,4.567825660030664,6.215719515149829
P26,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,2.9445212474232143,0.18571385688637676,-2.0156956586380836,1.6442912381046604
P26,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,2.0653156734809244,0.6625201626857802,0.7647265284132985,-0.42486165428792333
P26,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,7.875558857087924,-0.16427155142848449,-0.04098537240276556,4.114783530591577
P26,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,7.910052107760016,2.61554664700391,1.3919556188128475,4.9326198027498975
P26,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,7.3658374024291575,2.9432707646521727,2.8775286735396577,5.188797137348107
P26,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,10.889271732632366,4.080671746200792,4.12647567232597,8.060661397436292
P26,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.386,317.816,1.93,1.43,ok,video,0.462,True,True,False,-1.5347937095859407,-0.1868024811181499,0.7170907879936514,-1.464124261039931
P26,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,9.431937852269108,4.037834415673423,2.503150801717968,6.381837920602727
P26,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,-4.520179725686617,-6.3091591609840165,-2.9826940948947467,-5.210432969900921
P26,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.386,317.816,1.93,1.43,ok,video,0.601,False,False,False,,,,
P26,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,-1.6502262824986005,-1.6866774041452182,-3.731563133368777,-1.6918592518922289
P26,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,-3.6020914804454307,-3.630092981936766,0.836835586439495,-1.4128640214077421
P26,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.386,317.816,1.93,1.43,ok,video,0.462,True,True,False,-5.861128432916175,-3.206116881053159,-3.1615353140880877,-6.155232482511636
P26,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,False,-3.6018549880454813,0.913937160716884,-0.7524853608265829,-2.0987723373994385
P26,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.386,317.816,1.93,1.43,ok,video,1.0,False,False,False,,,,
P26,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.386,317.816,1.93,1.43,ok,video,0.42,True,True,False,-5.520597179403065,-5.3761864296637185,-1.4727144803820273,-5.106002861798629
P26,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,9.470676342800676,8.442280221847891,9.16972646519261,10.502633935417748
P26,AGEM KANAN,3,POST,F3,frontal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,12.298037104618118,13.96005482854384,11.192390017889494,11.988098101491822
P26,AGEM KANAN,3,POST,C3,sentral,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,14.663061641272364,17.846249039245397,13.876097789852615,16.108951197023462
P26,AGEM KANAN,3,POST,P3,parietal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,15.900381450652795,18.65301728480242,14.928476114218558,17.159257800470947
P26,AGEM KANAN,3,POST,O1,oksipital,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,11.256979726158896,14.9872821640846,10.598123156344268,12.272040315321991
P26,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,11.760892820505234,15.06041141074703,9.898472415735299,11.888176663648466
P26,AGEM KANAN,3,POST,T3,temporal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,9.25523358077723,10.133647261582045,9.63104359955793,9.569608873272045
P26,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,15.393184723612634,16.95512141194964,13.811949668926175,16.81394286815153
P26,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,0.16333389542068488,0.4681698927265501,1.3674315834087594,-0.2965349622384039
P26,AGEM KANAN,3,POST,F4,frontal,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,4.099121317883473,4.967364508692768,5.5599230232881425,4.5889865641416066
P26,AGEM KANAN,3,POST,C4,sentral,kanan,318.566,320.066,1.5,1.5,ok,video,0.127,True,True,False,0.0839959307364353,-0.9088479877735587,1.8713703179820627,0.6881946824506038
P26,AGEM KANAN,3,POST,P4,parietal,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,8.412894162047657,5.817491416600198,5.61856572696724,6.243753177002716
P26,AGEM KANAN,3,POST,O2,oksipital,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,5.557076530301799,0.17421811432107503,1.6107586148097504,3.8249173789147477
P26,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,False,1.8451198964162003,3.099945702558294,3.200163399104728,0.6655079911446791
P26,AGEM KANAN,3,POST,T4,temporal,kanan,318.566,320.066,1.5,1.5,ok,video,0.26,True,True,False,1.051432574707789,-1.2337726074044078,0.44803341673936714,0.40841816658937447
P26,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.566,320.066,1.5,1.5,ok,video,0.127,True,True,False,10.300585597405039,7.987593496670286,10.202134658701777,13.261121070760368
P26,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,11.68569609305779,9.397631796780303,10.818519516557686,12.353279148896988
P26,AGEM KANAN,4,PRA,F3,frontal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,6.814494188965174,7.672836828945968,7.543967307991203,7.278672474166598
P26,AGEM KANAN,4,PRA,C3,sentral,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,11.817018558751883,10.710634882560736,10.945813485561374,10.713738921432725
P26,AGEM KANAN,4,PRA,P3,parietal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,12.208079378130392,12.438441236015304,11.893603706823523,12.003384938225814
P26,AGEM KANAN,4,PRA,O1,oksipital,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,12.97231007438453,12.944493085356871,12.656403790556222,12.835445228158402
P26,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,13.08105378500266,13.928640255284073,11.130842623989103,9.911673903183306
P26,AGEM KANAN,4,PRA,T3,temporal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,8.51873042455609,10.9864018060652,8.328176232202551,8.193338073669473
P26,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,18.96955684780552,14.641923042488678,12.203903074486085,16.403536930385272
P26,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,9.471060836582467,9.470762397541556,6.849434188783999,10.919511423293013
P26,AGEM KANAN,4,PRA,F4,frontal,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,12.196625671143906,10.467742413865274,9.524363084881884,12.080916144532289
P26,AGEM KANAN,4,PRA,C4,sentral,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,11.863008122510465,9.170490212685568,7.261347907273148,12.576015301528752
P26,AGEM KANAN,4,PRA,P4,parietal,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,10.960817399781014,9.746704991146679,9.634635214846348,11.724637205399887
P26,AGEM KANAN,4,PRA,O2,oksipital,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,11.342566631182983,8.598561165297557,4.41456288418512,11.968805779160945
P26,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,11.22397745063958,8.775938053572368,7.071000994112801,11.610666239541054
P26,AGEM KANAN,4,PRA,T4,temporal,kanan,326.398,328.398,2.0,2.0,ok,video,0.12,True,True,False,9.674122407955409,8.99226147709204,6.354694386208134,11.372550013814838
P26,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,False,11.269113549578975,9.2387653436313,7.6561193667946945,11.674111978824193
P26,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,3.9110244984098905,0.6558190137060116,0.27727079626298234,3.905209946883076
P26,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,11.904397247040052,9.706419064887196,7.026302863545613,11.387012263490902
P26,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,6.005787531866957,4.313377214097574,2.2060895218924585,6.5690359313873365
P26,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,8.22136314160074,6.99892259802672,2.8819861904541995,9.463251890128447
P26,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,7.568028130349923,6.846995249832052,4.127355312216682,10.670363405150344
P26,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,11.341814841556932,6.04442011513094,8.185781772752815,8.487114927749893
P26,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,9.216630616756113,7.084633723842611,5.086912132917526,7.939336079594483
P26,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,9.693994101402602,7.657726819761017,4.7622728139293145,12.430322511294278
P26,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,5.971512293543171,5.969112805640361,5.658279829127988,7.191241401392826
P26,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,3.6052246730169486,2.449043891323715,4.498150076690788,4.7910054359054755
P26,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,6.378041948837378,5.342205073584854,5.544542447036065,6.862890443711674
P26,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,5.319656227244174,5.398704310547153,6.307758874401877,6.861691895517481
P26,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,9.345852224238037,6.53348091304623,5.420357854971062,8.524983144928768
P26,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,5.461147244299433,1.6797444177139411,3.0054614967199313,5.146482459280676
P26,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.648,329.953,1.805,1.305,ok,video,0.305,True,True,False,7.210491639275688,7.096204393954931,4.89432291767886,7.234048694709337
P26,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,False,5.1029396353431125,5.678316322476348,6.1617664225846305,6.449274235962839
P26,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,-0.5495788936652062,-2.7719323327008816,1.5660047048214842,0.27862844045573
P26,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,0.8837406722934453,-1.4416334669466515,2.36086884666636,0.5716341288140043
P26,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,6.765481493535447,3.8933535621349797,2.912080374167484,7.026101899332804
P26,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,7.333469276807605,3.987416658996576,4.100070824232553,7.5640656487700895
P26,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,6.486197684951797,2.4549066761091503,2.9495669446229194,6.657576628790036
P26,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,2.8660488587026336,2.2226668425530214,3.8736678424953688,2.4824646016023344
P26,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,5.3269879160719285,3.4015833531048827,2.973911246527564,4.990538904540106
P26,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,10.30011277053837,7.972651300254256,5.804574720792118,9.606548496626118
P26,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,-4.207646949526751,-6.396361812764155,-2.6112253439707978,-4.677685329366337
P26,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,-6.603255662624392,-4.705358907583509,1.2065479556782677,-3.6824970183365586
P26,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,-5.431459157888781,-5.963661360980748,-2.112467182413024,-4.547345886134764
P26,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,0.3216807886843611,-1.9671842343595607,1.3242110378092704,0.4208143093140464
P26,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,2.0235532043722984,-1.1063587917971454,-0.26408964100634336,2.9984431610306004
P26,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,-3.916394579121679,-4.563367659087945,0.53457374063521,-3.0540629735122238
P26,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,-7.302293511181411,-9.178011650934625,-3.7349337856032037,-6.888214972664056
P26,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,False,0.8758199899294894,-2.9534399507183267,0.4482906831118427,0.9441580931897491
P26,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-1.9610937713597316,2.250343462982947,0.08473043471515496,-1.0544904831112127
P26,AGEM KANAN,4,NAIK,F3,frontal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,1.4107031741789662,-0.1968375852011448,1.7819521160251313,0.5609479491331264
