participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P36,NGEED,3,TAHAN,P3,parietal,kiri,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,3.8162879346538503,3.6341213089297213,1.112153238067716,0.9583637726066705
P36,NGEED,3,TAHAN,O1,oksipital,kiri,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,4.806301053996631,3.62060117865742,1.1356600747241217,2.421255470854863
P36,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,5.3509169063545485,8.51096377922956,6.146901637832297,6.213736641881727
P36,NGEED,3,TAHAN,T3,temporal,kiri,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,2.3814672169859286,3.827699108096329,3.262768874441555,2.713177568106275
P36,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,5.98702363763007,3.8147579321495186,1.8632692296453186,1.2245887128614896
P36,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,9.924926853934483,3.7893150946959437,2.2659769608938944,5.881190906815746
P36,NGEED,3,TAHAN,F4,frontal,kanan,281.257,284.491,3.734,3.234,ok,video,0.074,True,False,False,8.6524902891883,2.867051191840037,0.954613124778195,5.430332911888129
P36,NGEED,3,TAHAN,C4,sentral,kanan,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,12.006459835325646,7.200794567456235,4.281301912116966,10.005143411116286
P36,NGEED,3,TAHAN,P4,parietal,kanan,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,10.742626331421832,5.317753489977694,2.0333360045513125,7.910020510575745
P36,NGEED,3,TAHAN,O2,oksipital,kanan,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,8.695612403547841,5.068726247481578,0.006628818408152881,6.180787535507093
P36,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,11.981282103597984,7.261012320601232,2.9799074732002033,7.763834872305843
P36,NGEED,3,TAHAN,T4,temporal,kanan,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,12.763103045467705,6.39224295176022,5.365459935848346,10.408157554395526
P36,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,9.220981206207746,3.871466760055288,-0.8517166404658205,5.400770124544117
P36,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.991,286.422,1.931,1.431,ok,video,0.0,True,False,False,-0.37656453129542555,-0.04052745989045903,-3.40510870128744,-0.9616596898340077
P36,NGEED,3,NAIK,F3,frontal,kiri,284.991,286.422,1.931,1.431,ok,video,0.0,True,False,False,1.4928664591710614,-0.4742298937759184,-1.8758454010741712,-1.5726593544838252
P36,NGEED,3,NAIK,C3,sentral,kiri,284.991,286.422,1.931,1.431,ok,video,0.678,False,False,False,,,,
P36,NGEED,3,NAIK,P3,parietal,kiri,284.991,286.422,1.931,1.431,ok,video,0.259,True,True,False,-0.05438187511395398,-0.29536780102427684,-5.142786811821413,-4.204398953782462
P36,NGEED,3,NAIK,O1,oksipital,kiri,284.991,286.422,1.931,1.431,ok,video,0.119,True,True,False,-0.974498651153386,0.21373175214195328,-4.880395735759308,-3.7586689905483155
P36,NGEED,3,NAIK,F7,frontotemporal,kiri,284.991,286.422,1.931,1.431,ok,video,0.0,True,False,False,0.25838647666458314,-0.2411586788917468,-0.9762841410920107,1.1518964354873233
P36,NGEED,3,NAIK,T3,temporal,kiri,284.991,286.422,1.931,1.431,ok,video,0.119,True,True,False,0.38013448464789334,0.45036360308072076,0.12262039274973802,-0.7402504399304419
P36,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.991,286.422,1.931,1.431,ok,video,0.119,True,True,False,1.8013637055392984,-0.5588006055123564,-3.7432560712844953,-3.0986670413372046
P36,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.991,286.422,1.931,1.431,ok,video,0.0,True,False,False,-4.446506891400631,-4.347775864687751,-3.7891083959264904,-4.483431447201973
P36,NGEED,3,NAIK,F4,frontal,kanan,284.991,286.422,1.931,1.431,ok,video,1.0,False,False,False,,,,
P36,NGEED,3,NAIK,C4,sentral,kanan,284.991,286.422,1.931,1.431,ok,video,0.0,True,False,False,-0.9917475957702386,3.1719552185475344,0.6131525793319383,0.2064300198885931
P36,NGEED,3,NAIK,P4,parietal,kanan,284.991,286.422,1.931,1.431,ok,video,0.0,True,False,False,-2.4405227124649755,0.8719419519341471,-2.7621889261492427,-2.126826250620393
P36,NGEED,3,NAIK,O2,oksipital,kanan,284.991,286.422,1.931,1.431,ok,video,0.678,False,False,False,,,,
P36,NGEED,3,NAIK,F8,frontotemporal,kanan,284.991,286.422,1.931,1.431,ok,video,0.0,True,False,False,-1.795464681067351,-4.04702346918863,-2.3907806503724096,-3.0077792488585615
P36,NGEED,3,NAIK,T4,temporal,kanan,284.991,286.422,1.931,1.431,ok,video,0.0,True,False,False,-1.0938148846302447,1.9615703996516665,0.14510224832434915,0.3235275644161675
P36,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.991,286.422,1.931,1.431,ok,video,0.958,False,False,False,,,,
P36,NGEED,3,POST,Fp1,frontopolar,kiri,287.172,288.672,1.5,1.5,ok,video,0.28,True,True,False,18.181700526972723,18.279778807005798,14.48249847763439,14.22634463634644
P36,NGEED,3,POST,F3,frontal,kiri,287.172,288.672,1.5,1.5,ok,video,0.547,False,False,False,,,,
P36,NGEED,3,POST,C3,sentral,kiri,287.172,288.672,1.5,1.5,ok,video,0.28,True,True,False,13.350157988083595,13.968499599907837,8.85259600024175,10.9643135890657
P36,NGEED,3,POST,P3,parietal,kiri,287.172,288.672,1.5,1.5,ok,video,0.547,False,False,False,,,,
P36,NGEED,3,POST,O1,oksipital,kiri,287.172,288.672,1.5,1.5,ok,video,0.547,False,False,False,,,,
P36,NGEED,3,POST,F7,frontotemporal,kiri,287.172,288.672,1.5,1.5,ok,video,0.28,True,True,False,15.895022845754674,17.971562960223313,16.05890983180589,14.167671142961598
P36,NGEED,3,POST,T3,temporal,kiri,287.172,288.672,1.5,1.5,ok,video,0.867,False,False,False,,,,
P36,NGEED,3,POST,T5,temporo-posterior,kiri,287.172,288.672,1.5,1.5,ok,video,0.6,False,False,False,,,,
P36,NGEED,3,POST,Fp2,frontopolar,kanan,287.172,288.672,1.5,1.5,ok,video,0.147,True,True,False,16.544411795696572,7.663265250358421,5.11029640603936,11.119339871655441
P36,NGEED,3,POST,F4,frontal,kanan,287.172,288.672,1.5,1.5,ok,video,0.0,True,False,False,15.81772720408609,10.304762321193888,8.768918538223545,12.214625662443858
P36,NGEED,3,POST,C4,sentral,kanan,287.172,288.672,1.5,1.5,ok,video,0.28,True,True,False,17.407048828075265,16.71085178841662,14.40302532262142,15.066253182426479
P36,NGEED,3,POST,P4,parietal,kanan,287.172,288.672,1.5,1.5,ok,video,0.28,True,True,False,18.735575946508796,15.918639571689472,11.922553730798107,15.170376363239892
P36,NGEED,3,POST,O2,oksipital,kanan,287.172,288.672,1.5,1.5,ok,video,0.0,True,False,False,14.67786154000661,10.427532064107254,6.955577775989656,10.467612962564282
P36,NGEED,3,POST,F8,frontotemporal,kanan,287.172,288.672,1.5,1.5,ok,video,0.013,True,False,False,11.60306291833706,8.69967322946421,10.397886763183354,8.936199034512363
P36,NGEED,3,POST,T4,temporal,kanan,287.172,288.672,1.5,1.5,ok,video,0.28,True,True,False,13.335002668120087,12.059091093424367,12.432373382267514,10.564519675439005
P36,NGEED,3,POST,T6,temporo-posterior,kanan,287.172,288.672,1.5,1.5,ok,video,0.0,True,False,False,15.24161584625682,12.193612446818985,8.83066086081341,11.998875896438328
P36,NGEED,4,PRA,Fp1,frontopolar,kiri,286.338,288.338,2.0,2.0,short_hold,video,0.04,True,False,False,15.266186452730558,15.319947140905942,11.80398012611813,11.321019821328807
P36,NGEED,4,PRA,F3,frontal,kiri,286.338,288.338,2.0,2.0,short_hold,video,0.24,True,True,False,14.26095852668611,13.604407448398293,10.606485282994033,8.5914105301398
P36,NGEED,4,PRA,C3,sentral,kiri,286.338,288.338,2.0,2.0,short_hold,video,0.4,True,True,False,12.940067373331708,13.558907434080282,8.496199246445588,10.565942400258276
P36,NGEED,4,PRA,P3,parietal,kiri,286.338,288.338,2.0,2.0,short_hold,video,0.6,False,False,False,,,,
P36,NGEED,4,PRA,O1,oksipital,kiri,286.338,288.338,2.0,2.0,short_hold,video,0.6,False,False,False,,,,
P36,NGEED,4,PRA,F7,frontotemporal,kiri,286.338,288.338,2.0,2.0,short_hold,video,0.04,True,False,False,12.883804530768593,14.844406265856566,13.093163704047804,11.124110886923848
P36,NGEED,4,PRA,T3,temporal,kiri,286.338,288.338,2.0,2.0,short_hold,video,0.9,False,False,False,,,,
P36,NGEED,4,PRA,T5,temporo-posterior,kiri,286.338,288.338,2.0,2.0,short_hold,video,0.7,False,False,False,,,,
P36,NGEED,4,PRA,Fp2,frontopolar,kanan,286.338,288.338,2.0,2.0,short_hold,video,0.0,True,False,False,14.158536081379143,5.640525684478973,3.6327191226555513,8.847701608346085
P36,NGEED,4,PRA,F4,frontal,kanan,286.338,288.338,2.0,2.0,short_hold,video,0.16,True,True,False,15.776642671431581,10.372796836685051,10.687770624987742,12.458515145323453
P36,NGEED,4,PRA,C4,sentral,kanan,286.338,288.338,2.0,2.0,short_hold,video,0.04,True,False,False,14.783572766496679,14.368828801168739,13.053301498752127,12.812069034527923
P36,NGEED,4,PRA,P4,parietal,kanan,286.338,288.338,2.0,2.0,short_hold,video,0.04,True,False,False,15.934795399769051,13.362188830905598,10.388959003749928,12.620503775979753
P36,NGEED,4,PRA,O2,oksipital,kanan,286.338,288.338,2.0,2.0,short_hold,video,0.16,True,True,False,14.468196857821617,10.231164036433732,8.01054286427215,10.389398370133023
P36,NGEED,4,PRA,F8,frontotemporal,kanan,286.338,288.338,2.0,2.0,short_hold,video,0.0,True,False,False,10.522796845172657,8.276390433890732,9.863710908933395,8.166793961297067
P36,NGEED,4,PRA,T4,temporal,kanan,286.338,288.338,2.0,2.0,short_hold,video,0.04,True,False,False,11.27998369468082,10.639844091092922,12.163738502037635,9.280764038430785
P36,NGEED,4,PRA,T6,temporo-posterior,kanan,286.338,288.338,2.0,2.0,short_hold,video,0.16,True,True,False,15.170473586080973,12.2601268536194,9.970848292549391,12.149431888311241
P36,NGEED,4,TURUN,Fp1,frontopolar,kiri,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,6.012849293383436,5.980774376303611,4.211698182537912,4.923658848449541
P36,NGEED,4,TURUN,F3,frontal,kiri,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,9.14198686809858,8.397677615310505,6.377215871874462,7.139285993266213
P36,NGEED,4,TURUN,C3,sentral,kiri,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,2.5325625747421014,-0.6267030076838296,1.805157612606152,2.621536211702651
P36,NGEED,4,TURUN,P3,parietal,kiri,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,3.390168395839275,0.2267668172908408,1.4563420739026327,1.9044356075154774
P36,NGEED,4,TURUN,O1,oksipital,kiri,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,3.9065486832355134,2.3744848736758364,0.748012336019805,3.904448046725552
P36,NGEED,4,TURUN,F7,frontotemporal,kiri,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,7.561490818117836,12.256932677857357,6.712636614091444,7.918018637444099
P36,NGEED,4,TURUN,T3,temporal,kiri,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,6.332147160307201,3.683493269771951,1.590395537176061,6.079704460412909
P36,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,5.952886975922681,2.1841411676786784,1.7661966341672972,2.917755640155324
P36,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,3.7642752318375976,-0.11142987227127676,0.7881721725125317,1.8926611849575679
P36,NGEED,4,TURUN,F4,frontal,kanan,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,-0.09214957792072198,-4.132489499993252,-5.61636796264149,-3.592205565576272
P36,NGEED,4,TURUN,C4,sentral,kanan,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,4.486261259569485,4.248314533330678,3.2548749396247807,5.910275309107369
P36,NGEED,4,TURUN,P4,parietal,kanan,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,2.483396715167828,1.8285800815505802,0.07001122692293649,5.131676920649156
P36,NGEED,4,TURUN,O2,oksipital,kanan,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,4.199507615591152,2.0655595521693826,-2.2449883010594824,4.789683980068283
P36,NGEED,4,TURUN,F8,frontotemporal,kanan,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,3.300057930220376,1.4856817523488957,1.1506202418679976,2.1252263767431607
P36,NGEED,4,TURUN,T4,temporal,kanan,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,11.162525151722814,8.927423042489629,3.970680787664037,8.979929789280138
P36,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.045,297.49,1.945,1.445,short_hold,video,0.0,True,False,False,0.4963628781054297,-6.302155522999808,-2.599789086792576,2.466986188972186
P36,NGEED,4,NAIK,Fp1,frontopolar,kiri,298.254,302.42,4.666,4.166,short_hold,video,0.329,True,True,False,1.3219721514940161,0.7197617096093136,0.2416527437523417,1.3415844991539103
P36,NGEED,4,NAIK,F3,frontal,kiri,298.254,302.42,4.666,4.166,short_hold,video,0.281,True,True,False,4.207476099970538,4.330157559745418,2.859464685041784,1.40103168953166
P36,NGEED,4,NAIK,C3,sentral,kiri,298.254,302.42,4.666,4.166,short_hold,video,0.808,False,False,False,,,,
P36,NGEED,4,NAIK,P3,parietal,kiri,298.254,302.42,4.666,4.166,short_hold,video,0.52,False,False,False,,,,
P36,NGEED,4,NAIK,O1,oksipital,kiri,298.254,302.42,4.666,4.166,short_hold,video,0.424,True,True,False,-1.207088520512709,-1.4919868087182984,-2.1528352267112965,-0.767510005387642
P36,NGEED,4,NAIK,F7,frontotemporal,kiri,298.254,302.42,4.666,4.166,short_hold,video,0.233,True,True,False,4.127103338360964,4.614151439552973,3.3330862792883025,3.1276424922511303
P36,NGEED,4,NAIK,T3,temporal,kiri,298.254,302.42,4.666,4.166,short_hold,video,0.424,True,True,False,0.9357041636517494,0.07378340528322269,-1.0286198032325302,-0.8162224828528011
P36,NGEED,4,NAIK,T5,temporo-posterior,kiri,298.254,302.42,4.666,4.166,short_hold,video,0.424,True,True,False,2.1744950621188295,-0.028534229834786373,-1.1183142811551292,-0.7700020814883679
P36,NGEED,4,NAIK,Fp2,frontopolar,kanan,298.254,302.42,4.666,4.166,short_hold,video,0.185,True,True,False,1.7453906461709217,1.6286321995227908,2.967912515692962,1.677051300833945
P36,NGEED,4,NAIK,F4,frontal,kanan,298.254,302.42,4.666,4.166,short_hold,video,0.76,False,False,False,,,,
P36,NGEED,4,NAIK,C4,sentral,kanan,298.254,302.42,4.666,4.166,short_hold,video,0.233,True,True,False,2.5941539520371144,4.160894585124595,3.5924689662458533,2.549206023339117
P36,NGEED,4,NAIK,P4,parietal,kanan,298.254,302.42,4.666,4.166,short_hold,video,0.185,True,True,False,2.624641038955321,4.183284643684171,4.347663241349519,2.408320218529134
P36,NGEED,4,NAIK,O2,oksipital,kanan,298.254,302.42,4.666,4.166,short_hold,video,0.329,False,False,False,,,,
P36,NGEED,4,NAIK,F8,frontotemporal,kanan,298.254,302.42,4.666,4.166,short_hold,video,0.329,False,False,False,,,,
P36,NGEED,4,NAIK,T4,temporal,kanan,298.254,302.42,4.666,4.166,short_hold,video,0.185,True,True,False,4.172392151673975,5.737664209283054,7.190139259718933,4.329810212595945
P36,NGEED,4,NAIK,T6,temporo-posterior,kanan,298.254,302.42,4.666,4.166,short_hold,video,0.568,False,False,False,,,,
P36,NGEED,4,POST,Fp1,frontopolar,kiri,303.17,304.67,1.5,1.5,short_hold,video,0.467,True,True,False,10.871516030441025,12.45258951822386,11.711044924038653,8.754711549675939
P36,NGEED,4,POST,F3,frontal,kiri,303.17,304.67,1.5,1.5,short_hold,video,1.0,False,False,False,,,,
P36,NGEED,4,POST,C3,sentral,kiri,303.17,304.67,1.5,1.5,short_hold,video,0.333,True,True,False,9.41390222754233,8.706049441891821,8.271280411940257,7.503592842963574
P36,NGEED,4,POST,P3,parietal,kiri,303.17,304.67,1.5,1.5,short_hold,video,0.867,False,False,False,,,,
P36,NGEED,4,POST,O1,oksipital,kiri,303.17,304.67,1.5,1.5,short_hold,video,1.0,False,False,False,,,,
P36,NGEED,4,POST,F7,frontotemporal,kiri,303.17,304.67,1.5,1.5,short_hold,video,0.733,False,False,False,,,,
P36,NGEED,4,POST,T3,temporal,kiri,303.17,304.67,1.5,1.5,short_hold,video,1.0,False,False,False,,,,
P36,NGEED,4,POST,T5,temporo-posterior,kiri,303.17,304.67,1.5,1.5,short_hold,video,1.0,False,False,False,,,,
P36,NGEED,4,POST,Fp2,frontopolar,kanan,303.17,304.67,1.5,1.5,short_hold,video,0.68,False,False,False,,,,
P36,NGEED,4,POST,F4,frontal,kanan,303.17,304.67,1.5,1.5,short_hold,video,0.0,True,False,False,8.263791691705244,0.7517279988190637,4.171505696202413,3.654954135919887
P36,NGEED,4,POST,C4,sentral,kanan,303.17,304.67,1.5,1.5,short_hold,video,1.0,False,False,False,,,,
P36,NGEED,4,POST,P4,parietal,kanan,303.17,304.67,1.5,1.5,short_hold,video,1.0,False,False,False,,,,
P36,NGEED,4,POST,O2,oksipital,kanan,303.17,304.67,1.5,1.5,short_hold,video,0.0,True,False,False,2.967574760295541,0.48191708495425445,-0.35065888879126206,-1.0624002121194565
P36,NGEED,4,POST,F8,frontotemporal,kanan,303.17,304.67,1.5,1.5,short_hold,video,0.853,False,False,False,,,,
P36,NGEED,4,POST,T4,temporal,kanan,303.17,304.67,1.5,1.5,short_hold,video,1.0,False,False,False,,,,
P36,NGEED,4,POST,T6,temporo-posterior,kanan,303.17,304.67,1.5,1.5,short_hold,video,0.0,True,False,False,9.685355403677853,3.155913625076362,1.7539470515665911,4.5169643837737325
P36,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.405,304.405,2.0,2.0,ok,video,0.6,False,False,False,,,,
P36,AGEM KANAN,3,PRA,F3,frontal,kiri,302.405,304.405,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,3,PRA,C3,sentral,kiri,302.405,304.405,2.0,2.0,ok,video,0.525,False,False,False,,,,
P36,AGEM KANAN,3,PRA,P3,parietal,kiri,302.405,304.405,2.0,2.0,ok,video,0.9,False,False,False,,,,
P36,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.405,304.405,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.405,304.405,2.0,2.0,ok,video,0.8,False,False,False,,,,
P36,AGEM KANAN,3,PRA,T3,temporal,kiri,302.405,304.405,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.405,304.405,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.405,304.405,2.0,2.0,ok,video,0.6,False,False,False,,,,
P36,AGEM KANAN,3,PRA,F4,frontal,kanan,302.405,304.405,2.0,2.0,ok,video,0.125,True,True,False,8.437574877640223,2.6677191859425555,6.001413049947203,4.502535038594715
P36,AGEM KANAN,3,PRA,C4,sentral,kanan,302.405,304.405,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,3,PRA,P4,parietal,kanan,302.405,304.405,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.405,304.405,2.0,2.0,ok,video,0.125,True,True,False,3.478026385847393,2.2331997350347415,2.917215383322464,0.5418861077391526
P36,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.405,304.405,2.0,2.0,ok,video,0.9,False,False,False,,,,
P36,AGEM KANAN,3,PRA,T4,temporal,kanan,302.405,304.405,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.405,304.405,2.0,2.0,ok,video,0.125,True,True,False,10.90577843530503,7.786829882316315,7.377609316658791,7.48093600203854
P36,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,16.431268526781185,14.81168847981899,17.134534968523397,14.327949140049917
P36,AGEM KANAN,3,TURUN,F3,frontal,kiri,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,19.977956077791028,14.197068254991303,18.380716054050474,14.889352361066017
P36,AGEM KANAN,3,TURUN,C3,sentral,kiri,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,16.161958853343414,15.5867451031637,10.88824855015444,15.466936584856388
P36,AGEM KANAN,3,TURUN,P3,parietal,kiri,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,16.325388319971246,14.766755170914436,10.497272606916372,13.519817909538613
P36,AGEM KANAN,3,TURUN,O1,oksipital,kiri,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,13.534745790146115,15.35862195227924,11.121375649654844,13.654532531998644
P36,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,19.369400793123177,22.893666083378935,20.897209159153814,20.571516764822686
P36,AGEM KANAN,3,TURUN,T3,temporal,kiri,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,18.797306022283607,18.459581140225957,13.416933232850035,15.795442172494695
P36,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,19.08520183864036,14.949314282283265,13.488459595375268,13.938917706019485
P36,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,7.454690833313752,6.5698028591467335,6.472395139456772,8.699100050767406
P36,AGEM KANAN,3,TURUN,F4,frontal,kanan,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,5.203271310500135,4.71808472295918,7.609453780531773,4.7365691995847925
P36,AGEM KANAN,3,TURUN,C4,sentral,kanan,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,20.692319455224233,21.716182195573644,19.35918745601666,19.78821432856344
P36,AGEM KANAN,3,TURUN,P4,parietal,kanan,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,19.217804354931275,21.654892516855394,18.474454630928633,18.22370500313672
P36,AGEM KANAN,3,TURUN,O2,oksipital,kanan,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,18.746862395053256,19.559114491253077,16.45670404886233,15.551689347518092
P36,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,11.225964775608972,17.35455804453654,16.395988533294943,15.336011884631766
P36,AGEM KANAN,3,TURUN,T4,temporal,kanan,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,21.596004462375138,20.45094685496173,19.986949914525944,19.33306479888972
P36,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,313.25,314.086,1.194,0.836,ok,video,0.0,True,False,False,14.813873073199936,10.575830431229338,8.741968475522846,12.024286611435592
P36,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,6.770386392876372,12.019647011949278,11.818991666395206,8.906959163422705
P36,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,8.832523740906488,15.403904350939976,13.820197315939819,10.003454614072638
P36,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,1.4810102304680868,-3.0343172918082644,-2.0219637051391466,0.9518865056926735
P36,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,1.2528867763105431,3.168796361993568,-1.9588273899888513,5.1137718059089
P36,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,4.1298854055048295,4.111409128103158,0.9525925778131423,4.353608940786689
P36,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,14.548509203353731,18.259153509915745,16.151911234378428,14.761059533864834
P36,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,6.538778530458934,11.592779830937964,7.137426693429202,8.168170582408358
P36,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,8.982781026445764,4.562745894529932,1.5121920355360672,5.113129518973473
P36,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,7.4164977808933195,6.370294674314586,4.6627080048342755,4.323654014420221
P36,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.515,316.084,2.069,1.569,ok,video,0.401,True,True,False,2.841658485210452,3.503476817768071,6.642635579675595,2.7729964815495123
P36,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,12.14261176953855,14.115234364457883,13.598244996285292,11.942223692855826
P36,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,11.661813254361554,12.04936537346217,11.141649669933823,11.138821821095629
P36,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,9.553651400298051,10.656346044386119,8.820024186577971,9.612486748885111
P36,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,7.182504853942696,9.014951431399076,8.523147064772456,6.784903871594828
P36,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,14.751561575766384,16.688778315579466,17.75543444032212,14.476239879681
P36,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.515,316.084,2.069,1.569,ok,video,0.0,True,False,False,9.606564884148604,10.586769241224584,9.083838751247768,7.941108550341319
P36,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,-0.12691991817867532,1.0945581878143287,-2.1658929230091646,0.8151390784942834
P36,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,1.7578474645548265,3.9307353124476876,1.7387502661072958,1.0543945111110755
P36,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.584,318.348,2.264,1.764,ok,video,0.909,False,False,False,,,,
P36,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.584,318.348,2.264,1.764,ok,video,0.341,True,True,False,-5.0490902746608555,-8.50497616526664,-4.970490969807685,-6.310282945568428
P36,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,-1.1767165038814547,0.08238273228284498,-2.6834576598048976,-1.5926639620124519
