participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P03,AGEM KANAN,3,NAIK,T3,temporal,kiri,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,5.745274168321011,3.614563945918114,8.388865701919833,7.254877903762132
P03,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,4.362462751448113,4.933826718127204,8.05512680052514,3.3150340585542466
P03,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,-1.1043945690560335,-0.08595916655428937,2.2838295221825966,-0.011774175524578823
P03,AGEM KANAN,3,NAIK,F4,frontal,kanan,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,-0.5459847512057152,-0.23635526906334547,3.8522268426373323,0.7458058272916688
P03,AGEM KANAN,3,NAIK,C4,sentral,kanan,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,3.99836579793115,2.221269571457025,3.320492794822659,4.5701305900358165
P03,AGEM KANAN,3,NAIK,P4,parietal,kanan,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,3.1442052389324857,2.39392034923101,2.2843355555351508,2.871646442081925
P03,AGEM KANAN,3,NAIK,O2,oksipital,kanan,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,-0.9365013814283003,0.8460758858570259,2.3612915006088855,1.149155390952842
P03,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,0.8257766008808431,1.504888648973342,1.4424803848169603,2.447746269142268
P03,AGEM KANAN,3,NAIK,T4,temporal,kanan,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,3.120319245784458,1.8838815943546194,2.9196012209765456,4.026025657536017
P03,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,-0.795429929027776,0.9954933940614623,3.090740480620834,1.6662421894355361
P03,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,16.340464913607043,14.187010233395092,14.615076525262356,14.479645535156443
P03,AGEM KANAN,3,POST,F3,frontal,kiri,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,14.418577347295937,14.666079239791593,14.534927953222383,13.447713196735194
P03,AGEM KANAN,3,POST,C3,sentral,kiri,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,14.713691678883443,14.631071688540143,12.727269322141513,13.391973600041496
P03,AGEM KANAN,3,POST,P3,parietal,kiri,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,10.88031382623712,11.917494379626735,13.46547035131551,10.599004476148252
P03,AGEM KANAN,3,POST,O1,oksipital,kiri,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,16.19556189219852,13.244711878016595,10.431393302244405,12.874159454764772
P03,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,15.498530039364375,16.810187544265908,15.215174154979692,14.576375398738946
P03,AGEM KANAN,3,POST,T3,temporal,kiri,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,11.697871603539575,16.69738592529263,14.17730438222339,13.225943749754276
P03,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,10.618508616895994,16.32037733581198,14.427220132584406,9.624151547261476
P03,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,15.527598719457743,14.552089777607456,12.860042885238332,14.113576627669772
P03,AGEM KANAN,3,POST,F4,frontal,kanan,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,17.450227672187133,15.711177818532171,13.39736026233286,15.375511538657605
P03,AGEM KANAN,3,POST,C4,sentral,kanan,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,12.455539230549647,13.017357450613748,11.060024327642694,10.640114582157167
P03,AGEM KANAN,3,POST,P4,parietal,kanan,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,9.718431091761865,11.673766503525627,11.513461799315806,9.694925729209928
P03,AGEM KANAN,3,POST,O2,oksipital,kanan,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,15.351116898245643,13.914353721653342,10.640015409448765,12.926468030830272
P03,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,17.57901714050928,15.837754335236689,15.18210623227747,15.796574410583883
P03,AGEM KANAN,3,POST,T4,temporal,kanan,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,15.892408892695435,18.00557024259554,15.613479945179336,15.50395439443274
P03,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.2,319.7,1.5,1.5,short_hold,video,0.0,True,False,False,16.03313603568374,15.521789034398672,13.822584766364908,15.21503558289973
P03,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,8.930481753619766,5.560115029384328,5.704179581041679,9.297199137442725
P03,AGEM KANAN,4,PRA,F3,frontal,kiri,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,11.485158152251323,9.206660273045294,10.415115284162674,11.756086909910891
P03,AGEM KANAN,4,PRA,C3,sentral,kiri,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,12.141140479800967,5.518532526903108,10.050751045512413,13.456720056184409
P03,AGEM KANAN,4,PRA,P3,parietal,kiri,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,9.199922208573824,4.276968096327078,8.364761411880984,8.598359516844312
P03,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,4.438371085068859,6.983500307803737,3.7236752935113877,5.810469224678812
P03,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,1.0676451159688654,2.2069529006945316,4.5858888992515965,4.216722055050653
P03,AGEM KANAN,4,PRA,T3,temporal,kiri,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,13.207274652002923,13.70125991999425,10.545072235576196,11.865817032008774
P03,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,6.64663462623561,6.69127732014498,9.57433040203965,6.026427813105585
P03,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,1.8134405058607967,5.486121001244719,5.859599349233239,6.195880820426389
P03,AGEM KANAN,4,PRA,F4,frontal,kanan,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,5.264417767350402,5.466461383259173,7.685375040658538,9.184072694596274
P03,AGEM KANAN,4,PRA,C4,sentral,kanan,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,5.995531915755059,3.8248741341500683,7.619000873206062,6.404120194991307
P03,AGEM KANAN,4,PRA,P4,parietal,kanan,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,3.9293226593594426,4.99604522848896,6.400328870688341,4.482636639192272
P03,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,1.260475075194627,2.1406029373248856,4.714723299872858,3.239185612392518
P03,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,2.7123480138002733,6.771943513545317,5.772972091661714,7.0569389255057935
P03,AGEM KANAN,4,PRA,T4,temporal,kanan,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,12.21994665335614,8.336863169033414,12.378215356359448,10.857347968827732
P03,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.397,327.397,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,5.218148674580284,6.688044216185297,6.559970380805133,8.721637063019912
P03,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.29627943245302646,0.015974205368813443,1.6398868860360771,3.0411369095394747
P03,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,1.2332342970770824,4.6624530810246405,3.111118978871975,2.7351350854922707
P03,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,3.065486151328834,4.81709050872718,2.6194736509353618,3.3751436560529307
P03,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.6284842838957303,4.663099930521266,3.090752743665874,3.1895262276623058
P03,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,3.858943377611297,-0.28525579277095403,3.119923436059416,4.783268900617891
P03,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,5.073452699104443,3.9701495848844104,4.607644598385228,6.186062677724543
P03,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.2783411851583324,4.325872654511734,4.351559921912614,2.3232340940050342
P03,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.2874770832625089,4.444865639619724,2.357626679786346,-0.43060511924279865
P03,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,0.6562528630253084,4.9741007654623886,4.230434959171411,3.0024560909873586
P03,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.6127588851787706,3.4313286361985504,4.655557160062443,6.055534061578626
P03,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,5.584446564814876,6.364062899258389,5.339035900218651,5.173425084294919
P03,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,5.9213934394553505,7.560388149364108,5.478607604781331,6.768317650382954
P03,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,1.2620148133215636,1.890112691906623,3.5219005287484073,2.5394189333806096
P03,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.917161653170524,2.7191887745925953,4.455225258511231,6.848290446529834
P03,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,11.461665736048715,8.882468145570215,4.569744602173213,9.394430243656572
P03,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.647,330.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.6975574150747974,4.486697656573476,3.1936004623582335,5.732079232182016
P03,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-4.16734897103462,-6.135510608806825,-1.8593742270454356,-1.539363672542919
P03,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-4.427595260026834,-2.0891868877894844,0.5915446602606771,-2.3132628048788213
P03,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-4.3210946035841005,-0.26861111271170657,-1.6360435630133452,-3.0927741406998877
P03,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.9552397177858367,0.1397209919983844,-0.34942835899575186,-0.1251569089580613
P03,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,3.0458483200386723,-4.680731883614527,-1.5495929466250367,2.8254638519310973
P03,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-7.329751584539789,-5.900252397199139,-0.5736949806246301,0.5980725397793449
P03,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-7.180843346970843,-2.8251292406641397,-0.7685011095974374,-6.163784339599307
P03,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-5.206382889973639,-1.6202204287576727,0.8304207568476798,-2.2720173617061086
P03,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-2.811439946354561,-2.078320785377084,3.3086059485772985,-0.01284025145896095
P03,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.2023795371251893,-2.6920210528437636,-0.6550017079216168,2.015293882168372
P03,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-3.1950216798999413,-1.2406576450548847,1.3666698264352597,-2.396890101592721
P03,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,1.2291807975830409,-0.06054945341983142,-0.40838293718068996,1.6840808571904944
P03,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,3.187115034281348,-2.3899610658702066,-0.8822261627576147,3.438669638663157
P03,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.051249336019189684,-2.836372198482234,1.8261228393227,0.5726015535706992
P03,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,6.409470098036508,3.192296784685446,1.489144487875265,5.6591277116831975
P03,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.647,332.147,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.025960410384968213,-3.754665976314655,-1.2517281950604158,-0.1323867690061178
P03,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,6.609040896506272,10.225744126205072,11.259567411444916,7.852893749722831
P03,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.8662452638845153,5.933019708748947,11.790772243444213,6.652019616545893
P03,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.4659762198019095,7.771222089274925,10.152129734327538,5.7440134612699225
P03,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,5.533583446449818,3.6382638236710356,8.411146479787568,4.358472836032121
P03,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,8.307337655874726,13.254883457331488,8.541391553822127,7.580583466308084
P03,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,11.51451703634934,13.021355465164447,7.496263351699859,10.28666738500226
P03,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,5.304154601895192,11.243641271539438,10.708558527486982,7.25913310200762
P03,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,7.572629139729706,10.05924582302345,10.40777140873109,4.879985675315375
P03,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,10.273713671451844,12.37422758656291,4.652401949609121,9.026625060030298
P03,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,11.397540557292835,12.225955211500398,6.638644072913209,9.414829230762962
P03,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,5.126155731252915,11.663657202000511,13.117337321964868,6.872057429502561
P03,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.077932130048353,4.652897038857915,8.841845400615306,3.9685485044642235
P03,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,9.39366339157894,10.660600348304392,10.885292667082737,8.438321103530761
P03,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,12.143413576752224,13.610839661961379,6.06981136337555,11.027771049213268
P03,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,11.02290577949298,8.271058797070907,12.663970124076165,11.906362923013447
P03,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.647,335.147,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,11.144942290929997,12.508354098689857,11.365825009116886,11.457477781051765
P03,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,12.8546439925234,8.786469478255832,6.622756896394694,13.076682610236453
P03,AGEM KANAN,4,POST,F3,frontal,kiri,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,12.595783995714179,6.486546890573059,7.5097159857786835,12.402317884747063
P03,AGEM KANAN,4,POST,C3,sentral,kiri,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,9.66215366424256,7.811925967244552,5.870558087857297,11.159249104747317
P03,AGEM KANAN,4,POST,P3,parietal,kiri,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,6.537427028623981,8.884165808665674,6.930716067038862,10.195592822861052
P03,AGEM KANAN,4,POST,O1,oksipital,kiri,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,10.78528070688914,9.092865811905519,7.661558937890394,10.497455172654547
P03,AGEM KANAN,4,POST,F7,frontotemporal,kiri,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,12.463990096093866,9.758669366929325,4.116563314917023,11.257368477851642
P03,AGEM KANAN,4,POST,T3,temporal,kiri,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,10.26322610802945,11.279653925071337,8.963730109667644,10.83525147274683
P03,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,10.26614015867402,9.962563368407263,9.051347507274048,9.687483279392907
P03,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,12.713376542036372,8.486854575166994,6.985464756012934,12.177452747935504
P03,AGEM KANAN,4,POST,F4,frontal,kanan,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,11.263857309510357,9.881007138839628,7.314951525173054,11.514126029627299
P03,AGEM KANAN,4,POST,C4,sentral,kanan,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,12.019566318568991,11.33672901878204,10.353152706848135,11.302686112254875
P03,AGEM KANAN,4,POST,P4,parietal,kanan,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,7.240313358609235,6.225024809088595,7.150000972385548,6.703530255571181
P03,AGEM KANAN,4,POST,O2,oksipital,kanan,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,14.717750935520172,12.343717988681888,10.295193019073501,13.379344856942154
P03,AGEM KANAN,4,POST,F8,frontotemporal,kanan,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,10.35495941313036,10.616963862384026,9.362716990076365,10.54877498390709
P03,AGEM KANAN,4,POST,T4,temporal,kanan,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,8.517588417624708,6.809886094946535,8.488464933033008,8.44766632243283
P03,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,335.897,337.397,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,12.607237625222552,8.709004310702376,6.322808474826257,11.31252946043734
P03,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,4.387767538227465,5.668561344679688,2.900585720772572,4.780306444389147
P03,AGEM KIRI,3,PRA,F3,frontal,kiri,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,5.518049548412506,6.574526601863283,4.826104077528758,4.194036035903942
P03,AGEM KIRI,3,PRA,C3,sentral,kiri,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,3.911767573982665,3.30903257723973,4.334935318064705,2.88069578239843
P03,AGEM KIRI,3,PRA,P3,parietal,kiri,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,5.973945845904659,5.1475812049624885,4.999192889748031,4.272566324454843
P03,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,3.3876316847854255,4.593872194628069,1.4463645036860981,3.892175518261034
P03,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,4.607647323350122,2.301940749869793,0.7125364511701555,4.424786089215019
P03,AGEM KIRI,3,PRA,T3,temporal,kiri,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,5.035851159417206,5.383443049349545,3.918987428012233,4.461073925752867
P03,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,5.51872023668183,7.232017410523614,4.940338665272396,6.933713396509397
P03,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,4.566557196396602,2.804337399787471,2.7481992280232745,4.951962752313477
P03,AGEM KIRI,3,PRA,F4,frontal,kanan,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,5.918312759669739,3.6777010451750414,3.9093763848155305,5.642510230510318
P03,AGEM KIRI,3,PRA,C4,sentral,kanan,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,4.224966033627574,3.4655129805916225,4.353350324415814,3.7803685271716887
P03,AGEM KIRI,3,PRA,P4,parietal,kanan,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,5.5831878356028355,3.11155097336443,5.089815747649652,5.691067553817774
P03,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,-0.5253589693747074,2.915524614041523,2.9834700469637383,2.2528869842141006
P03,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,5.610214575830895,2.329375589526009,3.077577389226395,5.9527779039895385
P03,AGEM KIRI,3,PRA,T4,temporal,kanan,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,8.175368494852421,5.526233301612997,5.877161358747699,6.5373363734802865
P03,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.03,343.03,2.0,2.0,ok,video,0.0,True,False,False,1.9353250805501006,0.7444929876698652,3.4654669784224446,1.9400740088865405
P03,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,9.905202788844733,4.670770985190849,9.118663891420645,10.261231814724404
P03,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,10.241271357005928,4.808466817325922,10.591461312213568,9.291640426618898
P03,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,11.522190976430842,10.593153191675011,8.203844532884567,11.00990530722337
P03,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,7.8890297873150175,8.20362446879621,7.559971724729884,5.713743244611663
P03,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,9.64999325330053,8.885444657762164,9.609842491600535,9.884262330474598
P03,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,2.118845131342198,5.534465046673411,1.4143310198516055,2.2495922002511435
P03,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,11.990317644451999,13.950433352387542,12.36108006872226,11.488068446116696
P03,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,1.9105020680094356,5.473837704615814,5.81541799449322,2.588327769308357
P03,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,7.585877665752349,6.903436544695126,4.672197693425524,8.199230449152452
P03,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,6.336668881861399,4.80393983686762,7.211213462952852,4.505186006879441
P03,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,8.38987147960085,7.6169687816589295,9.005022060277028,8.285348770246287
P03,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,8.053551955502556,5.860310200195265,8.856568578300589,9.06811783564028
P03,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,4.033249050608909,6.185637178728278,7.474364474256678,6.191353396488978
P03,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,4.66548426393144,3.8040325505405335,5.456481978836003,6.165040292474995
P03,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,7.845702281357262,11.24832040982448,5.789157410122435,7.114552485779136
