participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P30,AGEM KIRI,TAHAN,4,False,kanal,T6,4.1196074100064735,0.3117549223361491,1.132646114110674,-0.933434781316171,0.803740081442869,kanan,temporo-posterior,3.0,False,0.9390260770957373,4.201374751543295,-0.062934524579904,-0.5923596900208392,-0.10638758752050859,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,area,frontopolar,0.5956638766808524,0.12999151252458352,2.6136699626646918,0.6485325380657092,0.6870303076676243,,frontopolar,4.0,False,0.9561363208927663,,,,,True,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,area,frontal,5.446143626331761,0.42603002086295705,1.841181415700638,0.30256069418045284,1.0611890916513183,,frontal,4.0,False,0.9486824943962476,,,,,False,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,area,frontotemporal,5.184187720222333,0.21493819553325566,1.9584620649905882,0.4409428915237199,1.3708845184748326,,frontotemporal,4.0,False,0.9451083127275903,,,,,True,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,area,sentral,3.8512985529186636,0.32293133640932425,2.301002446642242,0.3249424965683101,1.9212362941000933,,sentral,4.0,False,0.9758072297582866,,,,,False,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,area,temporal,4.332071578991439,0.20492021382075531,3.338443006276095,0.8848006794203713,1.4904432000771437,,temporal,3.0,False,0.9623427041116963,,,,,True,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,area,parietal,3.6799424859951415,0.18208732006396167,2.0030542992413376,0.8574531904675604,1.9050639941090304,,parietal,4.0,False,0.9556232830276495,,,,,False,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,4.037997162827146,0.2577701883116228,2.33198098642875,0.27905591473225444,1.6120300618545373,,temporo-posterior,4.0,False,0.973282873360016,,,,,False,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,area,oksipital,7.874106375278529,0.48647531331115235,-0.22545462163281904,-0.11368142541787307,1.0072677620331367,,oksipital,4.0,False,0.9447645874935432,,,,,False,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,belahan,kiri,13.124619593362127,0.12576861478264045,7.7492929355605105,4.391936594488207,1.2083961190092263,,,,,,,,,,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,belahan,kanan,25.296917024345362,1.7082242645853731,1.4048073829396626,0.10206967615888929,0.647630973985621,,,,,,,,,,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,Fp1,15.079002968965789,0.353112477123941,7.3852329910694,-0.7462159114984359,0.2602631690769003,kiri,frontopolar,4.0,False,0.9374829018510691,13.124619593362127,-0.36405994449111034,-5.1381525059866435,-0.948132949932326,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,13.124619593362127,,,,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,C3,7.569932086871695,-0.5876211023275781,12.025763708546048,11.451138603877963,1.2298194615151437,kiri,sentral,2.0,True,0.9262955910420196,13.124619593362127,4.276470772985538,7.059202009389756,0.021423342505917375,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,13.124619593362127,,,,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,13.124619593362127,,,,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,F7,13.124619593362127,0.12576861478264045,7.7492929355605105,4.391936594488207,1.2083961190092263,kiri,frontotemporal,3.0,False,0.9428361850009797,13.124619593362127,0.0,0.0,0.0,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,T3,11.75278767785921,0.1730323228173838,6.820174769362268,4.346940178677078,3.6611946352064155,kiri,temporal,3.0,False,0.8498086675236632,13.124619593362127,-0.9291181661982426,-0.044996415811129786,2.4527985161971895,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,T5,13.956188550397904,-0.3366143800378647,12.164169479333125,4.474091684855498,0.3628221079707967,kiri,temporo-posterior,3.0,False,0.9536511310494937,13.124619593362127,4.414876543772615,0.08215509036729074,-0.8455740110384296,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,Fp2,21.38982964615071,1.4146733944405243,4.81710668907029,1.2260713305296118,0.8280478851288882,kanan,frontopolar,3.0,False,0.9713567755670375,25.296917024345362,3.412299306130627,1.1240016543707225,0.1804169111432672,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,F4,22.29025455091019,1.5643035450296081,4.291531534364477,2.8153543453017815,0.9852716758523097,kanan,frontal,3.0,False,0.9697125968774001,25.296917024345362,2.8867241514248145,2.713284669142892,0.3376407018666887,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,C4,22.675995135304042,1.7081055531831477,3.370985768629853,0.97304861379342,0.7584572900705389,kanan,sentral,4.0,False,0.9487642724805503,25.296917024345362,1.9661783856901907,0.8709789376345307,0.11082631608491789,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,P4,26.146198491980343,1.8305620379264294,1.1027830002732841,-1.229076071369413,-1.129267479486626,kanan,parietal,4.0,False,0.9161524293454002,25.296917024345362,-0.30202438266637843,-1.3311457475283024,-1.776898453472247,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,O2,25.84179553151749,1.8131321617812461,1.1808793555426562,-1.2123938701390657,0.536804657900703,kanan,oksipital,4.0,False,0.9661098892106749,25.296917024345362,-0.22392802739700635,-1.314463546297955,-0.110826316084918,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,F8,25.208598156018063,1.276714126617033,1.2505501796976453,1.3354113574730717,1.6475304579970973,kanan,frontotemporal,4.0,False,0.9544589845611862,25.296917024345362,-0.1542572032420173,1.2333416813141824,0.9998994840114763,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,T4,28.174861993202796,1.8054830861463453,1.5590645861816799,-0.7689092614756414,-1.2695706531185231,kanan,temporal,3.0,False,0.905456979549055,25.296917024345362,0.1542572032420173,-0.8709789376345307,-1.917201627104144,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,kanal,T6,25.38523589267266,1.7083429759875985,1.219901241113449,-1.469964749614117,-1.124848597107783,kanan,temporo-posterior,4.0,False,0.9124386249578383,25.296917024345362,-0.18490614182621345,-1.5720344257730063,-1.772479571093404,,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,area,frontopolar,18.50100579634853,0.9981069120567826,4.908790864289942,-0.010477717437507472,0.3114117106049395,,frontopolar,4.0,False,0.9819793433911074,,,,,True,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,area,frontal,21.606088309620688,1.1900707023878068,5.160700983497119,3.621540886027679,0.49129256776667674,,frontal,3.0,False,0.9822445991244093,,,,,False,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,area,frontotemporal,20.695287452330582,0.9194064670570408,3.5826171672220704,2.887211560461866,1.930288637697617,,frontotemporal,4.0,False,0.9751577723490877,,,,,True,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,area,sentral,19.35066358834613,1.1882255413641594,5.296852656259693,3.2832975376160234,1.0099861977268103,,sentral,4.0,False,0.9624511667824925,,,,,False,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,area,temporal,20.7155311272451,1.1485027726994106,4.379805780926985,1.8742845655990426,2.1352347741244966,,temporal,3.0,False,0.9618193661485137,,,,,True,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,area,parietal,22.29405414768783,1.4979888102910832,4.625795075890572,3.2255845810374075,1.0812938510281644,,parietal,4.0,False,0.9555056914438763,,,,,False,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,area,temporo-posterior,16.19683567937666,0.6143358390877334,6.867938887399879,0.9242553212455689,0.20207283183027686,,temporo-posterior,4.0,False,0.9672682878414778,,,,,False,3.137445035328592
P30,AGEM KIRI,NAIK,4,False,area,oksipital,26.02089487673787,1.6091361905647512,1.9635413066898344,1.0044617995951683,-0.5200990691169455,,oksipital,4.0,False,0.9893139229586907,,,,,False,3.137445035328592
P30,AGEM KIRI,POST,4,False,belahan,kiri,10.713991220100482,0.5979190703176879,3.5544030888326277,2.341277667424837,0.2776074731832304,,,,,,,,,,,3.137445035328592
P30,AGEM KIRI,POST,4,False,belahan,kanan,16.800647897206975,1.047078908847686,1.0833104221043754,-0.9223160135988031,-0.1404196464400228,,,,,,,,,,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,Fp1,22.613683241445948,1.573969722620744,0.030998948427425344,0.6846502403963963,0.9260467122356032,kiri,frontopolar,4.0,False,0.9704721799441178,10.713991220100482,-3.5234041404052023,-1.6566274270284407,0.6484392390523728,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,F3,6.049995782735515,0.15844055848324934,3.7614835866883105,3.0668250652331612,0.375212535999204,kiri,frontal,2.0,True,0.9313426014155386,10.713991220100482,0.20708049785568283,0.7255473978083242,0.09760506281597359,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,C3,7.586162976697011,0.3627407285196633,3.004305320799702,3.6785943132708114,0.18000241036725684,kiri,sentral,2.0,True,0.954302079913466,10.713991220100482,-0.5500977680329258,1.3373166458459744,-0.09760506281597359,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,P3,7.255709314064056,0.5791651617856064,3.347322590976945,-1.635454404496886,0.14264994173017248,kiri,parietal,2.0,True,0.8576123621184096,10.713991220100482,-0.20708049785568283,-3.976732071921723,-0.13495753145305794,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,O1,14.056700730843282,1.046017756346564,5.755274194596687,2.2325744239129084,-0.30654434290143767,kiri,oksipital,2.0,True,0.9360169631917162,10.713991220100482,2.2008711057640595,-0.10870324351192862,-0.5841518160846682,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,F7,13.471635120524049,0.621624819065447,2.814507375197932,2.449980910936766,0.5754216135731944,kiri,frontotemporal,2.0,True,0.9566209975181614,10.713991220100482,-0.7398957136346955,0.10870324351192906,0.297814140389964,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,T3,10.802340349103126,0.6166729788497693,3.946275920775685,2.0572352307461657,0.7176278598653969,kiri,temporal,4.0,False,0.9795388305552264,10.713991220100482,0.39187283194305733,-0.28404243667867135,0.4400203866821665,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,T5,10.625642091097838,0.4875362978132072,5.820431219436937,4.9520913473174675,-0.5794997061358395,kiri,temporo-posterior,2.0,True,0.9847314886167413,10.713991220100482,2.2660281306043095,2.6108136798926305,-0.8571071793190699,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,Fp2,14.948905672529797,0.8789691484937661,3.436625742057918,0.7236917921199004,0.4573926862340684,kanan,frontopolar,4.0,False,0.9869551114694612,16.800647897206975,2.3533153199535426,1.6460078057187035,0.5978123326740912,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,F4,15.732068978810858,0.9884968481837368,2.3758138067616668,0.7074692597970054,0.3005965195297046,kanan,frontal,4.0,False,0.9792266830750712,16.800647897206975,1.2925033846572913,1.6297852733958085,0.4410161659697274,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,C4,16.86138171610446,1.055584642894266,0.6190884613637976,-0.9289072366046423,-0.5292298055182837,kanan,sentral,4.0,False,0.9768962939363286,16.800647897206975,-0.46422196074057787,-0.006591223005839142,-0.3888101590782609,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,P4,16.520501882447377,1.038573174801106,0.6071501207412577,-1.1029567585503113,-0.0466007478901741,kanan,parietal,4.0,False,0.9766177625473378,16.800647897206975,-0.4761603013631177,-0.18064074495150817,0.0938188985498487,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,O2,19.51680925040094,1.1898921711507193,1.2413528163485439,-1.4130176242930572,0.04004937677705489,kanan,oksipital,4.0,False,0.9643510664123542,16.800647897206975,0.15804239424416844,-0.4907016106942541,0.1804690232170777,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,F8,16.73991407830949,0.9806716762480839,1.0390673334337648,-0.915724790592964,-0.2342385449898715,kanan,frontotemporal,4.0,False,0.9924377451108262,16.800647897206975,-0.044243088670610664,0.006591223005839142,-0.0938188985498487,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,T4,18.386762972252086,1.0718997945884912,1.1275535107749861,-0.7628516775384262,-0.5691153287223627,kanan,temporal,4.0,False,0.9770445624726783,16.800647897206975,0.044243088670610664,0.1594643360603769,-0.4286956822823399,,3.137445035328592
P30,AGEM KIRI,POST,4,False,kanal,T6,17.810194606157474,1.0780024246373252,0.7179691191236154,-0.9355927281354575,-0.5269796164236793,kanan,temporo-posterior,4.0,False,0.975302505712525,16.800647897206975,-0.36534130298076006,-0.013276714536654355,-0.3865599699836565,,3.137445035328592
P30,AGEM KIRI,POST,4,False,area,frontopolar,15.267908895261712,0.8767043485884151,2.9667601444854887,0.529339887204221,-0.029846826111873087,,frontopolar,4.0,False,0.9811105430686248,,,,,True,3.137445035328592
P30,AGEM KIRI,POST,4,False,area,frontal,13.274088427523068,0.6550125284940216,4.099171915941935,1.9233381221921526,0.09757149502934132,,frontal,4.0,False,0.9788505442407582,,,,,False,3.137445035328592
P30,AGEM KIRI,POST,4,False,area,frontotemporal,13.322281527531516,0.6432728209939524,3.2914613629657383,0.7420435632233473,0.21011355372990792,,frontotemporal,4.0,False,0.9890113479978828,,,,,True,3.137445035328592
P30,AGEM KIRI,POST,4,False,area,sentral,12.982702962834814,0.671405240230335,3.461773680629431,1.176110026312573,0.03902751037098204,,sentral,4.0,False,0.9735886221104451,,,,,False,3.137445035328592
P30,AGEM KIRI,POST,4,False,area,temporal,14.447783378732737,0.8313773549878467,3.0665015034786522,0.8688752625655116,0.2089676663115427,,temporal,4.0,False,0.9875112807139391,,,,,True,3.137445035328592
P30,AGEM KIRI,POST,4,False,area,parietal,14.408089507906467,0.8184261931192987,2.636846188399053,0.43618613443118326,0.36405346247889137,,parietal,4.0,False,0.9709016275574324,,,,,False,3.137445035328592
P30,AGEM KIRI,POST,4,False,area,temporo-posterior,13.910902190273383,0.7054156582590516,3.707964556295087,1.298220299761601,0.04414991455260919,,temporo-posterior,4.0,False,0.9742200710520041,,,,,False,3.137445035328592
P30,AGEM KIRI,POST,4,False,area,oksipital,19.644045685319455,1.1580888858558211,2.019724669185444,-1.084529526368136,-0.08549033681671914,,oksipital,4.0,False,0.9624423732035506,,,,,False,3.137445035328592
P30,NGEED,PRA,4,False,belahan,kiri,-0.4760898045385282,-0.04752379668496853,6.96931183990125,0.6069474744502458,1.098730431664465,,,,,,,,,,,3.137445035328592
P30,NGEED,PRA,4,False,belahan,kanan,2.5407688027793185,0.4418978727793758,0.7605895636309958,-0.2153637466783278,0.291719688216808,,,,,,,,,,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,Fp1,7.9904906828257865,0.6523591854021842,2.602784888757405,-1.46099420651571,0.5152582476565216,kiri,frontopolar,4.0,False,0.9786920261764351,-0.4760898045385282,-4.366526951143845,-2.067941680965956,-0.5834721840079434,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,F3,-13.681180356405324,-0.8830722369801239,8.76744467645348,5.510699004335323,0.9507045053301462,kiri,frontal,2.0,True,0.9332742910593378,-0.4760898045385282,1.798132836552229,4.903751529885077,-0.14802592633431888,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,C3,-8.014040799334342,-0.39608783350559396,8.248510457110598,2.654015515384173,1.32674304086676,kiri,sentral,2.0,True,0.9515034316159118,-0.4760898045385282,1.2791986172093477,2.0470680409339272,0.22801260920229494,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,P3,-3.026438163372859,-0.0756818912891346,7.0225298709645205,-0.16519586762039395,1.246756357998784,kiri,parietal,2.0,True,0.9807309254929428,-0.4760898045385282,0.05321803106327039,-0.7721433420706397,0.14802592633431888,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,O1,2.788939364943772,0.30159989048998026,3.3494401838187455,-0.6274002848913809,0.3270390982011232,kiri,oksipital,2.0,True,0.9103129286477317,-0.4760898045385282,-3.6198716560825046,-1.2343477593416265,-0.7716913334633418,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,F7,0.6397927229002178,0.04505637643710059,4.5712245679221635,0.2979935452676159,1.515910695281521,kiri,frontotemporal,2.0,True,0.9397388325933496,-0.4760898045385282,-2.3980872719790867,-0.30895392918262987,0.41718026361705585,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,T3,-1.541572655209805,-0.15084063815852122,6.91609380883798,0.9159014036328756,0.7502160853067081,kiri,temporal,2.0,True,0.9288170407901247,-0.4760898045385282,-0.05321803106327039,0.30895392918262987,-0.3485143463577569,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,T5,0.5893930461327486,-0.01936570208080246,7.2673362465864955,2.3483460573924795,1.3742139463122687,kiri,temporo-posterior,2.0,True,0.9612666668613178,-0.4760898045385282,0.2980244066852453,1.7413985829422338,0.27548351464780363,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,Fp2,3.6621969492309248,0.5466031374650637,2.268546492085771,0.5971455900354181,0.9997310833237165,kanan,frontopolar,2.0,True,0.9830117090754092,2.5407688027793185,1.5079569284547751,0.8125093367137459,0.7080113951069085,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,F4,2.0136767606775052,0.42867269523453966,1.8832393299824939,0.11234015416288434,0.9664853817540766,kanan,frontal,2.0,True,0.9732740035209001,2.5407688027793185,1.122649766351498,0.32770390084121215,0.6747656935372686,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,C4,2.108060030648147,0.38413174961267726,0.2522358823168197,-0.18229173536256793,0.2764686336091373,kanan,sentral,3.0,False,0.9660430511297348,2.5407688027793185,-0.5083536813141761,0.033072011315759875,-0.015251054607670678,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,P4,2.1919150121736948,0.37243339188071767,0.5028375951299097,-0.08983953792607435,0.30697074282447867,kanan,parietal,4.0,False,0.9659297651059807,2.5407688027793185,-0.25775196850108617,0.12552420875225345,0.015251054607670678,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,O2,7.047213112808478,0.653536571647857,0.976181006149493,-1.162362467247501,-0.08064869035231248,kanan,oksipital,4.0,False,0.9794705406111446,2.5407688027793185,0.21559144251849716,-0.9469987205691732,-0.3723683785691205,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,F8,3.3546501316704607,0.49015173723661964,0.9169263823621676,-0.24843575799408768,0.5600493465065284,kanan,frontotemporal,3.0,False,0.9736820107774741,2.5407688027793185,0.15633681873117178,-0.033072011315759875,0.2683296582897204,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,T4,2.889622593384942,0.45512305032421196,0.6042527448998242,-0.9541864815946695,0.060502745119745405,kanan,temporal,4.0,False,0.9732753899006314,2.5407688027793185,-0.15633681873117167,-0.7388227349163417,-0.2312169430970626,,3.137445035328592
P30,NGEED,PRA,4,False,kanal,T6,1.349980303477544,0.32094378168757043,0.5576797725900834,-0.3306431731476023,0.13762857619393398,kanan,temporo-posterior,4.0,False,0.9615249269521728,2.5407688027793185,-0.20290979104091245,-0.11527942646927447,-0.154091112022874,,3.137445035328592
P30,NGEED,PRA,4,False,area,frontopolar,2.9742362481321436,0.5306878152503737,3.454478776761399,-0.024218881398825776,1.1008996227250212,,frontopolar,4.0,False,0.9895835494040084,,,,,True,3.137445035328592
P30,NGEED,PRA,4,False,area,frontal,-1.4633032772981238,0.13755758519190775,2.519669288511548,1.416052695761016,0.8750043187226358,,frontal,3.0,False,0.9583230087517722,,,,,False,3.137445035328592
P30,NGEED,PRA,4,False,area,frontotemporal,1.7375330186091347,0.33852459935127643,2.6848218010815894,0.9770252513745503,1.5804880388082272,,frontotemporal,4.0,False,0.9773927968144173,,,,,True,3.137445035328592
P30,NGEED,PRA,4,False,area,sentral,-2.196612390082393,0.015101151658239997,2.535924537092251,1.7803228061895404,0.6022227191424978,,sentral,4.0,False,0.9517366745822238,,,,,False,3.137445035328592
P30,NGEED,PRA,4,False,area,temporal,-0.5278145597847654,0.06355634681636824,2.7824082315842427,0.5819116715282759,0.021562487130434543,,temporal,4.0,False,0.9460074113367786,,,,,True,3.137445035328592
P30,NGEED,PRA,4,False,area,parietal,-0.008207900990541361,0.11968593426546104,2.510353350819684,1.0947804471260287,0.5405478725322729,,parietal,4.0,False,0.9646789483591892,,,,,False,3.137445035328592
P30,NGEED,PRA,4,False,area,temporo-posterior,-0.8325735301189923,0.03175315307357618,2.6930188640657122,1.356603811752831,0.48060407812275646,,temporo-posterior,4.0,False,0.9670016538508984,,,,,False,3.137445035328592
P30,NGEED,PRA,4,False,area,oksipital,6.822766021112841,0.5428840829836599,1.3953819346996927,-0.29534047697087384,-0.09451531099308319,,oksipital,4.0,False,0.9802340315572662,,,,,False,3.137445035328592
P30,NGEED,TURUN,4,False,belahan,kiri,4.718860131524876,0.40686980688787816,0.8410793666664231,0.23008153295061107,1.051743923434274,,,,,,,,,,,3.137445035328592
P30,NGEED,TURUN,4,False,belahan,kanan,-1.1936697931935853,-0.03577273487031851,-0.36574317559986275,0.5995459945525201,0.4542488841680865,,,,,,,,,,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,Fp1,6.834576632996541,0.5264870973553524,-0.03643038084795658,-0.10974834243429865,0.44171956379824107,kiri,frontopolar,4.0,False,0.9079637014646251,4.718860131524876,-0.8775097475143797,-0.3398298753849097,-0.610024359636033,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,4.718860131524876,,,,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,4.718860131524876,,,,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,4.718860131524876,,,,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,O1,2.6031436300532107,0.2976178914920581,0.7254690468780818,0.5699114083355208,1.5507763759546909,kiri,oksipital,2.0,True,0.6939921582722036,4.718860131524876,-0.11561031978834135,0.3398298753849097,0.49903245252041684,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,F7,1.4505084874527796,0.03296397118478844,0.9566896864547645,2.717904225297191,1.0090565019112299,kiri,frontotemporal,2.0,True,0.7910737820792433,4.718860131524876,0.11561031978834135,2.48782269234658,-0.04268742152304417,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,T3,8.778962449777701,0.5161217222836982,3.5326509628555245,-0.15264009454556948,1.0944313449573184,kiri,temporal,3.0,False,0.942305380158714,4.718860131524876,2.6915715961891014,-0.38272162749618055,0.04268742152304439,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,4.718860131524876,,,,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,Fp2,-3.713544818631746,-0.13816574590944875,1.68728628249309,2.010305358994175,0.8257815064374086,kanan,frontopolar,3.0,False,0.6908614701777561,-1.1936697931935853,2.053029458092953,1.410759364441655,0.37153262226932204,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,F4,-6.09994844422382,-0.32988435878451483,2.3530567964000153,2.282013247628525,1.1320597156655454,kanan,frontal,3.0,False,0.6387600201851612,-1.1936697931935853,2.718799971999878,1.6824672530760048,0.6778108314974589,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,C4,-0.9923531244157147,0.0626474691095813,-0.6304773123653246,-0.023655142297558385,0.3499849958656862,kanan,sentral,4.0,False,0.8076091094050897,-1.1936697931935853,-0.2647341367654618,-0.6232011368500785,-0.1042638883024003,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,P4,-1.441215598311416,-0.033764283985769916,-0.6219776434526075,0.5896921188624007,0.6215526240655688,kanan,parietal,4.0,False,0.8071388714732705,-1.1936697931935853,-0.2562344678527448,-0.009853875690119418,0.16730373989748226,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,O2,2.6051831921475355,0.17247800877802621,-1.1613337783365862,0.0291660837729677,0.352787799866891,kanan,oksipital,4.0,False,0.8471671422884293,-1.1936697931935853,-0.7955906027367234,-0.5703799107795524,-0.10146108430119549,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,F8,0.5559371568259266,0.14116576474914921,-0.5016667512131873,-0.3277000368348917,0.2858508076696007,kanan,frontotemporal,4.0,False,0.9366912815171324,-1.1936697931935853,-0.13592357561332452,-0.9272460313874118,-0.16839807649848582,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,T4,-1.394986461971456,-0.08711083125892682,0.10818984052848368,0.8958958106968034,0.47689741327586144,kanan,temporal,3.0,False,0.7201145754652816,-1.1936697931935853,0.47393301612834643,0.29634981614428324,0.02264852910777493,,3.137445035328592
P30,NGEED,TURUN,4,False,kanal,T6,-0.8808975961487278,-0.03778118575486711,-0.22981959998653823,0.6093998702426395,0.4316003550603116,kanan,temporo-posterior,3.0,False,0.7751690086506953,-1.1936697931935853,0.13592357561332452,0.009853875690119418,-0.02264852910777493,,3.137445035328592
P30,NGEED,TURUN,4,False,area,frontopolar,-2.36884931013131,-0.009474852574860249,1.5727362043611706,1.398885396001301,0.6722780034859343,,frontopolar,4.0,False,0.7956908875437216,,,,,True,3.137445035328592
P30,NGEED,TURUN,4,False,area,frontal,-4.742495745782826,-0.395275522774716,2.8106282215573866,1.925673174778455,0.5859049656398839,,frontal,3.0,False,0.7542294542651105,,,,,False,3.137445035328592
P30,NGEED,TURUN,4,False,area,frontotemporal,-1.5447496973492107,-0.11991057354855439,1.345766192444865,0.989977970966414,0.5608107847724706,,frontotemporal,4.0,False,0.8943869203652738,,,,,True,3.137445035328592
P30,NGEED,TURUN,4,False,area,sentral,-1.8588158896517797,-0.1136591723343301,1.1649056558926023,0.7654386978756942,0.802363824948537,,sentral,4.0,False,0.8521091412665588,,,,,False,3.137445035328592
P30,NGEED,TURUN,4,False,area,temporal,3.244681044831296,0.22601843350521178,1.6240648577290506,0.18429277504324304,0.7235584557818113,,temporal,3.0,False,0.9322310258424453,,,,,True,3.137445035328592
P30,NGEED,TURUN,4,False,area,parietal,-3.1792374190936172,-0.2517212273964775,1.4220844514540034,1.6923308659709586,1.1890417902921606,,parietal,4.0,False,0.811617119436437,,,,,False,3.137445035328592
P30,NGEED,TURUN,4,False,area,temporo-posterior,-2.6216008277689724,-0.2503631811588477,1.743320691830255,1.6608953347194997,1.012022059884521,,temporo-posterior,3.0,False,0.797085923882596,,,,,False,3.137445035328592
P30,NGEED,TURUN,4,False,area,oksipital,3.1100263600647438,0.20975760554755252,-1.144905309885853,-0.14575548211570366,0.4514345568155185,,oksipital,4.0,False,0.8429153810953444,,,,,False,3.137445035328592
P30,NGEED,TAHAN,4,False,belahan,kiri,1.3610405622352033,0.29281859621802986,-0.06167250757196818,0.7105559287534438,1.183752932555093,,,,,,,,,,,3.137445035328592
P30,NGEED,TAHAN,4,False,belahan,kanan,-0.14918392462579533,0.2631152051884822,0.31041394586567017,0.022261504828687162,0.5799433095549977,,,,,,,,,,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,Fp1,4.971014501676585,0.44548192298316813,-1.0063556112458667,-1.221428969018608,0.9869859027604798,kiri,frontopolar,4.0,False,0.9263702332108991,1.3610405622352033,-0.9446831036738985,-1.9319848977720517,-0.19676702979461325,,3.137445035328592
