participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P05,AGEM KIRI,TAHAN,4,False,kanal,O2,14.46447938326774,0.8523554573069531,-0.5207303504029487,3.293046314274691,0.38486848060888934,kanan,oksipital,4.0,False,0.962294309749878,11.432621270807765,0.6805443766669014,1.4777714140839038,-1.0315841139899908,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,F8,8.828728188632937,0.2569763798358453,-1.2416657179608235,0.9663745985999403,1.942626151336347,kanan,frontotemporal,4.0,False,0.9838029295816182,11.432621270807765,-0.04039099089097342,-0.848900301590847,0.5261735567374668,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,T4,8.658569198353241,0.29363805851286506,-1.455898398149198,1.6520445261514913,1.4858959190418455,kanan,temporal,4.0,False,0.9745022156559552,11.432621270807765,-0.2546236710793479,-0.16323037403929597,0.0694433244429653,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,T6,16.046441748195015,0.89456273854326,-0.08424395621990266,2.5523839106348998,0.6250474698753874,kanan,temporo-posterior,4.0,False,0.9870454090433746,11.432621270807765,1.1170307708499474,0.7371090104441125,-0.7914051247234928,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,area,frontopolar,10.460851622945,0.4471450046678316,0.13476675804694305,2.2781320258284605,1.439744412215526,,frontopolar,4.0,False,0.9921935527085765,,,,,True,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,area,frontal,6.059832874243007,0.23847715411336834,-0.5827757380711346,1.418263190460841,0.31227204457809454,,frontal,4.0,False,0.988720573625717,,,,,False,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,area,frontotemporal,13.447587632610336,0.4756997675042949,-0.7192779848481978,0.7947556541265657,1.452703693054275,,frontotemporal,4.0,False,0.9791011578469958,,,,,True,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,area,sentral,6.946418452288086,0.3077787034403898,-0.2458099413166953,0.6424669172964372,0.4499578827137076,,sentral,4.0,False,0.9938146641862948,,,,,False,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,area,temporal,11.05618584362653,0.4668692977701794,1.6735996720968893,4.677772698384302,-0.03834782848120111,,temporal,4.0,False,0.9845637368163986,,,,,True,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,area,parietal,8.936132315582476,0.5709443798421621,-0.9176028583624352,0.9560719392407426,0.37489948971383996,,parietal,4.0,False,0.9880179874990527,,,,,False,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,10.566167903011959,0.5351263289171517,0.1901906145304627,2.874316219461907,0.3296798833711854,,temporo-posterior,4.0,False,0.9908540037932183,,,,,False,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,area,oksipital,11.595429233510536,0.7323832990115335,0.06938162921995172,2.2755741298228096,0.36047520860408416,,oksipital,4.0,False,0.9902035953758658,,,,,False,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,belahan,kiri,8.764253636469213,0.46343937133571667,0.36276838404162987,2.2721128335652816,1.2338667625931994,,,,,,,,,,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,belahan,kanan,11.657230515364905,0.29001473261128985,1.4169687712721761,1.3424174639789457,0.5983518055527092,,,,,,,,,,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,Fp1,12.32320421448648,0.5452679655991721,1.2727585972664046,2.6512398415212655,1.5728088669118223,kiri,frontopolar,4.0,False,0.9752408961189273,8.764253636469213,0.9099902132247748,0.37912700795598386,0.3389421043186229,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,F3,8.048769143302088,0.3816107770722612,1.5621650788022923,2.0727853740471023,1.6569140239628766,kiri,frontal,4.0,False,0.9691448914433389,8.764253636469213,1.1993966947606625,-0.19932745951817932,0.4230472613696772,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,C3,6.739048192538682,0.33283821446503414,0.5667019152451847,3.5989423249857957,0.16554275544890001,kiri,sentral,4.0,False,0.9734920879910395,8.764253636469213,0.20393353120355479,1.326829491420514,-1.0683240071442994,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,P3,9.395097248699521,0.5701879928306084,0.15883485283807508,2.4714402930834605,1.1426089492925184,kiri,parietal,4.0,False,0.9787008816751258,8.764253636469213,-0.20393353120355479,0.19932745951817887,-0.09125781330068095,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,O1,11.214798016175664,0.8787226898628613,-1.6207294893061168,1.2141004758669873,1.3251245758938803,kiri,oksipital,4.0,False,0.9484311786168943,8.764253636469213,-1.9834978733477466,-1.0580123576982943,0.09125781330068095,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,F7,28.383308734166036,1.393926216135805,0.1380246338033561,1.0850402098721381,0.7103937087836059,kiri,frontotemporal,4.0,False,0.9901260119336203,8.764253636469213,-0.22474375023827375,-1.1870726236931435,-0.5234730538095935,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,T3,8.133410024238906,0.33056363313872605,3.9356355593161787,3.117824581488218,1.616151552935035,kiri,temporal,4.0,False,0.9603607457577567,8.764253636469213,3.5728671752745487,0.8457117479229366,0.3822847903418356,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,T5,4.485939534411834,0.11912389844481597,-0.022484600236630126,0.6269951516475274,0.9154108298572523,kiri,temporo-posterior,4.0,False,0.9563426891469243,8.764253636469213,-0.38525298427826,-1.6451176819177542,-0.3184559327359471,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,Fp2,11.886642370821122,0.2064484324917255,1.6804482357131638,-0.41966292440761066,1.432344882951015,kanan,frontopolar,4.0,False,0.983562884444476,11.657230515364905,0.2634794644409877,-1.7620803883865563,0.8339930773983059,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,F4,4.784412308074565,0.030202239604840253,-1.8902784440959601,1.4598834904054443,0.04511284573913275,kanan,frontal,2.0,True,0.9246939608315294,11.657230515364905,-3.307247215368136,0.11746602642649862,-0.5532389598135764,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,C4,11.427818659908688,0.3735810327308542,1.1721460618840167,1.7252280190446996,1.5420674719791425,kanan,sentral,3.0,False,0.9751753314814873,11.657230515364905,-0.24482270938815942,0.3828105550657539,0.9437156664264333,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,P4,15.689018387160793,1.0226817859060284,1.3768177003730124,1.3456702774894862,0.8866954389474841,kanan,parietal,4.0,False,0.9782955976433453,11.657230515364905,-0.0401510708991637,0.00325281351054052,0.288343633394775,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,O2,19.102846646539934,1.0171058014999939,0.21588576084441036,-0.22752947202450802,-0.6583172508483905,kanan,oksipital,4.0,False,0.9199962020636643,11.657230515364905,-1.2010830104277659,-1.5699469360034537,-1.2566690564010998,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,F8,9.219993902234158,0.061726965401854406,2.0139045521429937,0.7211840248111381,1.0342179242489886,kanan,frontotemporal,4.0,False,0.9713329069632033,11.657230515364905,0.5969357808708176,-0.6212334391678076,0.43586611869627945,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,T4,9.042866667584398,0.07820219855214239,3.153169585645468,2.556618168676212,0.2617453379834037,kanan,temporal,4.0,False,0.9444137986161792,11.657230515364905,1.7362008143732917,1.2142007046972663,-0.33660646756930546,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,kanal,T6,14.336621898259281,0.7263284486305976,1.4571198421713398,1.3391646504684052,0.3100081721579342,kanan,temporo-posterior,4.0,False,0.9598573042158532,11.657230515364905,0.0401510708991637,-0.00325281351054052,-0.288343633394775,,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,area,frontopolar,11.736665675919816,0.29045594136105457,1.5241647202441255,0.7639297209595188,1.06982851773083,,frontopolar,4.0,False,0.9802791704096047,,,,,True,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,area,frontal,7.438104322845298,0.24984936536007374,0.15405600084052717,1.5085649866941515,1.0833046535777173,,frontal,4.0,False,0.9735347630574603,,,,,False,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,area,frontotemporal,13.873213248331375,0.38948214215911636,1.0346324418484634,0.42324181618205614,1.1490598700565602,,frontotemporal,4.0,False,0.9864142721746134,,,,,True,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,area,sentral,9.189874710692465,0.4452438637264349,0.775748439991128,3.830929588733411,1.0370342552206682,,sentral,4.0,False,0.9857718514365094,,,,,False,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,area,temporal,8.616108870791386,0.19294544506662148,3.1658337797841316,2.5106024422406086,0.8013461660117172,,temporal,4.0,False,0.9897521627512782,,,,,True,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,area,parietal,9.838285994076571,0.5422166839959659,0.9686586807065978,2.142963962197497,0.5470573189621755,,parietal,4.0,False,0.9784886718225739,,,,,False,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,area,temporo-posterior,9.23023699917617,0.3657278960106818,1.0182689052381533,1.2632062103934505,0.2926823629756114,,temporo-posterior,4.0,False,0.9816943704405924,,,,,False,2.1902423378133564
P05,AGEM KIRI,NAIK,4,False,area,oksipital,12.712967407400292,0.8427046505644107,-0.6331789201299742,0.8887760569160732,0.843109750997562,,oksipital,4.0,False,0.9775269286128389,,,,,False,2.1902423378133564
P05,AGEM KIRI,POST,4,False,belahan,kiri,21.2147162727353,0.7723502801939632,1.894300306728626,1.1235822707777658,0.5683484467212527,,,,,,,,,,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,belahan,kanan,24.195445011478515,0.5268613876413968,0.3365684732868568,0.15609893980492484,0.2758771502873052,,,,,,,,,,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,Fp1,25.229088636744237,0.7714230308256087,2.009311577737196,0.8113877611452116,0.7263940755974299,kiri,frontopolar,4.0,False,0.9907827792486454,21.2147162727353,0.11501127100857023,-0.31219450963255424,0.15804562887617712,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,F3,21.183492544513307,0.602116644407656,1.1777536915164732,0.39873715306688684,0.4466152275246541,kiri,frontal,4.0,False,0.9911884944224449,21.2147162727353,-0.7165466152121527,-0.724845117710879,-0.12173321919659863,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,C3,22.16630601297348,0.8948780850217379,2.276956842986116,1.5920249787073386,0.6900816659178513,kiri,sentral,4.0,False,0.9936419439255285,21.2147162727353,0.38265653625748985,0.46844270792957277,0.12173321919659852,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,P3,21.24594000095729,0.8031802681800135,1.1329333697090767,1.2389872829002235,0.7055863279835212,kiri,parietal,4.0,False,0.9900656192094808,21.2147162727353,-0.7613669370195493,0.11540501212245768,0.13723788126226844,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,O1,20.104391611405703,0.7732775295623178,0.29822595674295127,1.0081772586553082,0.15975430333181084,kiri,oksipital,4.0,False,0.9935522570385893,21.2147162727353,-1.5960743499856747,-0.11540501212245768,-0.4085941433894419,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,F7,33.213547992715625,1.074216939676406,1.7792890357200555,5.031071325274708,-0.3428866160430904,kiri,frontotemporal,4.0,False,0.9776651148330185,21.2147162727353,-0.11501127100857045,3.9074890544969425,-0.9112350627643431,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,T3,18.89261240672331,0.45876342169271034,3.7080127725158487,0.5322698673377286,1.2774171356732986,kiri,temporal,4.0,False,0.9835224775549417,21.2147162727353,1.8137124657872228,-0.5913124034400372,0.7090686889520459,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,T5,19.022570621002785,0.48753424711977855,2.1202837149774085,1.9710260857224133,0.26531228370955556,kiri,temporo-posterior,4.0,False,0.9745189213717105,21.2147162727353,0.2259834082487826,0.8474438149446475,-0.30303616301169717,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,Fp2,23.371952892937983,0.43076594749337094,0.5940689764534706,1.4138862370716536,0.7143577629259282,kanan,frontopolar,4.0,False,0.9918627089963145,24.195445011478515,0.25750050316661377,1.2577872972667288,0.43848061263862304,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,F4,21.179049587356296,0.45154687239522984,0.07906797012024303,-0.412685379677705,0.28939558445822544,kanan,frontal,4.0,False,0.9949122241608737,24.195445011478515,-0.25750050316661377,-0.5687843194826299,0.013518434170920246,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,C4,25.018937130019047,0.6021759028875637,-0.29732493122637926,-0.8592501231130916,0.2055356605501195,kanan,sentral,4.0,False,0.9956429573517727,24.195445011478515,-0.6338934045132361,-1.0153490629180164,-0.07034148973718571,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,P4,27.73566275033283,0.9945464915754281,0.06636381120642731,-0.030642952507923482,0.042589235477943105,kanan,parietal,4.0,False,0.9855864484834759,24.195445011478515,-0.2702046620804295,-0.18674189231284832,-0.2332879148093621,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,O2,26.460050080278744,0.9520462968776656,1.0645987442288214,0.34284083211777316,-0.7682758235059715,kanan,oksipital,4.0,False,0.9854202878783954,24.195445011478515,0.7280302709419646,0.18674189231284832,-1.0441529737932767,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,F8,21.571194503925135,0.2543477277076718,1.5051330779456258,1.3478990403869542,0.9691959148252766,kanan,frontotemporal,4.0,False,0.9833204428590872,24.195445011478515,1.168564604658769,1.1918001005820293,0.6933187645379714,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,T4,22.251891792021496,0.432101866715485,1.2622284554226155,-0.6207742644038325,0.26235871611638495,kanan,temporal,4.0,False,0.9903049598294696,24.195445011478515,0.9256599821357587,-0.7768732042087574,-0.013518434170920246,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,kanal,T6,29.9731117815069,1.1215296837318014,0.057278303276871445,0.7770360236151097,0.7306514060415783,kanan,temporo-posterior,4.0,False,0.9820438405177632,24.195445011478515,-0.27929017000998535,0.6209370838101849,0.4547742557542731,,2.1902423378133564
P05,AGEM KIRI,POST,4,False,area,frontopolar,24.08473105495709,0.5717562246375358,1.3025789967095998,1.43727021113558,0.6580971503663552,,frontopolar,4.0,False,0.9941601230427777,,,,,True,2.1902423378133564
P05,AGEM KIRI,POST,4,False,area,frontal,21.39227197755782,0.5148764527408731,0.34215452466185403,-0.247623236293657,0.021453336224967395,,frontal,4.0,False,0.9931807466339165,,,,,False,2.1902423378133564
P05,AGEM KIRI,POST,4,False,area,frontotemporal,23.744988722717416,0.36320148114236406,0.9102061177638734,1.6682276882582974,0.2096374017188253,,frontotemporal,4.0,False,0.9900767630061982,,,,,True,2.1902423378133564
P05,AGEM KIRI,POST,4,False,area,sentral,22.504690467663288,0.7356524173297301,1.4669494768709819,0.8125107355912724,0.20574497255974133,,sentral,4.0,False,0.9954302675437912,,,,,False,2.1902423378133564
P05,AGEM KIRI,POST,4,False,area,temporal,19.970515283116875,0.3740760474670555,2.3993175444979498,-0.3212244271637479,0.322783589130668,,temporal,4.0,False,0.9951209843690273,,,,,True,2.1902423378133564
P05,AGEM KIRI,POST,4,False,area,parietal,21.867169727113335,0.6781851630092159,0.906531513650839,0.8337965604139193,0.03125383111007041,,parietal,4.0,False,0.9966984267847405,,,,,False,2.1902423378133564
P05,AGEM KIRI,POST,4,False,area,temporo-posterior,24.048586319110647,0.7104312175289189,0.8537617662147762,1.1916678567977526,0.29510000252416674,,temporo-posterior,4.0,False,0.9923553508272964,,,,,False,2.1902423378133564
P05,AGEM KIRI,POST,4,False,area,oksipital,20.66477028598493,0.7358155950787857,0.8369645533245046,1.2669981774636834,0.004581358656470136,,oksipital,4.0,False,0.9958683503132814,,,,,False,2.1902423378133564
P05,NGEED,PRA,4,False,belahan,kiri,11.901366468314755,0.45600853431930877,0.8950739951292311,0.2754255488916524,0.6438487079897672,,,,,,,,,,,2.1902423378133564
P05,NGEED,PRA,4,False,belahan,kanan,17.313368537490057,0.6178716516307919,6.494470919420765,3.1953080499552806,1.0493572261019082,,,,,,,,,,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,Fp1,15.039998896248875,0.6405105634326529,1.6881140419673575,1.47551407418955,0.6545317355877884,kiri,frontopolar,4.0,False,0.9696030244557028,11.901366468314755,0.7930400468381263,1.2000885252978977,0.0106830275980212,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,F3,12.423558248458185,0.3940744329956336,0.7900231857743696,-0.44206433817309065,0.46870523693217836,kiri,frontal,4.0,False,0.9686088718853733,11.901366468314755,-0.10505080935486155,-0.717489887064743,-0.17514347105758887,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,C3,12.082773414469038,0.5513769526909327,-0.20485261832376367,0.0174159448322051,0.7164300799513786,kiri,sentral,4.0,False,0.9669162761530729,11.901366468314755,-1.0999266134529948,-0.2580096040594473,0.07258137196161141,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,P3,8.201282719506452,0.21161735115456937,0.9110864362272447,-0.7306370290187947,0.5990707029842518,kiri,parietal,4.0,False,0.9590231667802404,11.901366468314755,0.016012441098013586,-1.006062577910447,-0.04477800500551543,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,O1,10.271194252323475,0.4725081301225882,0.8466644494971853,0.5334351529510997,1.2939351843204299,kiri,oksipital,4.0,False,0.9720672357637818,11.901366468314755,-0.0484095456320458,0.2580096040594473,0.6500864763306626,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,F7,24.48714048665741,1.0729860463311118,2.245070225227822,4.508540300762066,0.29428112443605703,kiri,frontotemporal,4.0,False,0.9577363618480152,11.901366468314755,1.3499962300985908,4.2331147518704135,-0.3495675835537102,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,T3,11.719959522160472,0.38941893737467126,0.8790615540312176,-0.37487060192384103,1.055339006183032,kiri,temporal,4.0,False,0.9744776743896736,11.901366468314755,-0.016012441098013586,-0.6502961508154934,0.41149029819326466,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,T5,11.618938384016566,0.43950893851602935,1.9429238512834814,2.452585022848293,0.633165680391746,kiri,temporo-posterior,4.0,False,0.9712810406351855,11.901366468314755,1.0478498561542504,2.1771594739566407,-0.0106830275980212,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,Fp2,14.797144548867102,0.3074986095007426,6.702294889994404,0.43529642804059865,1.1838943656520824,kanan,frontopolar,4.0,False,0.9644157888073631,17.313368537490057,0.20782397057363866,-2.760011621914682,0.1345371395501742,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,F4,12.732413393951482,0.3056420263395181,7.1388107973574755,1.0957959218227509,0.9661413969229277,kanan,frontal,4.0,False,0.9619703184119575,17.313368537490057,0.6443398779367104,-2.0995121281325297,-0.08321582917898052,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,C4,17.02160072454833,0.4942174649877624,6.286646948847126,0.24279916616037145,1.0511179979165335,kanan,sentral,4.0,False,0.9469673138513867,17.313368537490057,-0.20782397057363866,-2.952508883794909,0.001760771814625306,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,P4,18.906150149072744,0.8189946133586825,5.472748003223765,4.615456762139768,1.0475964542872829,kanan,parietal,4.0,False,0.9667795425905074,17.313368537490057,-1.0217229161969996,1.4201487121844876,-0.001760771814625306,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,O2,17.60513635043178,0.7843486943762502,4.821978212735159,3.639464790830808,-0.007661818109417018,kanan,oksipital,4.0,False,0.9637014781312702,17.313368537490057,-1.6724927066856061,0.4441567408755276,-1.0570190442113252,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,F8,9.862820383571894,-0.15687266689624368,7.936097149367606,3.678513518103075,1.9671920460645806,kanan,frontotemporal,4.0,False,0.9665447645263353,17.313368537490057,1.4416262299468405,0.4832054681477942,0.9178348199626725,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,T4,19.102274771355717,0.7674669148582645,7.733040128480061,2.751151309079753,1.7605755362786213,kanan,temporal,4.0,False,0.9608936219351993,17.313368537490057,1.2385692090592961,-0.4441567408755276,0.7112183101767131,,2.1902423378133564
P05,NGEED,PRA,4,False,kanal,T6,18.23603063090213,0.7415258382738215,3.2940992243988205,5.19295103610307,-0.04340633005776606,kanan,temporo-posterior,4.0,False,0.9497615394546373,17.313368537490057,-3.2003716950219445,1.9976429861477891,-1.0927635561596742,,2.1902423378133564
P05,NGEED,PRA,4,False,area,frontopolar,15.15478099749975,0.4269508824491599,5.285993726532941,0.6162268943582809,0.687644508984762,,frontopolar,4.0,False,0.9762842389797448,,,,,True,2.1902423378133564
P05,NGEED,PRA,4,False,area,frontal,12.240995721468245,0.28416851933179177,5.553462765587339,0.5865448812298233,0.4011873894337864,,frontal,4.0,False,0.9684987251785815,,,,,False,2.1902423378133564
P05,NGEED,PRA,4,False,area,frontotemporal,12.872754530318787,0.10037292513385299,6.924788903037422,3.6697016708322456,1.7559659167336839,,frontotemporal,4.0,False,0.9725852602881497,,,,,True,2.1902423378133564
P05,NGEED,PRA,4,False,area,sentral,15.015330092113373,0.6280958725114572,3.8479698327310614,0.3739034545792732,0.8472303745084446,,sentral,4.0,False,0.9745262310488573,,,,,False,2.1902423378133564
P05,NGEED,PRA,4,False,area,temporal,15.571519642397583,0.548901037786842,5.293852921072967,0.9911455958342601,1.0052084447768597,,temporal,4.0,False,0.9842390228143081,,,,,True,2.1902423378133564
P05,NGEED,PRA,4,False,area,parietal,11.53566580991368,0.3189856782174687,4.155630174302137,3.2410005851132584,0.2566974629260335,,parietal,4.0,False,0.9783610447745906,,,,,False,2.1902423378133564
P05,NGEED,PRA,4,False,area,temporo-posterior,13.872474494893837,0.4284318974203558,2.6825317235443595,4.3026268194504365,-0.39457224890476184,,temporo-posterior,4.0,False,0.9579224251260422,,,,,False,2.1902423378133564
P05,NGEED,PRA,4,False,area,oksipital,11.269914559252165,0.436834616887223,2.8349377232324757,2.0914646713619303,0.4239114442551088,,oksipital,4.0,False,0.9818147625267712,,,,,False,2.1902423378133564
P05,NGEED,TURUN,4,False,belahan,kiri,16.819260048754757,0.4093566105878581,1.4743295985746427,0.8892028961384735,0.8072657992487515,,,,,,,,,,,2.1902423378133564
P05,NGEED,TURUN,4,False,belahan,kanan,28.305045901537,1.0773123809507401,1.7243596771637861,1.345932672209091,1.2916199447896204,,,,,,,,,,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,Fp1,15.220439071212922,0.2501929730010315,1.6998497081181208,1.2037379669742454,0.3419824289984662,kiri,frontopolar,4.0,False,0.984407225036172,16.819260048754757,0.225520109543478,0.3145350708357719,-0.4652833702502853,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,F3,15.730882338542969,0.23903120868706695,1.59176140504683,1.6462807449529242,0.7194628025965627,kiri,frontal,4.0,False,0.9826563556909061,16.819260048754757,0.11743180647218732,0.7570778488144507,-0.08780299665218882,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,C3,11.464106069154866,0.34186308678199984,1.3452571019319413,0.47905070026204477,1.6681968875960502,kiri,sentral,4.0,False,0.9853172608856934,16.819260048754757,-0.12907249664270148,-0.4101521958764287,0.8609310883472987,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,P3,16.15593270997651,0.3940970531114121,2.784948711625785,1.1370253404469888,1.7511925129431702,kiri,parietal,4.0,False,0.9828539163637935,16.819260048754757,1.3106191130511422,0.2478224443085153,0.9439267136944187,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,O1,18.256672815401544,0.662330892098697,2.150815884573405,0.5000263924175234,0.7347095604999575,kiri,oksipital,4.0,False,0.9904792788262438,16.819260048754757,0.6764862859987621,-0.38917650372095003,-0.07255623874879402,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,F7,29.812655279002158,1.1821370778236713,1.3568977921024552,0.6413804518299582,1.363603967117875,kiri,frontotemporal,4.0,False,0.9742495422746853,16.819260048754757,-0.11743180647218754,-0.2478224443085153,0.5563381678691235,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,T3,17.482587387533002,0.42461616806430413,1.1775882920721443,0.10273261036702586,0.29282236967799813,kiri,temporal,4.0,False,0.9824275004692945,16.819260048754757,-0.2967413065024984,-0.7864702857714476,-0.5144434295707534,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,T5,17.538859196393688,0.44585459875765165,0.2831819400826663,1.1898862425002896,0.8798220379975454,kiri,temporo-posterior,4.0,False,0.9744539870875247,16.819260048754757,-1.1911476584919765,0.30068334636181615,0.07255623874879391,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,Fp2,22.30135339334855,0.6983750014857266,1.5418864074386156,0.26071329884927685,0.4948808338229926,kanan,frontopolar,4.0,False,0.9904661980030308,28.305045901537,-0.18247326972517053,-1.085219373359814,-0.7967391109666278,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,F4,23.407007682654715,0.8076673253618791,0.724308482717841,1.589117977636192,1.34643572305646,kanan,frontal,4.0,False,0.9875694320710047,28.305045901537,-1.0000511944459451,0.24318530542710093,0.0548157782668397,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,C4,26.826134189076924,1.0327318820043254,1.9068329468889567,1.4929274428947785,1.7619874182364272,kanan,sentral,4.0,False,0.98692024498287,28.305045901537,0.18247326972517053,0.14699477068568756,0.47036747344680685,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,P4,34.51364988061641,1.7186588644371665,-0.20529989354727562,1.5517416269157684,1.7591351443023864,kanan,parietal,4.0,False,0.96946094140062,28.305045901537,-1.9296595707110618,0.20580895470667748,0.467515199512766,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,O2,30.949936828004493,1.4325789484904927,2.463025558135242,0.15767679816769986,-0.2934761108235572,kanan,oksipital,4.0,False,0.9804606912241264,28.305045901537,0.7386658809714559,-1.188255874041391,-1.5850960556131777,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,F8,26.824685882402456,0.8772273216737878,0.225110110927623,1.1989379015234034,0.47103862183468376,kanan,frontotemporal,4.0,False,0.9792418729716225,28.305045901537,-1.4992495662361631,-0.14699477068568756,-0.8205813229549366,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,T4,29.81373013561211,1.3220953192002045,2.52706543898592,2.863875473070551,1.2368041665227807,kanan,temporal,4.0,False,0.9911196252056274,28.305045901537,0.8027057618221338,1.51794280086146,-0.0548157782668397,,2.1902423378133564
P05,NGEED,TURUN,4,False,kanal,T6,29.783957613997075,1.1218928798971548,2.3378221473187453,0.2586524267892556,1.77808844545083,kanan,temporo-posterior,4.0,False,0.9821766176564832,28.305045901537,0.6134624701549591,-1.0872802454198354,0.4864685006612095,,2.1902423378133564
P05,NGEED,TURUN,4,False,area,frontopolar,19.63065375434016,0.5420585593499605,1.7358002257281004,0.7765259254932726,0.47936168704164694,,frontopolar,4.0,False,0.9938290132607126,,,,,True,2.1902423378133564
P05,NGEED,TURUN,4,False,area,frontal,19.883420851358807,0.45644653373319843,0.7378439746622589,0.8303470783185305,-0.010430436402964732,,frontal,4.0,False,0.9912388398931987,,,,,False,2.1902423378133564
