participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P13,AGEM KANAN,NAIK,4,False,kanal,Fp2,-7.7477786985658454,-0.31597695236620726,2.0631365227375684,2.842410452587715,1.226964609481741,kanan,frontopolar,3.0,False,0.9741107619956924,-6.900781378992523,0.26385553881224366,-0.35995678074946014,-0.3099911743566619,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,F4,2.452970294873758,0.25003460882906303,1.8174356898636708,0.9019984119484374,1.897897783975134,kanan,frontal,3.0,False,0.9794351202234469,-6.900781378992523,0.018154705938346005,-2.3003688213887377,0.36094200013673117,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,C4,-5.32407503910396,-0.1940788758536025,1.3073161403323121,3.7461562959450734,1.3063311338706438,kanan,sentral,2.0,True,0.9448032818167899,-6.900781378992523,-0.4919648435930126,0.5437890626078983,-0.2306246499677591,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,P4,-4.916381320642564,-0.1640223422765592,1.9671038490146124,3.9869064840225663,0.970440961242371,kanan,parietal,3.0,False,0.9338399425217813,-6.900781378992523,0.16782286508928768,0.7845392506853912,-0.5665148225960319,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,O2,-18.675009473963982,-1.4032803335327555,3.6315335101478885,5.62023710264368,2.279245425282039,kanan,oksipital,3.0,False,0.8359613009660526,-6.900781378992523,1.8322525262225637,2.4178698693065046,0.742289641443636,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,F8,-9.23341716440435,-0.6937066038486661,1.7811262779869788,1.6777588781240977,1.0031755745494828,kanan,frontotemporal,4.0,False,0.9686734188756378,-6.900781378992523,-0.018154705938346005,-1.5246083552130774,-0.5337802092889201,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,T4,-6.0537840594192005,-0.08299214890933904,0.23165293060535275,0.03536614728471088,1.7675804338061618,kanan,temporal,3.0,False,0.9673967947254213,-6.900781378992523,-1.567628053319972,-3.167001086052464,0.2306246499677589,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,T6,-9.366753787090623,-0.2739601613271221,0.27155368643751476,3.5623240140866357,1.9618859748645818,kanan,temporo-posterior,3.0,False,0.9535480772548026,-6.900781378992523,-1.52772729748781,0.3599567807494606,0.4249301910261789,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,area,frontopolar,-1.8836096296918114,0.06247841774611551,0.9266149256176275,1.8198832579099062,1.1979198201453252,,frontopolar,3.0,False,0.9788648549750452,,,,,True,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,area,frontal,4.744594681513242,0.4031140536584241,2.3138299065993175,1.4035108083728352,2.216297598612477,,frontal,4.0,False,0.9799155270455744,,,,,False,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,area,frontotemporal,-5.111016627603455,-0.40135246150388104,2.6437145990066266,0.7301703118482381,0.06309413229422067,,frontotemporal,4.0,False,0.9699040574019772,,,,,True,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,area,sentral,-5.470188816982187,-0.2830025950081636,0.9995369918488524,2.7879435174061165,0.8514161331695507,,sentral,4.0,False,0.9640691655167075,,,,,False,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,area,temporal,-3.24638669330227,0.04785935466815339,0.3954550232787768,0.5489584290728189,1.6649171841324408,,temporal,3.0,False,0.9743205316049177,,,,,True,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,area,parietal,-3.353867705044628,-0.09201776035709663,2.1615111783151013,4.235213951894705,0.9219254080998456,,parietal,4.0,False,0.9388268762565962,,,,,False,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,area,temporo-posterior,-8.120455622451153,-0.28424666729243864,0.03837820944841752,3.077187237176899,1.5892256645881315,,temporo-posterior,3.0,False,0.9632989647792362,,,,,False,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,area,oksipital,-7.673567738381486,-0.49358643620481546,-0.4000097886945332,3.1518478831616967,1.9900716405183982,,oksipital,3.0,False,0.9247322158290646,,,,,False,1.464665023186312
P13,AGEM KANAN,POST,4,False,belahan,kiri,2.65661078335431,0.13573871102500157,2.445208165080822,2.61510162267969,0.952797264686695,,,,,,,,,,,1.464665023186312
P13,AGEM KANAN,POST,4,False,belahan,kanan,5.049392813941015,-0.506817901495455,3.1097767878951608,4.501044810870644,1.6774835579266503,,,,,,,,,,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,Fp1,6.300211825951756,0.1367608913415972,3.3488962309634567,5.085676961888321,0.21190464781083754,kiri,frontopolar,3.0,False,0.9791915759841535,2.65661078335431,0.9036880658826347,2.470575339208631,-0.7408926168758575,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,F3,2.3266888609996244,-0.056797511147562485,1.1365822906701046,1.0229869644754788,0.672377645162137,kiri,frontal,2.0,True,0.976971929570059,2.65661078335431,-1.3086258744107173,-1.5921146582042114,-0.28041961952455796,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,C3,1.2648752056745423,-0.021574323046856136,1.8049233427002473,2.6430529498102415,1.199284449996224,kiri,sentral,2.0,True,0.9846146440590214,2.65661078335431,-0.6402848223805746,0.027951327130551373,0.24648718530952907,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,P3,0.9957843601268692,0.13471653070840595,4.437152718314686,6.089142941747536,1.5439849361944051,kiri,parietal,2.0,True,0.9346599546695942,2.65661078335431,1.9919445532338642,3.4740413190678456,0.5911876715077101,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,O1,7.077734388166235,0.3719473143289871,2.0528661520323337,2.5871502955491383,0.9023659613655508,kiri,oksipital,2.0,True,0.9554172235225449,2.65661078335431,-0.39234201304848826,-0.027951327130551817,-0.050431303321144205,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,F7,3.5800331849864833,0.15207979481481027,1.9554847659263044,3.707189269192137,1.6019076817458333,kiri,frontotemporal,4.0,False,0.9752945580942521,2.65661078335431,-0.48972339915451757,1.092087646512447,0.6491104170591383,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,T3,2.522433967437138,0.18182257510893352,2.8375501781293107,0.6417100240895515,1.0032285680078392,kiri,temporal,2.0,True,0.9787392584470048,2.65661078335431,0.3923420130484887,-1.9733915985901387,0.050431303321144205,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,T5,2.790787599271482,0.009328441220951111,4.962527256102975,-1.4810144192027073,0.8941344333200388,kiri,temporo-posterior,2.0,True,0.922565886993024,2.65661078335431,2.517319091022153,-4.096116041882397,-0.058662831366656176,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,Fp2,3.131490199924329,-0.6287950310428447,4.026063448015202,4.965963818538942,0.7870086708078324,kanan,frontopolar,4.0,False,0.8912221798657317,5.049392813941015,0.9162866601200417,0.4649190076682981,-0.8904748871188178,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,F4,8.89423411011417,-0.20959556244107436,1.561325945747679,3.518794065403631,2.300935193972582,kanan,frontal,4.0,False,0.9643100287097582,5.049392813941015,-1.5484508421474819,-0.9822507454670126,0.6234516360459317,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,C4,6.407347765997422,-0.29250135894137674,2.7866659137125636,5.013158344140711,0.6893459202368415,kanan,sentral,4.0,False,0.9516871111544842,5.049392813941015,-0.3231108741825972,0.5121135332700675,-0.9881376376898088,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,P4,8.844927509830306,0.026159866793582953,2.971441521073843,4.107048674464317,2.8191899108584355,kanan,parietal,4.0,False,0.951743242399567,5.049392813941015,-0.13833526682131758,-0.3939961364063267,1.1417063529317852,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,O2,2.1929740742180996,-0.7070970870852751,5.962605244543119,4.89504094727697,2.7004750341303043,kanan,oksipital,4.0,False,0.9480984480507572,5.049392813941015,2.8528284566479583,0.3939961364063258,1.022991476203654,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,F8,5.087723704017044,-0.5548280390049274,1.4891213772692398,2.413587495614765,2.7751029756238195,kanan,frontotemporal,4.0,False,0.9376298039521196,5.049392813941015,-1.620655410625921,-2.087457315255879,1.0976194176971692,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,T4,5.011061923864986,-0.45880776398598266,3.2481120547164783,2.1946840395224054,1.0540319218807186,kanan,temporal,4.0,False,0.9583833013863987,5.049392813941015,0.13833526682131758,-2.3063607713482384,-0.6234516360459317,,1.464665023186312
P13,AGEM KANAN,POST,4,False,kanal,T6,-0.9482057554336905,-0.7528130360235099,7.244995472012933,6.312576086565501,-0.21938081256971517,kanan,temporo-posterior,4.0,False,0.9336175776292357,5.049392813941015,4.135218684117772,1.8115312756948576,-1.8968643704963655,,1.464665023186312
P13,AGEM KANAN,POST,4,False,area,frontopolar,6.685500365209485,-0.19358295469000164,3.5287770193862826,5.270407850293591,1.5861648471989853,,frontopolar,4.0,False,0.9661227878183304,,,,,True,1.464665023186312
P13,AGEM KANAN,POST,4,False,area,frontal,11.163802169521475,-0.06730400988715046,1.8721021222500198,3.5945696377385556,2.2073577212144375,,frontal,4.0,False,0.972496454120731,,,,,False,1.464665023186312
P13,AGEM KANAN,POST,4,False,area,frontotemporal,3.790591089007364,-0.3720680758795436,2.3802422118525364,2.8435603752563816,2.7073016945912998,,frontotemporal,4.0,False,0.9461530765219791,,,,,True,1.464665023186312
P13,AGEM KANAN,POST,4,False,area,sentral,6.191305213062293,-0.397015943004585,3.366076963577671,4.382766746862911,-0.1605990172961529,,sentral,4.0,False,0.9233845331986714,,,,,False,1.464665023186312
P13,AGEM KANAN,POST,4,False,area,temporal,7.7650060249652455,-0.22253446629756146,3.3588735146511506,2.440079766708026,1.5285030155886041,,temporal,4.0,False,0.974236375074793,,,,,True,1.464665023186312
P13,AGEM KANAN,POST,4,False,area,parietal,11.45539410862414,0.20072198248170103,2.9798012566479715,3.903252303955947,2.4711597174401243,,parietal,4.0,False,0.9654910874550319,,,,,False,1.464665023186312
P13,AGEM KANAN,POST,4,False,area,temporo-posterior,1.7882286965582566,-0.6272385854339797,7.125475514597284,6.021715130017857,-0.18036611147903778,,temporo-posterior,4.0,False,0.9337853779887214,,,,,False,1.464665023186312
P13,AGEM KANAN,POST,4,False,area,oksipital,3.3307287222646593,-0.6088974763179618,6.944657435402286,5.662321110169895,2.340753387261802,,oksipital,4.0,False,0.9235268448776998,,,,,False,1.464665023186312
P13,AGEM KIRI,PRA,4,False,belahan,kiri,6.030685567023802,0.07414048467653056,0.8360097116889234,1.9356506660557928,0.5625927313772056,,,,,,,,,,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,belahan,kanan,7.3434024761074,0.13500498641076442,-0.37259967075356315,2.6620622537446055,3.4924805169512307,,,,,,,,,,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,Fp1,8.60257453132703,0.40875860552040555,1.9532397884024508,3.2626754758541665,0.4320061942360026,kiri,frontopolar,4.0,False,0.9900156086553992,6.030685567023802,1.1172300767135275,1.3270248097983737,-0.13058653714120294,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,F3,3.3435212197350594,-0.22991570937168704,1.2991780755345295,1.2980673820011857,-1.305518583439387,kiri,frontal,3.0,False,0.9595303350864323,6.030685567023802,0.4631683638456061,-0.6375832840546072,-1.8681113148165926,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,C3,4.51203726231671,-0.0961116706273164,0.22226497293813874,1.9378453731901324,0.6593642057896816,kiri,sentral,4.0,False,0.9596366033735523,6.030685567023802,-0.6137447387507846,0.0021947071343395574,0.09677147441247602,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,P3,8.51784873498341,0.4245214063051257,0.37284134784331735,4.175519579364522,0.6703572414898701,kiri,parietal,3.0,False,0.9786733833187741,6.030685567023802,-0.463168363845606,2.2398689133087295,0.10776451011266452,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,O1,10.716324604599713,0.6471931934282846,2.3936654391432874,1.9334559589214533,0.4658212569647296,kiri,oksipital,3.0,False,0.9856632695193757,6.030685567023802,1.557655727454364,-0.0021947071343395574,-0.09677147441247597,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,F7,6.666421775345427,-0.028974467937168624,-1.837953957157132,0.7820639619656906,0.734050815550533,kiri,frontotemporal,4.0,False,0.9763895774341976,6.030685567023802,-2.6739636688460555,-1.1535867040901022,0.17145808417332742,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,T3,3.5199510669984875,0.04197458629757045,0.2998496590245703,2.7795193146178523,0.452870017387706,kiri,temporal,4.0,False,0.9476256633270015,6.030685567023802,-0.5361600526643531,0.8438686485620595,-0.10972271398949957,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,T5,5.394949358702178,0.10630638305549067,2.2714259431968298,0.6136554560773151,1.078611604319029,kiri,temporo-posterior,3.0,False,0.978549995105176,6.030685567023802,1.4354162315079064,-1.3219952099784777,0.5160188729418235,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,Fp2,8.03349411702326,0.22328352184337152,-0.3976022288366088,4.465501055656679,4.743513057215654,kanan,frontopolar,3.0,False,0.9752328909601211,7.3434024761074,-0.025002558083045634,1.8034388019120735,1.251032540264423,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,F4,9.79729779926452,0.42962285498410235,-0.8612275468317826,4.550598657059719,4.480868685514865,kanan,frontal,3.0,False,0.9748938257710021,7.3434024761074,-0.48862787607821945,1.888536403315114,0.9883881685636347,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,C4,6.960344857870737,0.13874960956035953,-0.3475971126705175,2.688099518650563,2.837656149886259,kanan,sentral,4.0,False,0.9794984013762308,7.3434024761074,0.025002558083045634,0.026037264905957702,-0.6548243670649718,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,P4,8.847890497305613,0.32534865903619425,-0.8403672218753666,2.4662532732072093,2.608391057784514,kanan,parietal,4.0,False,0.9816750289691429,7.3434024761074,-0.46776755112180346,-0.19580898053739615,-0.8840894591667166,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,O2,3.9076997461545133,-0.3423313386164055,0.9343471676894217,1.5113974515906152,3.3741817299840418,kanan,oksipital,3.0,False,0.9663623014118343,7.3434024761074,1.3069468384429848,-1.1506648021539903,-0.11829878696718898,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,F8,7.726460094344063,0.1312603632611693,-0.8651518017955047,4.844830759674259,3.7880103682408377,kanan,frontotemporal,3.0,False,0.9732754391015852,7.3434024761074,-0.4925521310419415,2.182768505929653,0.29552985128960696,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,T4,6.608012425036804,0.0515615876395179,-0.30378985697241956,1.3342707379767913,2.565199200842601,kanan,temporal,4.0,False,0.9830836737292994,7.3434024761074,0.06880981378114359,-1.3277915157678142,-0.9272813161086297,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,kanal,T6,2.489841474551824,-0.07959970155928131,0.23091959931192507,2.6360249888386473,3.61077930391842,kanan,temporo-posterior,4.0,False,0.9496119196731964,7.3434024761074,0.6035192700654882,-0.026037264905958146,0.11829878696718943,,1.464665023186312
P13,AGEM KIRI,PRA,4,False,area,frontopolar,6.3896914034766965,0.15772625527277517,0.06456986764226413,4.033659399750603,3.539891049246404,,frontopolar,4.0,False,0.9873956651681046,,,,,True,1.464665023186312
P13,AGEM KIRI,PRA,4,False,area,frontal,8.943131822079451,0.41230826259296127,-1.1195002932388187,4.230993901660119,4.056821393439236,,frontal,4.0,False,0.9793183355947329,,,,,False,1.464665023186312
P13,AGEM KIRI,PRA,4,False,area,frontotemporal,5.477575136153874,-0.1778244810760896,-1.9154627496638181,1.8087171668344393,1.1881820860664494,,frontotemporal,4.0,False,0.9880923045380507,,,,,True,1.464665023186312
P13,AGEM KIRI,PRA,4,False,area,sentral,6.202799066481802,0.06319484186866497,-0.10195573670748903,2.880494015066099,2.5273866691571416,,sentral,4.0,False,0.9843608860888964,,,,,False,1.464665023186312
P13,AGEM KIRI,PRA,4,False,area,temporal,6.400616774334878,0.07418404426906999,-0.08060852765076731,1.7884347702724672,2.2388154703027587,,temporal,4.0,False,0.9831837443669207,,,,,True,1.464665023186312
P13,AGEM KIRI,PRA,4,False,area,parietal,9.427601566343391,0.3679656792521535,-0.9288601281599623,2.657180283639612,2.175489942080792,,parietal,4.0,False,0.9851735004981617,,,,,False,1.464665023186312
P13,AGEM KIRI,PRA,4,False,area,temporo-posterior,2.872779730065055,-0.06887104014864764,0.057728288649314674,2.3209821474620034,3.233129300172317,,temporo-posterior,4.0,False,0.9563730113675039,,,,,False,1.464665023186312
P13,AGEM KIRI,PRA,4,False,area,oksipital,4.477161750876249,-0.18212370624216923,1.6638277185049377,2.10466600065325,3.0957489300455276,,oksipital,3.0,False,0.9752901205467005,,,,,False,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,belahan,kiri,1.679297219437629,0.011009375143920974,1.494081810543314,2.8068380683281964,0.596401159692757,,,,,,,,,,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,belahan,kanan,2.8450142891891197,0.11343500142861673,-1.9930885700372465,-0.6564851247372003,1.2962390959205687,,,,,,,,,,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,Fp1,4.149547015105213,0.26522159570714665,3.752360746524328,3.6391804680848963,0.9974437284583347,kiri,frontopolar,3.0,False,0.9376139397874397,1.679297219437629,2.2582789359810143,0.8323423997566999,0.40104256876557776,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,F3,4.249355042338038,0.1267624286439597,-1.044946505628419,1.251293997293507,0.155060250446021,kiri,frontal,2.0,True,0.9065898189224855,1.679297219437629,-2.5390283161717333,-1.5555440710346893,-0.44134090924673597,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,C3,-0.7909525762299552,-0.36053357979963474,1.8893146139479504,2.347927494808516,0.7308295295843406,kiri,sentral,2.0,True,0.9473585579883291,1.679297219437629,0.3952328034046364,-0.45891057351968056,0.13442836989158358,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,P3,-2.6540866884929883,-0.10474367835611775,1.0988490071386776,4.418591556908605,3.2554010404387874,kiri,parietal,2.0,True,0.8896822320769849,1.679297219437629,-0.3952328034046364,1.6117534885804083,2.6589998807460304,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,O1,5.84932961288753,0.32863572531623286,3.324168483143116,2.8816062512595506,0.27482068878732385,kiri,oksipital,2.0,True,0.9207896420499463,1.679297219437629,1.830086672599802,0.07476818293135423,-0.3215804709054331,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,F7,14.262858409879271,0.6970598181675884,-0.33992293403591956,0.3785331292685785,1.3762331391650786,kiri,frontotemporal,3.0,False,0.9563340780965681,1.679297219437629,-1.8340047445792336,-2.428304939059618,0.7798319794723216,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,T3,-4.1024861082777875,-0.2739366121711242,0.6109804315143957,5.504630195845218,-0.03404040300745009,kiri,temporal,2.0,True,0.7813195522025418,1.679297219437629,-0.8831013790289183,2.6977921275170216,-0.6304415627002071,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,T5,-3.073495552637418,-0.3702510761273343,2.1913104762409095,2.7320698853968426,0.4619727898011735,kiri,temporo-posterior,3.0,False,0.8622704372753534,1.679297219437629,0.6972286656975955,-0.07476818293135379,-0.13442836989158347,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,Fp2,3.9717840170611183,0.07410651255778822,0.4463062779966136,-0.1777944840358452,1.4200019674125548,kanan,frontopolar,3.0,False,0.9622344980476976,2.8450142891891197,2.43939484803386,0.47869064070135514,0.12376287149198606,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,F4,6.558023159678157,0.5757547665786902,-1.8474989758638338,-0.9525070628950338,1.4129761405168828,kanan,frontal,4.0,False,0.9251572225625398,2.8450142891891197,0.14558959417341266,-0.2960219381578335,0.11673704459631407,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,C4,1.708566985385616,0.10640568570041364,-2.138678164210659,-1.757204244286418,1.3970557755057056,kanan,sentral,3.0,False,0.8738492283738245,2.8450142891891197,-0.14558959417341244,-1.1007191195492176,0.10081667958513685,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,P4,1.9933824715671236,0.12046431715681982,-2.793576909028806,1.1191101930618355,1.195422416335432,kanan,parietal,3.0,False,0.8506379220287972,2.8450142891891197,-0.8004883389915594,1.7755953177990358,-0.10081667958513685,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,O2,-0.6021839106243334,-0.18724405737371397,-3.5076955292350447,-1.1988872730598366,0.358407924311372,kanan,oksipital,4.0,False,0.8883766397452331,2.8450142891891197,-1.5146069591977982,-0.5424021483226362,-0.9378311716091967,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,F8,3.696646106811116,-0.13072309654764158,1.7044997204384877,-0.3604631865793668,1.1734583337666984,kanan,frontotemporal,4.0,False,0.9859121824947278,2.8450142891891197,3.6975882904757342,0.2960219381578335,-0.12278076215387035,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,T4,4.27006110803454,0.229470373129955,-2.2979912336242148,-2.1634749033597416,-0.10470953082574869,kanan,temporal,4.0,False,0.8748495795618987,2.8450142891891197,-0.30490266358696827,-1.5069897786225412,-1.4009486267463174,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,kanal,T6,1.204351301448341,0.22432206883179218,-0.2760856977320396,2.327955806496031,1.5856026693137408,kanan,temporo-posterior,4.0,False,0.9658665691446003,2.8450142891891197,1.7170028723052069,2.984440931233231,0.2893635733931721,,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,area,frontopolar,4.068042160080523,0.13469166656519205,1.1495883409408625,0.9582021515834898,1.306936335879315,,frontopolar,3.0,False,0.9689052243116912,,,,,True,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,area,frontal,7.364982377654464,0.4703482159074561,-1.5079483442480472,-0.4558171827046533,1.3546623194669984,,frontal,4.0,False,0.9162816606713303,,,,,False,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,area,frontotemporal,7.557679938782023,0.16851166677854312,0.6824148699269381,0.07885247989637723,0.846830391777199,,frontotemporal,4.0,False,0.9793688187106288,,,,,True,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,area,sentral,1.1438353684099383,-0.1198284429542773,-1.677558705873854,-0.5534422830195158,1.1250390840225084,,sentral,3.0,False,0.914460291067923,,,,,False,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,area,temporal,7.892667694807251,0.61298877966242,-1.8797823340405673,0.01137197665692824,2.0263342846382675,,temporal,4.0,False,0.8996539493360353,,,,,True,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,area,parietal,2.808356223826145,0.11510803292587934,-2.266760014091685,1.4318334999582758,1.349643756667419,,parietal,3.0,False,0.8584688559195177,,,,,False,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,area,temporo-posterior,2.1444137402039303,0.22204247283433975,-0.25580682751602146,2.048186677381161,1.2976259933048944,,temporo-posterior,4.0,False,0.9712323924484969,,,,,False,1.464665023186312
P13,AGEM KIRI,TURUN,4,False,area,oksipital,3.557239371538934,0.12735060151375022,-2.294369754512623,-0.421855450508267,1.1202008271947264,,oksipital,4.0,False,0.935905766039627,,,,,False,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,belahan,kiri,-5.355703797896997,-0.31539716390256545,-1.0662833113645154,0.9171587692577359,1.5549239935731043,,,,,,,,,,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,belahan,kanan,-7.606686881669955,-0.2194211453959607,-0.05242178764809635,-0.2125191323468889,0.5870939065738076,,,,,,,,,,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-1.8332002321541907,-0.1614937080437917,-0.20586160694609568,1.6940877550097895,2.092978691339159,kiri,frontopolar,3.0,False,0.8878406723514604,-5.355703797896997,0.8604217044184197,0.7769289857520536,0.5380546977660545,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,F3,-6.389173139808868,-0.42463794829716184,-1.1064674747497374,-0.15671868456376914,-0.7124287313603279,kiri,frontal,2.0,True,0.9615509677282503,-5.355703797896997,-0.040184163385222016,-1.073877453821505,-2.267352724933432,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,C3,-10.53317402345128,-1.3357434881720225,-1.1321693193574616,-0.5378554899306254,0.35184434734435577,kiri,sentral,2.0,True,0.6370201515482836,-5.355703797896997,-0.0658860079929462,-1.4550142591883612,-1.2030796462287485,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-5.355703797896997,,,,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,O1,2.666419449787469,0.3183377196506392,0.0035710594491922265,1.9232956270381663,2.1458931587873056,kiri,oksipital,2.0,True,0.9184347431821682,-5.355703797896997,1.0698543708137076,1.0061368577804304,0.5909691652142013,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,F7,0.3018180819490368,0.026649299062051046,-2.236629652145326,-1.0559344462652756,3.079962226672356,kiri,frontotemporal,3.0,False,0.9717043663146371,-5.355703797896997,-1.1703463407808106,-1.9730932155230114,1.5250382330992518,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,T3,-9.907950030765264,-0.33303631791491806,-1.016488705525389,2.740611442688378,1.5549239935731043,kiri,temporal,2.0,True,0.75730458011037,-5.355703797896997,0.049794605839126316,1.823452673430642,0.0,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,T5,-5.355703797896997,-0.31539716390256545,-1.0662833113645154,0.9171587692577359,0.9388786163465522,kiri,temporo-posterior,2.0,True,0.8864952669857203,-5.355703797896997,0.0,0.0,-0.6160453772265521,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-7.436477648105665,-0.25968867622555836,-0.6594825157868467,-0.41832087449806155,0.8949084089106838,kanan,frontopolar,3.0,False,0.9895901468840378,-7.606686881669955,-0.6070607281387503,-0.20580174215117264,0.30781450233687624,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-7.606686881669955,,,,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-7.606686881669955,,,,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,P4,-12.37189160063177,-0.5471507161649236,-0.6959046390919792,1.2150033278915586,0.24750204194135594,kanan,parietal,3.0,False,0.9794807495695602,-7.606686881669955,-0.6434828514438828,1.4275224602384475,-0.3395918646324516,,1.464665023186312
P13,AGEM KIRI,TAHAN,4,False,kanal,O2,-7.776896115234244,-0.05612364577541529,0.26873853012683124,-0.7396540067997361,0.6885525148801701,kanan,oksipital,3.0,False,0.9849980000477598,-7.606686881669955,0.3211603177749276,-0.5271348744528472,0.10145860830636255,,1.464665023186312
