participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P35,AGEM KANAN,NAIK,4,False,kanal,O1,-10.258058777167314,-0.7382101892244576,1.9433643417408484,0.7234821339030124,0.8585042192258701,kiri,oksipital,3.0,False,0.7092032326655645,-1.2509847524457633,1.8472529108194835,-0.05529481808286851,-0.4365841989176469,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,F7,-4.352160372049212,-0.4343157517050743,1.0347870618133248,3.2114661520756056,1.608708955293071,kiri,frontotemporal,3.0,False,0.4294657791902182,-1.2509847524457633,0.93867563089196,2.4326892000897247,0.31362053714955396,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,T3,4.842030133392946,0.3344785242897519,-1.1565842949360166,-0.38250482964082533,1.8715648702998031,kiri,temporal,3.0,False,0.8943610854737364,-1.2509847524457633,-1.2526957258573814,-1.1612817816267063,0.5764764521562862,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,T5,2.671941242404756,0.21897261846972516,-1.459130416919467,0.5535192793878139,0.9814678809939628,kiri,temporo-posterior,4.0,False,0.8274779707569166,-1.2509847524457633,-1.5552418478408319,-0.22525767259806706,-0.3136205371495542,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,Fp2,1.4352070250813114,0.28957812069943123,1.6051069735972934,2.893760471522964,2.2934040451252473,kanan,frontopolar,3.0,False,0.9400771402638747,-1.1672934398712798,1.65519349714486,0.9144496878947872,1.0820373706643656,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,F4,-1.0254694195928948,0.09505913511301167,-0.7826803866843829,2.1772966738937334,1.2766121677873987,kanan,frontal,4.0,False,0.8116455581895585,-1.1672934398712798,-0.7325938631368162,0.19798589026555646,0.06524549332651697,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,C4,-2.8869576843828284,-0.33951894723300347,0.1635355308464599,1.7813248933626205,0.4350733796253464,kanan,sentral,3.0,False,0.5170835576400693,-1.1672934398712798,0.2136220543940266,-0.19798589026555646,-0.7762932948355353,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,P4,0.44622537196749334,0.06770907222873168,-0.2544142042474068,2.5824634831360784,2.8878320428073017,kanan,parietal,3.0,False,0.832248597454619,-1.1672934398712798,-0.2043276806998401,0.6031526995079015,1.67646536834642,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,O2,0.37611807944958997,-0.06975174826615071,-1.9571700955817017,0.8382685799412015,1.1461211811343648,kanan,oksipital,3.0,False,0.41367463188717674,-1.1672934398712798,-1.907083572034135,-1.1410422036869754,-0.06524549332651697,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,F8,-2.7389505521299853,-0.24986169104418232,0.15424115715227338,2.2880458845345877,1.5899348604750205,kanan,frontotemporal,3.0,False,0.5574477285833901,-1.1672934398712798,0.2043276806998401,0.30873510090641076,0.3785681860141388,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,T4,-1.3091174601496647,-0.23772717188926362,-0.282943758656074,0.993389901255751,0.9250611047109251,kanan,temporal,3.0,False,0.5047793579927544,-1.1672934398712798,-0.2328572351085073,-0.9859208823724259,-0.2863055697499567,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,T6,-1.462889623890618,-0.24263638822452083,0.9561234633387323,0.574341546636048,0.9592855443652717,kanan,temporo-posterior,3.0,False,0.6701022615610395,-1.1672934398712798,1.006209986886299,-1.404969236992129,-0.25208113009561006,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,area,frontopolar,-1.5897263748605823,-0.1940440278686013,0.6811388731631834,2.068581623947153,0.7811532808341822,,frontopolar,3.0,False,0.796227609774992,,,,,True,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,area,frontal,-3.7722934290644687,-0.36134031965938573,-0.17947699942238993,1.2396111605037832,0.6460601153527749,,frontal,4.0,False,0.5499091755065088,,,,,False,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,area,frontotemporal,0.2509960554131041,-0.12270147024361377,-1.521283938787164,1.1985984657200262,0.7079899866353225,,frontotemporal,3.0,False,0.3660912815154298,,,,,True,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,area,sentral,0.6978964599983613,0.006787383384239121,-0.33691219662483995,1.962018408745641,2.4447132451630993,,sentral,3.0,False,0.7776298138713972,,,,,False,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,area,temporal,2.345268463523226,0.12912868006364164,-0.4922965669102347,0.5462831168304092,1.9277953661133476,,temporal,3.0,False,0.866583078593877,,,,,True,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,area,parietal,2.0873836462907107,0.13266455016197642,-0.8407504731145671,0.9828647971976521,1.677514999470758,,parietal,3.0,False,0.8557526000464468,,,,,False,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,area,temporo-posterior,0.0788592588114696,-0.057915639504873107,-0.26177870855651764,0.5123219905362189,0.72250490547182,,temporo-posterior,4.0,False,0.9163507067689461,,,,,False,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,area,oksipital,-1.691909002664623,-0.2112456255796752,-1.4827504110021876,0.23829566220692655,0.7972600056705156,,oksipital,3.0,False,0.48094002433539473,,,,,False,1.9294786021467099
P35,AGEM KANAN,POST,4,False,belahan,kiri,6.411979736184364,0.5509938701107058,0.5406996138311293,0.7983586430005414,1.492859369930659,,,,,,,,,,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,belahan,kanan,6.473474569879265,0.5813329971383818,0.46242470839887,0.902399450796969,1.8432860346386646,,,,,,,,,,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,Fp1,8.286035372002821,0.6682757833952058,-0.473447960665464,0.8306830373239462,1.474124111157988,kiri,frontopolar,3.0,False,0.9632614986975712,6.411979736184364,-1.0141475744965933,0.03232439432340484,-0.018735258772671015,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,F3,6.395760782964693,0.5073875294679779,-0.25429921724049565,0.7660342486771365,1.51159462870333,kiri,frontal,3.0,False,0.955328798546799,6.411979736184364,-0.794998831071625,-0.03232439432340484,0.018735258772671015,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,C3,6.428198689404034,0.4579998179009721,-0.12264938169422313,0.031725592080705134,1.0320176142766806,kiri,sentral,3.0,False,0.8488014203320976,6.411979736184364,-0.6633489955253524,-0.7666330509198362,-0.46084175565397834,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,P3,6.827330158552627,0.8252625142831749,2.05307874426098,2.5089854356864505,2.494049112596447,kiri,parietal,3.0,False,0.9559814963588084,6.411979736184364,1.5123791304298508,1.7106267926859091,1.0011897426657879,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,O1,2.9165644432645763,0.4537526073107534,2.2984201988566957,0.046859574338062426,0.9204215732750434,kiri,oksipital,3.0,False,0.9215997774189724,6.411979736184364,1.7577205850255664,-0.751499068662479,-0.5724377966556156,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,F7,8.009323782535205,0.6749472465483494,0.6442502294328967,2.007901934381714,1.556039331089138,kiri,frontotemporal,3.0,False,0.9734729642654023,6.411979736184364,0.10355061560176737,1.2095432913811728,0.06317996115847913,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,T3,5.859304050304182,0.5946002107534336,0.5894607452564088,2.603018447206869,2.001394851437357,kiri,temporal,3.0,False,0.9407077285763547,6.411979736184364,0.04876113142527949,1.8046598042063275,0.508535481506698,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,T5,-2.0259873000578494,-0.3565607100505786,0.4919384824058499,-1.5979471304271051,-0.24824073235390398,kiri,temporo-posterior,4.0,False,0.7258937182129094,6.411979736184364,-0.04876113142527938,-2.3963057734276463,-1.741100102284563,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,Fp2,0.9962771870687845,0.31888156048297334,1.3068977141576772,0.9484630262190099,0.5773898361354488,kanan,frontopolar,3.0,False,0.9708914015656936,6.473474569879265,0.8444730057588072,0.04606357542204087,-1.2658961985032158,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,F4,5.167593031385728,0.38723017688393224,0.7954600833710506,-1.05116193739592,0.6349513396147758,kanan,frontal,4.0,False,0.9695947692068109,6.473474569879265,0.33303537497218055,-1.953561388192889,-1.208334695023889,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,C4,5.378534425660881,0.398249488795687,0.5313051867382934,-0.6128592288873382,0.6867919133453091,kanan,sentral,3.0,False,0.938880827834674,6.473474569879265,0.0688804783394234,-1.5152586796843073,-1.1564941212933555,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,P4,5.6984354165877775,0.49978227229277583,0.8051578126116965,0.22666960214386123,1.7638277913982732,kanan,parietal,3.0,False,0.963905225515275,6.473474569879265,0.3427331042128265,-0.6757298486531078,-0.07945824324039141,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,O2,8.66012418123809,0.8173986807249585,-0.12546849198240229,1.9025639949382658,2.6022641913549602,kanan,oksipital,3.0,False,0.9653753286090718,6.473474569879265,-0.5878932003812722,1.0001645441412967,0.7589781567162956,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,F8,7.289785492768246,0.6628837219839879,0.21562491336738043,0.8563358753749282,1.922744277879056,kanan,frontotemporal,3.0,False,0.9603939029132427,6.473474569879265,-0.24679979503148958,-0.04606357542204087,0.07945824324039141,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,T4,7.248513723170753,0.6878932534935026,0.37666491507377053,1.3443864062951607,2.2450008784380464,kanan,temporal,3.0,False,0.9526163806066748,6.473474569879265,-0.08575979332509948,0.44198695549819167,0.4017148437993818,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,kanal,T6,11.059586806590303,0.9659946561282002,0.3935442300594466,1.569272648410852,2.8745643580364235,kanan,temporo-posterior,3.0,False,0.9636020785479005,6.473474569879265,-0.0688804783394234,0.6668731976138829,1.031278323397759,,1.9294786021467099
P35,AGEM KANAN,POST,4,False,area,frontopolar,3.039431969204294,0.35254808595970477,0.987841992519416,1.1346564486523105,1.2080546715428027,,frontopolar,3.0,False,0.9817481108851922,,,,,True,1.9294786021467099
P35,AGEM KANAN,POST,4,False,area,frontal,4.520292351500075,0.34801771889930455,0.031151544942740195,-0.22070464318023308,0.6370740563533296,,frontal,4.0,False,0.9764366333001075,,,,,False,1.9294786021467099
P35,AGEM KANAN,POST,4,False,area,frontotemporal,7.861098361847638,0.6778513098742471,0.3026747375145883,1.3913148426762008,1.6499085985101616,,frontotemporal,3.0,False,0.9666845190071378,,,,,True,1.9294786021467099
P35,AGEM KANAN,POST,4,False,area,sentral,6.509139434987418,0.5005914165666578,0.14527523757609306,-0.13713943008741625,1.2269982142582845,,sentral,3.0,False,0.962323243197913,,,,,False,1.9294786021467099
P35,AGEM KANAN,POST,4,False,area,temporal,6.89722180732425,0.6787834162800307,0.42612146036769327,2.073433730323703,2.2903158132685384,,temporal,3.0,False,0.9573654711129689,,,,,True,1.9294786021467099
P35,AGEM KANAN,POST,4,False,area,parietal,6.438224169577353,0.6158612498632158,0.9097579179293047,0.735360300370874,1.7964461697229792,,parietal,3.0,False,0.964340631634226,,,,,False,1.9294786021467099
P35,AGEM KANAN,POST,4,False,area,temporo-posterior,4.357512009543541,0.1842117219331062,-0.46050528340009833,-1.319718563947569,0.27864687060488025,,temporo-posterior,4.0,False,0.9408253409156662,,,,,False,1.9294786021467099
P35,AGEM KANAN,POST,4,False,area,oksipital,7.693055150396283,0.783029224415073,0.38637914256500594,1.2947887549195327,2.2998913346913525,,oksipital,3.0,False,0.966846664512194,,,,,False,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,belahan,kiri,2.0701762696816672,0.1911556169384102,1.0319106075830669,-0.21475336696838299,0.67192469959769,,,,,,,,,,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,belahan,kanan,2.5613631361463156,0.27754301901466677,1.2831928937257429,-0.08188970682780772,1.0792974913293274,,,,,,,,,,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,Fp1,3.276072317859281,0.40154354091681066,1.6648974618205121,-0.11941754389673864,1.4022453913844486,kiri,frontopolar,3.0,False,0.8661905257571312,2.0701762696816672,0.6329868542374453,0.09533582307164434,0.7303206917867586,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,F3,0.6379962548294742,0.08119645096768768,2.1360537600151153,-0.37885615423219665,0.9122157081562,kiri,frontal,3.0,False,0.8652916662418229,2.0701762696816672,1.1041431524320484,-0.16410278726381367,0.24029100855851004,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,C3,3.168003260034297,0.2767562324834989,1.3240244386617936,-0.31008919004002733,0.6645679084040572,kiri,sentral,3.0,False,0.8986744857669998,2.0701762696816672,0.2921138310787268,-0.09533582307164434,-0.00735679119363275,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,P3,-2.4437615233901795,-0.11072757722536275,0.6773606369038476,2.051283994025026,1.185635997022232,kiri,parietal,3.0,False,0.8376171417791639,2.0701762696816672,-0.35454997067921923,2.2660373609934092,0.5137112974245421,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,O1,3.723049934416238,0.2233193445674435,0.6329959562386384,-0.9402175052011406,0.15407935304256842,kiri,oksipital,4.0,False,0.9258556848475465,2.0701762696816672,-0.3989146513444285,-0.7254641382327576,-0.5178453465551216,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,F7,1.5578962958072253,0.14751156281406563,1.1959345611814503,-0.38650845178549353,0.0023269706816753805,kiri,frontotemporal,3.0,False,0.8397158633787881,2.0701762696816672,0.1640239535983834,-0.17175508481711055,-0.6695977289160145,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,T3,2.582456243556109,0.22894996400881384,0.2516067359343134,0.5234458043888859,0.6792814907913227,kiri,temporal,3.0,False,0.9175629431873029,2.0701762696816672,-0.7803038716487535,0.7381991713572689,0.00735679119363275,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,T5,1.4033806981872061,0.1589918893093769,0.8678866539846835,0.45911107374453763,0.36640333111091317,kiri,temporo-posterior,4.0,False,0.8425595319766471,2.0701762696816672,-0.1640239535983834,0.6738644407129206,-0.3055213684867768,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,Fp2,-0.502349102001233,-0.023104739650962047,0.6629085609666296,0.08122462901526184,1.0072956396482846,kanan,frontopolar,3.0,False,0.939317842167062,2.5613631361463156,-0.6202843327591132,0.16311433584306956,-0.07200185168104278,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,F4,-0.2732142698776556,0.03813812251654547,0.6456328369089965,-0.3350310160260199,-0.15846212054460906,kanan,frontal,4.0,False,0.9120125453018111,2.5613631361463156,-0.6375600568167463,-0.2531413091982122,-1.2377596118739365,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,C4,2.4793796320332646,0.26859387522276834,1.7058381421102038,-0.8846970195181814,0.8863686008467828,kanan,sentral,3.0,False,0.9149373982177356,2.5613631361463156,0.42264524838446094,-0.8028073126903736,-0.19292889048254458,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,P4,3.295478766573062,0.3773730183088968,1.7335393730761661,0.05965508395845953,1.2716017685902388,kanan,parietal,3.0,False,0.9184021458795191,2.5613631361463156,0.45034647935042327,0.14154479078626725,0.19230427726091137,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,O2,4.393006231880086,0.4335425056456692,0.29391506073705165,-0.5335294243816864,1.3633527065567157,kanan,oksipital,3.0,False,0.9135810210268324,2.5613631361463156,-0.9892778329886912,-0.45163971755387866,0.2840552152273883,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,F8,2.1830835703921636,0.2864921628065652,1.5321389200755011,0.18950868596277504,1.1512993430103704,kanan,frontotemporal,3.0,False,0.874156552035216,2.5613631361463156,0.24894602634975826,0.27139839279058275,0.072001851681043,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,T4,3.620025728984494,0.40184309634730286,1.0342468673759844,-0.045615808184932494,1.3982700035274283,kanan,temporal,3.0,False,0.8869473678215746,2.5613631361463156,-0.2489460263497585,0.036273898642875224,0.31897251219810085,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,kanal,T6,2.6433466402593666,0.22299424339776142,1.5402710905244221,-0.11816360547068294,0.9015490389213308,kanan,temporo-posterior,3.0,False,0.9109089799273519,2.5613631361463156,0.25707819679867927,-0.036273898642875224,-0.17774845240799664,,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,area,frontopolar,-0.386834054172688,0.01452414288233328,1.5580247114379522,0.11000679334088614,0.8638837759327008,,frontopolar,3.0,False,0.9355381080479352,,,,,True,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,area,frontal,-0.49582285557487893,0.04116572625178727,1.5424118039135166,-0.29208144327483465,0.4230581796306089,,frontal,4.0,False,0.9234701244190981,,,,,False,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,area,frontotemporal,2.6651884977234417,0.30873604739257865,1.2630424264541118,0.04641757121357637,1.0029012720374268,,frontotemporal,3.0,False,0.8800488324681349,,,,,True,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,area,sentral,2.889640327425738,0.2679575244631631,1.4192109866925553,-0.6757493834038746,0.6631398491289989,,sentral,3.0,False,0.913210284897837,,,,,False,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,area,temporal,3.6094554225316173,0.3369770184634425,0.3042457621803185,0.056457124667630865,0.8597412763170956,,temporal,3.0,False,0.8880420776323885,,,,,True,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,area,parietal,1.9695490596286334,0.20006148474266583,0.7481748909860708,0.16317794790770002,0.581417341065256,,parietal,3.0,False,0.9049140071295901,,,,,False,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,area,temporo-posterior,2.0783660794442866,0.17091516702922172,0.7783104276533293,0.1850432502531807,0.3099319075742085,,temporo-posterior,4.0,False,0.9192028954080478,,,,,False,1.9294786021467099
P35,AGEM KIRI,PRA,4,False,area,oksipital,3.9751472689756326,0.3796714079998972,0.2712975069097595,-0.6834992639531694,0.9418951495120044,,oksipital,4.0,False,0.9429707089596472,,,,,False,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,belahan,kiri,0.41565435905715375,0.28025564361752947,0.9752527002322651,2.534801785480406,1.9397458289424898,,,,,,,,,,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,belahan,kanan,0.9554018383224836,0.4365771232445039,2.571508163817776,2.8571503876529816,1.9307824055380876,,,,,,,,,,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,Fp1,-2.0841172993456922,0.11150855337758092,0.15701791344260807,0.8455996814908913,2.1118889385136024,kiri,frontopolar,3.0,False,0.8812875878922791,0.41565435905715375,-0.818234786789657,-1.6892021039895146,0.17214310957111256,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,F3,-0.18440660966873423,0.39130367241675157,3.015362708344171,3.4820512550194294,2.9487589436227175,kiri,frontal,3.0,False,0.9308911482217376,0.41565435905715375,2.040110008111906,0.9472494695390234,1.0090131146802277,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,C3,-5.151710354943582,-0.038786023998593766,3.821723105539435,3.3032983265783145,2.0260400985163973,kiri,sentral,4.0,False,0.8925039708799667,0.41565435905715375,2.84647040530717,0.7684965410979085,0.08629426957390751,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,P3,4.7629220628187525,0.7727452735637559,0.6662238961858991,2.827540091102662,2.765676408247272,kiri,parietal,3.0,False,0.934558968530574,0.41565435905715375,-0.309028804046366,0.2927383056222559,0.8259305793047822,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,O1,1.5016700105557064,0.21226903437523204,0.4780973136745964,0.789603226696356,1.253721265704972,kiri,oksipital,4.0,False,0.9403912980138742,0.41565435905715375,-0.49715538655766867,-1.74519855878405,-0.6860245632375177,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,F7,-0.14299966981538148,0.3482422528598269,1.284281504278631,2.24206347985815,1.8534515593685823,kiri,frontotemporal,4.0,False,0.9365487660187919,0.41565435905715375,0.309028804046366,-0.2927383056222559,-0.08629426957390751,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,T3,0.974308387929689,0.41613105827372476,1.3941992744212999,3.332350488702372,1.4353704017522575,kiri,temporal,3.0,False,0.8610442555238024,0.41565435905715375,0.4189465741890348,0.7975487032219659,-0.5043754271902323,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,T5,2.7007463825540583,0.10501914547492541,-1.7141166863064368,-0.9826117011219693,0.21540364270758494,kiri,temporo-posterior,3.0,False,0.8480753761287088,0.41565435905715375,-2.6893693865387016,-3.517413486602375,-1.7243421862349049,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,Fp2,-4.834756933464455,-0.4703842822229163,5.752894524955368,3.2686875420307167,1.347223491403946,kanan,frontopolar,3.0,False,0.9627294427609874,0.9554018383224836,3.1813863611375917,0.4115371543777351,-0.5835589141341415,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,F4,6.150398416974795,0.6399638759876459,1.5385238444099218,2.348115388023729,2.5813103869766785,kanan,frontal,3.0,False,0.8792655119712438,0.9554018383224836,-1.032984319407854,-0.5090349996292525,0.6505279814385909,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,C4,3.3033635722506176,0.6996230235487079,2.8593082888232324,2.342817075748099,2.5033623065743367,kanan,sentral,4.0,False,0.9472918548763771,0.9554018383224836,0.2878001250054565,-0.5143333119048825,0.5725799010362491,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,P4,3.2118068111459834,0.633117460240372,1.5716714002951384,2.9087492130603385,2.681679600247717,kanan,parietal,4.0,False,0.9526395436332015,0.9554018383224836,-0.9998367635226375,0.05159882540735694,0.7508971947096292,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,O2,-0.5560902673512373,-0.22412470848847077,2.37929793367113,1.4941308970782043,1.3582025045018384,kanan,oksipital,4.0,False,0.9248297707624871,0.9554018383224836,-0.19221023014664596,-1.3630194905747772,-0.5725799010362491,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,F8,2.4668939439962045,0.6465443133267273,1.6379636219684708,2.8055515622456246,2.796742793609725,kanan,frontotemporal,4.0,False,0.9432029196507002,0.9554018383224836,-0.9335445418493051,-0.05159882540735694,0.8659603880716376,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,T4,-2.0430702605715325,0.24003678624863578,2.7637183939644223,3.082321870710621,1.3399536820625637,kanan,temporal,4.0,False,0.9487174051344658,0.9554018383224836,0.1922102301466464,0.22517148305763923,-0.5908287234755238,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,kanal,T6,-5.814841430616653,-0.29019961814218886,3.8224189849715584,4.424340082960473,1.0131837490646733,kanan,temporo-posterior,4.0,False,0.9335371258060234,0.9554018383224836,1.2509108211537825,1.5671896953074915,-0.9175986564734142,,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,area,frontopolar,-4.559054508872023,-0.31575072570106,4.685287439488671,3.217742505460949,1.6808539163436025,,frontopolar,3.0,False,0.9692112933790685,,,,,True,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,area,frontal,1.5742656180885746,0.446066764099057,1.7346623374259678,2.7371664311133923,2.536817985922882,,frontal,4.0,False,0.9233651808437324,,,,,False,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,area,frontotemporal,1.4168162284019346,0.5057465901893179,1.3009485646798902,2.4455491576927764,2.208238461384941,,frontotemporal,4.0,False,0.9516983737820952,,,,,True,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,area,sentral,-0.514357705639739,0.3147731930890678,2.951121536036872,2.2600906960260545,1.6828992418111772,,sentral,4.0,False,0.9049951442747591,,,,,False,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,area,temporal,-1.7198070804406456,0.2613920930098784,2.253600117138978,3.1406269447543607,1.2784678644294842,,temporal,4.0,False,0.9450221555301277,,,,,True,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,area,parietal,2.5523440155166526,0.5298643251761289,0.9802231909454413,2.2595389337562417,1.8705661494862569,,parietal,4.0,False,0.9429031207329576,,,,,False,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,area,temporo-posterior,-0.11634533989792573,0.020639839562608175,-0.0020055235457877574,0.8596584703139438,0.3647770529737987,,temporo-posterior,4.0,False,0.9582916119603642,,,,,False,1.9294786021467099
P35,AGEM KIRI,TURUN,4,False,area,oksipital,-0.09944053571778966,-0.11361259024062453,1.7383799017248118,1.1248229032351453,1.2500989429350569,,oksipital,4.0,False,0.9566128600805767,,,,,False,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,belahan,kiri,-2.7669711727159516,-0.11677107943804599,3.5985909288695073,2.5524384801406197,0.6915529956533033,,,,,,,,,,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,belahan,kanan,-1.1944456352726647,-0.05843590208163196,3.4056129005896523,2.063706703237986,0.9795991791728121,,,,,,,,,,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-2.4928404187515767,-0.14805622490001924,3.9160030886179813,2.2281895596347274,0.6190249226998182,kiri,frontopolar,3.0,False,0.9039099914034957,-2.7669711727159516,0.31741215974847403,-0.32424892050589227,-0.07252807295348507,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,F3,-4.732894092473337,-0.3316673167308247,4.4339760891403905,2.4067590051066268,0.42388117768224876,kiri,frontal,3.0,False,0.9286052045949941,-2.7669711727159516,0.8353851602708833,-0.14567947503399292,-0.26767181797105455,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,C3,-0.6390930638980024,-0.0028042118045046305,3.145896134221512,2.060569457462235,1.025821292753831,kiri,sentral,3.0,False,0.9409854310974979,-2.7669711727159516,-0.4526947946479951,-0.49186902267838484,0.33426829710052774,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,P3,2.047041170206782,0.5164788691114566,3.2811787691210332,3.9869918688050388,1.7786106599968559,kiri,parietal,2.0,True,0.925013992823291,-2.7669711727159516,-0.31741215974847403,1.434553388664419,1.0870576643435526,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,O1,-5.111343415754632,-0.2665920615777264,2.1622854694281277,3.169783497004024,0.5809321073235638,kiri,oksipital,4.0,False,0.963873044929385,-2.7669711727159516,-1.4363054594413796,0.6173450168634043,-0.11062088832973949,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,F7,-3.0411019266803265,-0.17792484979823342,4.576385750905332,2.6981179551746126,0.7640810686067885,kiri,frontotemporal,3.0,False,0.8823451407308052,-2.7669711727159516,0.9777948220358246,0.14567947503399292,0.07252807295348518,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,T3,-4.334242293065294,-0.08548593397607274,4.46604343556702,3.2074622163185627,1.129434959429469,kiri,temporal,3.0,False,0.8992043817636864,-2.7669711727159516,0.8674525066975125,0.655023736177943,0.43788196377616573,,1.9294786021467099
