participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P28,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,13.039382117692398,14.771806315706232,4.179547688860467,7.618726364965681
P28,AGEM KIRI,2,NAIK,T3,temporal,kiri,92.51,93.026,0.736,0.515,late,video,0.275,False,False,False,,,,
P28,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,3.00344284442194,13.39119787785108,5.241628988012973,5.596739981414913
P28,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,3.076948594062628,4.898797061978286,0.21751852684269224,1.986522394305446
P28,AGEM KIRI,2,NAIK,F4,frontal,kanan,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,-5.0597554956947235,2.0546258779756634,-5.6850518763649305,-3.976811209339971
P28,AGEM KIRI,2,NAIK,C4,sentral,kanan,92.51,93.026,0.736,0.515,late,video,0.275,False,False,False,,,,
P28,AGEM KIRI,2,NAIK,P4,parietal,kanan,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,-0.7167099048647358,-3.509699493782641,-0.34117317824235016,-0.3590029356841029
P28,AGEM KIRI,2,NAIK,O2,oksipital,kanan,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,12.89376827453328,12.5914011578178,4.799438289779847,11.54451395289275
P28,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,6.155874470022489,10.490532040230953,4.426122863959293,5.720278458640706
P28,AGEM KIRI,2,NAIK,T4,temporal,kanan,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,-1.1935117013056242,5.939085573789665,0.8764551242296932,5.660573426221436
P28,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,-4.102706341500692,1.159608247006986,-4.167779812441388,-2.206486826920308
P28,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,0.25560025349947324,1.5936924467879336,0.5635772654436089,1.428377322136157
P28,AGEM KIRI,2,POST,F3,frontal,kiri,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,10.089865113364453,8.90567939839016,6.721025598390298,7.47193502273273
P28,AGEM KIRI,2,POST,C3,sentral,kiri,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,17.240923836495508,15.356580705319903,8.715651964999559,14.408018990901624
P28,AGEM KIRI,2,POST,P3,parietal,kiri,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,5.68682739254578,6.938096290020486,2.8631316839012015,2.7017830519690484
P28,AGEM KIRI,2,POST,O1,oksipital,kiri,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,7.407660144320751,9.224748496769855,6.405191228750109,7.106476964294991
P28,AGEM KIRI,2,POST,F7,frontotemporal,kiri,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,9.942946005480003,8.316327837619756,4.2748197383392394,3.4753012951146864
P28,AGEM KIRI,2,POST,T3,temporal,kiri,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,13.34434384173019,10.957662850618135,3.40178303617504,8.691296829101276
P28,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,12.422394126159396,13.434164478884174,7.395938136781133,8.48760513503722
P28,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,12.87947507523949,12.237631447824647,6.914064873248961,10.50251713135735
P28,AGEM KIRI,2,POST,F4,frontal,kanan,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,7.2816159200567405,5.922082409804496,3.0988074103743024,8.817225932286483
P28,AGEM KIRI,2,POST,C4,sentral,kanan,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,3.1457087125344785,0.6937593082830489,3.5361729227018834,2.291104105145891
P28,AGEM KIRI,2,POST,P4,parietal,kanan,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,11.715781999900713,5.034638137507869,8.06269325863401,12.473357881965065
P28,AGEM KIRI,2,POST,O2,oksipital,kanan,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,15.40223543283075,15.656984667736168,10.797123555433284,16.434582627388863
P28,AGEM KIRI,2,POST,F8,frontotemporal,kanan,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,9.629473096309468,5.87876242605406,6.624321775905827,10.544593114488933
P28,AGEM KIRI,2,POST,T4,temporal,kanan,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,11.483754647434857,5.678076890677378,7.463656588770007,11.105424298536722
P28,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,93.636,95.136,1.5,1.5,late,video,0.0,True,False,False,3.5402819771085703,2.5987271498333975,1.4984019415242393,3.0108489217393846
P28,NGEED,3,PRA,Fp1,frontopolar,kiri,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,3.9185687662033573,3.130914734349574,-0.0704838694443346,5.641941366568652
P28,NGEED,3,PRA,F3,frontal,kiri,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,3.3103646349121973,3.0697276215170177,3.191092514698738,4.500316406129137
P28,NGEED,3,PRA,C3,sentral,kiri,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,-0.051438783880659145,2.2935484040039213,0.804821992133931,2.193120905667559
P28,NGEED,3,PRA,P3,parietal,kiri,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,6.452091508663045,5.0327018002256985,4.205933478671906,8.295067051843404
P28,NGEED,3,PRA,O1,oksipital,kiri,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,9.132673298088264,10.088831626488208,3.5468603218414714,9.915730295866553
P28,NGEED,3,PRA,F7,frontotemporal,kiri,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,4.469840696596528,3.4464224723256933,-0.5316229224932094,-1.8602397323430502
P28,NGEED,3,PRA,T3,temporal,kiri,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,7.689003247442198,4.292204421844875,0.7990374891744594,7.394601563323807
P28,NGEED,3,PRA,T5,temporo-posterior,kiri,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,11.553414507196074,4.704637586852122,3.9326871666147234,11.045396000857338
P28,NGEED,3,PRA,Fp2,frontopolar,kanan,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,7.6038451749028795,4.69658845065203,0.41294168667822007,6.798241269327093
P28,NGEED,3,PRA,F4,frontal,kanan,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,6.45343903581573,4.581870927718477,0.7659854292535329,5.9409118099653995
P28,NGEED,3,PRA,C4,sentral,kanan,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,4.003623724131991,4.0427815285652215,0.9627026258713265,4.0260459320926785
P28,NGEED,3,PRA,P4,parietal,kanan,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,4.69049071231543,1.1300246223121917,0.9040779553683826,3.4093595964638723
P28,NGEED,3,PRA,O2,oksipital,kanan,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,4.923684507337349,4.5678378464476665,2.779990671981853,5.468717730788406
P28,NGEED,3,PRA,F8,frontotemporal,kanan,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,5.220262405317598,3.423080947587728,2.904557039306102,3.635325754468383
P28,NGEED,3,PRA,T4,temporal,kanan,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,3.860400957836596,2.363162421856643,0.6672067144174818,2.7378847066701546
P28,NGEED,3,PRA,T6,temporo-posterior,kanan,275.663,277.663,2.0,2.0,ok,video,0.0,True,False,False,7.522366470886382,4.525842191186346,2.954659190470661,6.774273879805172
P28,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,1.9153098448750683,2.235950014317986,2.957674285228112,2.994988742744084
P28,NGEED,3,TURUN,F3,frontal,kiri,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,3.2040001196752286,5.24426388829713,5.935342813622345,3.7010274274972446
P28,NGEED,3,TURUN,C3,sentral,kiri,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,14.146067173469039,15.5974084860169,8.396041678270382,13.108684017889587
P28,NGEED,3,TURUN,P3,parietal,kiri,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,1.1403595087592677,-1.3881746880895456,2.7659469336921347,1.9108260731162403
P28,NGEED,3,TURUN,O1,oksipital,kiri,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,9.229009374752316,13.04641503290103,6.861625991868806,8.468369573807514
P28,NGEED,3,TURUN,F7,frontotemporal,kiri,280.58,281.816,1.736,1.236,ok,video,0.618,False,False,False,,,,
P28,NGEED,3,TURUN,T3,temporal,kiri,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,10.173977083475297,11.429595484605073,3.7912680126575538,9.814655436074506
P28,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,1.3736436170157589,5.253666406632554,3.634759457155738,2.796295080552323
P28,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,9.330088292649798,13.73297679641604,6.363747590719505,10.095746127861759
P28,NGEED,3,TURUN,F4,frontal,kanan,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,9.672996155341625,10.288771780961675,3.3852357745192663,8.314724560125207
P28,NGEED,3,TURUN,C4,sentral,kanan,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,0.20753445164758233,5.690948083359807,6.4838153313032265,4.025356960208157
P28,NGEED,3,TURUN,P4,parietal,kanan,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,4.370265060567917,4.536273775711905,3.357600226586573,2.9108773902317964
P28,NGEED,3,TURUN,O2,oksipital,kanan,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,8.13491458564917,12.205116449670754,4.9928670494091065,7.234802469653907
P28,NGEED,3,TURUN,F8,frontotemporal,kanan,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,8.687778830757907,9.410693840381917,4.279004795134405,8.376273239686398
P28,NGEED,3,TURUN,T4,temporal,kanan,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,0.8452663960860392,1.7521595817825855,-0.8592987794703362,0.3045339093242099
P28,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.58,281.816,1.736,1.236,ok,video,0.0,True,False,False,9.534849750087481,8.462405440858795,5.687971997346434,5.767380019398772
P28,NGEED,3,TAHAN,Fp1,frontopolar,kiri,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-0.6382652974144669,1.7660224697046587,-1.4158237501706878,-1.2998535773414872
P28,NGEED,3,TAHAN,F3,frontal,kiri,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-0.42534774419257815,-0.07778683339327941,-0.8198333616511633,-0.146959905792734
P28,NGEED,3,TAHAN,C3,sentral,kiri,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,0.36973693363015414,3.579227921822717,1.3634497664760907,1.107395446390214
P28,NGEED,3,TAHAN,P3,parietal,kiri,282.316,284.079,2.263,1.763,ok,video,0.761,False,False,False,,,,
P28,NGEED,3,TAHAN,O1,oksipital,kiri,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,2.5745817295195863,4.021127972973726,-1.594079827584114,3.0545857942072914
P28,NGEED,3,TAHAN,F7,frontotemporal,kiri,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-5.130782995245262,0.9696376900849515,-4.39135709346785,-10.433926776846388
P28,NGEED,3,TAHAN,T3,temporal,kiri,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-8.853405830484716,0.719545462256356,-2.2429422387975997,-3.73175654390252
P28,NGEED,3,TAHAN,T5,temporo-posterior,kiri,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-2.448627731262345,-0.191912014706638,-2.118761637181766,-3.4198763167014334
P28,NGEED,3,TAHAN,Fp2,frontopolar,kanan,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,0.6386171524398137,0.8977162340025657,-0.8441983447178849,0.44424977914698616
P28,NGEED,3,TAHAN,F4,frontal,kanan,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-3.6394564375895193,-1.6822497346819034,-2.9133336707097115,-3.2942611749694812
P28,NGEED,3,TAHAN,C4,sentral,kanan,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-8.303872533176488,-6.551372347443799,-4.42192176319109,-7.383556473220306
P28,NGEED,3,TAHAN,P4,parietal,kanan,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,0.17396658597071735,-3.9056635947495835,-3.834125298596483,-0.9563342364502887
P28,NGEED,3,TAHAN,O2,oksipital,kanan,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-0.20127844162283992,3.420695334471148,-2.502065713473943,0.40429119292424076
P28,NGEED,3,TAHAN,F8,frontotemporal,kanan,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-2.408486197070097,-4.292477597545027,-3.1668099899997415,-3.942118572866061
P28,NGEED,3,TAHAN,T4,temporal,kanan,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-12.156560921633087,-9.058367529760215,-6.642856424136635,-11.800466111373808
P28,NGEED,3,TAHAN,T6,temporo-posterior,kanan,282.316,284.079,2.263,1.763,ok,video,0.0,True,False,False,-5.207518454275622,-2.011751489134099,-1.977105535594962,-4.241018829271461
P28,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,3.404669408105086,-2.585574868311557,-4.342195622191401,2.555940130369642
P28,NGEED,3,NAIK,F3,frontal,kiri,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,2.5057734281847317,-0.356964026694758,-0.5163875653609367,4.129336946772376
P28,NGEED,3,NAIK,C3,sentral,kiri,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,6.466883146797198,-4.037881273576858,-0.2678173824845338,4.623818921558048
P28,NGEED,3,NAIK,P3,parietal,kiri,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,-3.3508824088946874,1.2052343817023186,-2.919941208813862,-5.174582451743781
P28,NGEED,3,NAIK,O1,oksipital,kiri,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,1.248282715644855,6.8897235922247475,0.5983610233047472,0.6413933159843879
P28,NGEED,3,NAIK,F7,frontotemporal,kiri,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,5.687767749296285,-4.120301394994279,-7.471601712228001,-3.5952916836312276
P28,NGEED,3,NAIK,T3,temporal,kiri,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,5.006439118456548,2.7206463597246646,-2.9435087405416027,1.2704677931017976
P28,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,7.262207607191094,8.392841232544217,1.5576483546890216,3.6377800712639896
P28,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,4.808832433322621,3.49566486075992,-1.0938243465612736,3.5015662138078945
P28,NGEED,3,NAIK,F4,frontal,kanan,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,1.6595662273866552,-1.8864873774708926,-2.904353085683006,1.019106575221592
P28,NGEED,3,NAIK,C4,sentral,kanan,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,-5.384841036671929,0.5194056822133888,-0.48666565209132173,-3.7846290999059846
P28,NGEED,3,NAIK,P4,parietal,kanan,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,-0.3150202688660393,-4.527476198929161,0.6414988280006106,1.9649342151379798
P28,NGEED,3,NAIK,O2,oksipital,kanan,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,3.003736203108218,3.855006919283923,2.405440727131616,4.6275898639738955
P28,NGEED,3,NAIK,F8,frontotemporal,kanan,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,-2.7298300148553807,1.3814936150142323,-1.3735087795372074,-2.3487294309335915
P28,NGEED,3,NAIK,T4,temporal,kanan,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,-1.7107899848127488,5.180249775227114,0.3406310128602499,0.8234815948664398
P28,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.469,285.12,0.93,0.651,ok,video,0.0,True,False,False,-2.487988629415728,3.272548058656362,-0.8272230036801425,-1.090947546969371
P28,NGEED,3,POST,Fp1,frontopolar,kiri,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,8.69405553266543,7.587830271804542,-0.2056992620953757,6.648014828164534
P28,NGEED,3,POST,F3,frontal,kiri,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,11.98398018526963,11.454463522496571,10.893553346067439,11.25136918010741
P28,NGEED,3,POST,C3,sentral,kiri,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,14.6061183215885,10.92968253173974,5.239121431120687,10.619736959692105
P28,NGEED,3,POST,P3,parietal,kiri,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,7.078347677971578,6.72528655780841,3.942588107272794,3.1160466146018706
P28,NGEED,3,POST,O1,oksipital,kiri,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,8.752354421079211,11.325072569035008,4.880745292380013,5.938415035860913
P28,NGEED,3,POST,F7,frontotemporal,kiri,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,14.193768794743086,11.855977661274363,2.6097162614152083,4.194224324363109
P28,NGEED,3,POST,T3,temporal,kiri,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,9.602085806828239,8.43974469213812,1.3929021728958908,5.799080172071136
P28,NGEED,3,POST,T5,temporo-posterior,kiri,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,12.679488089726604,14.51661201944425,9.286995675565397,8.557954717739662
P28,NGEED,3,POST,Fp2,frontopolar,kanan,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,7.028589958971189,8.878419800823366,2.7092173664271044,5.701718688700716
P28,NGEED,3,POST,F4,frontal,kanan,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,6.422611394459533,6.900199175252858,-0.6445792231506537,4.29357331022247
P28,NGEED,3,POST,C4,sentral,kanan,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,6.10027437558778,5.924412543447957,3.1410967706649124,5.533292958273897
P28,NGEED,3,POST,P4,parietal,kanan,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,4.496701780520127,3.816084947877382,2.5277617157410255,7.065076209899971
P28,NGEED,3,POST,O2,oksipital,kanan,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,12.61897064345326,12.67912783464827,5.3199927091675505,10.31998988167819
P28,NGEED,3,POST,F8,frontotemporal,kanan,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,8.377967373053522,9.891648963017381,4.13257319881366,6.136222995440733
P28,NGEED,3,POST,T4,temporal,kanan,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,6.807298923834921,7.60187198419565,4.52510531723447,5.152413281101577
P28,NGEED,3,POST,T6,temporo-posterior,kanan,285.759,287.259,1.5,1.5,ok,video,0.0,True,False,False,8.773375724389716,6.23999656611986,3.62046300820435,8.621035162585983
P28,NGEED,4,PRA,Fp1,frontopolar,kiri,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,6.076024385296307,3.2168299002493796,0.43729418806158904,4.253071284485777
P28,NGEED,4,PRA,F3,frontal,kiri,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,4.116904510469311,7.181690513114756,3.070108852653899,2.8338618288994937
P28,NGEED,4,PRA,C3,sentral,kiri,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,8.922475401757634,6.604534511281042,2.3021104685957354,7.912262575981053
P28,NGEED,4,PRA,P3,parietal,kiri,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,2.891562330788993,2.3326984937989863,2.181166977556586,1.0326004601676573
P28,NGEED,4,PRA,O1,oksipital,kiri,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,12.31401022316399,13.457398793851162,7.551681725492223,9.436479759463609
P28,NGEED,4,PRA,F7,frontotemporal,kiri,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,7.282108826066427,6.300650902846048,0.03690410699542568,-0.7109666979785985
P28,NGEED,4,PRA,T3,temporal,kiri,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,10.432239200344544,4.609497072978762,1.5242974242271856,5.562696371069993
P28,NGEED,4,PRA,T5,temporo-posterior,kiri,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,11.12265300528842,6.911618767177039,2.577365061070523,6.119944492552456
P28,NGEED,4,PRA,Fp2,frontopolar,kanan,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,11.149831517307554,7.1687958649031955,2.3124385475883926,8.216458403781346
P28,NGEED,4,PRA,F4,frontal,kanan,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,5.169943253581604,2.61839360667809,1.8833715572728487,5.173890984343501
P28,NGEED,4,PRA,C4,sentral,kanan,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,2.0260172587314216,3.462102347169157,2.8524303851515107,1.7400925490219947
P28,NGEED,4,PRA,P4,parietal,kanan,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,3.5277825584295783,3.3439750176604868,1.9186121955784863,4.127798861087307
P28,NGEED,4,PRA,O2,oksipital,kanan,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,4.0733993357508425,3.841136800147801,2.85828307202431,4.815107547652374
P28,NGEED,4,PRA,F8,frontotemporal,kanan,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,7.861635023057232,5.829592987048628,3.492839441824767,6.219792357547121
P28,NGEED,4,PRA,T4,temporal,kanan,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,3.38313539505954,5.088960008515702,3.6607510704347384,4.4697242631818135
P28,NGEED,4,PRA,T6,temporo-posterior,kanan,287.995,289.995,2.0,2.0,ok,video,0.0,True,False,False,3.9605868987531565,3.868900603057053,3.2848635880482284,2.4283974588376367
P28,NGEED,4,TURUN,Fp1,frontopolar,kiri,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,1.2956506893326463,1.7988307458260984,-0.43798190210383936,5.117194527259656
P28,NGEED,4,TURUN,F3,frontal,kiri,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,1.1286257468740004,2.357724654504789,4.454573638319317,2.0677100636131094
P28,NGEED,4,TURUN,C3,sentral,kiri,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,8.297229023230496,7.087597464811356,4.117235359659642,8.870027551686917
P28,NGEED,4,TURUN,P3,parietal,kiri,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,-5.855202626654457,-0.6542836141235462,0.9052415342067803,-4.803559467631274
P28,NGEED,4,TURUN,O1,oksipital,kiri,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,8.269773663251932,11.820190020776117,5.836057567073851,9.10023995315261
P28,NGEED,4,TURUN,F7,frontotemporal,kiri,296.786,298.078,1.792,1.292,ok,video,0.636,False,False,False,,,,
P28,NGEED,4,TURUN,T3,temporal,kiri,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,9.150811671828691,6.129550404702567,0.2630536729113935,7.504121807263484
P28,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,4.5289261478853575,7.616728455000651,2.6510334771302517,3.619475260211324
P28,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,10.1430271724184,7.958429877564569,1.3595136483084396,9.307335456214773
P28,NGEED,4,TURUN,F4,frontal,kanan,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,3.6669269774455238,1.0380187834526353,-1.3967900657000243,2.778631537632233
P28,NGEED,4,TURUN,C4,sentral,kanan,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,7.67470596408004,2.49037188733001,-0.7964210249089021,5.586726881927802
P28,NGEED,4,TURUN,P4,parietal,kanan,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,1.2822823867234021,-0.5293855186561558,-3.2169360263410205,2.313975026298767
P28,NGEED,4,TURUN,O2,oksipital,kanan,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,6.959705079077565,2.2165987387509176,1.9282562711073687,7.153270014480569
P28,NGEED,4,TURUN,F8,frontotemporal,kanan,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,2.077615487869963,0.456512957563028,-2.797670993591762,3.2159239653999734
P28,NGEED,4,TURUN,T4,temporal,kanan,296.786,298.078,1.792,1.292,ok,video,0.465,False,False,False,,,,
P28,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.786,298.078,1.792,1.292,ok,video,0.0,True,False,False,3.29617688326168,1.7977927358626111,0.23941706127762075,4.528431857185183
P28,NGEED,4,TAHAN,Fp1,frontopolar,kiri,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-1.9929174013939104,-0.2893472787826141,-1.033733924608093,-2.799421858561157
P28,NGEED,4,TAHAN,F3,frontal,kiri,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-1.8561861059079448,-1.271659148313411,1.0032372659625395,-4.212209909206983
P28,NGEED,4,TAHAN,C3,sentral,kiri,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,0.5374814468962086,3.2837431687715437,0.05345919984111447,-0.4712336865847213
P28,NGEED,4,TAHAN,P3,parietal,kiri,298.578,300.41,2.332,1.832,ok,video,0.435,False,False,False,,,,
P28,NGEED,4,TAHAN,O1,oksipital,kiri,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-5.375864710845946,0.04040404454540436,-2.4908390841518333,-4.9810745951581055
P28,NGEED,4,TAHAN,F7,frontotemporal,kiri,298.578,300.41,2.332,1.832,ok,video,0.261,True,True,False,0.9877986007610637,-2.096215223922055,-5.325371028123556,-8.940667459480547
P28,NGEED,4,TAHAN,T3,temporal,kiri,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-2.908121189370693,-0.2640700598389074,-3.7810245735711305,-3.9298596542799054
P28,NGEED,4,TAHAN,T5,temporo-posterior,kiri,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-4.25929915164528,0.8067114524032881,-0.6429995903408603,-3.6850177190961375
P28,NGEED,4,TAHAN,Fp2,frontopolar,kanan,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-1.989988938187743,0.6336688104265491,-2.8216916047592875,-3.6636291559550678
P28,NGEED,4,TAHAN,F4,frontal,kanan,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-2.9399993453004782,-4.645385150687304,-2.8478783602026567,-4.15992724253805
P28,NGEED,4,TAHAN,C4,sentral,kanan,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-7.056880986539753,-3.720915118847895,-6.674001558797306,-7.977221808257447
P28,NGEED,4,TAHAN,P4,parietal,kanan,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-1.3694139072697027,-4.212103320870099,-3.1147536947614967,-4.250558260510008
