participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,AGEM KIRI,2,TAHAN,F4,frontal,kanan,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,-3.231214489404479,-1.7449828211375689,0.8669949256661127,-1.5908648928358033
P12,AGEM KIRI,2,TAHAN,C4,sentral,kanan,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,-3.4920328806693774,-1.1787266477621898,-0.43080909000807566,-1.0732589298187278
P12,AGEM KIRI,2,TAHAN,P4,parietal,kanan,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,-2.411206141002154,-1.334781239164137,-0.09659495580480026,-1.2725210730351293
P12,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,0.9921406152772718,-1.6746123630596728,-1.1066405244129491,-0.05500524548524055
P12,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,3.3343513026020517,-0.8450191059759291,0.8976434095095414,1.3113842223321086
P12,AGEM KIRI,2,TAHAN,T4,temporal,kanan,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,-1.0468125287150016,-2.398270916757099,-0.27318630405176947,-1.6132694709334743
P12,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,0.20311185618385963,0.8778988513038541,-0.8489367074298535,-0.8241831014539827
P12,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,15.882048999225255,12.098749694697062,11.379378226164498,12.515206089856733
P12,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,16.717946151011688,13.6180650218637,12.794440111503842,13.74842725941349
P12,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,16.330867946180177,12.957289777342808,12.92969979821055,13.481317371803534
P12,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,16.031063179136794,12.947739968773703,14.794640488716201,14.17828980257746
P12,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,14.55056687396614,11.52982337125718,13.695907165830036,12.69961391425008
P12,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,7.281707963047602,3.000190584402276,10.922025192759307,7.6838304097042425
P12,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,15.839045002657969,13.102754782563451,9.81727593324089,12.168617252320765
P12,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,16.93033098360811,13.292512737354471,13.11628117132038,13.852202731950541
P12,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,13.320023620948447,8.63592935329325,10.862516357920502,9.357849599343098
P12,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,13.580366221459869,11.718791307678252,13.724380977584758,10.756939574745594
P12,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,14.148619738358434,10.815404761443574,14.362817498592243,11.04088981095314
P12,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,14.509829664134251,12.35022772620686,14.404257458490665,11.382235477921014
P12,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,12.332986379886137,6.119311419003218,7.259971228179378,7.5927660726542
P12,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,9.164439023175362,12.50237556578535,12.959044320149687,9.074523727135286
P12,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,11.268525547783717,12.074825810836067,14.974481166898101,9.691145685425205
P12,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.513,91.883,0.528,0.37,ok,video,0.0,True,False,False,5.4266809168597305,13.638789944335436,16.104553894408017,8.269926887037869
P12,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,6.539655322694891,3.0256882234000315,5.551978347572547,5.121674612954024
P12,AGEM KIRI,2,POST,F3,frontal,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,4.776036116326885,3.7249509357939914,6.1089546718175605,3.304789808879022
P12,AGEM KIRI,2,POST,C3,sentral,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,3.3967461033073434,3.436811637138078,5.463493587384434,2.8606594526843807
P12,AGEM KIRI,2,POST,P3,parietal,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,3.8500830989872554,2.8612610741370403,5.256095697821625,2.5978276739738675
P12,AGEM KIRI,2,POST,O1,oksipital,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,2.5978858153154505,2.96536050316751,3.5927417479752535,1.9066214307924412
P12,AGEM KIRI,2,POST,F7,frontotemporal,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,7.178949943884021,4.783854637063499,4.866408187950633,5.017515025075973
P12,AGEM KIRI,2,POST,T3,temporal,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,3.047424319749517,5.048829717182649,4.516022857971354,3.176969702214251
P12,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,4.354587254649111,3.6726617918158553,6.072014869801755,2.734337743174301
P12,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,7.303672378272516,2.319917672098086,4.820577966516591,6.9476397343193526
P12,AGEM KIRI,2,POST,F4,frontal,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,4.571253037983702,0.2921298217441688,2.0057833253414543,4.325803488986885
P12,AGEM KIRI,2,POST,C4,sentral,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,5.718845406790422,0.2410483991492498,1.8554726868787128,5.325272873545053
P12,AGEM KIRI,2,POST,P4,parietal,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,5.490509309082192,0.875862466914306,1.7602414834104785,5.0828464395251345
P12,AGEM KIRI,2,POST,O2,oksipital,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,3.1416946454433443,0.2590926564704361,3.996789018758623,3.634597695089802
P12,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,7.379258973489364,2.3298346928077507,4.545874533925364,6.990704665101049
P12,AGEM KIRI,2,POST,T4,temporal,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,3.9888483107505692,3.6536642127422,2.833670086845814,4.333413303970296
P12,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,False,3.835740366253141,2.0826406483888604,3.07320145512686,3.348497343506452
P12,NGEED,3,PRA,Fp1,frontopolar,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,9.21223963151266,5.30844432556259,1.44322394302624,6.852121228890908
P12,NGEED,3,PRA,F3,frontal,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,9.11552844786005,3.8151681456348854,-0.029928394141826686,7.477952245406513
P12,NGEED,3,PRA,C3,sentral,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,9.21764315409888,4.065962552571023,1.5786727471635977,7.013303512968548
P12,NGEED,3,PRA,P3,parietal,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,9.42559785517254,4.378429569809889,0.9344995344074292,7.24063627721349
P12,NGEED,3,PRA,O1,oksipital,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,9.18296212284882,3.183803939475247,1.587290559145508,8.240642466284598
P12,NGEED,3,PRA,F7,frontotemporal,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,5.716756706757529,0.8150545841008707,-1.9266342801831584,3.2490431156029587
P12,NGEED,3,PRA,T3,temporal,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,8.972877893319762,4.249256796719564,0.49101250862282697,5.690718067441445
P12,NGEED,3,PRA,T5,temporo-posterior,kiri,275.059,277.059,2.0,2.0,ok,video,0.1,True,False,False,9.221527335473652,4.326447334148028,0.2064050534849109,6.789842354157678
P12,NGEED,3,PRA,Fp2,frontopolar,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,6.810640170758283,3.3578819056692026,2.0911642941148934,6.624310606342156
P12,NGEED,3,PRA,F4,frontal,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,5.07138585790851,6.334545253498632,5.1207847506091895,5.904493567130849
P12,NGEED,3,PRA,C4,sentral,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,6.712649343172615,3.952771200371494,5.882292628550843,6.3635052162555965
P12,NGEED,3,PRA,P4,parietal,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,5.660054789535565,7.580523620109055,3.5000772005413943,6.044038840833593
P12,NGEED,3,PRA,O2,oksipital,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,5.477605952706483,5.051594961721406,4.200192064148116,5.236858605160464
P12,NGEED,3,PRA,F8,frontotemporal,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,4.73843924279096,4.942924514530752,4.664495471822448,4.781586390686762
P12,NGEED,3,PRA,T4,temporal,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,2.926148020651958,5.375814727496042,5.221769131906747,5.195177998919107
P12,NGEED,3,PRA,T6,temporo-posterior,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,False,1.4907931458739938,2.619736696406882,4.086957084309713,0.6459367305887369
P12,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,14.295877858402825,12.828160291187473,12.182630788543214,11.409829301307973
P12,NGEED,3,TURUN,F3,frontal,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,12.868297862014032,7.857219148968682,9.036608620303785,10.231037722550091
P12,NGEED,3,TURUN,C3,sentral,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,13.024933819547584,7.133906709304519,9.619712870445404,10.159001996872469
P12,NGEED,3,TURUN,P3,parietal,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,12.811976418075531,7.015115076125966,8.816418389852966,10.287998840704525
P12,NGEED,3,TURUN,O1,oksipital,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,11.997971344340485,10.268813146982673,8.98637032769993,10.314280774536385
P12,NGEED,3,TURUN,F7,frontotemporal,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,10.809461440600387,4.6931969909501134,7.164691729451732,8.006519044276196
P12,NGEED,3,TURUN,T3,temporal,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,12.056717310297813,6.163717174566486,6.642292444814029,8.612794558827787
P12,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,13.116822151715787,6.9019653308304925,9.219752842553667,10.113599658409491
P12,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,12.627565692974464,16.658290327074724,14.362427887881328,11.332000660860125
P12,NGEED,3,TURUN,F4,frontal,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,8.54915850156457,10.150652121781988,11.351115661191848,7.737634808058026
P12,NGEED,3,TURUN,C4,sentral,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,8.553924400831733,9.278884309208017,10.453186938877913,7.440218305088003
P12,NGEED,3,TURUN,P4,parietal,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,7.939257125228899,7.360185299796029,10.00548764181897,6.2662721381952835
P12,NGEED,3,TURUN,O2,oksipital,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,9.397924041359197,8.465936796709968,10.536737085438336,8.326472924622585
P12,NGEED,3,TURUN,F8,frontotemporal,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,3.0340689933791225,7.56500877883672,9.631162666677724,4.207229832067959
P12,NGEED,3,TURUN,T4,temporal,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,2.822746382523725,7.3943993993975425,11.516439931118192,4.693049178075341
P12,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,False,6.723813799054582,7.00657393598582,9.26586223964448,6.477558109656137
P12,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,False,3.3737711220349382,4.0109312269367265,-0.2330445951789919,2.0877808552153
P12,NGEED,3,TAHAN,F3,frontal,kiri,281.121,283.815,3.194,2.694,ok,video,0.283,True,True,False,4.1007724135761165,4.1037580884031755,2.9142749581816467,3.2963159363570114
P12,NGEED,3,TAHAN,C3,sentral,kiri,281.121,283.815,3.194,2.694,ok,video,0.283,True,True,False,3.7214551086373646,3.666842135358813,2.3966133049072944,3.17847323780407
P12,NGEED,3,TAHAN,P3,parietal,kiri,281.121,283.815,3.194,2.694,ok,video,0.357,True,True,False,3.179789085170505,3.3062996352815333,1.51204521180264,2.9987837367063364
P12,NGEED,3,TAHAN,O1,oksipital,kiri,281.121,283.815,3.194,2.694,ok,video,0.283,True,True,False,3.1027146572729336,3.7403994311810678,3.3403423304626187,3.276657141121845
P12,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.121,283.815,3.194,2.694,ok,video,0.223,True,True,False,4.296941449036538,3.465792807463565,2.7302955155385646,3.287612679955643
P12,NGEED,3,TAHAN,T3,temporal,kiri,281.121,283.815,3.194,2.694,ok,video,0.357,True,True,False,2.2905363839704407,2.3657355767096817,-0.9648451183727929,1.1407242512045528
P12,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.121,283.815,3.194,2.694,ok,video,0.283,True,True,False,3.182479441559636,3.22537297689324,1.4188705804644997,2.310278201218459
P12,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,False,3.493037080473812,4.211691091252483,-0.7049834424884196,1.9928985210649728
P12,NGEED,3,TAHAN,F4,frontal,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,False,-1.5839977016441296,-0.4382822876492867,-1.3915218577498152,-3.2175229061728814
P12,NGEED,3,TAHAN,C4,sentral,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,False,-1.1586439680976284,0.07914091553746516,-1.8799734069998202,-2.860393074777491
P12,NGEED,3,TAHAN,P4,parietal,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,False,-0.8775007486875452,0.2719675902147358,-1.1853032335931175,-2.404931542013486
P12,NGEED,3,TAHAN,O2,oksipital,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,False,0.7195889181993635,-1.7499002742905674,-1.2516855079979372,-0.9592473509913901
P12,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,False,5.311023219945497,3.5221040018758956,3.1371645096251584,4.599013176668876
P12,NGEED,3,TAHAN,T4,temporal,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,False,-2.9077259206235055,-2.8480815049909225,-1.1268872873198603,-2.908172036129173
P12,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,False,-3.026540751387607,-1.2577805108758895,-3.0673177217907117,-2.5405379713837917
P12,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,5.923265438740309,2.7588114788958933,-0.10867721501109173,5.0066768986781085
P12,NGEED,3,NAIK,F3,frontal,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,0.19992662421051932,-3.4057575665670896,-0.3805588014153223,0.08156298520532346
P12,NGEED,3,NAIK,C3,sentral,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,-3.0795918620854366,-5.436003819911942,-0.2593904883870266,-3.1021529725080796
P12,NGEED,3,NAIK,P3,parietal,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,-2.753416825646852,-8.747553823197244,-2.2283426443541074,-3.20532326174083
P12,NGEED,3,NAIK,O1,oksipital,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,1.60401911421053,-2.1684829912850674,2.472839278734824,1.2471278798172918
P12,NGEED,3,NAIK,F7,frontotemporal,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,3.2431027280240556,-3.0701676013896773,2.5980668131922684,3.981925821881049
P12,NGEED,3,NAIK,T3,temporal,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,-5.705091496299737,-5.173141476862465,-3.634126010595029,-8.444402977839346
P12,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.165,284.631,0.666,0.466,ok,video,0.191,False,False,False,,,,
P12,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,9.704151768530664,5.09529720899247,2.2773436683545967,8.55836352683113
P12,NGEED,3,NAIK,F4,frontal,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,5.531300006124788,-2.3428812478207277,4.916830509654069,3.8009058962904945
P12,NGEED,3,NAIK,C4,sentral,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,2.792728017351834,-0.705692944267966,4.5262154461057165,1.2614248016835106
P12,NGEED,3,NAIK,P4,parietal,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,4.523943762251719,-4.9507043905286,3.1951538555102807,2.1079216158390963
P12,NGEED,3,NAIK,O2,oksipital,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,2.753314290069163,1.9935456913637566,5.244289211751738,2.0128077087540603
P12,NGEED,3,NAIK,F8,frontotemporal,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,6.877878491941949,8.843937763159829,6.437295021111353,6.97253681209618
P12,NGEED,3,NAIK,T4,temporal,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,7.349284290363386,3.5111004832030375,6.981867822033294,6.046716038464915
P12,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,False,-0.2306036685814874,4.9217880512312036,4.952453704743807,0.043619258450952714
P12,NGEED,3,POST,Fp1,frontopolar,kiri,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,-3.7823562662047934,-2.223332855321644,-0.7001869302147092,-3.3274043354960163
P12,NGEED,3,POST,F3,frontal,kiri,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,-4.8297746464654665,-2.5480861677609,-2.920297404072649,-5.045358181914274
P12,NGEED,3,POST,C3,sentral,kiri,285.231,286.731,1.5,1.5,ok,video,0.267,False,False,False,,,,
P12,NGEED,3,POST,P3,parietal,kiri,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,-6.483190400491615,-2.4166899544956024,-4.407911969524303,-6.161758700381451
P12,NGEED,3,POST,O1,oksipital,kiri,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,-5.6345144080261775,-2.926594583875719,-2.5949604237030783,-5.563619770643278
P12,NGEED,3,POST,F7,frontotemporal,kiri,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,-6.399058379750031,-3.114483328276137,-5.88120740105073,-6.327246272167486
P12,NGEED,3,POST,T3,temporal,kiri,285.231,286.731,1.5,1.5,ok,video,0.267,False,False,False,,,,
P12,NGEED,3,POST,T5,temporo-posterior,kiri,285.231,286.731,1.5,1.5,ok,video,0.68,False,False,False,,,,
P12,NGEED,3,POST,Fp2,frontopolar,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,1.0245143167950914,0.2154718937569271,2.9261812452163163,0.4353110043437738
P12,NGEED,3,POST,F4,frontal,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,3.6640908724340306,2.760899597534639,4.117075782217441,2.889711328960651
P12,NGEED,3,POST,C4,sentral,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,3.33655754046832,3.0035272741850534,3.986021311887278,2.589855669945919
P12,NGEED,3,POST,P4,parietal,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,3.358231593635118,2.361616102933027,2.7422604237324357,1.869957680425209
P12,NGEED,3,POST,O2,oksipital,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,2.105514119843626,-0.7969557333065183,0.9998428250326477,0.1808584173608594
P12,NGEED,3,POST,F8,frontotemporal,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,6.745729405549326,6.184641611001119,6.66546654534222,5.642797505780209
P12,NGEED,3,POST,T4,temporal,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,5.182936605789735,4.014195025866023,6.899189295183945,4.376427235313692
P12,NGEED,3,POST,T6,temporo-posterior,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,False,2.3369906976508403,0.012446517105082933,2.947712861559854,1.021637331231041
P12,NGEED,4,PRA,Fp1,frontopolar,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,3.4268126145141267,5.214043915106451,6.874146124338488,6.677218275230878
P12,NGEED,4,PRA,F3,frontal,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,2.415135635953561,3.34822162710487,7.313227352430456,7.0781819715037955
P12,NGEED,4,PRA,C3,sentral,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,3.389110466599419,3.2588418549332516,8.396479441737846,7.5475740413477865
P12,NGEED,4,PRA,P3,parietal,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,1.5866588954738816,2.380699250033878,8.14777392354667,7.5157218018735605
P12,NGEED,4,PRA,O1,oksipital,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,3.817096692317385,3.1594908317314108,8.88671336896359,7.172083786411989
P12,NGEED,4,PRA,F7,frontotemporal,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,-0.06204310812789515,3.9438872498273554,5.750003617557368,4.588739407289836
P12,NGEED,4,PRA,T3,temporal,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,2.6608765089199053,2.039631346544148,6.052719774364984,5.458584029682534
P12,NGEED,4,PRA,T5,temporo-posterior,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,1.418873110800341,2.7636489111897404,7.350247330492394,7.228723395123602
P12,NGEED,4,PRA,Fp2,frontopolar,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,7.710915374816828,8.374560096773934,6.3339819091643115,7.499732199041489
P12,NGEED,4,PRA,F4,frontal,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,6.304886225566996,5.5038370513835915,6.490140657786036,5.62920114727919
P12,NGEED,4,PRA,C4,sentral,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,6.001821842985969,5.33837670636138,6.473640660551638,5.516260763857666
P12,NGEED,4,PRA,P4,parietal,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,6.570962995570483,4.733958977863111,6.451193352409771,6.2852988677342125
P12,NGEED,4,PRA,O2,oksipital,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,5.8559501514566605,3.555595925872325,3.3061900892054474,4.542107467831421
P12,NGEED,4,PRA,F8,frontotemporal,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,6.758255918025917,6.876694426565919,8.299821691721377,7.005019622764294
P12,NGEED,4,PRA,T4,temporal,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,5.6295803311647035,3.2861831398651944,6.196099116993118,4.939613687417484
P12,NGEED,4,PRA,T6,temporo-posterior,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,False,3.918941334673569,5.009288013693876,6.276960522400689,4.731573535086575
P12,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,6.1488631564612035,2.268589100556234,4.0206422370277615,2.936371609015204
P12,NGEED,4,TURUN,F3,frontal,kiri,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,4.353257692049212,1.9961572743940934,4.81426508175797,2.1471347827560194
P12,NGEED,4,TURUN,C3,sentral,kiri,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,5.590323996983756,2.1535559306458296,4.047882320303785,3.1393651874741337
P12,NGEED,4,TURUN,P3,parietal,kiri,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,3.68285892926869,1.5193784566593536,4.300398955977659,2.180059139176045
P12,NGEED,4,TURUN,O1,oksipital,kiri,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,2.845996765382786,2.537774534216588,5.713786222285478,2.3900437234287537
P12,NGEED,4,TURUN,F7,frontotemporal,kiri,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,0.18929213180772564,-0.9295981547616776,0.18946183952208173,-0.8440401587347495
P12,NGEED,4,TURUN,T3,temporal,kiri,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,0.23570543811892009,-0.3844730458974155,2.5661346175016497,-1.9177913401821414
P12,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,3.90399799902152,1.0395184651476725,3.589472063178306,1.450909170913853
P12,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,4.683343230185528,3.9719392035634655,5.035035695344245,2.661606833940006
P12,NGEED,4,TURUN,F4,frontal,kanan,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,1.4836473331582098,0.4707427732502367,5.493987311131612,1.1339650058525663
P12,NGEED,4,TURUN,C4,sentral,kanan,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,1.4102086854312574,0.6544129519541926,5.872532702943857,1.1615313877372344
P12,NGEED,4,TURUN,P4,parietal,kanan,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,0.7225082213446896,-0.3966357611904314,5.552721017638287,0.2709435319218514
P12,NGEED,4,TURUN,O2,oksipital,kanan,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,1.992163792558415,1.203088411097177,5.6927681740688065,1.249113352519288
P12,NGEED,4,TURUN,F8,frontotemporal,kanan,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,4.974890235155996,6.217729691254817,9.399169427592177,5.568682854680745
P12,NGEED,4,TURUN,T4,temporal,kanan,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,1.908406413416138,3.45578612663148,6.869612855633527,3.3009142061910737
