participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P06,AGEM KANAN,4,PRA,F3,frontal,kiri,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,-2.050822158501987,-1.3968604297859244,-3.712581224997596,-1.6582171852454408
P06,AGEM KANAN,4,PRA,C3,sentral,kiri,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,4.892596325405272,0.4976317234636305,0.5977823354848333,2.925142379819359
P06,AGEM KANAN,4,PRA,P3,parietal,kiri,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,4.614070661655262,3.9938860469412205,3.2806512346559167,4.446687181729587
P06,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,5.541919384817255,-0.14236730804377373,-0.5329902544111604,3.3820532463937454
P06,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,0.40995813015181426,4.769564332772667,3.6763081663184956,3.366953416740891
P06,AGEM KANAN,4,PRA,T3,temporal,kiri,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,-0.5878464009662423,1.37916167607262,0.6106337312520189,-0.09220995766143858
P06,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,0.5228397746102829,2.624263010851692,3.1140359480489863,-0.09722788315946218
P06,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,3.4913673172417248,5.218398120180588,5.875441931154665,2.8648734292174716
P06,AGEM KANAN,4,PRA,F4,frontal,kanan,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,5.930511708599141,2.9034784956914947,2.242436527460235,5.467845363955405
P06,AGEM KANAN,4,PRA,C4,sentral,kanan,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,8.564026547724964,3.499417684354249,3.5860876476055594,8.710772299047836
P06,AGEM KANAN,4,PRA,P4,parietal,kanan,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,9.709495466969898,2.7484384505371153,1.0552533194256704,8.699967389874956
P06,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,12.633129846493041,5.898525396242157,2.642032711103255,10.503350720568356
P06,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,3.9340285863176945,4.600204589205447,5.675732451254444,3.984094796469712
P06,AGEM KANAN,4,PRA,T4,temporal,kanan,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,2.559857034073886,3.895259248490241,-0.7670396201028211,-0.30621016161742176
P06,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,9.728309545016124,4.21047800108245,0.21054427897137273,8.374869263890552
P06,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,0.042170994772895654,-1.954082813708979,1.1238188270971605,2.2879634459955867
P06,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-18.92793896548795,-16.290723477726413,-10.567429829005768,-17.31032064086735
P06,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-10.818683460729908,-8.949647017838775,-2.761753949465124,-8.514888404858102
P06,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-9.980822197036428,-8.875749312195232,-2.94184488376769,-7.456765967902541
P06,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-4.91519050945249,-9.677193128963125,-3.9511627167281844,-5.226257773843521
P06,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-4.520591236911564,-3.0705201700249134,1.2325761917285973,-2.9380186433396744
P06,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-13.742787191399728,-14.062767632002277,-7.140276292178783,-11.779876961752546
P06,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-6.197187262604874,-5.120483764654345,-2.150605380229919,-4.238145899880315
P06,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-0.6251984086823867,-3.6588331900247226,1.3297924771604954,0.17188875042679896
P06,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-0.9347187889342834,-5.739865307435068,-1.1281415806407509,-3.322287349557662
P06,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-2.0416060200327237,-0.9148060763355019,-0.20376050884104302,-0.1287921332089006
P06,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-1.1246624229771882,-2.7226609005580933,0.5222611209137469,-0.600550195200455
P06,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,2.3348140806876287,1.0694559212947965,1.507772017966218,2.921280499000396
P06,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,1.5787183777446714,-2.9868532689628644,-1.408562941228464,-1.508428205853967
P06,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,-2.8413166259117943,-5.398903638129106,-0.5892783695230506,-3.382313465837157
P06,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.923,329.215,1.792,1.292,ok,video,0.0,True,False,False,0.6134249793811719,-2.4213962852446187,3.32101344373455,1.2319662178474005
P06,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-5.525478166700815,-5.42343391900884,-4.260414737687604,-5.652828209157768
P06,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-19.21202786258611,-17.66746504893132,-11.972063068572062,-18.6768262520686
P06,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-9.702183410040512,-10.795026670509088,-5.373704731378375,-9.517011865920384
P06,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-7.436030611574406,-11.719850999029575,-5.766200122885429,-8.376879033165896
P06,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-8.447308694301874,-9.11414724269931,-5.7757042811739865,-7.284797353338725
P06,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-2.0830543062270337,-2.3772285756646596,-2.45381387030379,-2.9940378367824074
P06,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-9.715270275383954,-12.823428061432718,-10.622804059999183,-11.37048915533311
P06,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-6.738986443970269,-8.336896610534524,-5.288321998231623,-7.164557739970753
P06,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-2.892529640123815,-3.3248526229852686,-2.875668392971928,-4.516945406535452
P06,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-9.315668913716618,-8.866553372753298,-6.809790767167705,-9.62371473638039
P06,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-4.977556015070629,-5.681304057307511,-3.8828833985290494,-5.503360706917931
P06,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-3.615874001056966,-6.8558775127266784,-3.1896081201184927,-3.073118477582888
P06,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,3.0972257617176524,-2.3984610394548724,-2.1421370641094875,1.7606199671209524
P06,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-5.882673049060344,-6.613124404509833,-4.9809612608531815,-7.1041253642058955
P06,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,-0.7444804429096052,-3.427952265430932,-3.4789433473622076,-3.0938302007735174
P06,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.715,332.019,2.804,2.304,ok,video,0.0,True,False,False,0.33204519844824887,-4.092210093054987,-2.296265672595645,-0.2961362837128121
P06,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,9.334512980322572,9.508121906729833,8.503438203896849,11.598346184844338
P06,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,2.2382198328485003,2.170103023542424,-0.7079501197584008,1.8822160438197741
P06,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,8.320800557102856,6.226078067934623,5.466783493213281,10.112279516318555
P06,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,8.587627422716892,7.368977826083551,7.7200544814967245,10.69217299939828
P06,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,6.599433027374737,5.402587343731277,4.302472121875894,8.887334818542683
P06,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,11.070902930477168,9.953015080678163,8.876282455981546,12.932515896209964
P06,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,9.994204979128497,9.640364702833466,9.254165796161587,12.546162935452791
P06,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,9.644453269641005,10.229203440322188,9.017386212151756,11.135651231719272
P06,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,5.5873376956536696,3.815797619088265,5.585293989579544,3.9297315642647668
P06,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,-4.593496936466238,-5.992086848387682,-5.191041336796857,-5.801687174011548
P06,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,-0.10530119840380081,-2.1564813674239183,-2.8360299970659,-1.6556342727417785
P06,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,-3.5391771286120033,-10.370522011579066,-4.130305222550582,-3.6275709992528498
P06,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,0.48470085151969755,-1.8211492480899523,-1.6432697536282213,2.6318764263850056
P06,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,-0.17669266756780644,-4.450715279744465,-4.118995664425835,-2.5540712459025983
P06,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,1.4337058416580533,-0.571440688798539,-2.1157054701471374,0.8838489106794754
P06,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.369,332.836,0.667,0.467,ok,video,0.0,True,False,False,11.562669479590468,7.6351104233418,6.406447813739938,10.754288979849953
P06,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,5.6602454779921985,9.439648466241273,6.474050826534711,4.809467353726433
P06,AGEM KANAN,4,POST,F3,frontal,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,-0.47174708045800884,0.3186057469668242,-1.371291205131417,-3.329447111319098
P06,AGEM KANAN,4,POST,C3,sentral,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,7.3124377653479655,6.862026463276017,5.438337379219554,5.6115241284905615
P06,AGEM KANAN,4,POST,P3,parietal,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,7.573866262917235,7.794564677484388,7.201033713200481,6.598978737575919
P06,AGEM KANAN,4,POST,O1,oksipital,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,6.901458148258563,4.392193975709574,4.798664067356931,5.417367628347549
P06,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,7.776554971194521,8.42983959955329,8.560030239884604,6.33587928796976
P06,AGEM KANAN,4,POST,T3,temporal,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,4.88203387136226,6.14774041161418,7.874282268777996,4.712740812850562
P06,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,7.254484235320675,5.471812661770407,6.451218422933525,6.406585696228724
P06,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,-0.6049258456851199,3.0590128147773683,4.544150847502408,0.2969493304458162
P06,AGEM KANAN,4,POST,F4,frontal,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,-3.006169940922291,-4.043569385540369,-2.270852712408036,-4.696805508311229
P06,AGEM KANAN,4,POST,C4,sentral,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,0.3412917642643194,-0.8384630845145118,0.41292854949458047,0.9815059650306175
P06,AGEM KANAN,4,POST,P4,parietal,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,-2.98283369563174,-5.413300775905501,-2.803765557377094,-2.7504896093000646
P06,AGEM KANAN,4,POST,O2,oksipital,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,2.985174776746213,2.017195917757981,5.261667061407369,2.1910881739030543
P06,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,-1.4128127301166984,1.5769617775502098,1.096913081640981,-2.5291289254682425
P06,AGEM KANAN,4,POST,T4,temporal,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,1.7664233011425807,1.6994080218257963,3.318480404453208,-0.6567889526222785
P06,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,False,0.9107920457651417,-2.842145852323931,0.8878918562740523,0.14919454400460097
P06,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,8.525135186024848,9.477378869686603,8.652073647728422,8.048277766244347
P06,AGEM KIRI,3,PRA,F3,frontal,kiri,334.533,336.533,2.0,2.0,ok,video,0.24,True,True,False,2.005288863281841,2.8460743348369775,0.11536487829787845,-0.8158828975762802
P06,AGEM KIRI,3,PRA,C3,sentral,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,8.344507904134623,8.562094126466484,5.651469032099985,6.742246909272897
P06,AGEM KIRI,3,PRA,P3,parietal,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,8.78545658894523,9.264430704267511,6.706600334093409,6.762887569204587
P06,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,8.533771649706786,7.225358268538699,3.821237248460058,6.921049474288061
P06,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,8.56385225846389,8.998372116885378,7.048187764766361,7.088232747608345
P06,AGEM KIRI,3,PRA,T3,temporal,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,6.938171218055572,8.904677003577604,7.064069506720941,6.1532590627282815
P06,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,8.020109585323809,8.305010370576717,5.5953636255978125,6.13379452748368
P06,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,0.06987216996915535,-1.2130242943254395,0.7105482970387431,-1.9708033113758603
P06,AGEM KIRI,3,PRA,F4,frontal,kanan,334.533,336.533,2.0,2.0,ok,video,0.2,False,False,False,,,,
P06,AGEM KIRI,3,PRA,C4,sentral,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,-2.42985068933222,-5.553950002169639,-5.600974653290351,-3.941061316921761
P06,AGEM KIRI,3,PRA,P4,parietal,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,-5.244424750244235,-7.292566741701201,-5.102331457613644,-4.579994184177394
P06,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,-3.6814228867438814,-4.094187434541382,-1.3568912595691742,-4.167656485805786
P06,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,-7.806730694869593,-5.089892719358971,-3.7605987984529854,-6.531157652627581
P06,AGEM KIRI,3,PRA,T4,temporal,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,-4.546702526349328,-6.470213852981491,-3.5148854984472706,-6.161569354104913
P06,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,False,-3.592137515751311,-4.453855368641101,-2.234773531946331,-3.9932809541443035
P06,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,4.842527719773898,10.713087286203205,10.480594455273845,6.760949312496422
P06,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,-4.267664035255692,0.3750910609838485,-0.1542200385640875,-4.274424449473273
P06,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,3.230917112914348,9.560535336925838,8.86474655945321,6.906673310638741
P06,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,6.088449908536404,9.831293615751065,11.033805024067206,8.752955851363005
P06,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,6.016948590096689,8.067239936710202,7.628247377557706,10.335841731536782
P06,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,5.3960046095720315,10.959899970552733,11.470483325184837,7.600462066735737
P06,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,4.163825277971462,9.643984092200348,11.337412196663884,5.954264173181755
P06,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,10.816801417989446,12.438134511829432,11.094039813897162,11.401514143733984
P06,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,2.3833095408842873,7.837735064306422,8.102927303043888,2.5889418212034307
P06,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,4.621690334007255,5.526182032029013,4.453466299579937,3.469786598426019
P06,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,5.969809606509308,7.985866132528365,6.273764329388953,5.47786265851958
P06,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,4.056530828732804,2.9150528778087974,2.1279110925860323,2.59847081617243
P06,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,2.3494426173338425,4.45758925247916,5.769073116029663,2.420542183466509
P06,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,0.9695206673805288,7.491025302751503,6.877789641213639,2.1004062434067237
P06,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,2.167476952621776,7.058910226147702,8.374605911289684,2.527854582141636
P06,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,False,8.726742958910776,6.880484840585581,7.468133773842425,6.089602317906319
P06,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,-2.901487370484837,-3.288558484893393,-1.739624998631271,-1.0356627349635659
P06,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.323,349.086,4.263,3.763,ok,video,0.566,False,False,False,,,,
P06,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.323,349.086,4.263,3.763,ok,video,0.319,False,False,False,,,,
P06,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,-4.546577902202106,-9.681901384285538,-5.129406922336546,-4.310051504506234
P06,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,-8.024581141982829,-7.590529026643271,-3.1573427327861623,-5.346878051253668
P06,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,4.372073115138555,1.6091640694226328,0.38090260300413803,3.3538165890493303
P06,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.323,349.086,4.263,3.763,ok,video,0.106,True,True,False,-3.5434946815272212,-5.47130856064026,-5.345718721750018,-4.376335568245949
P06,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,-1.0033341606046946,-2.8531473369171145,-1.3175989253837308,-0.17975850209293043
P06,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,3.141475951160558,1.4986604816421227,3.3782508765493695,1.210218353051559
P06,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,-6.945549259332587,-1.9802726757991493,-3.113594771896004,-6.536177428404805
P06,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.323,349.086,4.263,3.763,ok,video,0.106,True,True,False,-11.676539970880448,-8.544936271024085,-4.177084420921204,-9.045738489704693
P06,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,-4.100002532826487,-0.8657191936332964,-2.0533601620865625,-3.3212619478447607
P06,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,-2.848360182086793,-1.551074106656749,-2.227373938048732,-2.5643147419334795
P06,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,-6.436640164787775,-3.3381731369250573,-3.517709118619784,-7.239178949500786
P06,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,-6.212254410503519,-5.2504777745994815,-1.3837748572401374,-5.843937006445415
P06,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,False,7.310549639887057,4.764549219223099,3.3542801374612026,7.0047966105058705
P06,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,7.774970118146378,13.109280294562524,12.155459126814478,9.361597172648999
P06,AGEM KIRI,3,NAIK,F3,frontal,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,0.42701466188655246,0.32377712298492867,0.5935814472111574,-1.597404548759421
P06,AGEM KIRI,3,NAIK,C3,sentral,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,4.013634164718731,5.16846651441486,5.326455352367631,5.174894182225241
P06,AGEM KIRI,3,NAIK,P3,parietal,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,7.34025652746346,8.844185654370513,9.098205140614425,7.735267618321117
P06,AGEM KIRI,3,NAIK,O1,oksipital,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,5.008900101633962,5.3889994195895525,4.488713048507577,5.728556664942943
P06,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,8.945573389915346,12.618432464682506,12.69231666845804,11.779446424960206
P06,AGEM KIRI,3,NAIK,T3,temporal,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,10.047269325486226,10.590563069152758,10.441117258413485,8.514418939979137
P06,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,7.593130584376837,9.734156013588397,12.295356178743283,11.0470435836489
P06,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,4.815708923794215,0.4649111754667459,1.9567812156064335,3.9155450023171703
P06,AGEM KIRI,3,NAIK,F4,frontal,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,2.3620817779572647,-0.38563060996635556,-1.5517674169239868,0.3908087975739676
P06,AGEM KIRI,3,NAIK,C4,sentral,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,4.213702279466517,3.97823311071177,-3.2674050225422917,2.5075919046685193
P06,AGEM KIRI,3,NAIK,P4,parietal,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,-0.1385671065562235,4.368882106201589,1.1294505651120375,0.7604413270068449
P06,AGEM KIRI,3,NAIK,O2,oksipital,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,0.3520419448667482,2.737936355614252,-1.0215491017054923,0.7317630557379573
P06,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,4.454565962183359,0.784822179654924,-2.3970083927137154,2.343812070879096
P06,AGEM KIRI,3,NAIK,T4,temporal,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,3.405772734283751,3.824607487729189,-0.8734359390166588,0.6153280514189916
P06,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,False,7.979817488151397,8.785894648229672,3.152806432642013,7.501451638705319
