participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P38,AGEM KANAN,4,NAIK,F4,frontal,kanan,333.342,334.459,1.597,1.118,ok,video,0.0,True,False,False,10.41203675768983,11.410269365539737,8.264561146044752,9.33644760855486
P38,AGEM KANAN,4,NAIK,C4,sentral,kanan,333.342,334.459,1.597,1.118,ok,video,0.0,True,False,False,3.248550671656183,3.8986427020134613,1.689224494679877,2.4059618400392253
P38,AGEM KANAN,4,NAIK,P4,parietal,kanan,333.342,334.459,1.597,1.118,ok,video,0.0,True,False,False,-2.2656832559402282,-5.0936876965087805,-1.9867471810683455,-2.9296000805422224
P38,AGEM KANAN,4,NAIK,O2,oksipital,kanan,333.342,334.459,1.597,1.118,ok,video,0.64,False,False,False,,,,
P38,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,333.342,334.459,1.597,1.118,ok,video,0.0,True,False,False,5.004059634012904,4.543047412455834,3.0675393830278317,3.727442176525109
P38,AGEM KANAN,4,NAIK,T4,temporal,kanan,333.342,334.459,1.597,1.118,ok,video,0.279,True,True,False,-4.042032444572197,-0.731481594602382,-2.695029403590775,-7.631078221422914
P38,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,333.342,334.459,1.597,1.118,ok,video,0.0,True,False,False,2.2686985743918093,1.0180897713322317,0.53328198818582,1.4470109867012297
P38,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,15.981942157300146,12.47385279066459,12.221696064594735,13.778072267074862
P38,AGEM KANAN,4,POST,F3,frontal,kiri,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,17.298411909115075,17.663673244702146,16.14205122086723,15.251758870050953
P38,AGEM KANAN,4,POST,C3,sentral,kiri,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,18.360479276450626,17.283892644164602,15.40952628067734,15.6530311219326
P38,AGEM KANAN,4,POST,P3,parietal,kiri,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,17.944204869765457,17.414106793592502,15.47751017640735,15.447994019121964
P38,AGEM KANAN,4,POST,O1,oksipital,kiri,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,19.552016420562204,16.649072579639448,15.062471147874,15.896185032186608
P38,AGEM KANAN,4,POST,F7,frontotemporal,kiri,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,16.12140933816702,14.759389135207112,13.976089983505396,14.91753256200974
P38,AGEM KANAN,4,POST,T3,temporal,kiri,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,19.80242254441434,16.085970801476716,15.318116353106852,16.58951145653023
P38,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,17.367395776594158,15.461785957263363,13.898307184262997,15.268356688762566
P38,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,12.604162314534676,6.049407613713264,6.836681061616861,5.548877918914936
P38,AGEM KANAN,4,POST,F4,frontal,kanan,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,8.266444660507329,8.928100449621706,8.412455675011003,9.306759278149926
P38,AGEM KANAN,4,POST,C4,sentral,kanan,335.199,336.699,1.5,1.5,ok,video,0.16,True,True,False,3.8929761970881955,0.8607435426657766,-1.3843647293036128,2.4496463484348503
P38,AGEM KANAN,4,POST,P4,parietal,kanan,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,6.828282458473357,2.746877318544538,0.0222481556982288,4.115348393474612
P38,AGEM KANAN,4,POST,O2,oksipital,kanan,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,11.696150783828742,8.949370930486474,7.157880266509089,9.47048786003598
P38,AGEM KANAN,4,POST,F8,frontotemporal,kanan,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,9.204918828076167,5.543636455732091,4.9207667303806595,6.435711659164554
P38,AGEM KANAN,4,POST,T4,temporal,kanan,335.199,336.699,1.5,1.5,ok,video,0.0,True,False,False,15.018292778899244,15.599904915480636,13.38775220771565,10.412930010916675
P38,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,335.199,336.699,1.5,1.5,ok,video,0.293,True,True,False,8.047559625364993,3.1866772719703604,2.004668848834072,5.499722739460353
P38,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,19.10484548614553,17.344822410972345,17.113925616660847,15.708106810534296
P38,AGEM KIRI,3,PRA,F3,frontal,kiri,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,15.356352805988578,16.105511659035614,14.85838111591822,12.369195213387815
P38,AGEM KIRI,3,PRA,C3,sentral,kiri,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,15.452113252015195,14.192275044341024,14.733886324752142,12.251617831635642
P38,AGEM KIRI,3,PRA,P3,parietal,kiri,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,13.974083280982647,12.236859215096295,13.207020993715602,10.987777009079991
P38,AGEM KIRI,3,PRA,O1,oksipital,kiri,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,12.643053074214627,10.522401983706668,12.103753804530129,10.345373654103525
P38,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,18.234445058818203,18.43175200477484,18.27860553093025,15.907857773346471
P38,AGEM KIRI,3,PRA,T3,temporal,kiri,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,12.814659908500566,10.89403861425551,11.647033261165085,10.039070537676675
P38,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,14.305628836553119,13.108969250501563,13.466588655981624,11.33468312273503
P38,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,14.075090832830313,10.428513908193032,10.844167309795075,8.477291103815066
P38,AGEM KIRI,3,PRA,F4,frontal,kanan,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,16.171219655965732,16.169108670364583,18.49801050507075,17.208245528795743
P38,AGEM KIRI,3,PRA,C4,sentral,kanan,343.433,345.433,2.0,2.0,late,video,0.21,True,True,False,10.618764662400629,5.041177842236564,4.237735175496411,8.052611581625275
P38,AGEM KIRI,3,PRA,P4,parietal,kanan,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,17.771108523329527,13.022973454007843,12.81554214942193,15.39778186762917
P38,AGEM KIRI,3,PRA,O2,oksipital,kanan,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,19.272676203466887,17.294395915189035,16.1282653178783,14.153630049274739
P38,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,11.16596945746921,9.283907346197779,6.383379347837977,9.224446179881667
P38,AGEM KIRI,3,PRA,T4,temporal,kanan,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,21.767358319179287,22.124963578670943,20.394455401608,18.038168954127705
P38,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,343.433,345.433,2.0,2.0,late,video,0.0,True,False,False,16.285620738862942,11.621079945923984,11.256945144118681,14.81793181804936
P38,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,17.237148997876687,18.451033225722636,13.563073822810122,14.739836461025263
P38,AGEM KIRI,3,TURUN,F3,frontal,kiri,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,14.597515049674968,19.720695883520413,15.659317359928679,13.330995836494406
P38,AGEM KIRI,3,TURUN,C3,sentral,kiri,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,15.490199432050304,17.81812639494337,13.498968873513384,13.119148219999843
P38,AGEM KIRI,3,TURUN,P3,parietal,kiri,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,14.904344356756297,18.113320461685646,13.781209172738222,12.57730304026488
P38,AGEM KIRI,3,TURUN,O1,oksipital,kiri,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,14.016551239807278,16.391047420448043,12.417550437618353,12.477031073547991
P38,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,16.796719569787662,19.73353483630314,14.670380315874809,15.16781602819406
P38,AGEM KIRI,3,TURUN,T3,temporal,kiri,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,13.962127774542246,16.31378676247314,11.377259763578792,12.219055894807607
P38,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,15.43747900435958,18.049445425573406,13.732776332402779,13.43093653470217
P38,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,9.212787475028094,3.707032900207679,2.3915410952488045,2.865330971429689
P38,AGEM KIRI,3,TURUN,F4,frontal,kanan,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,8.612826434264168,7.2252051668309285,8.767976450483044,8.972516401207479
P38,AGEM KIRI,3,TURUN,C4,sentral,kanan,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,1.7978485189933622,0.33880863514577797,-0.9637879412033783,0.5526458949728408
P38,AGEM KIRI,3,TURUN,P4,parietal,kanan,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,12.26904657557927,8.239162608786781,5.5467874327155045,10.82695709064307
P38,AGEM KIRI,3,TURUN,O2,oksipital,kanan,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,13.686914549622372,11.699456631161205,8.258008146392935,9.243022467099458
P38,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,7.093963583617125,2.9817101543675903,1.2994549434967233,5.299063150053989
P38,AGEM KIRI,3,TURUN,T4,temporal,kanan,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,16.570901065594718,15.24128898183055,11.091304328608977,11.025614285556514
P38,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,345.683,347.919,2.736,2.236,late,video,0.0,True,False,False,12.487505830222094,6.474764268285817,4.15483928366946,10.567731536999737
P38,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,13.750979998026544,9.889183379931058,6.648408618497559,12.516601743717494
P38,AGEM KIRI,3,TAHAN,F3,frontal,kiri,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,-2.979761297890896,-2.0187455444215487,-6.297781529500185,-2.3235533762152514
P38,AGEM KIRI,3,TAHAN,C3,sentral,kiri,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,-4.554360051821181,-2.90267583988242,-2.8396979945634193,-1.9544130228868255
P38,AGEM KIRI,3,TAHAN,P3,parietal,kiri,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,-2.454066132689359,-1.454862260114787,-0.4654734253581623,-2.9055314635851275
P38,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,-2.7472464708953623,1.4613591534970425,-0.9269502537642715,0.033587624903503865
P38,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,14.384749592156815,11.01167637555415,6.881725755788949,13.604702569261669
P38,AGEM KIRI,3,TAHAN,T3,temporal,kiri,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,0.684498168499303,2.57658262029074,-0.5171188236171389,1.4311938850849977
P38,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,1.565849398539548,-4.009703608545831,-3.0573319263501055,-0.49035153004806986
P38,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,4.679821860211611,-0.8473140110383888,-0.06480323892210293,-1.7571958943192705
P38,AGEM KIRI,3,TAHAN,F4,frontal,kanan,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,-5.634455719271013,-6.579481339193279,-6.286432630073261,-1.0612504578569961
P38,AGEM KIRI,3,TAHAN,C4,sentral,kanan,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,-4.651319853603795,-8.813412692032408,-9.577616417643224,-6.968059570572738
P38,AGEM KIRI,3,TAHAN,P4,parietal,kanan,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,4.8480281787499315,-3.640701046640693,-1.6191422289697464,6.30730073099528
P38,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,8.27205306349488,0.6749821644686804,2.8019630797990054,4.2085118725207025
P38,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,-1.114890633661993,-7.7203387179366345,-5.976867523337624,-0.8547530808557902
P38,AGEM KIRI,3,TAHAN,T4,temporal,kanan,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,7.947515463082215,3.648142711731996,4.0664606578218,2.551321897977356
P38,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,348.419,349.711,1.792,1.292,late,video,0.0,True,False,False,4.666495379175746,-3.5113889503724813,-3.148110610702915,6.812713001858537
P38,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,22.425777270223676,18.355923649804776,13.683797408810246,17.343477054611817
P38,AGEM KIRI,3,NAIK,F3,frontal,kiri,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,18.904868582283115,15.300088478964781,15.05563120051876,15.232017101105388
P38,AGEM KIRI,3,NAIK,C3,sentral,kiri,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,18.60775020137232,14.59693676471965,12.127221873110301,14.752152615283357
P38,AGEM KIRI,3,NAIK,P3,parietal,kiri,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,19.23204936614532,14.798210964228502,9.624139907458812,14.443147424078468
P38,AGEM KIRI,3,NAIK,O1,oksipital,kiri,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,18.822113023192856,11.81470888736305,11.040165359558962,13.873005840106217
P38,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,21.187949114515973,19.46573192578639,15.013551166178416,17.09942513437739
P38,AGEM KIRI,3,NAIK,T3,temporal,kiri,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,17.585331435225726,10.500725215292018,10.389989519569781,12.8638297808434
P38,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,17.488677796249547,13.957264249240172,6.411770498014491,12.280227519582056
P38,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,7.2214477889525455,10.910820204854716,5.595108987967379,5.2670164061949585
P38,AGEM KIRI,3,NAIK,F4,frontal,kanan,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,10.299207138471093,11.37957046857473,8.724298258281038,9.31501921204461
P38,AGEM KIRI,3,NAIK,C4,sentral,kanan,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,-1.52154345018603,-4.310557277957361,-1.9889679386536727,-2.9242252905637045
P38,AGEM KIRI,3,NAIK,P4,parietal,kanan,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,17.246088280459684,8.870340519397946,9.942599225987323,12.015127290985355
P38,AGEM KIRI,3,NAIK,O2,oksipital,kanan,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,18.42323495605322,12.561081629355108,11.539601781978522,8.95404863220022
P38,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,7.81356259953251,1.9780569621456472,2.2353936312757625,3.6950893604794572
P38,AGEM KIRI,3,NAIK,T4,temporal,kanan,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,18.90810906324581,15.871346828504727,12.051137854984258,11.694769628430102
P38,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,350.042,350.421,0.541,0.379,late,video,0.0,True,False,False,12.673645886200323,6.867946719370039,7.050540583910671,8.524512841072621
P38,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,16.371335051630815,16.78456102609012,15.106035155897413,14.124037775097136
P38,AGEM KIRI,3,POST,F3,frontal,kiri,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,19.744698019032803,19.983318050599358,20.124680761353062,16.708554705334304
P38,AGEM KIRI,3,POST,C3,sentral,kiri,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,17.347344808064065,19.038751405387565,18.418569960398926,15.392784078696259
P38,AGEM KIRI,3,POST,P3,parietal,kiri,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,18.727255883634548,19.235002468431354,18.795714691743967,15.858478678327394
P38,AGEM KIRI,3,POST,O1,oksipital,kiri,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,17.627941170321733,17.186654585547675,16.624908447361953,15.191148231643048
P38,AGEM KIRI,3,POST,F7,frontotemporal,kiri,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,15.59491312848489,17.515978139894667,16.00349251823428,14.384937598212787
P38,AGEM KIRI,3,POST,T3,temporal,kiri,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,17.414213611547602,16.766884378722,15.792097895806876,15.200045900650192
P38,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,17.84849052585556,18.2286319886455,17.61100389069506,15.669753665523814
P38,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,4.573821353839648,2.6876106886994577,1.057577532672564,2.79630846611796
P38,AGEM KIRI,3,POST,F4,frontal,kanan,351.002,352.502,1.5,1.5,late,video,0.167,True,True,False,6.945645433408494,2.221459881847931,3.7556033388468855,6.151073749486873
P38,AGEM KIRI,3,POST,C4,sentral,kanan,351.002,352.502,1.5,1.5,late,video,0.433,True,True,False,-4.0852263885174445,-6.242634791661484,-8.8614377888149,-6.482066577160719
P38,AGEM KIRI,3,POST,P4,parietal,kanan,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,6.219116292171268,1.1145937745069823,-0.7011831264324542,7.7140717482628745
P38,AGEM KIRI,3,POST,O2,oksipital,kanan,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,11.205340335028154,7.630286201395286,7.654190965549301,6.219186613237376
P38,AGEM KIRI,3,POST,F8,frontotemporal,kanan,351.002,352.502,1.5,1.5,late,video,0.433,True,True,False,1.727807579847095,-4.3840995985107085,-6.462682417370186,-1.670275838504086
P38,AGEM KIRI,3,POST,T4,temporal,kanan,351.002,352.502,1.5,1.5,late,video,0.0,True,False,False,13.517336014712413,11.645668448288411,7.777653416949683,10.853034792734569
P38,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,351.002,352.502,1.5,1.5,late,video,0.567,False,False,False,,,,
P38,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,9.794613609558418,6.352599854225414,3.310054679080256,7.042430418807115
P38,AGEM KIRI,4,PRA,F3,frontal,kiri,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,9.822657211578573,8.274166038328453,6.05001122221719,7.14585890807064
P38,AGEM KIRI,4,PRA,C3,sentral,kiri,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,10.823090365113615,8.917614135895754,5.528263221412114,8.071287530002117
P38,AGEM KIRI,4,PRA,P3,parietal,kiri,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,8.123470078231193,5.684724050750745,4.59890863023589,4.660168335545585
P38,AGEM KIRI,4,PRA,O1,oksipital,kiri,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,11.457587270345392,9.456950655209464,6.440014588047955,8.618005007475332
P38,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,10.666855709324807,8.633124344540494,5.294994130359889,8.702081964813438
P38,AGEM KIRI,4,PRA,T3,temporal,kiri,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,12.27886784925834,10.162870394250309,7.6052589214634025,9.908013484804531
P38,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,9.432577773734153,7.172320192021633,5.008223647323707,6.544719140685416
P38,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,5.260992258850578,2.92377621798353,2.279637083621491,-0.8622138811389384
P38,AGEM KIRI,4,PRA,F4,frontal,kanan,356.098,358.098,2.0,2.0,ok,video,0.68,False,False,False,,,,
P38,AGEM KIRI,4,PRA,C4,sentral,kanan,356.098,358.098,2.0,2.0,ok,video,0.2,True,True,False,-1.5923372708807442,-6.5074801363606944,-5.825934882776792,-4.950288922359064
P38,AGEM KIRI,4,PRA,P4,parietal,kanan,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,-2.9142430746077466,-7.400634236402627,-3.7568289138901854,-4.706413681577217
P38,AGEM KIRI,4,PRA,O2,oksipital,kanan,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,6.047013102225403,5.228308812621172,4.549560132574854,0.6373331642839126
P38,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,0.28985645814693584,-2.8194121841402904,-2.560396007308725,-2.086438786441054
P38,AGEM KIRI,4,PRA,T4,temporal,kanan,356.098,358.098,2.0,2.0,ok,video,0.0,True,False,False,3.205750679033237,3.8446499982291087,3.002929338262888,-1.7311299409558032
P38,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,356.098,358.098,2.0,2.0,ok,video,0.68,False,False,False,,,,
P38,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,18.17794197761212,21.02269748268532,18.959781790898912,16.854314239830273
P38,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,17.440126670294617,22.199982225076816,17.165394268540645,15.642149349788912
P38,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,16.44091304436305,20.356355523525067,15.785060654770568,14.662463473248721
P38,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,17.1924754264588,21.1226452661125,15.438256759017598,15.250328749732084
P38,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,15.156753359302364,17.364571026719116,11.961614589712553,13.61986065846392
P38,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,17.75262195016601,21.661133072657808,20.24749551086306,17.38991865932789
P38,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,15.92653606531325,16.54079461106856,13.06457105638792,13.63880692335837
P38,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,17.106414730890272,20.115718377924498,15.127102491385557,14.969497246807961
P38,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,12.103472898490132,10.336010587690971,6.50036238232887,4.9967929542517275
P38,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,17.066950621232,16.91016434064287,19.903778467335552,16.294465079973122
P38,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,13.068268017833255,6.152954008024835,9.031621857372969,10.073021694763764
P38,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,15.248476102668686,10.154542832605575,10.639513739096067,10.787220203776151
P38,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,13.753576550382562,7.771353140769044,5.971727384752253,7.811104683995268
P38,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,11.42042071056511,8.545303494885871,11.05575279816173,10.466867724675993
P38,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,23.486044205290895,19.26715468249612,19.143751662223515,16.15834115203804
P38,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.522,361.271,1.069,0.748,ok,video,0.0,True,False,False,18.154905583707855,14.219590994940983,13.575091186554808,15.023400505881064
P38,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,17.45965464925829,11.569954598428726,13.036493488297541,13.459880120753347
P38,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,5.832000363944324,9.701103257895149,9.850585943553213,4.566528952865564
P38,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,4.899994131492399,2.6947659517635074,4.838029345756638,3.2758141356580026
P38,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,1.8054787222571775,1.7567962589502741,3.0684835624902753,-0.20239018748588578
P38,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,2.6025783406656515,0.2376737861937812,1.6309140856373077,-0.09072436852408927
P38,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,17.579722305065978,13.203961930545194,14.107865455179976,14.364649234706583
P38,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,3.0123554989668335,2.3238448109391783,0.4690051850402597,1.1122813296437748
P38,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,10.997230154816478,6.071662374277135,7.514612790181559,7.906420376621661
P38,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,-4.856454877917585,0.8244275887394323,-3.6763525969647546,-6.169335464128249
P38,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,1.5930526082761531,4.8343640843831786,6.7814116002335645,4.916918959939306
P38,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,1.9432556031554142,1.2161283761477506,1.809998366837899,2.6009222035263626
P38,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,8.076742286213328,5.060410838549348,5.197883322737493,6.920751231145061
P38,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,6.265248861792681,2.5090940331906424,2.9220090755199735,5.118621500514401
