participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P14,NGEED,3,TURUN,C4,sentral,kanan,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-1.7696865895208944,-4.66043704639241,-0.10199795165704018,-2.353404302548025
P14,NGEED,3,TURUN,P4,parietal,kanan,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-0.0013965875954724538,-2.8969811589485417,0.6190423031938721,0.979502388874053
P14,NGEED,3,TURUN,O2,oksipital,kanan,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,2.543644538007797,-0.7965383790672966,3.5410069837805906,3.086309074693176
P14,NGEED,3,TURUN,F8,frontotemporal,kanan,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-3.7523696288558526,-1.39173228888475,3.6157270230049328,-0.9734129158484706
P14,NGEED,3,TURUN,T4,temporal,kanan,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-1.1515681774856361,-2.1891077219050565,2.1273846240033514,-2.1919248489484993
P14,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-11.42345328380797,-4.488281622105841,2.4974504910927173,-2.0345450655573565
P14,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-5.6270848421873225,-1.3152534266413731,1.0542143490749645,-2.5126337214311576
P14,NGEED,3,TAHAN,F3,frontal,kiri,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-4.592602282755298,-1.249341129402648,1.0670766826020461,-2.366526980205748
P14,NGEED,3,TAHAN,C3,sentral,kiri,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-3.221390812571606,-2.6892726526637283,-1.1623626400414402,-3.423384173470282
P14,NGEED,3,TAHAN,P3,parietal,kiri,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-5.121507680620109,-2.885749544879026,-1.3229031118709145,-3.432705614034095
P14,NGEED,3,TAHAN,O1,oksipital,kiri,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-3.4835579619008,-1.1713089478269225,0.0635522354873963,-2.309218438168891
P14,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-6.292431686025861,-1.0371159094756095,-0.25286435352620984,-3.2551172800333426
P14,NGEED,3,TAHAN,T3,temporal,kiri,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-5.961144315109159,-3.516248931318497,-6.150850724450187,-4.956925105050988
P14,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-6.9874646255774415,-4.7730824958985245,-1.3249091633012213,-3.757144225207959
P14,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-1.5090715756542643,3.1479374726161,4.324918666272961,1.1873829724827552
P14,NGEED,3,TAHAN,F4,frontal,kanan,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-1.2147234103038826,2.19897168323066,2.6552984513937616,-0.9831366306618108
P14,NGEED,3,TAHAN,C4,sentral,kanan,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,2.8907030176207513,2.5417563176607416,4.103047823919198,1.6546047334220866
P14,NGEED,3,TAHAN,P4,parietal,kanan,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,3.790146685196291,5.55972857580138,6.540017681767324,4.705062237165258
P14,NGEED,3,TAHAN,O2,oksipital,kanan,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,0.7708092866071539,4.260142891038143,4.0614478650962305,1.7675830032117474
P14,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-0.035250735471901606,3.0324206647476153,3.7656341641136493,1.890071798155546
P14,NGEED,3,TAHAN,T4,temporal,kanan,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,0.10793484346488924,3.047220195519021,3.650051476350896,0.052515250323459384
P14,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,False,-0.1651652690598837,-1.2148350813662887,3.6132876674699688,-0.4384046808221669
P14,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-1.9957478073122275,1.4889453773931862,-3.439233360373315,-3.4699487510029776
P14,NGEED,3,NAIK,F3,frontal,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-7.704852226353914,0.6209349317474633,0.9125684477267413,-3.055490881373757
P14,NGEED,3,NAIK,C3,sentral,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-11.38248047027156,-4.20698479738768,-4.77155096302446,-8.202463113410275
P14,NGEED,3,NAIK,P3,parietal,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-5.5197935897504635,-0.32398427891786596,-4.938455478106263,-4.829464272562742
P14,NGEED,3,NAIK,O1,oksipital,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-6.515823627281112,-0.7859813484781739,2.4232018824580095,-3.086505716168176
P14,NGEED,3,NAIK,F7,frontotemporal,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-14.956227471221098,-8.501399737601595,-6.379316494576948,-11.642625675227436
P14,NGEED,3,NAIK,T3,temporal,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-5.263634807435608,-5.503852418489508,-6.9656917435249355,-1.2288464983353116
P14,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-4.532228598559527,1.6997824966690445,-3.0436469203701932,-1.58518666978172
P14,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-5.998232365053646,3.7104943768033323,1.7818859170408317,-1.392221391788869
P14,NGEED,3,NAIK,F4,frontal,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-13.088505885355772,-11.687504034257348,-4.198944534853414,-10.341400769944045
P14,NGEED,3,NAIK,C4,sentral,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-3.3966518552612293,-0.6268145958724389,-1.0281538643896688,-3.103277470640112
P14,NGEED,3,NAIK,P4,parietal,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,0.03659553738435761,5.372143832857951,1.0342701139806536,0.7493113633314259
P14,NGEED,3,NAIK,O2,oksipital,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-1.1185200412003127,4.977804963798427,-1.2159411760064387,1.0141355446101983
P14,NGEED,3,NAIK,F8,frontotemporal,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,1.3486112760988291,4.139186530494374,1.3277624384083744,0.31725577715078046
P14,NGEED,3,NAIK,T4,temporal,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,0.9016044040551137,1.548576182856543,-1.9318914862880092,-0.28303737032827314
P14,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,False,-0.7470605943126927,3.6950131224675573,2.957926361306061,0.007809477955774469
P14,NGEED,3,POST,Fp1,frontopolar,kiri,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,False,-11.424648648965395,-8.858753306622631,-4.614625896846615,-8.538125481944704
P14,NGEED,3,POST,F3,frontal,kiri,285.832,287.332,1.5,1.5,ok,video,0.68,False,False,False,,,,
P14,NGEED,3,POST,C3,sentral,kiri,285.832,287.332,1.5,1.5,ok,video,0.68,False,False,False,,,,
P14,NGEED,3,POST,P3,parietal,kiri,285.832,287.332,1.5,1.5,ok,video,0.68,False,False,False,,,,
P14,NGEED,3,POST,O1,oksipital,kiri,285.832,287.332,1.5,1.5,ok,video,0.267,False,False,False,,,,
P14,NGEED,3,POST,F7,frontotemporal,kiri,285.832,287.332,1.5,1.5,ok,video,0.68,False,False,False,,,,
P14,NGEED,3,POST,T3,temporal,kiri,285.832,287.332,1.5,1.5,ok,video,0.667,False,False,False,,,,
P14,NGEED,3,POST,T5,temporo-posterior,kiri,285.832,287.332,1.5,1.5,ok,video,0.667,False,False,False,,,,
P14,NGEED,3,POST,Fp2,frontopolar,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,False,-7.625886833173585,-2.0043836970499775,-1.3082378036053264,-5.285893602626306
P14,NGEED,3,POST,F4,frontal,kanan,285.832,287.332,1.5,1.5,ok,video,0.68,False,False,False,,,,
P14,NGEED,3,POST,C4,sentral,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,False,-1.2855550667327975,0.1593002001151902,1.5035726354381858,-0.4100522484054494
P14,NGEED,3,POST,P4,parietal,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,False,-2.1445244370578322,-0.29580528766302905,0.3934490025352275,-1.6384825053433723
P14,NGEED,3,POST,O2,oksipital,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,False,-4.96666544727827,-1.8665568425887997,0.8923663720905672,-2.9167414235959086
P14,NGEED,3,POST,F8,frontotemporal,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,False,-4.399709534492974,-3.127112599323471,-2.8625757061654795,-3.7935864104998593
P14,NGEED,3,POST,T4,temporal,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,False,-0.6158994524656407,-0.6769305578907279,-2.4661525259459403,-2.362162245331227
P14,NGEED,3,POST,T6,temporo-posterior,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,False,-7.230677007109978,-1.5592943742220484,-4.297747824878449,-5.46096388572461
P14,NGEED,4,PRA,Fp1,frontopolar,kiri,287.929,289.929,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,NGEED,4,PRA,F3,frontal,kiri,287.929,289.929,2.0,2.0,ok,video,0.535,False,False,False,,,,
P14,NGEED,4,PRA,C3,sentral,kiri,287.929,289.929,2.0,2.0,ok,video,0.935,False,False,False,,,,
P14,NGEED,4,PRA,P3,parietal,kiri,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,False,-4.859489003380695,1.3555302637927333,3.371729428375204,0.2033994640304826
P14,NGEED,4,PRA,O1,oksipital,kiri,287.929,289.929,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,NGEED,4,PRA,F7,frontotemporal,kiri,287.929,289.929,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,NGEED,4,PRA,T3,temporal,kiri,287.929,289.929,2.0,2.0,ok,video,0.435,True,True,False,-10.460767021315952,-0.07023461672881481,-4.332714091525766,-4.5797974392709335
P14,NGEED,4,PRA,T5,temporo-posterior,kiri,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,False,-1.630879171212129,1.7572574907143235,1.5961874989537144,0.8036950259494873
P14,NGEED,4,PRA,Fp2,frontopolar,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,False,-4.04902513020831,0.09508950011587913,1.2989208188045005,-1.7369776345997856
P14,NGEED,4,PRA,F4,frontal,kanan,287.929,289.929,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,NGEED,4,PRA,C4,sentral,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,False,-2.555889686827328,-2.193631745856422,-1.0304281043072443,-2.6229097228619302
P14,NGEED,4,PRA,P4,parietal,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,False,-3.2734253782077722,-0.8418049259241336,2.8000980637561774,-0.7513195493510665
P14,NGEED,4,PRA,O2,oksipital,kanan,287.929,289.929,2.0,2.0,ok,video,0.435,True,True,False,-4.593007311671201,-2.084002213529132,-1.640502574837818,-4.062368257303021
P14,NGEED,4,PRA,F8,frontotemporal,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,False,-5.4428608808536545,-1.8975602949007246,-0.4795724217926072,-3.047846496228402
P14,NGEED,4,PRA,T4,temporal,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,False,-3.4782468620876656,0.4291033614106574,1.6684044652086918,-1.8332036487164416
P14,NGEED,4,PRA,T6,temporo-posterior,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,False,-7.929441419111324,-1.7953198747871006,-0.41425453110379706,-4.77852530348364
P14,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.512,297.081,2.069,1.569,ok,video,0.0,True,False,False,-4.333570000935378,-3.674639149368076,-1.762026992970469,-3.4849460230183027
P14,NGEED,4,TURUN,F3,frontal,kiri,295.512,297.081,2.069,1.569,ok,video,1.0,False,False,False,,,,
P14,NGEED,4,TURUN,C3,sentral,kiri,295.512,297.081,2.069,1.569,ok,video,0.854,False,False,False,,,,
P14,NGEED,4,TURUN,P3,parietal,kiri,295.512,297.081,2.069,1.569,ok,video,1.0,False,False,False,,,,
P14,NGEED,4,TURUN,O1,oksipital,kiri,295.512,297.081,2.069,1.569,ok,video,0.471,True,True,False,-8.099072805173535,-7.261183288356278,-10.70004894857954,-5.551038787689837
P14,NGEED,4,TURUN,F7,frontotemporal,kiri,295.512,297.081,2.069,1.569,ok,video,0.0,True,False,False,-10.312753011872545,-8.263301073017892,-5.773416084104408,-5.449524260270934
P14,NGEED,4,TURUN,T3,temporal,kiri,295.512,297.081,2.069,1.569,ok,video,1.0,False,False,False,,,,
P14,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.512,297.081,2.069,1.569,ok,video,1.0,False,False,False,,,,
P14,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.512,297.081,2.069,1.569,ok,video,0.0,True,False,False,-10.480872549135636,-11.796986495305985,-9.57641495597041,-11.265114964222864
P14,NGEED,4,TURUN,F4,frontal,kanan,295.512,297.081,2.069,1.569,ok,video,0.344,True,True,False,-11.559023845714101,-11.084722241195266,-8.643450644670203,-9.305949453509395
P14,NGEED,4,TURUN,C4,sentral,kanan,295.512,297.081,2.069,1.569,ok,video,0.873,False,False,False,,,,
P14,NGEED,4,TURUN,P4,parietal,kanan,295.512,297.081,2.069,1.569,ok,video,1.0,False,False,False,,,,
P14,NGEED,4,TURUN,O2,oksipital,kanan,295.512,297.081,2.069,1.569,ok,video,0.344,True,True,False,-10.044209342040354,-8.789497105722731,-5.2132141797375375,-8.245931845976678
P14,NGEED,4,TURUN,F8,frontotemporal,kanan,295.512,297.081,2.069,1.569,ok,video,0.344,True,True,False,-6.457951697045033,-5.379867408456878,-3.9686229162934943,-5.5895778076971006
P14,NGEED,4,TURUN,T4,temporal,kanan,295.512,297.081,2.069,1.569,ok,video,0.471,False,False,False,,,,
P14,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.512,297.081,2.069,1.569,ok,video,0.0,True,False,False,-5.646741537373231,-1.5742312789530253,-0.6922145149416536,-3.399604784791517
P14,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,False,-4.206563171331439,-1.5196115035412276,-0.4718215283461511,-1.6456637089929345
P14,NGEED,4,TAHAN,F3,frontal,kiri,297.581,300.344,3.263,2.763,ok,video,0.098,True,False,False,-10.45661781563581,-5.71713822961911,-3.1404440948016514,-0.6233259479277322
P14,NGEED,4,TAHAN,C3,sentral,kiri,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,False,-2.3686479107412737,-1.7415129388320594,-2.452260369496379,2.950668570127501
P14,NGEED,4,TAHAN,P3,parietal,kiri,297.581,300.344,3.263,2.763,ok,video,0.388,True,True,False,-9.492008332142383,-7.478933744774871,-8.02016547439197,-0.8271867314762602
P14,NGEED,4,TAHAN,O1,oksipital,kiri,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,False,-2.821182970019855,-1.9096960860563783,-1.0086640183827278,4.183617372511279
P14,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,False,-8.128866641120798,-4.807407968179131,-3.454208707449567,-2.4347113123846924
P14,NGEED,4,TAHAN,T3,temporal,kiri,297.581,300.344,3.263,2.763,ok,video,0.17,True,True,False,-8.04874790751667,-8.248861767095,-9.612445480015534,1.6254060169058704
P14,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.581,300.344,3.263,2.763,ok,video,0.388,True,True,False,-6.873333105676167,-7.834951671584015,-7.927334808798907,-0.016966639026414043
P14,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,False,-1.4488534728227904,1.2115929439952353,2.2099961078382933,1.0619416328388702
P14,NGEED,4,TAHAN,F4,frontal,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,False,-5.1599710695187895,-4.3168564304003,-1.9600832119255962,-4.718704051908883
P14,NGEED,4,TAHAN,C4,sentral,kanan,297.581,300.344,3.263,2.763,ok,video,1.0,False,False,False,,,,
P14,NGEED,4,TAHAN,P4,parietal,kanan,297.581,300.344,3.263,2.763,ok,video,0.75,False,False,False,,,,
P14,NGEED,4,TAHAN,O2,oksipital,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,False,-0.7992303133575902,-1.1999553326401298,-1.0435402414475625,-1.4648426062827653
P14,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,False,1.3054601807604982,0.27943477341912626,2.2379139037866658,3.655356582793093
P14,NGEED,4,TAHAN,T4,temporal,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,False,-1.9082581928228564,1.1648792113941298,0.8665876726844388,-1.7358464677601653
P14,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,False,-2.2768334929497343,0.038065253693027046,1.1571744942124838,-0.29641235596681526
P14,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,0.7648626919987223,0.1625510376757191,0.8993407590481652,0.2411992271353114
P14,NGEED,4,NAIK,F3,frontal,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-3.3007447930157774,-3.4238951834638023,-0.87744396872084,2.9076384820660763
P14,NGEED,4,NAIK,C3,sentral,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-4.023942761613863,-4.962884756708075,-2.787533185205568,5.699217279556045
P14,NGEED,4,NAIK,P3,parietal,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-3.110747629369648,-3.4806355844441264,-5.696689014580826,4.883935673760192
P14,NGEED,4,NAIK,O1,oksipital,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,0.46024528841985557,-2.78050787506103,0.7461330949487923,7.282946924229321
P14,NGEED,4,NAIK,F7,frontotemporal,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-6.167115888036015,-4.403058639794551,-1.5034049058590782,-0.7699485871573479
P14,NGEED,4,NAIK,T3,temporal,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-8.152792320455983,-3.9447451336095583,-6.4143967717765715,6.687498117909804
P14,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-1.0054961690749238,-4.876887751543649,-5.3246875504836595,6.325482632295966
P14,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,1.242293465023522,-1.054441420745782,1.8182720412419187,-0.1293187946434493
P14,NGEED,4,NAIK,F4,frontal,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-11.282258049927691,-9.634727516814632,-6.670179188469604,-5.004125705781078
P14,NGEED,4,NAIK,C4,sentral,kanan,300.786,301.679,1.277,0.894,ok,video,0.079,True,False,False,-4.732356550172234,-2.81053660276433,0.15786386892856896,-3.024337577445255
P14,NGEED,4,NAIK,P4,parietal,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-1.1615859817273346,-0.15965355106173718,1.8849703587225015,-0.25146263209799713
P14,NGEED,4,NAIK,O2,oksipital,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-0.8578492841781866,-2.1989573650017213,-0.5666451930782586,0.7949957150862623
P14,NGEED,4,NAIK,F8,frontotemporal,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,2.4547996877309046,-0.6770780602413602,1.1900813156500654,1.781351017120432
P14,NGEED,4,NAIK,T4,temporal,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-2.78848364709318,-1.0493751032524976,1.3099477197222562,-2.7118374173227835
P14,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,False,-0.4752354120588791,-1.0149314529525313,1.978655940288899,-0.6769726528181224
P14,NGEED,4,POST,Fp1,frontopolar,kiri,302.371,303.871,1.5,1.5,ok,video,0.013,True,False,False,-8.227518966461325,-6.92680665127768,-6.511564699385289,-7.404104661203178
P14,NGEED,4,POST,F3,frontal,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-1.5989424810897468,0.3820418775117318,1.1191322693193193,4.956042638752521
P14,NGEED,4,POST,C3,sentral,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-0.18439178837940062,0.8849873279999869,-0.4841916436843654,5.549964214816335
P14,NGEED,4,POST,P3,parietal,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,0.19982929360957868,4.712815265044529,3.81275947353317,4.844072400621563
P14,NGEED,4,POST,O1,oksipital,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-0.32062299317237475,-1.1423929346175399,-1.3778295193624146,5.502983238741123
P14,NGEED,4,POST,F7,frontotemporal,kiri,302.371,303.871,1.5,1.5,ok,video,0.547,False,False,False,,,,
P14,NGEED,4,POST,T3,temporal,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-3.6840098406015436,-0.46828427030356323,-1.5478897359571882,5.679403459618506
P14,NGEED,4,POST,T5,temporo-posterior,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-2.0867834024574954,1.4879767343498393,-0.08543348978031062,5.221390343788357
P14,NGEED,4,POST,Fp2,frontopolar,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-1.6482389471840264,2.4750682525668495,4.729850694709427,0.7642402853771166
P14,NGEED,4,POST,F4,frontal,kanan,302.371,303.871,1.5,1.5,ok,video,0.533,False,False,False,,,,
P14,NGEED,4,POST,C4,sentral,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-3.8982298860922917,-1.4357576155006058,1.2894524506854204,-1.5406574541789304
P14,NGEED,4,POST,P4,parietal,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-0.1690599382194904,2.9104206933372794,3.6470976959353685,1.0731785496556618
P14,NGEED,4,POST,O2,oksipital,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-5.227718685985881,-0.6751410287229973,0.5471666725015041,1.258228918051266
P14,NGEED,4,POST,F8,frontotemporal,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-0.932733793388735,1.781447778415881,3.473030907469287,1.7581424065784894
P14,NGEED,4,POST,T4,temporal,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-3.576457535288789,1.1638010127015583,3.459612957377356,-1.057842809725713
P14,NGEED,4,POST,T6,temporo-posterior,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,False,-0.18609050302822538,2.411883933198716,2.614033086015585,0.05674645416929991
P14,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,PRA,F3,frontal,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,PRA,C3,sentral,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,PRA,P3,parietal,kiri,304.732,306.732,2.0,2.0,ok,video,0.94,False,False,False,,,,
P14,AGEM KANAN,3,PRA,O1,oksipital,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,PRA,T3,temporal,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,304.732,306.732,2.0,2.0,ok,video,0.84,False,False,False,,,,
P14,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,304.732,306.732,2.0,2.0,ok,video,0.0,True,False,False,-7.119202851741196,-10.185579754458447,-7.081261932865134,-7.3833945864544255
P14,AGEM KANAN,3,PRA,F4,frontal,kanan,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,PRA,C4,sentral,kanan,304.732,306.732,2.0,2.0,ok,video,0.0,True,False,False,-0.9569151645199767,-3.606673595185555,-3.239171465919785,-2.3514883656567136
P14,AGEM KANAN,3,PRA,P4,parietal,kanan,304.732,306.732,2.0,2.0,ok,video,0.0,True,False,False,-6.717898479604404,-3.0663505494985692,-2.398942265592879,-4.655266276708787
P14,AGEM KANAN,3,PRA,O2,oksipital,kanan,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,304.732,306.732,2.0,2.0,ok,video,0.14,True,True,False,-6.977001246726385,-8.622599328434493,-7.01070761986896,-6.074109154309188
P14,AGEM KANAN,3,PRA,T4,temporal,kanan,304.732,306.732,2.0,2.0,ok,video,0.34,True,True,False,-8.01202700939752,-7.657619380669868,-4.735950745068823,-8.478331922790016
P14,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,304.732,306.732,2.0,2.0,ok,video,0.0,True,False,False,-5.5303150424566425,-5.501947339182756,-4.491384930678727,-5.826053110877066
P14,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,-1.3876844705920064,2.2222324901516046,0.7782305320843115,1.9012821980467223
P14,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,-6.582194369577344,-3.3147611627178293,-0.9484169688314807,4.086349989482464
P14,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,-2.128102370209465,-5.049967970569405,-4.450193947132135,5.334442290481675
P14,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,-4.797199661344802,-1.8574719444432795,-2.2127524857496113,1.1064904649809684
P14,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,0.6432932494361197,-3.003901600400969,-0.9033466916261581,6.247888751089789
P14,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,-5.177100426649478,-3.7844735738112902,-2.0692203456262988,0.40263058686573316
P14,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,-8.06453362363009,-3.309705812778887,-5.241173422675283,4.725420710234673
