participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P01,NGEED,4,TAHAN,O2,oksipital,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,1.0866850182700816,-2.308024440833151,2.334703609889111,3.2069600245470227
P01,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,12.168284530035166,11.008004788694699,11.47521713279286,11.64827196381054
P01,NGEED,4,TAHAN,T4,temporal,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,1.8170044411013215,4.8444861127921826,3.4017187364714943,3.127880592627882
P01,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,4.215584506902928,0.4711453604087694,3.7503281667923574,6.334388296371362
P01,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,5.174113098027416,7.401193954934584,10.101089051156663,6.533371764712394
P01,NGEED,4,NAIK,F3,frontal,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,9.877977669459103,11.735455630037421,9.064519073167244,9.800230712767522
P01,NGEED,4,NAIK,C3,sentral,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,13.877780666493848,9.369097581938203,11.437957032191775,12.799553479829783
P01,NGEED,4,NAIK,P3,parietal,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,11.246627635493748,5.8827352399163,8.427051209581904,11.674813059866445
P01,NGEED,4,NAIK,O1,oksipital,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,16.122493250413005,7.330907824077794,17.504264300540086,18.962858280729897
P01,NGEED,4,NAIK,F7,frontotemporal,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,11.400907535852149,7.522880422977799,10.777809222457758,13.044653981920561
P01,NGEED,4,NAIK,T3,temporal,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,17.571640549260625,10.268558433791675,13.700828002943073,17.89172558633625
P01,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,10.059750075264674,10.925634164884741,13.645455528288352,13.197719313598537
P01,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,13.95097358903914,5.264039199319093,8.979043497122671,13.749049264457359
P01,NGEED,4,NAIK,F4,frontal,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,-2.8365839289197083,1.2094739713769123,3.9966625007230263,1.189366002503892
P01,NGEED,4,NAIK,C4,sentral,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,12.570153172162769,4.607491917871922,6.3161413530689146,10.59367530653629
P01,NGEED,4,NAIK,P4,parietal,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,12.276344584969458,10.344454725551763,12.863842149889752,14.002251640887778
P01,NGEED,4,NAIK,O2,oksipital,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,13.483479973222956,10.8383273427348,18.185253478473918,16.55092936406478
P01,NGEED,4,NAIK,F8,frontotemporal,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,13.050027468930097,11.200605697476881,10.50993733115218,14.4553784395119
P01,NGEED,4,NAIK,T4,temporal,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,7.155061049766097,2.5653651573711542,6.559841519966618,11.387245176943246
P01,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,False,9.222168341590638,10.713443711026361,14.773417466922162,11.252759148920337
P01,NGEED,4,POST,Fp1,frontopolar,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,2.8930056778756956,5.025475413420679,6.3665167842592325,4.928667645619688
P01,NGEED,4,POST,F3,frontal,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,5.8409086451868255,6.00786313229354,5.014646757692898,5.805976009425901
P01,NGEED,4,POST,C3,sentral,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,6.77636719757087,7.99291841442874,4.602323634419903,7.7366917843956635
P01,NGEED,4,POST,P3,parietal,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,11.623744960256655,4.608520607987501,6.375364729426973,10.381508567248424
P01,NGEED,4,POST,O1,oksipital,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,13.378431816952759,11.689162299122476,12.886004174633213,13.67609377133703
P01,NGEED,4,POST,F7,frontotemporal,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,3.8429824803113135,12.076271647216721,7.188283465415605,9.041839323986466
P01,NGEED,4,POST,T3,temporal,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,11.91186982894273,9.920503355995468,7.700056844876574,12.03135546713203
P01,NGEED,4,POST,T5,temporo-posterior,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,10.462192989053264,10.845794460627587,8.467026083535647,10.955125059258588
P01,NGEED,4,POST,Fp2,frontopolar,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,7.915465954438343,8.865504869575517,4.164196433910451,8.600034680401517
P01,NGEED,4,POST,F4,frontal,kanan,301.702,303.202,1.5,1.5,ok,video,0.3,True,True,False,-0.47292416793088066,1.3408159725791613,-0.4661389818615831,-0.5130388656472711
P01,NGEED,4,POST,C4,sentral,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,1.988568060953238,1.4146301222927704,1.6283614614484385,1.301246435870592
P01,NGEED,4,POST,P4,parietal,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,7.278859282648824,7.072093407300017,6.2938589973439925,7.884387527658969
P01,NGEED,4,POST,O2,oksipital,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,11.405793150004307,10.629429859271198,12.246921412804923,11.860391317143218
P01,NGEED,4,POST,F8,frontotemporal,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,8.90517185789843,8.64094933710652,8.43361941271116,7.932035239508458
P01,NGEED,4,POST,T4,temporal,kanan,301.702,303.202,1.5,1.5,ok,video,0.567,False,False,False,,,,
P01,NGEED,4,POST,T6,temporo-posterior,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,False,7.5813475796618235,7.6162065340072225,9.352862887812488,9.801581308491688
P01,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,14.729026626426947,15.096197611940887,12.074366824242933,14.866003239773713
P01,AGEM KANAN,3,PRA,F3,frontal,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,17.414271779644327,17.123434509889233,16.159495735922405,16.846506185576576
P01,AGEM KANAN,3,PRA,C3,sentral,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,16.50492302610204,13.3476480863722,14.563569027862155,16.004082232413843
P01,AGEM KANAN,3,PRA,P3,parietal,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,19.965859255901076,20.230408334286622,22.552577046950276,20.93052403910763
P01,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,21.307045002325044,14.556281094099067,16.512951675057323,20.238435662437034
P01,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,13.749056846863517,16.03310562081988,20.256891933231778,20.490191213282436
P01,AGEM KANAN,3,PRA,T3,temporal,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,8.8875369304555,9.274335747445342,11.330961616626755,13.396661645493324
P01,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,17.059339323719904,14.000783937628121,12.276096472750318,16.514241757748533
P01,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,14.337337849184518,12.423426798925277,8.9033611584237,14.474934351276818
P01,AGEM KANAN,3,PRA,F4,frontal,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,7.990480491786748,6.712783944042293,10.382199377198269,8.648906986481524
P01,AGEM KANAN,3,PRA,C4,sentral,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,9.743147011761245,11.850044430367312,11.875607863646529,10.561708213891883
P01,AGEM KANAN,3,PRA,P4,parietal,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,18.184413249679288,13.429866463461721,8.792675929726919,15.508408738749004
P01,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,22.425882686478275,16.33883757221703,11.539702660846771,20.205529147164036
P01,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,23.530895467299842,14.187204740478748,20.46574738817807,21.622226702335734
P01,AGEM KANAN,3,PRA,T4,temporal,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,17.701326960955488,9.535390963305431,9.726515075577602,15.918931999930074
P01,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,False,19.264645034210538,14.302961234756918,11.569820529851508,17.00813383786588
P01,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,18.939827883808466,24.958049578153414,20.645294818961474,20.98604875159139
P01,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,19.22445516350606,27.420560647338835,25.30181342418375,22.467848189118858
P01,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,10.630252565295613,10.166794905109043,18.45539663658539,13.432842111106119
P01,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,15.253710647966745,14.977419733517031,12.703369755726062,12.55137172527612
P01,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,11.54412166684386,14.835002343375752,19.95059159793471,17.19673665932573
P01,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,8.756498389239916,20.003583056147995,21.6474113665846,14.642530689202253
P01,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,26.375344785038,27.1370438139125,25.66367449543299,27.401976045237525
P01,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,23.90347768320941,21.053877391967568,20.394936006116076,22.45426609952221
P01,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,19.782339956407913,21.366935217075017,17.126253065005486,19.417558248873366
P01,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,11.040369179736324,15.05197810511972,20.528382730680306,13.6933973244678
P01,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,15.122833518424308,21.324236319728428,19.22567363340807,19.5645917258448
P01,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,17.290290540205483,16.467627727777383,17.702142098300317,17.572092558087675
P01,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,14.623459171613959,17.311787813762926,20.495271303339983,17.125696984846748
P01,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,19.917076226411048,22.365094991810565,20.61775247576706,22.41339523538726
P01,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,19.288097227283306,16.947950169149237,17.893792353113966,20.015576925752825
P01,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,False,16.269322486732783,22.78868422456347,21.005621899283636,18.939381706410007
P01,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,8.165282944648144,6.909284676949113,9.078299642762538,9.291108062211515
P01,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,9.020553673062384,8.540625376661925,7.055391150861968,8.213965275109398
P01,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,1.8181164613674667,1.439939212434762,5.023094322079807,4.054009595559059
P01,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,4.510676446559511,1.5811590476907078,2.9084690988015396,3.2090790649984413
P01,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,4.02533382373225,1.8933741591347477,11.987630589943445,8.875375411561752
P01,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,5.960981609350178,7.776128902028248,8.225625929001787,6.532451759859381
P01,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,9.83347575229661,9.380687557889004,7.710240849740387,9.9028249029403
P01,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,13.61020886693477,11.642004923254603,7.835118930173429,13.290897917977102
P01,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,9.28613354990215,9.06302956652467,11.52551774682356,11.876075078740467
P01,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,4.786321559449874,4.776417356751491,12.93300194075131,7.421874017889653
P01,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,7.6464171786481145,9.807818459371092,10.927711066289032,9.455647786119194
P01,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,9.329278070677532,7.753466402843465,11.410377883754016,10.833487450390784
P01,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,7.276320654136647,5.272467168780793,11.56602830327748,11.576549058849373
P01,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,14.59498963721527,12.106641028760777,17.89874816538286,14.627007135545941
P01,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,13.671617905427272,10.789977422217376,11.935608767752232,15.432658058203408
P01,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,False,11.034199112004416,9.806555331555078,11.638556914107404,11.633041297806965
P01,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,17.91381452563309,18.730858154419074,18.504913308606493,17.900761926202115
P01,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,20.28781893798727,22.561857123830503,20.490585488880512,20.31878500962956
P01,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,9.315074457439522,10.024414067417112,10.805068628759471,11.042255419547494
P01,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,1.983797898797647,5.7089620640972285,4.803430767205079,4.393460939681379
P01,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,12.021359930912727,9.474296632910796,11.794222332873614,12.23431945958388
P01,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,9.537749236019735,8.957638849845758,11.423913305566728,11.018526427204783
P01,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,13.246121030689867,20.395936246897982,16.15055519850971,16.39031289201438
P01,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,12.68097225785079,12.613093062641894,15.871576287650491,13.393810766480282
P01,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,8.749532443498534,9.386701513526852,11.218115250536592,12.63829752222384
P01,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,-0.5077539056981983,3.8321116638539614,7.970639942834161,3.719587978431594
P01,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,1.4541182880377832,6.668002342607608,8.146508564339328,6.154948726319095
P01,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,11.095900237776618,8.937113209324487,7.856816398633651,12.536331306391602
P01,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,4.062395031678271,4.152276806985423,7.611384300430757,5.369841133193827
P01,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,13.934229726320503,17.459792857371,18.02217970457856,16.895505761915633
P01,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,3.397561697666017,4.551926621685727,6.640065897453823,6.641923061682782
P01,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,False,7.9840229809326075,10.396394485212976,14.58431691187646,10.20873226029072
P01,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,16.446765164264843,13.585908361747563,16.946306650999365,16.768583213940104
P01,AGEM KANAN,3,POST,F3,frontal,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,16.447800370217838,16.941284493287288,17.303465670103133,16.220794460128428
P01,AGEM KANAN,3,POST,C3,sentral,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,15.972497308191059,17.511934219563,15.608613131177755,15.96084751922622
P01,AGEM KANAN,3,POST,P3,parietal,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,14.74949042981785,14.453381339929813,12.835435841996091,15.03304783267999
P01,AGEM KANAN,3,POST,O1,oksipital,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,17.756283198767303,15.183996620002151,15.796322027187552,16.980974131552713
P01,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,19.916128581752915,20.81660323207555,15.958071667638965,21.52831088172195
P01,AGEM KANAN,3,POST,T3,temporal,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,16.746120286786958,16.812146372207096,14.41269943032707,16.882274712922374
P01,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,15.638557442409692,15.263166516308466,13.618793992288484,16.507525620193082
P01,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,17.37327686736337,12.878620306462985,12.766729938520264,15.455704966868812
P01,AGEM KANAN,3,POST,F4,frontal,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,8.149010173891128,6.100035268914276,13.81398762395316,10.653584166926297
P01,AGEM KANAN,3,POST,C4,sentral,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,15.035467715562362,11.265477970180747,11.094891571694323,15.07180940001654
P01,AGEM KANAN,3,POST,P4,parietal,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,15.639339904101668,12.891322011972065,12.831170510878003,16.69547301408086
P01,AGEM KANAN,3,POST,O2,oksipital,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,14.690505344891477,13.438853726389006,16.51129715658457,15.694691082026004
P01,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,21.77028746272714,21.884953791993105,18.462901863491705,21.119646719040144
P01,AGEM KANAN,3,POST,T4,temporal,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,12.613773251444112,6.944162051845197,11.1624571424584,12.32404378425823
P01,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,False,18.165603832550154,17.27284687259417,15.38209571782387,17.29127933163981
P01,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,18.097202155204688,17.603077289825578,12.206071262811918,16.214214679068824
P01,AGEM KANAN,4,PRA,F3,frontal,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,16.52505309955217,17.800987259065504,14.118777548887707,17.873640476272623
P01,AGEM KANAN,4,PRA,C3,sentral,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,16.40923144325952,15.887666973720268,13.552979661553643,18.52365663470559
P01,AGEM KANAN,4,PRA,P3,parietal,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,17.52814234695632,21.229526800661553,16.35639187285593,18.14238754759952
P01,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,21.21937962071937,15.661845316197198,19.087038759506683,22.840957188153524
P01,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,19.53932388627797,21.650081518500976,16.300223762932717,18.45112455351768
P01,AGEM KANAN,4,PRA,T3,temporal,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,18.770712303080213,12.375640833950648,9.24817192991841,18.362763992932607
P01,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,19.105164133295055,15.873259058990762,14.777243938790185,21.98642593699461
P01,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,16.400498813023145,15.132150674891264,12.753923437888062,17.096741684898443
P01,AGEM KANAN,4,PRA,F4,frontal,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,11.587041509094192,8.390137501286876,10.092115610535384,12.204184510754079
P01,AGEM KANAN,4,PRA,C4,sentral,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,18.208347776287766,16.002189375104017,12.556902645145648,16.003965948406986
P01,AGEM KANAN,4,PRA,P4,parietal,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,22.39184065649308,15.862796922155567,12.936765561126915,22.344322016121176
P01,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,20.425555964861267,17.92792048918802,19.27409228515885,22.62325590569612
P01,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,16.44951722396017,13.715877356048281,20.453779439477724,20.52155547506627
P01,AGEM KANAN,4,PRA,T4,temporal,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,18.268101801959826,13.3922471149952,13.72915644817601,16.642998793615114
P01,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,False,20.372516554761667,15.845863533463021,14.776546721794386,20.4054520511181
P01,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,8.312061371919551,10.210045954359021,11.81208980831763,10.163702534148586
P01,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,11.500124747099779,12.281816479590166,13.315722263233695,10.654076125579966
P01,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,9.682787150112468,5.390249225486816,2.7557575521960764,8.76641535929544
P01,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,8.600594089571974,3.882468475244522,4.052708749431726,6.909550792954537
P01,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,8.981433736677499,6.525964488431022,9.08200848296312,10.532184577704406
P01,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,5.275114711853583,6.87673983297158,7.339483932638839,6.847568233814059
P01,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,14.299414196703882,13.966223418952744,11.172344673054102,15.500529999771324
P01,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,10.914249866149461,12.86989965533202,12.57466513841516,12.790127142051634
P01,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,11.180583019093486,10.047631645300022,6.127441023787384,10.601757503970806
P01,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,5.496518629177672,9.04990574037775,13.293669709998941,7.427073702958548
P01,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,8.694788119036453,9.659871083206653,7.911062155844082,8.037422274649387
P01,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,10.274541100900187,10.574203725179196,8.165502961040513,8.85398957914187
P01,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,9.070808073566582,5.736820505070803,7.673297086695413,10.439298163101427
P01,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,23.837630492678535,20.218550843519544,21.415075485422594,23.438429165028193
P01,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,8.493089743492948,6.057974448077616,6.971772624246494,6.307193791286423
P01,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,False,10.91182244875867,11.087550962591056,10.59245687648771,9.501203208915893
P01,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,3.6955132776277964,3.0629486417628726,3.836560833079311,4.489751859066873
