participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P19,AGEM KANAN,3,POST,F3,frontal,kiri,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,0.14,True,True,False,-1.637878200680344,-6.183347147295905,-5.12371004832046,-4.779564379737291
P19,AGEM KANAN,3,POST,C3,sentral,kiri,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,P3,parietal,kiri,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,O1,oksipital,kiri,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.9538490421196002,-0.9472596237583737,1.707381152949683,-0.3365238127309631
P19,AGEM KANAN,3,POST,F7,frontotemporal,kiri,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,0.007,True,False,False,-0.7858099825711022,-4.773141654934495,-1.8352222099996425,-3.0680504736421526
P19,AGEM KANAN,3,POST,T3,temporal,kiri,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,1.8824885979121575,2.69402024290698,6.290202028354898,3.881471614376551
P19,AGEM KANAN,3,POST,F4,frontal,kanan,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,1.265518272368535,-0.6402008722294568,4.349279265436515,1.3797939281405895
P19,AGEM KANAN,3,POST,C4,sentral,kanan,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,0.993,False,False,False,,,,
P19,AGEM KANAN,3,POST,P4,parietal,kanan,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,O2,oksipital,kanan,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,F8,frontotemporal,kanan,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,T4,temporal,kanan,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.06402954735997213,0.20822511615603645,4.215114008454577,1.35746955208403
P19,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,-0.8599656900897799,-3.64908816723862,-0.9411345734831187,-1.0985745498555772
P19,AGEM KANAN,4,PRA,F3,frontal,kiri,318.834,320.834,2.0,2.0,ok,video,0.89,False,False,False,,,,
P19,AGEM KANAN,4,PRA,C3,sentral,kiri,318.834,320.834,2.0,2.0,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,PRA,P3,parietal,kiri,318.834,320.834,2.0,2.0,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,-0.58816901309131,-5.0196510046423235,-2.79344818055554,-0.4436910466555659
P19,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.834,320.834,2.0,2.0,ok,video,0.79,False,False,False,,,,
P19,AGEM KANAN,4,PRA,T3,temporal,kiri,318.834,320.834,2.0,2.0,ok,video,0.99,False,False,False,,,,
P19,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.834,320.834,2.0,2.0,ok,video,0.89,False,False,False,,,,
P19,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,2.231665544851886,-2.122829448880978,1.622296304054629,1.759772461414265
P19,AGEM KANAN,4,PRA,F4,frontal,kanan,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,1.8430342440194707,0.33164494518586096,0.1580969082512631,1.5333043305148912
P19,AGEM KANAN,4,PRA,C4,sentral,kanan,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,8.483174222460171,6.029774640506993,3.1735199304009143,7.397971538830934
P19,AGEM KANAN,4,PRA,P4,parietal,kanan,318.834,320.834,2.0,2.0,ok,video,0.49,True,True,False,4.699782500706476,5.1979880590055245,2.663161834364125,4.233844918608739
P19,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.834,320.834,2.0,2.0,ok,video,0.79,False,False,False,,,,
P19,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.834,320.834,2.0,2.0,ok,video,0.09,True,False,False,3.335691405555501,7.060903934047303,4.8646293098798665,3.304452881253095
P19,AGEM KANAN,4,PRA,T4,temporal,kanan,318.834,320.834,2.0,2.0,ok,video,0.49,True,True,False,-2.679078611185073,-2.5395910267108626,-2.0140189712722396,-2.470081144680414
P19,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,-0.7277604211390098,-4.027492664440938,-0.02699423833570691,-0.3767565016321335
P19,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,6.141310688622891,1.7584947405946991,1.942538199273116,3.514285332499199
P19,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,10.145476885131295,5.1648624870120585,5.01452521312352,8.217900908894176
P19,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,5.535785813831296,6.6712236199076,6.19523739391229,4.174034178667512
P19,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.083,329.985,2.402,1.902,ok,video,0.7,False,False,False,,,,
P19,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,8.268622566420007,5.200248153731383,1.6219521447579979,5.709572877447457
P19,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,14.547223334770834,8.948056132845046,7.6005602991663,11.778534903757176
P19,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,7.32164529254127,9.917594543616044,11.005785856484053,7.229008497375247
P19,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.083,329.985,2.402,1.902,ok,video,0.279,True,True,False,0.3356179461783846,2.767302437841323,2.7034784444340296,-1.1016229815284966
P19,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,6.376926146031423,3.0615527818218737,0.15800591849103895,3.7653514820976284
P19,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,7.89339902488674,8.234633830144382,3.5131023472136818,6.861630985086979
P19,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.083,329.985,2.402,1.902,ok,video,0.211,True,True,False,-0.09974558669514266,4.523601914934677,3.678922362179513,-1.0010152463587971
P19,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,10.375630118074415,11.23457286145333,9.825235801397756,10.446494019371322
P19,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,9.013296246781248,9.48294798438609,4.975604396077436,7.949119932686067
P19,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,1.037264386440544,-1.2391631410154709,2.010031676537551,0.13657196418737527
P19,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,5.022485010815561,7.210071732469093,6.439548299020997,6.702632562635909
P19,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,9.898833709516396,6.531526997251618,4.301178933607037,6.97462416777315
P19,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,5.197871702999148,1.4161842021702746,-0.2158831295144772,3.1293134263195768
P19,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,7.877351907895694,4.090040979423041,2.993539645182608,6.586360448917027
P19,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.485,332.583,2.598,2.098,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.485,332.583,2.598,2.098,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,7.529373158238094,1.6349929605737579,3.5139615023410293,6.505281273790622
P19,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,12.03273281886473,6.773220819340835,6.450432962320399,9.475476867313205
P19,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.485,332.583,2.598,2.098,ok,video,0.157,True,True,False,7.804618922002874,4.586703653671318,6.322426095432196,7.62827574687892
P19,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.485,332.583,2.598,2.098,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,5.126278733925176,1.8157906746330639,-0.33307091951923695,3.8469016817168367
P19,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,5.7079689119594335,1.5542829136267002,1.7815426258392506,4.623891684947974
P19,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.485,332.583,2.598,2.098,ok,video,0.919,False,False,False,,,,
P19,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.485,332.583,2.598,2.098,ok,video,0.348,True,True,False,-2.017431137739507,2.072581937743724,2.340010339343042,-1.9145397186391975
P19,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,3.3028274173325762,6.043918211993116,6.293865031669625,4.532171885380215
P19,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.485,332.583,2.598,2.098,ok,video,0.81,False,False,False,,,,
P19,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,7.543668710618704,5.4650141049169925,4.3541976970414975,7.61492672794531
P19,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,3.7871372988211505,2.595569675248562,3.3350590334680597,4.150887355562027
P19,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,-0.13231044611314147,1.02363642121367,1.4954135391032466,-0.14659843992449595
P19,AGEM KANAN,4,NAIK,F3,frontal,kiri,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,-2.171011776210573,3.5086915682226163,1.0841769690960206,0.4076929226599866
P19,AGEM KANAN,4,NAIK,C3,sentral,kiri,333.083,334.249,1.666,1.166,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,NAIK,P3,parietal,kiri,333.083,334.249,1.666,1.166,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,NAIK,O1,oksipital,kiri,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,2.811023843927309,2.999756933258883,2.285591796870566,2.576266361381631
P19,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,5.78819145945976,8.50391506817629,3.46181744738384,5.145304548733677
P19,AGEM KANAN,4,NAIK,T3,temporal,kiri,333.083,334.249,1.666,1.166,ok,video,0.655,False,False,False,,,,
P19,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,333.083,334.249,1.666,1.166,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,1.0649409007633892,0.38684021536552393,2.363010475620314,1.4641311995832638
P19,AGEM KANAN,4,NAIK,F4,frontal,kanan,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,7.565799914316038,3.2247032302537235,2.5139623594149576,6.1796613937939675
P19,AGEM KANAN,4,NAIK,C4,sentral,kanan,333.083,334.249,1.666,1.166,ok,video,0.836,False,False,False,,,,
P19,AGEM KANAN,4,NAIK,P4,parietal,kanan,333.083,334.249,1.666,1.166,ok,video,0.836,False,False,False,,,,
P19,AGEM KANAN,4,NAIK,O2,oksipital,kanan,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,0.8442678986202878,-1.2096817849891224,0.3033179140751656,-0.15490325479288458
P19,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,333.083,334.249,1.666,1.166,ok,video,0.828,False,False,False,,,,
P19,AGEM KANAN,4,NAIK,T4,temporal,kanan,333.083,334.249,1.666,1.166,ok,video,0.828,False,False,False,,,,
P19,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,3.9602375407042345,0.24067572913363122,2.400472207762551,2.785568868086635
P19,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,1.2055000498670587,2.8567696140149934,3.57609429617958,1.50336085342488
P19,AGEM KANAN,4,POST,F3,frontal,kiri,334.999,336.499,1.5,1.5,ok,video,0.027,True,False,False,1.738730267749748,-0.9910722340265075,-2.9206826187226866,-0.0731869686878035
P19,AGEM KANAN,4,POST,C3,sentral,kiri,334.999,336.499,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,POST,P3,parietal,kiri,334.999,336.499,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,POST,O1,oksipital,kiri,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,2.081967436826293,2.9669240035796562,1.262180263799543,2.0519515482468194
P19,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,1.5410083309764246,0.7866886312032761,-0.23639160421163297,0.5338299803876012
P19,AGEM KANAN,4,POST,T3,temporal,kiri,334.999,336.499,1.5,1.5,ok,video,0.573,False,False,False,,,,
P19,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.999,336.499,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,2.781293708779309,4.195114868186735,5.422442416692057,4.182197942823265
P19,AGEM KANAN,4,POST,F4,frontal,kanan,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,3.4808101054661904,2.885031394096817,3.5668511109825403,3.304767943745638
P19,AGEM KANAN,4,POST,C4,sentral,kanan,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,3.9940162945106934,4.0282495859563525,2.96789891310598,2.384180743910104
P19,AGEM KANAN,4,POST,P4,parietal,kanan,334.999,336.499,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,4,POST,O2,oksipital,kanan,334.999,336.499,1.5,1.5,ok,video,0.56,False,False,False,,,,
P19,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.999,336.499,1.5,1.5,ok,video,0.267,True,True,False,-10.892886506427484,-6.173670900398935,-4.275069995783259,-10.04835347350644
P19,AGEM KANAN,4,POST,T4,temporal,kanan,334.999,336.499,1.5,1.5,ok,video,0.44,True,True,False,2.328089561430499,0.29647613999363287,-2.408032842517615,0.3921804339103119
P19,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,1.9290629303075733,1.176398169200823,3.607167244994436,2.557649340461065
P19,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,-3.399962816381148,-0.8431119469141279,-0.17713905023886056,-2.015203481363308
P19,AGEM KIRI,3,PRA,F3,frontal,kiri,336.901,338.901,2.0,2.0,ok,video,0.675,False,False,False,,,,
P19,AGEM KIRI,3,PRA,C3,sentral,kiri,336.901,338.901,2.0,2.0,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,PRA,P3,parietal,kiri,336.901,338.901,2.0,2.0,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,PRA,O1,oksipital,kiri,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,-0.8526886729998893,0.3143543289271413,-0.2328375937846694,0.44786371138648917
P19,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,336.901,338.901,2.0,2.0,ok,video,0.5,False,False,False,,,,
P19,AGEM KIRI,3,PRA,T3,temporal,kiri,336.901,338.901,2.0,2.0,ok,video,0.6,False,False,False,,,,
P19,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,336.901,338.901,2.0,2.0,ok,video,0.875,False,False,False,,,,
P19,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,0.14761483376531714,2.1704613966025974,2.3094209663072007,1.3952577396752872
P19,AGEM KIRI,3,PRA,F4,frontal,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,-1.5415311932665112,-1.2386213938695185,-0.7669774472383004,-0.9121645047222664
P19,AGEM KIRI,3,PRA,C4,sentral,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,-0.2776270979316422,-3.0163868025964753,0.6491607461778877,-1.1743896807764287
P19,AGEM KIRI,3,PRA,P4,parietal,kanan,336.901,338.901,2.0,2.0,ok,video,0.775,False,False,False,,,,
P19,AGEM KIRI,3,PRA,O2,oksipital,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,0.2888673615015094,-2.6683851910884364,-0.6973167106718563,0.6050952725642418
P19,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,1.1087114330916705,1.0503304320175886,1.3020366401650065,2.898079185855323
P19,AGEM KIRI,3,PRA,T4,temporal,kanan,336.901,338.901,2.0,2.0,ok,video,0.6,False,False,False,,,,
P19,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,-0.18492144494499385,-0.11174634812542195,0.0938196452924025,0.3257697436087419
P19,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,4.680255139246906,0.9908083689156619,1.2981754600330326,2.539904709837721
P19,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,6.635411680125259,4.617106627305571,4.358041273926503,6.348231374170339
P19,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,8.458562244961378,5.141470521421695,2.4771067021820397,5.152645986176864
P19,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,4.896414568582866,2.1283291245634643,-0.4843866552142284,3.4897247544758976
P19,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,8.67578581119379,2.2918422498620323,1.0020701208844365,6.119595174090911
P19,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,8.586320092095221,9.980269685871342,7.080888346989447,8.012482449825548
P19,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,5.718889437086016,8.416113246630086,6.674130896670096,5.3689091303376095
P19,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,-0.10318197471263346,2.4018130775596873,3.344008625719912,-0.9227617405825654
P19,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,1.3113566675337296,0.2530799904898373,-1.2557578086271342,0.40001243332178404
P19,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,3.3621254509227967,2.9649260410674785,1.1743720073580732,2.218755937924737
P19,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,5.333489268491448,3.5437093506615653,4.187000132390249,4.839471593066701
P19,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,6.3662427725327255,8.237932742316492,6.069757414983371,6.469383432264511
P19,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,8.228784928305242,6.470968634921231,2.981782819864897,6.032849480701511
P19,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,7.84260134134594,7.337451306800965,5.983658503840669,7.480051109459474
P19,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,9.906942527870704,6.075040203497071,6.8330141768135295,9.820410832281404
P19,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,6.955916525561449,3.262020024689484,1.2873124344048357,4.513627154508722
P19,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.15,348.788,3.138,2.638,ok,video,0.43,True,True,False,2.7131827407056868,5.573052605089984,4.174023792809805,3.208249015696566
P19,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.15,348.788,3.138,2.638,ok,video,0.506,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.15,348.788,3.138,2.638,ok,video,0.734,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.15,348.788,3.138,2.638,ok,video,0.658,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.15,348.788,3.138,2.638,ok,video,0.43,True,True,False,-2.957336229850867,2.213385873444338,-1.397404543960203,2.841320616583623
P19,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.15,348.788,3.138,2.638,ok,video,0.43,True,True,False,0.01224455273877112,1.5875858310848372,-3.3628675113482522,0.46148381978206743
P19,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.15,348.788,3.138,2.638,ok,video,0.658,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.15,348.788,3.138,2.638,ok,video,0.734,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.15,348.788,3.138,2.638,ok,video,0.125,True,True,False,-1.6559896679093242,1.2349977324554544,-1.219096215147129,-0.6477568022743654
P19,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.15,348.788,3.138,2.638,ok,video,0.506,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.15,348.788,3.138,2.638,ok,video,0.658,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.15,348.788,3.138,2.638,ok,video,0.734,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.15,348.788,3.138,2.638,ok,video,0.506,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.15,348.788,3.138,2.638,ok,video,0.734,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.15,348.788,3.138,2.638,ok,video,0.582,False,False,False,,,,
P19,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.15,348.788,3.138,2.638,ok,video,0.582,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,F3,frontal,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,C3,sentral,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,P3,parietal,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,O1,oksipital,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,T3,temporal,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,F4,frontal,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,C4,sentral,kanan,349.288,350.788,2.0,1.5,ok,video,0.0,True,False,False,2.9663694522975703,2.3140652995215305,1.6318662180568921,1.8568111658559836
P19,AGEM KIRI,3,NAIK,P4,parietal,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,O2,oksipital,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,349.288,350.788,2.0,1.5,ok,video,0.647,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,T4,temporal,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,351.538,353.038,1.5,1.5,ok,video,0.747,False,False,False,,,,
P19,AGEM KIRI,3,POST,F3,frontal,kiri,351.538,353.038,1.5,1.5,ok,video,0.613,False,False,False,,,,
P19,AGEM KIRI,3,POST,C3,sentral,kiri,351.538,353.038,1.5,1.5,ok,video,0.347,True,True,False,2.939412638955549,1.3270828540895963,0.49430039833651307,4.147782332274723
P19,AGEM KIRI,3,POST,P3,parietal,kiri,351.538,353.038,1.5,1.5,ok,video,0.0,True,False,False,1.8331426546736083,3.224112961631338,4.462611262417536,6.9866875528963845
P19,AGEM KIRI,3,POST,O1,oksipital,kiri,351.538,353.038,1.5,1.5,ok,video,0.613,False,False,False,,,,
P19,AGEM KIRI,3,POST,F7,frontotemporal,kiri,351.538,353.038,1.5,1.5,ok,video,0.747,False,False,False,,,,
P19,AGEM KIRI,3,POST,T3,temporal,kiri,351.538,353.038,1.5,1.5,ok,video,0.08,True,False,False,-5.818130616511077,-3.2069454954124232,-3.8449890381129777,1.0241112881002614
